序号,时间(s),电压,阻抗
8674,1084.057,0.5548099975097375,6592.587124364705
8675,1084.182,0.5514918368192178,6594.630326136824
8676,1084.307,0.5465942359761932,6591.211542671101
8677,1084.432,0.5407087187338495,6594.565251887912
8678,1084.557,0.5345625277440399,6593.302523659488
8679,1084.682,0.5288968096339081,6592.427120197931
8680,1084.807,0.5243475242347303,6587.963625747526
8681,1084.932,0.5213598014672975,6591.985551771743
8682,1085.057,0.5201450333894477,6598.425624053513
8683,1085.181,0.5206835839486686,6590.52296639291
8684,1085.307,0.5227726996984687,6594.643586989576
8685,1085.432,0.5260987622372594,6601.661079890316
8686,1085.556,0.5302994424222487,6591.383486768532
8687,1085.682,0.5349988424250168,6594.606032370356
8688,1085.806,0.5398252395001186,6593.689132372828
8689,1085.932,0.5444286232919205,6599.9338945483805
8690,1086.057,0.5485079454969466,6596.332093515704
8691,1086.182,0.551848480729555,6593.174586170842
8692,1086.307,0.5543554988929091,6601.283652229859
8693,1086.432,0.5560511801343465,6589.932916388459
8694,1086.556,0.5570029878605744,6600.068037857045
8695,1086.681,0.5571995715528745,6606.928386745279
8696,1086.806,0.5564547636815433,6608.074458686043
8697,1086.932,0.5544308119045179,6595.886965761344
8698,1087.057,0.5508058388221343,6597.521605229484
8699,1087.182,0.5455192465586192,6597.418587569577
8700,1087.307,0.5389729685474404,6602.352012117017
8701,1087.432,0.532071562649371,6601.70401425982
8702,1087.556,0.526049690931174,6598.390469946543
8703,1087.681,0.5221345758196775,6596.198596236455
8704,1087.806,0.5211672264859556,6594.399710049616
8705,1087.932,0.5233162669977429,6592.711420731308
8706,1088.056,0.5279769604696167,6594.6525541880765
8707,1088.181,0.533898243355498,6592.640920163417
8708,1088.307,0.5395260029242489,6601.41575858867
8709,1088.431,0.5434713697660201,6593.3627978720615
8710,1088.557,0.5449386078036469,6597.643774713548
8711,1088.681,0.5439445970178525,6594.69906130609
8712,1088.806,0.5412452459046243,6595.7882457607775
8713,1088.932,0.5380037986000344,6597.173128900682
8714,1089.056,0.5353368123606129,6597.747442239048
8715,1089.181,0.5339179759867692,6595.189570303714
8716,1089.306,0.533787105653675,6598.620046870793
8717,1089.431,0.5344167900444563,6599.378219570736
8718,1089.557,0.5349850650077322,6594.940376089389
8719,1089.681,0.5347377746659542,6598.729934068407
8720,1089.807,0.5333076466097719,6601.475284861218
8721,1089.931,0.5308760467729615,6594.154611543925
8722,1090.057,0.5281173906341717,6589.656900217471
8723,1090.181,0.5259504311065601,6595.672416316578
8724,1090.306,0.5251973031174767,6595.26624869132
8725,1090.431,0.5262777120308323,6592.255552762843
8726,1090.556,0.5290401622730401,6598.916345572093
8727,1090.681,0.5327835929396076,6598.375001216256
8728,1090.807,0.5364676740377,6602.042140795505
8729,1090.931,0.5390462833921422,6601.635832300073
8730,1091.056,0.5398022944981368,6594.095777850661
8731,1091.181,0.5385539850909004,6590.227091299999
8732,1091.306,0.5356615417364666,6602.513358104101
8733,1091.431,0.5318509598457832,6591.2612645358095
8734,1091.556,0.5279417130234774,6595.714170285
8735,1091.681,0.5245904812529808,6586.085352885202
8736,1091.807,0.5221450263994168,6595.511347354326
8737,1091.931,0.5206463978419782,6599.568780828955
8738,1092.057,0.5199464508829204,6591.591666228223
8739,1092.181,0.5198600973037006,6593.142845648387
8740,1092.306,0.5202728036066465,6595.656036789973
8741,1092.431,0.5211647723320179,6599.522666401771
8742,1092.556,0.5225672872759287,6590.507130072433
8743,1092.681,0.5245058473291357,6591.666179901077
8744,1092.806,0.526982629800385,6593.243699967754
8745,1092.931,0.530002566842493,6591.026454841586
8746,1093.056,0.5335948656600077,6590.689674665815
8747,1093.182,0.5377853627861354,6596.827181416153
8748,1093.306,0.5425355492100177,6587.794755488361
8749,1093.431,0.5477069999983398,6594.795583412546
8750,1093.556,0.5530812987505419,6592.430644268791
8751,1093.681,0.5584065919892649,6595.726687834395
8752,1093.806,0.5634237187182761,6595.3789524929225
8753,1093.931,0.5678527593993248,6594.328581477759
8754,1094.056,0.571356669047936,6587.325936326472
8755,1094.182,0.5735244708002746,6592.000351323561
8756,1094.306,0.5739207773694128,6588.644055331066
8757,1094.431,0.5722104069651465,6596.517586669836
8758,1094.556,0.5683051742193806,6596.191081645406
8759,1094.681,0.5624566235153471,6595.726504628455
8760,1094.806,0.555257096024231,6595.942812267402
8761,1094.931,0.5475625173549873,6590.227853443118
8762,1095.056,0.5403629970835935,6602.50544674905
8763,1095.181,0.5346143918216968,6600.877920363877
8764,1095.306,0.5310492598071158,6593.556098719955
8765,1095.431,0.5300150125891853,6599.072207348651
8766,1095.556,0.5314003299780495,6593.45020106919
8767,1095.681,0.5346787937181863,6593.116127333097
8768,1095.806,0.5390444397658001,6597.330983452354
8769,1095.931,0.543584294472398,6596.091754066022
8770,1096.056,0.5474433359144738,6588.4875623989965
8771,1096.181,0.5499642454991936,6600.630594094631
8772,1096.306,0.5507992028030192,6594.5637598899
8773,1096.431,0.5499842362708486,6594.527598207107
8774,1096.557,0.5479523649403697,6593.111126376818
8775,1096.681,0.5454660596734378,6590.848258533253
8776,1096.806,0.5434751066775858,6584.694997017466
8777,1096.931,0.5429219216306862,6594.639313347153
8778,1097.056,0.5445151412590511,6590.135225044215
8779,1097.181,0.548510034164684,6592.926065070191
8780,1097.306,0.5545695650740661,6594.849068349562
8781,1097.431,0.5617727169557168,6588.82186627752
8782,1097.557,0.5687754060438287,6591.024186909343
8783,1097.681,0.5740800584690782,6594.145210507302
8784,1097.806,0.5763645647409432,6591.439437042525
8785,1097.931,0.5748187201425033,6589.98041844601
8786,1098.056,0.5694115885679681,6588.922861025495
8787,1098.181,0.5609981194015394,6589.778633015268
8788,1098.306,0.5511992026062704,6591.260252076848
8789,1098.431,0.5420515249064334,6589.79152958636
8790,1098.556,0.535499960411199,6591.462919135791
8791,1098.681,0.5328719264610915,6588.723259731365
8792,1098.806,0.5345016321172565,6586.020461053149
8793,1098.931,0.5396362770593736,6591.399537744795
8794,1099.056,0.5466611688369268,6593.700939809999
8795,1099.18,0.5535728338216755,6594.674533730888
8796,1099.306,0.558555169450862,6597.100123098832
8797,1099.431,0.5604875257589753,6593.657727873578
8798,1099.556,0.5592361730273122,6588.142204597389
8799,1099.681,0.5556507134808155,6584.236708390335
8800,1099.806,0.5512809129646588,6593.249087295236
8801,1099.93,0.5479090642083163,6593.051190122083
8802,1100.056,0.5470390434203778,6588.070045357655
8803,1100.18,0.5494933086471506,6592.3894803844905
8804,1100.306,0.5552331852660386,6593.930632796222
8805,1100.431,0.5634329382739268,6588.1231738323
8806,1100.556,0.5727446183337151,6591.07900355171
8807,1100.681,0.5816459551877313,6590.690987664243
8808,1100.806,0.5887749174317145,6590.226636244171
8809,1100.931,0.5931824650540334,6593.712100294402
8810,1101.055,0.5944598064926703,6596.133405867
8811,1101.18,0.5927322512867615,6592.082624733695
8812,1101.306,0.5885553220273059,6591.282223960871
8813,1101.431,0.5827682907484195,6592.284572285824
8814,1101.555,0.5763475766737078,6591.145742328549
8815,1101.681,0.5702833783994077,6588.18890156528
8816,1101.805,0.5654854517770124,6590.113789956649
8817,1101.931,0.5626975601318452,6587.123925202293
8818,1102.056,0.5623879075652266,6583.33185388769
8819,1102.181,0.5646206597221922,6586.899790111472
8820,1102.306,0.5689747217844908,6587.308182636671
8821,1102.431,0.5745884547144982,6588.3576555000445
8822,1102.555,0.5803520608639461,6588.030151274186
8823,1102.681,0.5851922554120413,6581.138021610493
8824,1102.805,0.5883480733777396,6589.748258626752
8825,1102.931,0.5895379227647166,6587.119667749543
8826,1103.056,0.5889624710641518,6581.454427524744
8827,1103.181,0.5871614123072926,6588.6113603059885
8828,1103.306,0.5848062262472654,6587.994268355675
8829,1103.431,0.5825191142359455,6589.363513843011
8830,1103.555,0.5807613870925997,6582.483781440147
8831,1103.681,0.5797865405807352,6583.731307164556
8832,1103.805,0.5796393243832314,6590.637545881757
8833,1103.931,0.5801847227340373,6596.099081782332
8834,1104.056,0.5811482921430601,6586.410481794807
8835,1104.18,0.5821526636577505,6587.691580857837
8836,1104.306,0.5827556034771427,6587.98181100059
8837,1104.43,0.5825096103781238,6585.353485042589
8838,1104.555,0.581047476873417,6586.678704879011
8839,1104.681,0.5781747534539643,6585.684114051817
8840,1104.806,0.5739508790158747,6591.112297612488
8841,1104.931,0.5687498492768541,6594.535972638875
8842,1105.055,0.5632794260823334,6586.409522715646
8843,1105.18,0.5585205846246263,6588.673769488586
8844,1105.306,0.5555572519018119,6593.914238635559
8845,1105.43,0.5553034825804161,6595.870104325033
8846,1105.555,0.5581940896944285,6590.092797831505
8847,1105.68,0.5639682424318931,6589.252147774217
8848,1105.805,0.5716816746276703,6598.402045281037
8849,1105.93,0.579979105508374,6591.558521988337
8850,1106.056,0.5875069058887593,6593.488047341589
8851,1106.181,0.5932788888314557,6590.279392239442
8852,1106.306,0.5968643240298076,6588.600646256301
8853,1106.43,0.598369168051312,6587.616651037863
8854,1106.555,0.5982582429576189,6587.835609370689
8855,1106.681,0.597109634153025,6582.714966891248
8856,1106.805,0.5954063605302764,6586.481886841677
8857,1106.93,0.5934426690406618,6583.73753827885
8858,1107.055,0.591361200095211,6582.756677422688
8859,1107.18,0.5892806811428817,6592.144903609608
8860,1107.306,0.5874428225093168,6590.761556681968
8861,1107.43,0.5862918790635497,6588.359176506423
8862,1107.555,0.5864111164860657,6582.898425939194
8863,1107.68,0.5883107004421612,6578.119083934392
8864,1107.805,0.5921686481510134,6585.312124203963
8865,1107.93,0.5976748102178083,6586.032607923333
8866,1108.055,0.6040608960236135,6586.647731336022
8867,1108.18,0.610281710777885,6585.314213171216
8868,1108.305,0.6152510078713829,6587.500162222832
8869,1108.43,0.6180574133840385,6584.548716570108
8870,1108.555,0.618137417911324,6589.71640848277
8871,1108.68,0.6154064152629843,6585.176915340612
8872,1108.805,0.6103310618733582,6587.238331653811
8873,1108.93,0.6038943453098459,6583.259549365472
8874,1109.055,0.5974061160059024,6588.6897010667
8875,1109.18,0.5921699902437461,6582.57108194104
8876,1109.305,0.5890987113846828,6590.0625186226025
8877,1109.43,0.588412008155664,6586.333627630597
8878,1109.556,0.5895264901571464,6588.965263584471
8879,1109.68,0.591180999832394,6588.459865030212
8880,1109.805,0.59176888267661,6584.506066731792
8881,1109.93,0.5897886081191399,6588.115952999066
8882,1110.055,0.5842902028414125,6584.852326986927
8883,1110.18,0.5751990881589717,6580.59056179844
8884,1110.305,0.5634278485119624,6581.246640030192
8885,1110.43,0.5507238134208966,6585.821071527703
8886,1110.555,0.5392646180722515,6588.243975406575
8887,1110.68,0.5311136577437997,6584.586302783487
8888,1110.805,0.5277230100375893,6586.422070902369
8889,1110.93,0.5296492802826502,6588.60556589219
8890,1111.055,0.5365359885467526,6581.572803584522
8891,1111.18,0.5472998295445934,6585.148621765158
8892,1111.305,0.5604071295446892,6585.320352995749
8893,1111.43,0.5741412273393649,6593.205307475765
8894,1111.555,0.5868078008989754,6586.741483207684
8895,1111.68,0.596878388611968,6587.881568484722
8896,1111.805,0.6031093348483805,6586.726708396953
8897,1111.93,0.6046726799601748,6587.337592744772
8898,1112.055,0.6013010979569746,6583.558861328127
8899,1112.18,0.5934065152518362,6586.397036946721
8900,1112.305,0.5821058311965717,6589.477966357676
8901,1112.43,0.5690946669173149,6581.192432044401
8902,1112.555,0.5563578227828705,6588.2002171819695
8903,1112.68,0.5457736578345067,6586.612580079799
8904,1112.805,0.5387199280030426,6584.934849337904
8905,1112.93,0.5357985980663077,6589.721044643593
8906,1113.055,0.5367711106038107,6582.455767957103
8907,1113.18,0.540734584342839,6586.948417704689
8908,1113.305,0.5464780201062015,6587.046110625313
8909,1113.43,0.55287862509628,6592.018041304069
8910,1113.555,0.559185210447233,6592.484846276153
8911,1113.68,0.5650963805017012,6589.309456376063
8912,1113.805,0.5706385017185014,6598.1390115371805
8913,1113.93,0.5759324087687799,6592.678564204529
8914,1114.055,0.5809711041738284,6585.080756334065
8915,1114.18,0.5855039954671118,6587.683141739495
8916,1114.305,0.58906069661731,6589.438746365288
8917,1114.43,0.5910910555266707,6583.435846508429
8918,1114.555,0.5911684005460844,6591.227433719088
8919,1114.68,0.5891855969060847,6586.641684858603
8920,1114.805,0.5854643884459089,6591.543439105746
8921,1114.93,0.5807265399940729,6587.216778043883
8922,1115.055,0.57594506154411,6582.123409541385
8923,1115.18,0.5721502220191502,6595.06024757341
8924,1115.305,0.5702576527454353,6595.273604254116
8925,1115.43,0.5709373884091121,6591.859512360786
8926,1115.555,0.5745138215388353,6587.368715587472
8927,1115.68,0.5808922552258557,6583.135149517929
8928,1115.805,0.5895183178368189,6583.00533346799
8929,1115.93,0.5993853991141369,6584.853349482849
8930,1116.055,0.6091247079627901,6584.334506881201
8931,1116.18,0.6172139591216016,6585.429774814107
8932,1116.305,0.622285954593058,6586.757622820596
8933,1116.43,0.6234420279823146,6584.548093809867
8934,1116.555,0.6204550881266299,6587.747071988946
8935,1116.679,0.6137989465889239,6586.07045519072
8936,1116.805,0.6045085967544435,6592.135859229097
8937,1116.93,0.5939172880299176,6585.806698878247
8938,1117.055,0.5833397172689706,6586.1474271926745
8939,1117.18,0.5737884554046355,6594.654936376163
8940,1117.305,0.5658053173117666,6585.832395273462
8941,1117.43,0.5594501189171476,6589.481459841424
8942,1117.555,0.5544368485079576,6586.507049862432
8943,1117.679,0.5503625825539544,6590.585282880735
8944,1117.805,0.5469444122054942,6589.193317213718
8945,1117.93,0.5441780687511899,6581.1852056866255
8946,1118.054,0.5423669519585099,6586.6554033136135
8947,1118.18,0.5420193089516399,6577.683617671614
8948,1118.305,0.5436495875575932,6583.699224121358
8949,1118.43,0.5475491812173273,6584.956984108073
8950,1118.555,0.5536101370806957,6587.87510643738
8951,1118.68,0.5612682536027811,6587.941856524378
8952,1118.805,0.5695755149076335,6589.87337740026
8953,1118.929,0.5773612934230515,6585.857342580701
8954,1119.054,0.5834379294542509,6591.855119466601
8955,1119.179,0.5868269615210743,6577.122244153425
8956,1119.305,0.5869804744816153,6587.436419886122
8957,1119.429,0.5839507576328867,6589.902281456122
8958,1119.554,0.5784568364764903,6582.971443592177
8959,1119.679,0.5718128457757877,6589.853601037465
8960,1119.805,0.5657057632705412,6586.448460390192
8961,1119.93,0.561846468872036,6585.184673888643
8962,1120.054,0.5615692842931428,6582.704558077142
8963,1120.18,0.5654868221139038,6581.160185660329
8964,1120.305,0.5732979055135831,6584.414606821675
8965,1120.429,0.5838134121781191,6585.35839354028
8966,1120.554,0.5952152776830276,6583.707536086923
8967,1120.679,0.6054891483883483,6578.740093778166
8968,1120.804,0.6129010270323205,6579.905142278124
8969,1120.93,0.6163757462464468,6588.465051042094
8970,1121.054,0.6156835459326732,6590.012711254121
8971,1121.18,0.6114079261667679,6585.962349753548
8972,1121.305,0.6047280202047808,6581.245397298505
8973,1121.429,0.597098553057144,6590.703538071705
8974,1121.554,0.5899326317455299,6579.854349869816
8975,1121.679,0.5843669751747576,6588.125289875837
8976,1121.804,0.581132651577597,6583.870932180291
8977,1121.929,0.580513212690408,6586.9312711835655
8978,1122.054,0.582369414921118,6587.389382932621
8979,1122.179,0.586224006531638,6589.560450955578
8980,1122.304,0.5914003561980847,6586.481010866799
8981,1122.429,0.5971897326897133,6593.4409524717785
8982,1122.554,0.6030009732280222,6586.948792106077
8983,1122.679,0.6084426358213404,6585.456985080336
8984,1122.804,0.6133105666410456,6585.553708925385
8985,1122.929,0.617496353188289,6583.583487273427
8986,1123.054,0.6208725470196708,6581.154466183133
8987,1123.179,0.623222862109638,6591.954177338904
8988,1123.304,0.6242590103914194,6588.753447124344
8989,1123.429,0.6237157035840719,6584.24034285126
8990,1123.554,0.621471497533128,6591.7962307383705
8991,1123.679,0.6176306498548189,6576.857615779635
8992,1123.804,0.6125291643204461,6583.617347100476
8993,1123.929,0.606678635785933,6580.872197669968
