序号,时间(s),电压,阻抗
6128,765.827,0.18097629118524175,6689.194107409703
6129,765.952,0.1875881283742459,6691.35398503285
6130,766.077,0.19854457039731468,6698.606815083798
6131,766.202,0.21255392048848504,6690.610459480324
6132,766.3259999999999,0.2279922345158383,6693.578770860799
6133,766.452,0.243120275329817,6680.486356229236
6134,766.577,0.2562857883711765,6694.575752175473
6135,766.702,0.26612859995549126,6694.535419308529
6136,766.8299999999999,0.2717806546826425,6688.645322917715
6137,766.952,0.2730122611311051,6687.742673814875
6138,767.077,0.27026276931409704,6684.23079444571
6139,767.202,0.26452576517388404,6685.621441151913
6140,767.327,0.2571086389593806,6696.837495081715
6141,767.4509999999999,0.24932310165435254,6691.304818572418
6142,767.577,0.24218971937722342,6702.99973379971
6143,767.7009999999999,0.23625841176564247,6693.546692487968
6144,767.827,0.23162533884358813,6692.5637267632665
6145,767.952,0.22814169304113785,6686.555578079186
6146,768.077,0.22570223796504182,6685.852668139791
6147,768.2009999999999,0.2244486555097504,6685.660164278126
6148,768.327,0.22476737627905105,6691.438425769626
6149,768.452,0.22707664708157835,6689.143696815934
6150,768.577,0.2315166220085878,6695.439119035807
6151,768.7009999999999,0.23771673569295257,6693.1445757148485
6152,768.827,0.2447783265043156,6692.015558282586
6153,768.952,0.2514893480222644,6696.898532479354
6154,769.0759999999999,0.25666279967288924,6687.187612724253
6155,769.202,0.25945362571792885,6685.880588540058
6156,769.3259999999999,0.25956530929110666,6694.169539368264
6157,769.4509999999999,0.2573229714220616,6694.250220707732
6158,769.577,0.2536063632345381,6690.8697751497575
6159,769.7009999999999,0.24963978478856988,6687.72047571792
6160,769.827,0.24667846765541943,6695.740146682919
6161,769.952,0.24568540542349024,6695.3772591745565
6162,770.0759999999999,0.24709476060259017,6689.091032803112
6163,770.2009999999999,0.25070942498270077,6695.988662892006
6164,770.3259999999999,0.2557394675156824,6685.549361678859
6165,770.452,0.2609753136010109,6690.166264886319
6166,770.577,0.2650731559085624,6692.773760018497
6167,770.7009999999999,0.26689586511201036,6698.126782054699
6168,770.827,0.2658219385566106,6693.277179804136
6169,770.952,0.2619281848397875,6694.119614299514
6170,771.0759999999999,0.255977507500714,6695.982197150376
6171,771.2009999999999,0.24920452395809536,6691.860065834601
6172,771.3259999999999,0.24296970668366336,6694.643850420585
6173,771.452,0.23840292124179965,6698.236480206349
6174,771.5759999999999,0.23614966696571713,6688.581163350654
6175,771.7009999999999,0.23628160653925237,6687.849045531746
6176,771.8259999999999,0.2383740614161066,6693.342534220804
6177,771.9509999999999,0.24171032579112772,6690.21900935874
6178,772.0759999999999,0.2455456471296709,6687.168857067915
6179,772.202,0.24934898984195353,6695.3051923752
6180,772.3259999999999,0.25294493942212337,6691.715390572872
6181,772.4509999999999,0.2565055392578496,6693.716076805387
6182,772.5759999999999,0.26038952652946284,6692.484588335582
6183,772.7009999999999,0.2648909949730376,6694.043357564517
6184,772.8259999999999,0.27001543658958044,6684.780247824238
6185,772.9509999999999,0.2753958877357916,6691.277793044486
6186,773.0759999999999,0.2803833681133125,6694.306309305864
6187,773.2009999999999,0.2842579101403761,6685.091000526835
6188,773.3259999999999,0.2864700497134346,6688.940036514004
6189,773.4509999999999,0.28682863070053055,6690.714772147448
6190,773.5759999999999,0.2855714728644747,6686.025553852594
6191,773.7009999999999,0.28329806495444476,6696.595407455497
6192,773.8259999999999,0.2808041860356375,6690.954672468904
6193,773.9509999999999,0.2788886599840468,6691.481983982407
6194,774.0759999999999,0.2781776988533453,6679.006818653763
6195,774.2009999999999,0.27897999209624535,6694.201274614091
6196,774.3259999999999,0.28119304743696527,6687.5837129552565
6197,774.4509999999999,0.28430095641833464,6692.056886084312
6198,774.5759999999999,0.2874859751861347,6689.00345267108
6199,774.7009999999999,0.2898340412820186,6692.331972178477
6200,774.8259999999999,0.29058949008290363,6691.892955808653
6201,774.9509999999999,0.28939955159704783,6684.139923664626
6202,775.0759999999999,0.2864632104454983,6683.593342927306
6203,775.2009999999999,0.2824959487753664,6692.600062473407
6204,775.3259999999999,0.2784861718697632,6685.975654997928
6205,775.4509999999999,0.2753246464448263,6694.421767632301
6206,775.5759999999999,0.2734614408909213,6683.830205462868
6207,775.7009999999999,0.27273985002591844,6683.189961219582
6208,775.8259999999999,0.27248138218852913,6685.21828174727
6209,775.9509999999999,0.27179101659646593,6682.685943075017
6210,776.0759999999999,0.26996210282447414,6681.457212131798
6211,776.2009999999999,0.2668164449896789,6680.319561333263
6212,776.3259999999999,0.2628382798345,6683.448947291052
6213,776.4509999999999,0.2590514985779644,6686.406381454185
6214,776.5759999999999,0.2566995184489155,6688.024410535615
6215,776.7009999999999,0.256850779446365,6689.654013641217
6216,776.8259999999999,0.2600580489431669,6680.651866239428
6217,776.9509999999999,0.26617545106162066,6685.631138879595
6218,777.0759999999999,0.27438838783085795,6681.712334192523
6219,777.2009999999999,0.2834378437010718,6691.834071181216
6220,777.3259999999999,0.29195646431495964,6689.167832013063
6221,777.4509999999999,0.29880875042865623,6690.802844732343
6222,777.5759999999999,0.303335497633179,6687.879220674035
6223,777.7009999999999,0.3054375674098866,6690.920575074175
6224,777.8259999999999,0.30549761736367614,6684.837435199844
6225,777.9509999999999,0.3042003095211253,6681.674165727125
6226,778.0759999999999,0.30232531050372136,6684.495525519855
6227,778.2009999999999,0.3005568257148336,6682.967181148445
6228,778.3259999999999,0.29933227145507935,6681.610013873706
6229,778.4509999999999,0.2987636083802877,6679.599238937441
6230,778.5759999999999,0.2986684337716147,6685.135601646613
6231,778.7009999999999,0.2987120297284629,6692.28043471319
6232,778.8259999999999,0.2986099747124941,6691.77531443298
6233,778.9509999999999,0.2983106554569224,6682.834292584256
6234,779.0759999999999,0.29807647347007343,6687.695377986358
6235,779.2009999999999,0.29841267964170237,6692.61326984675
6236,779.3259999999999,0.2998580238959219,6688.180079809053
6237,779.4509999999999,0.3027253594226289,6687.096797265569
6238,779.5759999999999,0.3069077126816845,6682.365418827415
6239,779.7009999999999,0.3118256529839265,6682.042700143526
6240,779.8259999999999,0.31652773315713734,6684.224856876029
6241,779.9509999999999,0.3199139211703502,6685.364496989679
6242,780.0759999999999,0.32102729874323666,6681.53365628177
6243,780.2009999999999,0.3193317778084955,6690.987321973918
6244,780.3259999999999,0.31488260705836313,6686.431821324331
6245,780.4509999999999,0.3083296197860047,6685.2606569279615
6246,780.5759999999999,0.3007539579055448,6680.481100253374
6247,780.7009999999999,0.293390639367985,6684.740238752259
6248,780.8259999999999,0.28731876044468246,6681.862441833032
6249,780.9509999999999,0.28320907563002173,6683.893408565967
6250,781.0759999999999,0.28120007440676076,6683.447601472291
6251,781.2009999999999,0.280932322630964,6686.014796552347
6252,781.3249999999999,0.2817253293864059,6682.471360881267
6253,781.4509999999999,0.282837264598581,6686.94901251561
6254,781.5759999999999,0.2837023938904622,6680.0544161344005
6255,781.7009999999999,0.2840300501976069,6687.789270981679
6256,781.8249999999999,0.2837240610852141,6690.775436591945
6257,781.9509999999999,0.2827084939614068,6691.534856918748
6258,782.0759999999999,0.28080809534626405,6688.970977938538
6259,782.2009999999999,0.2777743337914566,6696.381708095273
6260,782.3259999999999,0.27343605141099336,6682.605739518565
6261,782.4509999999999,0.2678755095389553,6684.973357523832
6262,782.5759999999999,0.26151918200703983,6688.97953483481
6263,782.7009999999999,0.2550856566220032,6681.90652372064
6264,782.8249999999999,0.24942301246490936,6691.866845951407
6265,782.9499999999999,0.24532792841685513,6692.241554798385
6266,783.0749999999999,0.24341274805422516,6688.558210529783
6267,783.1999999999999,0.2440142557026449,6690.914163917637
6268,783.3259999999999,0.2471181617942865,6682.725561788683
6269,783.4509999999999,0.2523219444060692,6692.809807873514
6270,783.5759999999999,0.2588871768111559,6686.943886906509
6271,783.7009999999999,0.2658942047325017,6689.019514260817
6272,783.8259999999999,0.27245936941288795,6693.008735052954
6273,783.9509999999999,0.2779525024850715,6687.744523147462
6274,784.0759999999999,0.28214628981022727,6690.062588197136
6275,784.1999999999999,0.2852334000986656,6693.814290448029
6276,784.3259999999999,0.28768741904859024,6687.084662898273
6277,784.4509999999999,0.2900174613283456,6690.514329918631
6278,784.5759999999999,0.2925240564555458,6694.223416735967
6279,784.7009999999999,0.2951652340863219,6690.77985377451
6280,784.8259999999999,0.2975907354150995,6693.330318256576
6281,784.9509999999999,0.29932167700604434,6690.480911649232
6282,785.0759999999999,0.29997455030464054,6686.137456050576
6283,785.1999999999999,0.29940563733927983,6692.464701264395
6284,785.3259999999999,0.2977195567362289,6677.98725787952
6285,785.4509999999999,0.2951937680597667,6683.227813037981
6286,785.5749999999999,0.292213149210028,6692.526628418315
6287,785.6999999999999,0.2892478795951612,6691.370445821601
6288,785.8259999999999,0.2868277314983707,6693.362158520998
6289,785.9499999999999,0.2854603477219627,6688.768666136616
6290,786.0759999999999,0.28550129065278673,6685.56824336629
6291,786.1999999999999,0.28703779481714176,6693.971479148374
6292,786.3259999999999,0.28985540083218875,6692.478227191045
6293,786.4509999999999,0.2935191930946499,6692.836461069739
6294,786.5749999999999,0.2975380919436773,6689.9891774631005
6295,786.6999999999999,0.3015303240014999,6687.34502607842
6296,786.8259999999999,0.3053134340755817,6682.032172360127
6297,786.9499999999999,0.308895699062682,6685.854982225422
6298,787.0759999999999,0.312393658316983,6690.532095605149
6299,787.1999999999999,0.3159155160847405,6682.395689671219
6300,787.3249999999999,0.31945214686264384,6683.204195611807
6301,787.4509999999999,0.3228174852431037,6681.772856611861
6302,787.5749999999999,0.3256632271873171,6694.338727005565
6303,787.6999999999999,0.3275605602020998,6687.32224010144
6304,787.8249999999999,0.32812054959414083,6692.022490390131
6305,787.9499999999999,0.327122652801203,6681.637104364892
6306,788.0749999999999,0.3246176635663221,6686.53872471269
6307,788.2009999999999,0.32096434756158004,6678.621866441077
6308,788.3259999999999,0.31677283026255143,6682.060509046751
6309,788.4499999999999,0.3127657823190612,6687.149161247625
6310,788.5749999999999,0.3095998834094853,6678.303858627501
6311,788.6999999999999,0.30770097563056675,6678.372710824092
6312,788.8249999999999,0.3071700696401459,6683.808539780894
6313,788.9499999999999,0.3078064313556502,6686.161347023069
6314,789.0759999999999,0.3092448731850918,6684.257772454491
6315,789.2009999999999,0.3111371671289727,6693.765772775093
6316,789.3249999999999,0.3132802664731063,6679.224225433024
6317,789.4509999999999,0.3156302672137432,6687.627253742818
6318,789.5749999999999,0.318205313437525,6690.380840057152
6319,789.6999999999999,0.32092948782601954,6694.308919940247
6320,789.8249999999999,0.3234924709924428,6686.518973996404
6321,789.9499999999999,0.3253004889075344,6679.18452121541
6322,790.0749999999999,0.3255663691666567,6695.080006844455
6323,790.1999999999999,0.3235310785281809,6689.99853675495
6324,790.3249999999999,0.3187514093726266,6679.285566095455
6325,790.4499999999999,0.3113532460805001,6679.134975892055
6326,790.5749999999999,0.3021421679931646,6685.215638502261
6327,790.6999999999999,0.29249170032105387,6687.775372079639
6328,790.8249999999999,0.2840117080707521,6681.480925963758
6329,790.9499999999999,0.2781132269082081,6690.0093106282775
6330,791.0749999999999,0.2756501797538458,6687.226035636395
6331,791.1999999999999,0.27677177994150826,6682.2428268849135
6332,791.3249999999999,0.28100150541576535,6680.126687060649
6333,791.4499999999999,0.2874615619036866,6679.992019482371
6334,791.5749999999999,0.2951297247972673,6686.097620352467
6335,791.6999999999999,0.3030357071630014,6677.247730283381
6336,791.8259999999999,0.3103556472816842,6678.164147486536
6337,791.9499999999999,0.31642344935812317,6690.479402306554
6338,792.0749999999999,0.3207144812908256,6684.5503342318
6339,792.1999999999999,0.32285299117460303,6693.836962078657
6340,792.3249999999999,0.32266328528460175,6685.095409628541
6341,792.4499999999999,0.32024792780130057,6675.253170402215
6342,792.5759999999999,0.3160460011242324,6673.485142634544
6343,792.6999999999999,0.3108163912014101,6686.878606816443
6344,792.8249999999999,0.3055193070188903,6680.719883022831
6345,792.9499999999999,0.30111858372859135,6678.956604402328
6346,793.0749999999999,0.2983639980808536,6680.381158130399
6347,793.1999999999999,0.29762307481464745,6679.989499450088
6348,793.3249999999999,0.2988195730891341,6683.070615742427
6349,793.4499999999999,0.3014980117238338,6683.487360663329
6350,793.5749999999999,0.30497808595441916,6686.019340686268
6351,793.6999999999999,0.3085308180078196,6678.712537316295
6352,793.8249999999999,0.31152702600297594,6678.029983776798
6353,793.9499999999999,0.31354348491722334,6681.762303996879
6354,794.0749999999999,0.31441983027759907,6685.91369947327
6355,794.1999999999999,0.31425303176253205,6678.344491037356
6356,794.3249999999999,0.3133271378850433,6681.310007723216
6357,794.4499999999999,0.31199947944391787,6681.379118871331
6358,794.5749999999999,0.3105813533277284,6684.425796113776
6359,794.6999999999999,0.30925471567529406,6684.150541822694
6360,794.8249999999999,0.30805544151557535,6689.309369265121
6361,794.9499999999999,0.3069293755084082,6684.578473523028
6362,795.0749999999999,0.30583737053383264,6678.831310781126
6363,795.1999999999999,0.3048604889088912,6680.294604253766
6364,795.3249999999999,0.3042464731488976,6689.9075826224525
6365,795.4499999999999,0.3043519879240433,6680.137271487975
6366,795.5749999999999,0.30547879720276755,6673.958892037517
6367,795.6999999999999,0.3076703989665672,6684.532132632306
6368,795.824,0.31058758515147156,6676.754214399247
6369,795.9499999999999,0.3135585445860354,6677.706007177813
6370,796.0749999999999,0.3158010238573698,6684.488656756408
6371,796.1999999999999,0.3167169894837341,6688.657406445662
6372,796.3249999999999,0.3161311033760932,6674.461669365277
6373,796.4499999999999,0.31437990344381395,6667.75123104267
6374,796.5749999999999,0.31222343573957245,6679.761077774938
6375,796.6999999999999,0.3106212785110869,6678.799423453285
6376,796.8249999999999,0.31046509502671416,6680.9320423323015
6377,796.9499999999999,0.3123577036086148,6674.159199763754
6378,797.0749999999999,0.316479418196095,6684.296519944295
6379,797.1999999999999,0.3225417352590484,6679.152049446207
6380,797.3249999999999,0.329829845473798,6680.187185224812
6381,797.4499999999999,0.33734182066110885,6676.571081247247
6382,797.5749999999999,0.34399944994557285,6682.292513126647
6383,797.6999999999999,0.34885835046643465,6685.02316978923
6384,797.8249999999999,0.35124428185491796,6680.555690061768
6385,797.9499999999999,0.35079769238947855,6682.420420613793
6386,798.0749999999999,0.34746741106157464,6672.78553416865
