序号,时间(s),电压,阻抗
6609,825.948,0.37147677206550617,6671.264068151334
6610,826.073,0.38062020207530256,6679.328031971346
6611,826.199,0.391323124543115,6670.581586247127
6612,826.323,0.40190659588350847,6668.18813300222
6613,826.448,0.41066318564029414,6672.10312779232
6614,826.573,0.41612129214167703,6670.147173149043
6615,826.698,0.4173243757789412,6675.975724203438
6616,826.824,0.4140796243180272,6674.53801194158
6617,826.948,0.40708083821458857,6669.767842582572
6618,827.073,0.3978158492123839,6668.203884733222
6619,827.198,0.38824555777676306,6674.300165795596
6620,827.323,0.3803384982263253,6672.758077887203
6621,827.448,0.3756025043246908,6670.527934869952
6622,827.573,0.3747551717632235,6679.36773938023
6623,827.698,0.3776253712952891,6665.845289446689
6624,827.823,0.38329069742463573,6667.372120961927
6625,827.948,0.3903673120717765,6673.445428385602
6626,828.073,0.39733711278925943,6673.922986112916
6627,828.198,0.4028323804100458,6673.674027708532
6628,828.323,0.40584480678306045,6677.766469487434
6629,828.448,0.405845363131351,6675.570633984314
6630,828.573,0.40281487601647975,6675.850720091358
6631,828.698,0.39721031816386504,6665.371874263386
6632,828.823,0.38989688388629995,6671.152718049397
6633,828.948,0.3820400044843012,6673.45018900277
6634,829.073,0.37492384780282534,6672.169388208955
6635,829.198,0.36969801925303075,6675.092148289272
6636,829.323,0.3671228200224389,6675.79473920958
6637,829.448,0.36741292893370825,6676.694910826496
6638,829.573,0.37024668812249784,6667.82202099874
6639,829.698,0.3749393977392866,6671.700000097666
6640,829.823,0.38070506509449387,6668.125351575923
6641,829.948,0.3868883531014646,6679.134026536093
6642,830.073,0.39307258083134006,6673.010695750612
6643,830.198,0.39904707124899386,6666.8009800435775
6644,830.323,0.4046852839884481,6669.431319944495
6645,830.447,0.40980696149541646,6670.551808485419
6646,830.573,0.41409187208153286,6672.0302440578425
6647,830.697,0.4170967219640104,6679.950374235764
6648,830.823,0.41838662288692735,6676.43208781952
6649,830.948,0.41773017134938034,6670.005121284677
6650,831.073,0.4152638271633073,6677.68452978221
6651,831.198,0.41154027641636953,6677.691512074828
6652,831.322,0.40742440088927473,6674.282406595788
6653,831.448,0.4038592479909193,6672.231557210516
6654,831.573,0.4015807613405499,6675.194661892358
6655,831.698,0.4008990298501734,6679.195887385742
6656,831.823,0.40164688328710907,6671.240368549921
6657,831.947,0.40330994464429193,6670.856630198896
6658,832.072,0.4052558968609363,6666.358065052823
6659,832.198,0.40695456066356883,6672.144228948752
6660,832.323,0.40812500404229246,6666.648770794122
6661,832.448,0.40879231550340217,6675.901703513076
6662,832.573,0.40925069725220836,6673.301985450334
6663,832.698,0.40994143966991964,6680.49971490501
6664,832.822,0.4112809164672263,6673.572284837974
6665,832.948,0.413486225838013,6673.459107973589
6666,833.073,0.4164354110280064,6662.559097684296
6667,833.198,0.4195992201713073,6674.849798183753
6668,833.323,0.42209661002900306,6669.638347863999
6669,833.448,0.4229068404690281,6669.96491875876
6670,833.573,0.4211973762208334,6673.194616905003
6671,833.698,0.41665286943593555,6674.243127788316
6672,833.823,0.40967181293157223,6668.725688568455
6673,833.948,0.4013388222501139,6674.500424551653
6674,834.072,0.39316481547143395,6666.890775477275
6675,834.198,0.3866863779800705,6675.180940479177
6676,834.323,0.3830733683596948,6679.787089771023
6677,834.448,0.38286656477839004,6671.658968301344
6678,834.573,0.38588393643644914,6667.393215338416
6679,834.698,0.3912732001311319,6675.587688295508
6680,834.823,0.39768630993892495,6671.140601335792
6681,834.948,0.40356722423153085,6672.655865751813
6682,835.072,0.40752350424103106,6673.89471912264
6683,835.197,0.40869729997899856,6675.974168017972
6684,835.323,0.40700859016156193,6674.445005033983
6685,835.447,0.4031553091930452,6675.297238895963
6686,835.573,0.3983375852331836,6669.680753376569
6687,835.697,0.3938014385749322,6672.860654512368
6688,835.823,0.3903923692199178,6675.338326970087
6689,835.947,0.3882957998256943,6671.360674805043
6690,836.072,0.3870363527954674,6662.563057980666
6691,836.197,0.38570416180200673,6671.500697341847
6692,836.323,0.38332551432611683,6674.958344839391
6693,836.447,0.3792681462640056,6667.578439388397
6694,836.572,0.3735475917154704,6674.090486126885
6695,836.698,0.3669176821617645,6669.044209638842
6696,836.823,0.3607076562242377,6669.71030532045
6697,836.947,0.3564637936679911,6671.84017587236
6698,837.073,0.35551123141901636,6666.469424115381
6699,837.198,0.35856752702513517,6675.778169214297
6700,837.323,0.3655243408659558,6667.49404985134
6701,837.447,0.3754568215765048,6664.447867163432
6702,837.572,0.3868305734350955,6672.557736277779
6703,837.697,0.3978120532618782,6660.409806437602
6704,837.822,0.40659273532427437,6652.765662153544
6705,837.947,0.41167724142178175,6666.293971975852
6706,838.072,0.4121075895093076,6669.4347348157
6707,838.197,0.4076007300984694,6669.408649599261
6708,838.323,0.3985915038027533,6671.350893103938
6709,838.447,0.38618928661463725,6667.81694113964
6710,838.572,0.3720503758552871,6673.708231654648
6711,838.697,0.35815797616048617,6662.440247704823
6712,838.822,0.34652260537233426,6670.983909118487
6713,838.947,0.3388525488276674,6664.719303158663
6714,839.073,0.3362529266470628,6663.8846177531295
6715,839.197,0.3389978672720896,6667.743334878662
6716,839.323,0.34642264014076596,6667.987032801993
6717,839.447,0.35699527827333466,6670.221939778033
6718,839.573,0.3686041644667075,6661.759986669931
6719,839.698,0.3790291305285111,6662.383113215808
6720,839.822,0.38648484793788107,6666.775932970834
6721,839.947,0.390073131785553,6660.9314791788265
6722,840.072,0.3899812149272577,6668.275076012209
6723,840.197,0.38733747752745806,6659.961501047861
6724,840.322,0.3837723592015847,6669.3622563961135
6725,840.447,0.38085988518995195,6666.123492557745
6726,840.572,0.3796531566652272,6661.439650080806
6727,840.698,0.38046270225837564,6667.227489033564
6728,840.822,0.3829158962880443,6664.490021138948
6729,840.947,0.38623195576564334,6673.902501620646
6730,841.072,0.38957614098380516,6666.057297730954
6731,841.197,0.3923465349133917,6661.8548364309545
6732,841.322,0.3943094520099845,6666.046663916371
6733,841.447,0.3955867580964291,6669.003530576348
6734,841.572,0.39654210124839356,6667.002846542765
6735,841.697,0.39761005248086484,6668.099957549461
6736,841.822,0.39911014198116185,6662.126465892815
6737,841.947,0.4011013185553254,6663.127936486337
6738,842.072,0.403328748239752,6667.273337253605
6739,842.197,0.40527805347116364,6659.973194872884
6740,842.322,0.40631188759519465,6666.815625588381
6741,842.447,0.40584596828547737,6660.699344773757
6742,842.572,0.4035135671471006,6660.932609440534
6743,842.697,0.3992632006123716,6664.9380194241385
6744,842.822,0.3933602762200348,6663.563440777285
6745,842.947,0.3863154697960468,6671.829877449733
6746,843.072,0.37878426294745754,6662.2778291744135
6747,843.197,0.371454251598444,6664.7868784977045
6748,843.323,0.36491707629639447,6669.167106387316
6749,843.447,0.35954753751627916,6663.895555894624
6750,843.572,0.35544005280285706,6664.100994989253
6751,843.697,0.35243640979195134,6660.26943760007
6752,843.822,0.3502370478327547,6670.555098631041
6753,843.947,0.3485542018373101,6664.2698787438085
6754,844.072,0.3472416174307472,6666.481682302657
6755,844.197,0.34633051866558207,6662.63519524547
6756,844.322,0.3459470784299696,6671.627328852401
6757,844.447,0.3461727203641545,6666.958284546843
6758,844.572,0.34695602939051307,6663.975006457336
6759,844.697,0.3481426859683403,6665.036237765681
6760,844.822,0.3496061484293654,6664.008174802226
6761,844.947,0.3514067954229385,6660.3009172640695
6762,845.072,0.3538896547886051,6662.278388900003
6763,845.197,0.35764206784496916,6670.530130596503
6764,845.322,0.36328949624724066,6662.221507613454
6765,845.447,0.3711981286242221,6663.811628666172
6766,845.572,0.38121264631469104,6669.582961313302
6767,845.697,0.3925433913420085,6665.016495113344
6768,845.822,0.40385333370383286,6662.840155654673
6769,845.947,0.4135258149534375,6665.951372957275
6770,846.072,0.4200363323663753,6659.880712138442
6771,846.197,0.42231525010938564,6653.422264536746
6772,846.322,0.4199959445509855,6663.706822018333
6773,846.447,0.4134954545609185,6661.875831178195
6774,846.572,0.40393097227754926,6669.408421416555
6775,846.697,0.39290375349637097,6663.332064180875
6776,846.822,0.3821964650003217,6662.388404570154
6777,846.947,0.3734465256493242,6673.671692533761
6778,847.072,0.36786244257991013,6670.691403625945
6779,847.197,0.36603611228655236,6670.366925599712
6780,847.322,0.3678881935668382,6665.203212689573
6781,847.447,0.37276368617029093,6665.64450752649
6782,847.572,0.37964898573865513,6671.69490196162
6783,847.6959999999999,0.3874255985003053,6668.269782810862
6784,847.822,0.39506456390609546,6666.771311547885
6785,847.947,0.4017193379024566,6669.076989052769
6786,848.072,0.4067435332472645,6663.1311593530245
6787,848.1959999999999,0.40968632826938767,6667.74356690364
6788,848.322,0.41030291063894486,6661.728140986161
6789,848.447,0.40859205921274816,6659.024718989854
6790,848.572,0.4048464545189447,6665.36462747509
6791,848.697,0.3996744413835406,6672.375373342837
6792,848.822,0.39395176175049396,6661.995190005118
6793,848.947,0.38870155295166664,6657.3827766644135
6794,849.072,0.3849370030893339,6671.116364044654
6795,849.197,0.3834905396849806,6677.478124594419
6796,849.322,0.38483161547283523,6662.880325337269
6797,849.447,0.38890301320854226,6670.1185764548645
6798,849.5709999999999,0.3950560126710227,6668.517254360089
6799,849.6959999999999,0.402153054104481,6665.8926014246745
6800,849.8209999999999,0.4088267252241666,6663.956153219496
6801,849.9459999999999,0.4138154357697947,6660.322861807846
6802,850.072,0.4162817402324689,6668.952190739986
6803,850.197,0.4160303454798919,6665.093754095341
6804,850.3209999999999,0.41355842044102975,6663.839126206211
6805,850.447,0.40990833613613853,6662.422758517176
6806,850.5709999999999,0.40635735618867047,6665.270366944038
6807,850.6959999999999,0.4040378037123036,6661.026877196528
6808,850.822,0.4036032809026313,6664.288373152811
6809,850.9459999999999,0.4050403193071189,6663.693716009728
6810,851.072,0.40768101727173883,6664.559714235477
6811,851.197,0.41040716369847835,6660.718647001448
6812,851.322,0.41197085185134213,6667.827755717447
6813,851.447,0.4113280800581392,6662.369652723626
6814,851.5709999999999,0.4079016847367399,6661.994523868178
6815,851.6959999999999,0.40172426759616314,6664.617962390969
6816,851.8209999999999,0.3934322456860687,6666.208935929505
6817,851.9459999999999,0.38410508717752545,6661.859019493511
6818,852.0709999999999,0.37498707484439797,6669.003024680366
6819,852.1959999999999,0.36717228604793595,6661.614101465384
6820,852.3209999999999,0.3613513537076965,6654.30671977145
6821,852.4459999999999,0.35770370654782657,6665.15620936401
6822,852.5709999999999,0.35596512634121324,6664.374119502309
6823,852.6959999999999,0.35561973204708053,6666.538840605818
6824,852.822,0.3561117250677653,6667.064431295273
6825,852.9459999999999,0.35698873539073506,6673.020947997891
6826,853.072,0.3579508304792457,6658.966537163614
6827,853.1959999999999,0.35883244690409544,6660.5616253246135
6828,853.3209999999999,0.3595685746435758,6658.686618661759
6829,853.447,0.3601943214206708,6656.122688720019
6830,853.5709999999999,0.36089082869283173,6659.369297373685
6831,853.6959999999999,0.36203109797160943,6652.327131728341
6832,853.8209999999999,0.36414898028381604,6661.341285204845
6833,853.9459999999999,0.3677917204232005,6659.417007735091
6834,854.0709999999999,0.3732934672694278,6660.87358109462
6835,854.1959999999999,0.3805649288003427,6662.624570691306
6836,854.3209999999999,0.3890032208242776,6660.927213495659
6837,854.447,0.39758910014028453,6658.285843323731
6838,854.5709999999999,0.4051626068141723,6660.467257857099
6839,854.6959999999999,0.4107748992408599,6653.420588323109
6840,854.8209999999999,0.4139655142871569,6666.057104840706
6841,854.9459999999999,0.4148564483826682,6661.351838433326
6842,855.072,0.41404748907276767,6667.1598154533385
6843,855.197,0.4123664480012028,6664.067408503355
6844,855.3209999999999,0.41056110076225516,6666.520584482844
6845,855.4459999999999,0.4090422621450398,6661.760203254534
6846,855.5709999999999,0.4077816869497335,6668.704069528683
6847,855.6959999999999,0.40640301380593236,6659.903956241416
6848,855.8209999999999,0.4044121163066113,6656.97013594475
6849,855.9459999999999,0.40146225669104574,6667.214906952338
6850,856.0709999999999,0.39755539632018994,6671.128465531284
6851,856.1959999999999,0.3931129072337094,6660.955292253817
6852,856.3209999999999,0.3888920252184034,6661.54261429123
6853,856.447,0.3857809810171072,6657.27019676227
6854,856.5709999999999,0.3845490644411919,6661.291385032905
6855,856.6959999999999,0.3856254631664846,6667.978425579576
6856,856.8209999999999,0.38895703288525285,6659.029871068166
6857,856.9459999999999,0.39399150673225547,6658.505382538408
6858,857.0709999999999,0.3998222966130802,6662.763251596278
6859,857.1959999999999,0.4054661159088938,6661.914145957299
6860,857.3209999999999,0.4101604184959582,6655.8120048975725
6861,857.4459999999999,0.41354703127671993,6660.950824029156
6862,857.5709999999999,0.4156694903174398,6661.854994538609
6863,857.6959999999999,0.4168020626428079,6653.527599146661
6864,857.8209999999999,0.4172006422135224,6658.650759315553
6865,857.9459999999999,0.41690049449195743,6663.818491391371
6866,858.0709999999999,0.4156645194685885,6663.380449254131
6867,858.1959999999999,0.41310251079930627,6658.891600440538
6868,858.3209999999999,0.40888797201966626,6659.663625494326
6869,858.4459999999999,0.40296571844293005,6657.712681870863
6870,858.5709999999999,0.395671455603038,6660.302098073569
6871,858.6959999999999,0.38772321686238287,6665.815664609848
6872,858.8209999999999,0.3800835698129953,6660.265492018043
6873,858.9459999999999,0.37374418092905104,6659.559929518715
6874,859.0709999999999,0.36951890779899027,6662.973851035965
6875,859.1959999999999,0.36790862682576364,6656.782020577637
6876,859.3209999999999,0.369044452993803,6651.970534388778
6877,859.4459999999999,0.37268162629304946,6663.391675214612
6878,859.5709999999999,0.3782195676784073,6657.577421290529
6879,859.6959999999999,0.3847442377149366,6659.242792755423
6880,859.8209999999999,0.39111343266737386,6659.875947529162
6881,859.9459999999999,0.39611860949800376,6661.935885785178
6882,860.0709999999999,0.39872798041242374,6658.582711904696
6883,860.1959999999999,0.398348131729191,6658.185272450288
6884,860.3209999999999,0.3949968299580675,6655.524623620807
6885,860.4459999999999,0.38930792541597675,6664.878875635533
6886,860.5709999999999,0.3823659451290794,6656.915184628199
6887,860.6959999999999,0.37543313606493445,6661.277593666952
6888,860.8209999999999,0.36966026051357986,6659.959689560419
6889,860.9459999999999,0.36587116212666815,6662.952625184165
6890,861.0709999999999,0.3644744172789171,6658.21884945197
6891,861.1959999999999,0.3654842737645456,6666.219281373263
6892,861.3209999999999,0.3685797610194485,6646.472865960855
6893,861.4459999999999,0.37314846967170673,6658.056543658567
6894,861.5709999999999,0.378323197636306,6651.013850448018
