序号,时间(s),电压,阻抗
7015,876.6949999999999,0.3715005904412071,6658.33543819813
7016,876.8199999999999,0.3750169620069716,6661.52797362513
7017,876.9449999999999,0.3814190552790542,6665.31189327582
7018,877.0699999999999,0.38961903425158895,6655.572199388704
7019,877.1949999999999,0.3982354039861341,6654.49351441914
7020,877.3199999999999,0.40590362359250853,6667.941606361754
7021,877.4449999999999,0.41156021193138564,6655.706623505665
7022,877.5699999999999,0.4146470020572559,6656.14745334791
7023,877.6949999999999,0.41519096009722684,6658.315407028702
7024,877.8199999999999,0.4137491390581954,6651.565934923862
7025,877.9449999999999,0.41124098370049517,6666.146271952129
7026,878.0699999999999,0.4087019639612436,6654.114973575352
7027,878.1949999999999,0.407007480996913,6653.1060912817775
7028,878.3199999999999,0.4066429942574735,6655.954407729872
7029,878.4449999999999,0.4075954377793929,6653.27100752289
7030,878.5699999999999,0.40939434009832537,6657.162417536239
7031,878.6949999999999,0.4112832659589026,6653.658279958276
7032,878.8199999999999,0.41248107149619573,6651.149682211274
7033,878.9449999999999,0.4124629306372672,6651.868129710128
7034,879.0699999999999,0.4111473600836505,6662.393783100724
7035,879.194,0.4088905622112594,6658.322949192065
7036,879.3199999999999,0.406295812300365,6652.793858709897
7037,879.4449999999999,0.4039545697990932,6656.559413843329
7038,879.5699999999999,0.40225232534473365,6648.7544780583285
7039,879.6949999999999,0.4013092462014535,6656.621720400989
7040,879.8199999999999,0.4010498427311016,6650.244281584405
7041,879.9449999999999,0.4013402095367408,6648.950440283353
7042,880.0699999999999,0.40210897977019033,6658.614564399016
7043,880.194,0.4033931449399395,6655.448884513076
7044,880.3199999999999,0.40530538255594173,6658.994911448735
7045,880.4449999999999,0.4079586273508193,6660.710934121587
7046,880.5699999999999,0.4113849671773658,6654.913214690978
7047,880.6949999999999,0.4154709900379246,6658.908205156234
7048,880.8199999999999,0.41992192506248954,6653.8584932057565
7049,880.9449999999999,0.4242606899829397,6655.742976745676
7050,881.0699999999999,0.4278649572906511,6656.59459540087
7051,881.194,0.43005221671818716,6658.046991218052
7052,881.3199999999999,0.4302243029587916,6652.323346101157
7053,881.4449999999999,0.42805300776659233,6654.166957505888
7054,881.569,0.4236413574845552,6651.170169621882
7055,881.6949999999999,0.4175804160480709,6652.204316690246
7056,881.8199999999999,0.4108591978305842,6651.9230253929
7057,881.9449999999999,0.40464396488965826,6659.352282597584
7058,882.0699999999999,0.39998843919512383,6661.543986122022
7059,882.1949999999999,0.3975627888256213,6657.002002319563
7060,882.3199999999999,0.39749255115406723,6652.701692127635
7061,882.4449999999999,0.3993625002822345,6659.018355169999
7062,882.569,0.40237231467411705,6657.959516433107
7063,882.694,0.40557442277575684,6651.276244681893
7064,882.8199999999999,0.4081124250372595,6648.691629826425
7065,882.944,0.40939908154980664,6659.506435709178
7066,883.069,0.409199650536711,6654.371972364113
7067,883.1949999999999,0.4076160002942591,6651.711025688319
7068,883.3199999999999,0.4050009258267869,6657.133393637979
7069,883.4449999999999,0.4018503140030157,6658.208183134568
7070,883.569,0.3987080266035099,6655.448204329407
7071,883.694,0.3960927702549696,6649.532464647431
7072,883.8199999999999,0.3944420820960502,6646.835554147709
7073,883.944,0.394066097889189,6651.980084104803
7074,884.0699999999999,0.39510474495220993,6655.612738487883
7075,884.1949999999999,0.3974889483637621,6652.007862093593
7076,884.3199999999999,0.4009192305075718,6657.93535075435
7077,884.4449999999999,0.4048794356437372,6651.4609595601805
7078,884.569,0.40869303543967644,6655.559895838671
7079,884.694,0.4116208226999202,6648.311941499061
7080,884.819,0.4129986155376311,6651.523738009685
7081,884.944,0.412401778253039,6655.817233322342
7082,885.069,0.40979446634368805,6649.950004823991
7083,885.194,0.4056051042385754,6645.863784767775
7084,885.3199999999999,0.4006847986702868,6648.081345536116
7085,885.444,0.39613776485917196,6649.392946271008
7086,885.569,0.39304972858919157,6651.717594084294
7087,885.694,0.39218211843671763,6657.855913444324
7088,885.8199999999999,0.3937309725238998,6657.075065403336
7089,885.944,0.39724209239498326,6649.651778157598
7090,886.069,0.40172573504908476,6652.756435531596
7091,886.194,0.4059481539997507,6647.686981913181
7092,886.319,0.40881253382619626,6650.250360195176
7093,886.4449999999999,0.4096968625034865,6648.715950566349
7094,886.569,0.40862223495328226,6654.915310496506
7095,886.694,0.40619324119899924,6662.578350041868
7096,886.8199999999999,0.40334498064234986,6654.661604639162
7097,886.944,0.4009989564553033,6662.897800463135
7098,887.069,0.3997573617700869,6650.43257502056
7099,887.194,0.3997542216010068,6655.654992077137
7100,887.319,0.40071822762004755,6649.351218678179
7101,887.444,0.40219318662577436,6644.722300606659
7102,887.569,0.4037807865783559,6650.633416901468
7103,887.694,0.40528550836458993,6654.404981334066
7104,887.819,0.4067245897725057,6649.587551145734
7105,887.944,0.4082383136165479,6650.8759206186105
7106,888.069,0.4099696495749968,6647.228850071995
7107,888.194,0.4119865043354417,6646.874135220009
7108,888.319,0.41428312696605574,6645.685115921964
7109,888.444,0.41682620124500924,6647.025779630533
7110,888.569,0.41957302424228854,6647.983973324096
7111,888.694,0.4224324088273119,6648.314008877038
7112,888.819,0.42521070482509027,6647.238074296741
7113,888.944,0.4275989511339732,6648.964267932868
7114,889.069,0.42921284417629596,6650.985142806773
7115,889.194,0.4296659117443572,6650.338928570826
7116,889.319,0.4286631473060603,6649.987702454278
7117,889.444,0.4261051508870243,6644.860074351099
7118,889.569,0.42217101912688193,6645.333396613629
7119,889.694,0.41733514116248677,6648.98492331828
7120,889.819,0.412292502072276,6650.299361943866
7121,889.944,0.4078011577864649,6645.32536734661
7122,890.069,0.4044809663668379,6651.144483877938
7123,890.194,0.40263484219990864,6653.705989585067
7124,890.319,0.40216589958208887,6646.546013563275
7125,890.444,0.40262250415463374,6645.323831658742
7126,890.569,0.4033364403098504,6646.629367686147
7127,890.694,0.40359182480744166,6650.430384137456
7128,890.819,0.40278733024649915,6653.202907699971
7129,890.944,0.4005799763420462,6647.064612843028
7130,891.069,0.3969962177128478,6648.974011557493
7131,891.194,0.39248734234071214,6648.960733605874
7132,891.319,0.387907019535929,6645.704812701651
7133,891.444,0.38439268681565814,6644.6086794399625
7134,891.569,0.3831466631412814,6649.600809715779
7135,891.694,0.3851509437383763,6650.921276539628
7136,891.819,0.3908894459131797,6647.512147254727
7137,891.944,0.40015020699798454,6648.283190850791
7138,892.069,0.4119373334964324,6651.183609785046
7139,892.194,0.42448783132224127,6653.837694442057
7140,892.319,0.43539188280594365,6650.876102349341
7141,892.444,0.44183229883205793,6650.452011224663
7142,892.569,0.4409608955569673,6653.111445275437
7143,892.694,0.4304138632832181,6655.646909245475
7144,892.819,0.40892414348958295,6652.745539786177
7145,892.944,0.37690306663587536,6652.993278428547
7146,893.069,0.3367785453168808,6641.622495479217
7147,893.194,0.2928762238340595,6648.674800743643
7148,893.319,0.2507488055183248,6652.744968637684
7149,893.444,0.21605509341755028,6645.52311697643
7150,893.569,0.19328177388371232,6643.972994884441
7151,893.694,0.18469693684298552,6648.248780058345
7152,893.819,0.18986596055324037,6641.340958265088
7153,893.944,0.2058711516298439,6646.153016667178
7154,894.069,0.22814790037062815,6656.53652579779
7155,894.194,0.2516710763751793,6653.826980822714
7156,894.318,0.27214122793656353,6645.013544592406
7157,894.444,0.2868412509295453,6645.185993343815
7158,894.569,0.2949546364110145,6650.043793568731
7159,894.693,0.29732575037146125,6651.092141157376
7160,894.819,0.29582675201757613,6655.639779788902
7161,894.944,0.2925916169753101,6648.424814958382
7162,895.069,0.2893641335807814,6644.320032664086
7163,895.194,0.28712287889578053,6648.466709316205
7164,895.319,0.2860305332442256,6651.092477740298
7165,895.444,0.285640080692434,6648.133809483267
7166,895.569,0.2852265359131615,6647.075133611433
7167,895.693,0.28412562099543043,6642.994943569245
7168,895.819,0.2820079108172769,6643.780785137762
7169,895.944,0.2790395428825713,6648.980104072685
7170,896.069,0.2758835195484896,6649.714296053759
7171,896.193,0.273528338578716,6644.098297522976
7172,896.319,0.27299604310202685,6646.926729861013
7173,896.443,0.2750234793937741,6642.401874982847
7174,896.569,0.27980154793154394,6646.66632385641
7175,896.693,0.2868340588079824,6643.243287400019
7176,896.819,0.2949643192885873,6651.693472020894
7177,896.943,0.3025876279422577,6646.672639763003
7178,897.068,0.30801136695963627,6648.231991083234
7179,897.194,0.3098758430707579,6647.130743002284
7180,897.318,0.30752843420881304,6651.705737697536
7181,897.444,0.30124047162233175,6644.704945901229
7182,897.569,0.2921802245027969,6645.067424839137
7183,897.694,0.2821315785290433,6650.614149515335
7184,897.819,0.27305137374250493,6650.542017535929
7185,897.943,0.26661483411281667,6645.433072002699
7186,898.068,0.2638746384244345,6643.566740131372
7187,898.193,0.26509811762717644,6648.750999394118
7188,898.318,0.26979560842629924,6652.12483792997
7189,898.443,0.27691010839555047,6657.866887975319
7190,898.569,0.28509765709817314,6654.215709323076
7191,898.694,0.29301316404579325,6645.18017406505
7192,898.819,0.2995417469079013,6651.193647956669
7193,898.943,0.30395031766770236,6642.559680694201
7194,899.068,0.3059475790011196,6650.954614005704
7195,899.194,0.3056497659786828,6653.263332247697
7196,899.319,0.30347725738552095,6650.840318609187
7197,899.443,0.3000300554081285,6652.04881544225
7198,899.568,0.29597765103473156,6650.591944575731
7199,899.694,0.29196993849517283,6653.406948965602
7200,899.818,0.28856779199615634,6649.768123547394
7201,899.944,0.2862014798222515,6648.589789093979
7202,900.068,0.28516311428415664,6649.746788642906
7203,900.193,0.2856196463967845,6652.901072051205
7204,900.319,0.28761480141399465,6648.386030832068
7205,900.443,0.29103248314652275,6654.341337696539
7206,900.569,0.29552968115878947,6654.312021709889
7207,900.693,0.30049577010447326,6647.489281769297
7208,900.818,0.3051107647138974,6649.118083163504
7209,900.943,0.30852570343029195,6651.58313683372
7210,901.068,0.3101021374188392,6651.63201068131
7211,901.193,0.30959719323378154,6649.439060804559
7212,901.318,0.307211028394552,6651.416079803818
7213,901.443,0.30349431953249406,6652.281156246436
7214,901.568,0.29917560794152065,6649.355672716134
7215,901.694,0.2949776602772629,6645.419312791639
7216,901.818,0.2914672004132368,6655.185673234359
7217,901.943,0.2889560577356128,6655.096920541955
7218,902.069,0.28745969385498,6653.718776266166
7219,902.194,0.28671922862650423,6649.772949762707
7220,902.318,0.2862920506848747,6654.389436521672
7221,902.443,0.2856989839165363,6654.878961734745
7222,902.569,0.2845862595973752,6649.19496211936
7223,902.693,0.28284517629625006,6646.691760957098
7224,902.818,0.2806514791596976,6648.412722049892
7225,902.943,0.27842212484895756,6649.291413154427
7226,903.068,0.27670330238154484,6655.931958852165
7227,903.193,0.27599985276701605,6654.923302667361
7228,903.319,0.2765698254034078,6657.001907895862
7229,903.443,0.2782504009824571,6654.230050603733
7230,903.568,0.2804066103139863,6648.767998470047
7231,903.694,0.2820549442778079,6655.911883843766
7232,903.818,0.2821291084796651,6653.9252870122655
7233,903.943,0.2797907062070883,6661.45381464492
7234,904.068,0.27468042734853637,6643.394048493039
7235,904.193,0.2670398466510098,6646.707877389377
7236,904.318,0.25768180750073494,6647.07528349139
7237,904.443,0.2478310549971543,6652.652888078728
7238,904.568,0.23888584390067644,6652.270366479756
7239,904.693,0.23216310101620458,6652.597707866131
7240,904.818,0.22868449553056455,6653.538664752658
7241,904.943,0.2290359805411357,6650.762041823628
7242,905.068,0.23330014093421408,6647.302260855025
7243,905.193,0.2410481747210749,6647.292175388089
7244,905.318,0.2513975759096841,6652.78936940931
7245,905.443,0.2631582072938362,6649.553978108039
7246,905.568,0.2750613863050044,6651.991585808747
7247,905.693,0.2860064466856142,6651.6577349556255
7248,905.818,0.2952294348811448,6645.322283277512
7249,905.943,0.30233755532544554,6647.433540099237
7250,906.068,0.3072276345240734,6650.628739828341
7251,906.193,0.3099541342400626,6646.500240752062
7252,906.318,0.3106138304467276,6652.462878173991
7253,906.443,0.30929677847188497,6653.504041176868
7254,906.568,0.3061238804285672,6652.191181995715
7255,906.693,0.3013384495617994,6642.754801072569
7256,906.818,0.2953745317477283,6644.558931363729
7257,906.943,0.2888417241532703,6652.075867244735
7258,907.068,0.2824299372041031,6656.865109370902
7259,907.193,0.27677962015537516,6651.598621926701
7260,907.318,0.27235932216592074,6649.738130164576
7261,907.443,0.2693754816113714,6649.046863603035
7262,907.568,0.2677317542002099,6648.287246089917
7263,907.693,0.26705034867701555,6642.002555781759
7264,907.818,0.2667598984405384,6644.353603344415
7265,907.943,0.26624466498387644,6645.997916718998
7266,908.068,0.26503108799154146,6643.354698617167
7267,908.193,0.26295547415201553,6645.367882418385
7268,908.318,0.26023584111691817,6641.801210096058
7269,908.443,0.257401986665644,6642.554593249472
7270,908.568,0.2551182011230538,6642.203864317928
7271,908.693,0.2539920302811367,6652.130603160448
7272,908.818,0.2544393452876905,6641.398882699924
7273,908.943,0.2566086526488959,6642.79675937602
7274,909.068,0.2603398705386725,6635.107134138436
7275,909.193,0.26515683740580176,6646.6906299613765
7276,909.318,0.27031501073335107,6642.043672400248
7277,909.443,0.27491706393868176,6646.026118230859
7278,909.568,0.278084359721424,6650.562414748832
7279,909.693,0.27914747180048094,6650.985514601758
7280,909.817,0.2778021648390648,6650.212857051754
7281,909.943,0.2741860734525205,6647.586520542121
7282,910.068,0.26886939185033415,6642.47141904024
7283,910.193,0.2627836007149811,6651.539657253231
7284,910.318,0.25710287761893835,6647.039626995364
7285,910.443,0.25306585456793973,6651.61621687992
7286,910.568,0.2517281771089677,6644.922819824043
7287,910.693,0.2536806841891447,6643.861710236407
7288,910.818,0.25882198260538625,6651.306944738305
7289,910.943,0.2662954097505402,6644.879431598048
7290,911.068,0.2746616546088152,6639.456730608432
7291,911.193,0.2822802301278736,6646.482283280573
7292,911.318,0.28776360184568894,6642.60177154883
7293,911.443,0.2903272146592704,6649.216523712903
7294,911.568,0.2899187463353537,6649.49719781249
7295,911.693,0.28711525240842667,6640.2253020402295
7296,911.817,0.2828593654870887,6649.7428760907
7297,911.943,0.2781484279799523,6645.830983479748
7298,912.068,0.27379172560487486,6646.272201777139
7299,912.193,0.27029907135825854,6642.527645255899
7300,912.317,0.2678839063516283,6645.949297121625
7301,912.443,0.266520514136524,6639.710871339394
7302,912.567,0.26601278979255805,6645.771588987523
7303,912.693,0.266066491047653,6642.509216305029
7304,912.818,0.26636306189521514,6643.938605573271
7305,912.942,0.266621983947656,6642.029088895467
7306,913.068,0.2666415994918615,6646.952949946889
7307,913.193,0.2663180983397938,6653.490325150351
7308,913.318,0.26563319219294934,6642.250747046003
7309,913.443,0.264591536244613,6646.531493682127
