序号,时间(s),电压,阻抗
7598,949.565,0.3144281489870954,6622.8242273185015
7599,949.69,0.3120131557214382,6624.2044830317645
7600,949.815,0.312450655465557,6632.8252875219405
7601,949.94,0.3153384370087411,6627.02897724128
7602,950.066,0.31996654715478895,6618.084180587309
7603,950.19,0.32553360012033866,6629.455242277935
7604,950.315,0.33131879113262824,6616.49894974505
7605,950.44,0.3367793695928668,6624.958128772329
7606,950.565,0.34156356727387743,6627.582101761687
7607,950.69,0.34546119228529615,6632.191199953201
7608,950.815,0.3483397502852951,6621.908635674836
7609,950.94,0.350108500104348,6626.480860938818
7610,951.065,0.35072831073970384,6626.650491982708
7611,951.19,0.35026059899616224,6628.689623092359
7612,951.315,0.3489243226308328,6633.414134558694
7613,951.44,0.347115029149532,6623.771058291578
7614,951.566,0.34535394681526344,6623.529444922369
7615,951.69,0.34416922062795247,6629.498038937342
7616,951.815,0.3439385241706284,6627.956784626426
7617,951.94,0.34474185251966694,6632.382871161679
7618,952.065,0.3462904372126115,6621.444745078963
7619,952.19,0.34798348550053565,6626.132115700193
7620,952.315,0.3490841325764482,6629.4017724235455
7621,952.44,0.3489500330750944,6629.113393884047
7622,952.565,0.3472507091801812,6628.282063750254
7623,952.69,0.34412533636184617,6625.110055607965
7624,952.815,0.3402348408335603,6624.589100464924
7625,952.94,0.33665915636573673,6627.180371390996
7626,953.065,0.3346292420243969,6625.854109283211
7627,953.19,0.3351549207209233,6625.785215272246
7628,953.315,0.3386645641238282,6627.9109725203325
7629,953.44,0.34478543693635416,6626.153343326
7630,953.565,0.35236209881721303,6631.687304203065
7631,953.69,0.3597300740931084,6626.555978896251
7632,953.816,0.36515497667854085,6624.631861420664
7633,953.94,0.36728114477300067,6622.605257454641
7634,954.065,0.365453660536729,6621.587942894529
7635,954.19,0.3598485370306507,6628.354949315993
7636,954.315,0.35140971506101126,6627.39249909635
7637,954.441,0.34163504658619703,6625.609293535781
7638,954.565,0.3322801214016329,6625.8951837097065
7639,954.69,0.32504492169912175,6634.738706531005
7640,954.815,0.3212790169946729,6625.811850600057
7641,954.94,0.3217256778026927,6632.330154401527
7642,955.065,0.3263447614556895,6634.765081338619
7643,955.19,0.33427820509320055,6630.907750980294
7644,955.315,0.34400629944047206,6631.551096910271
7645,955.44,0.35368142443179024,6628.978991487442
7646,955.565,0.3615535205621403,6628.077761413127
7647,955.69,0.36635734465565606,6630.1946909921735
7648,955.815,0.36753838595782384,6629.685905842401
7649,955.94,0.36525999886939886,6629.137753199555
7650,956.065,0.36023239548634983,6633.460984174213
7651,956.19,0.3534673826208026,6625.12248339652
7652,956.315,0.3460488755138293,6629.916607654122
7653,956.44,0.33895841861387854,6629.12266936552
7654,956.565,0.33296655249277496,6623.834325891445
7655,956.69,0.3285881625223326,6631.056018849329
7656,956.815,0.32607584334758216,6628.7775991236
7657,956.94,0.32541811330995324,6636.86713209688
7658,957.065,0.3263472480702659,6627.191127176874
7659,957.19,0.32839763265018623,6628.690909192284
7660,957.315,0.33103383000404624,6630.380316217896
7661,957.44,0.33381350938251403,6625.734012079293
7662,957.565,0.3365230660105294,6627.396628043385
7663,957.689,0.33923135774963453,6637.676080901978
7664,957.815,0.3422304405152734,6624.586949676817
7665,957.94,0.3458726888413719,6625.368680170529
7666,958.065,0.35036369729604655,6633.718413389289
7667,958.19,0.35559393937629924,6638.938564228763
7668,958.315,0.36107444686005874,6629.982004807335
7669,958.441,0.3660099610541438,6629.493787986955
7670,958.565,0.3695109127672908,6624.37514204594
7671,958.689,0.37089166947569113,6631.914761074682
7672,958.815,0.36993627055788625,6632.553893735319
7673,958.94,0.36700056199802583,6623.8421267875965
7674,959.065,0.36289661818639823,6631.281640256963
7675,959.19,0.35861619251045124,6625.132199779268
7676,959.315,0.35501576936308854,6630.198947230989
7677,959.44,0.35258621283492964,6628.887101450105
7678,959.564,0.3513863349703285,6630.60782183075
7679,959.69,0.3511461530501547,6624.615775488478
7680,959.815,0.35146563298049743,6629.329601503754
7681,959.94,0.35200015447505506,6625.930322021349
7682,960.064,0.35255830216583073,6620.227680947695
7683,960.19,0.35309892866054043,6629.320597011202
7684,960.314,0.3536575058404834,6627.840389422522
7685,960.44,0.35425669912875185,6623.358467561925
7686,960.564,0.3548646969487546,6630.853814918594
7687,960.689,0.35543414429289866,6631.785825192801
7688,960.815,0.35599156740272414,6631.234123451027
7689,960.94,0.35670893247696916,6626.683386422829
7690,961.064,0.357906899659057,6630.428001538017
7691,961.19,0.3599785629135185,6636.776256528043
7692,961.315,0.3632495950067412,6629.634372893701
7693,961.439,0.36781553557128727,6622.71393057967
7694,961.564,0.37341954964871715,6622.448960648035
7695,961.689,0.379430323284006,6619.020679386456
7696,961.815,0.3849528474688805,6629.568661842903
7697,961.94,0.38907007590992404,6628.051285081549
7698,962.064,0.3911556984886244,6628.3729820241015
7699,962.19,0.3911264318888187,6637.785269969543
7700,962.315,0.38949389355965913,6632.998415957206
7701,962.439,0.3871762196910428,6636.91345169314
7702,962.564,0.38516101445176343,6629.166079014618
7703,962.69,0.3841687435636496,6629.073080800304
7704,962.814,0.3844393653202565,6625.706753265164
7705,962.939,0.3857065344422174,6624.880842634591
7706,963.064,0.3873561623395813,6620.93766389715
7707,963.19,0.38869319116465,6630.450879661488
7708,963.314,0.3891999955901495,6628.809496431881
7709,963.439,0.3887011682507646,6631.874730420947
7710,963.564,0.38741850548089507,6633.805414076126
7711,963.689,0.38593277104347046,6625.797406544431
7712,963.814,0.38505832738725165,6642.570364607216
7713,963.94,0.38563961235440963,6633.148707320652
7714,964.064,0.3883111260043957,6632.481475893165
7715,964.189,0.39328587926724196,6627.987739690013
7716,964.315,0.4002359922342715,6628.891746792254
7717,964.439,0.40831994430305324,6627.055041016125
7718,964.564,0.4163816173900738,6629.362709939392
7719,964.69,0.42327381843283757,6623.879297592723
7720,964.814,0.4281812155091635,6630.897806416883
7721,964.939,0.43080931940286843,6621.667263908596
7722,965.064,0.43138037086929104,6627.954776203204
7723,965.189,0.43046738331149165,6630.546280411217
7724,965.315,0.4287454815401206,6629.995293225714
7725,965.439,0.42674851741956465,6632.2349420105065
7726,965.564,0.42470979308907036,6628.175148874659
7727,965.689,0.42253439528959297,6627.348349744611
7728,965.814,0.4198989226253508,6627.375839390717
7729,965.939,0.4164342472112746,6635.432882844654
7730,966.064,0.4119354443626862,6624.68591595704
7731,966.189,0.4065369552335187,6634.646597423648
7732,966.314,0.4007830543887977,6633.5497672744905
7733,966.439,0.3955483046741518,6630.922610689083
7734,966.564,0.3918251516377139,6631.368259194736
7735,966.69,0.3904447923047198,6630.102280535866
7736,966.814,0.39180839903431175,6637.292594423819
7737,966.939,0.39570727297026353,6627.952001083839
7738,967.064,0.4013033508737784,6628.788439671231
7739,967.189,0.40729286750082494,6627.807832542458
7740,967.315,0.4122051584542971,6627.9580003998135
7741,967.439,0.41475388690544435,6633.179178751544
7742,967.564,0.4141604250417611,6617.652246128916
7743,967.689,0.41036844472424866,6629.278441626551
7744,967.814,0.40407637455070433,6627.586620243692
7745,967.939,0.3965691252827105,6628.983515094763
7746,968.064,0.38940798712100116,6629.342878567332
7747,968.19,0.38407802003826824,6634.918696919167
7748,968.314,0.3816868704370222,6633.31427198475
7749,968.439,0.382784540479791,6628.213371764017
7750,968.564,0.3873319366939348,6629.175759287068
7751,968.689,0.39478508976379595,6626.609898222862
7752,968.814,0.40422252756539867,6627.509721647006
7753,968.939,0.4144662291984364,6624.102973073539
7754,969.064,0.42420300758219076,6638.581823356349
7755,969.189,0.43213840106014784,6622.919775622424
7756,969.314,0.43719408114019254,6624.73506223217
7757,969.439,0.43872426521084223,6634.1535625702045
7758,969.564,0.4366954630058522,6635.294505142529
7759,969.689,0.43175229682359306,6630.963007723126
7760,969.814,0.42510706708995255,6626.182520186954
7761,969.939,0.41826337435518995,6629.764075164922
7762,970.064,0.412670895032917,6635.828981478482
7763,970.189,0.40942987096293837,6626.175121716589
7764,970.314,0.4091058919405575,6625.490127901652
7765,970.439,0.4116499774778957,6634.41307469478
7766,970.564,0.41640600431765734,6631.304077318348
7767,970.689,0.4222083264785501,6633.480085294905
7768,970.814,0.42757886576357346,6629.9832559038
7769,970.939,0.43101277351766604,6628.236139714232
7770,971.064,0.4313086957976085,6628.818389143308
7771,971.189,0.42786468237423136,6634.735729279375
7772,971.314,0.4208424111557165,6634.864909643844
7773,971.439,0.4111313411410696,6624.387559521108
7774,971.564,0.4001238758338144,6626.497947491323
7775,971.689,0.38939073831111576,6633.855359786382
7776,971.814,0.3803635142114729,6630.293075253952
7777,971.939,0.37409275061174346,6638.321231492915
7778,972.064,0.37110766147217933,6628.80543467139
7779,972.189,0.37138312925957534,6631.55817445894
7780,972.314,0.3744058210942955,6624.325895121003
7781,972.44,0.37931649981167315,6625.454589808325
7782,972.564,0.3850990443554614,6626.607191544415
7783,972.689,0.3907808281067831,6621.551286013568
7784,972.814,0.3955953552608071,6631.4524571469
7785,972.939,0.3990621889270193,6621.225876129676
7786,973.064,0.400983622583506,6625.935951215459
7787,973.189,0.40140694434643376,6622.579523263283
7788,973.314,0.4006003221503534,6626.17276866751
7789,973.439,0.3990415900552484,6620.737105534492
7790,973.564,0.39737875377189485,6623.98447650879
7791,973.689,0.39632534609852277,6620.098106445772
7792,973.814,0.39649053985884847,6625.3829181293495
7793,973.939,0.39819075403953647,6634.517303949412
7794,974.064,0.40132637511160585,6628.526094184042
7795,974.188,0.4053983411603105,6622.6513898531375
7796,974.314,0.40966942386218047,6631.413274383441
7797,974.439,0.41339580437068374,6628.863909406941
7798,974.564,0.4160343763217604,6628.721996468104
7799,974.689,0.41737109916922477,6621.25227775313
7800,974.814,0.417562413420994,6618.812345636317
7801,974.939,0.4171018251981417,6623.608232351195
7802,975.064,0.41672116009852744,6622.673236000856
7803,975.189,0.41722433523210084,6622.469140445692
7804,975.314,0.41925262682525327,6621.577450794497
7805,975.439,0.42302068962980466,6624.079060981304
7806,975.564,0.4281283826401362,6629.856589884771
7807,975.689,0.4335739542773865,6620.972655947908
7808,975.814,0.4380142571764314,6627.654824099355
7809,975.939,0.44018212948881374,6619.55512591322
7810,976.063,0.4392903241308669,6619.942581398423
7811,976.189,0.4352766421320087,6631.6807736798655
7812,976.314,0.42882539687280624,6629.471530593864
7813,976.438,0.4211719419001771,6623.088848604679
7814,976.563,0.41375210402816065,6620.022426356633
7815,976.689,0.40780660880671465,6628.62937339511
7816,976.814,0.40407005593747725,6628.369839654935
7817,976.938,0.4026408360508185,6627.341976207973
7818,977.063,0.40306000178068613,6620.274945374381
7819,977.189,0.40455728650714046,6627.357068045244
7820,977.313,0.4063632864414493,6611.466142502628
7821,977.438,0.4079564567260115,6625.345395010478
7822,977.563,0.4091548443249651,6622.710064098449
7823,977.688,0.41006905724691484,6622.232505236138
7824,977.813,0.41100807508238213,6620.109740606065
7825,977.938,0.41239925307250375,6623.896226647797
7826,978.063,0.41470489031009417,6627.224106180253
7827,978.188,0.4182942632299499,6615.697450629764
7828,978.313,0.42327672135081257,6626.647368507639
7829,978.438,0.4293565858465754,6613.888653153384
7830,978.563,0.43578766788815243,6617.655336105954
7831,978.688,0.4414763215497908,6628.300035512475
7832,978.814,0.44522052067382495,6624.200431077568
7833,978.938,0.4460123507800107,6627.336344283116
7834,979.063,0.4433095496274768,6617.814011754612
7835,979.188,0.43720184147098523,6629.151033510806
7836,979.313,0.4284325026181915,6623.105991927
7837,979.438,0.41826651424376354,6625.522581597601
7838,979.563,0.40822842993153546,6620.389790155919
7839,979.689,0.3997700959223469,6630.965401410286
7840,979.814,0.39395502889265704,6633.1570400815135
7841,979.938,0.39124100317436517,6622.7784242960815
7842,980.063,0.39140902422514784,6626.91394805784
7843,980.189,0.3936500437905139,6620.873891212635
7844,980.313,0.3967885776593542,6617.685638166708
7845,980.438,0.39958700006300935,6626.9116188273865
7846,980.563,0.40104852635573535,6629.252334380489
7847,980.688,0.4006449024215924,6636.724491643647
7848,980.814,0.3984269690108776,6622.297965319068
7849,980.938,0.39500091725291997,6623.118044104255
7850,981.063,0.39136884895227947,6622.025154902825
7851,981.189,0.38866092929452034,6619.588348144027
7852,981.313,0.38782285514289105,6627.761039068371
7853,981.438,0.38933839949177923,6626.69090611109
7854,981.564,0.3930575729521154,6627.923385003906
7855,981.689,0.3981855869962831,6628.72787819095
7856,981.813,0.4034647288708073,6627.317031924685
7857,981.938,0.407526887930326,6626.996882231136
7858,982.063,0.40931769853315453,6625.854248939755
7859,982.188,0.40844727514446105,6624.600856463346
7860,982.313,0.40534445299526944,6630.6534387404245
7861,982.438,0.40116298089525637,6622.69415107919
7862,982.564,0.39746664519871017,6629.402283511847
7863,982.688,0.39578275076376385,6627.992894897812
7864,982.814,0.39715283113650973,6625.368051671425
7865,982.938,0.4018111545336446,6628.463900698604
7866,983.063,0.4090789357940436,6629.166868519751
7867,983.188,0.4175004001103198,6627.75214976097
7868,983.313,0.4251918837359601,6620.161111888313
7869,983.438,0.43032433041273127,6624.446245024482
7870,983.563,0.43161264890599343,6628.61760391622
7871,983.688,0.4286687318459878,6628.227011897518
7872,983.813,0.4221100823666832,6620.648393532959
7873,983.938,0.41339030271139965,6625.39342177907
7874,984.063,0.40440117207945786,6624.182611998538
7875,984.188,0.39696727878304866,6629.707476174319
7876,984.313,0.3923919663347704,6627.445139756702
7877,984.438,0.3911894194130638,6626.53140137643
7878,984.563,0.3930551890660319,6624.739645431974
7879,984.688,0.39704176142983555,6622.204615384763
7880,984.813,0.4018636108449581,6627.890700035377
7881,984.938,0.40624529479090526,6624.961542092149
7882,985.063,0.4092237623733805,6626.943074866769
7883,985.188,0.41033504655465236,6630.614540279999
7884,985.313,0.4096612925982467,6624.939824952428
7885,985.438,0.40775219903863646,6624.880292405721
7886,985.563,0.40544347654423096,6623.591268114214
7887,985.688,0.4036021582997532,6626.535944959213
7888,985.813,0.4028604425494027,6626.665352312608
7889,985.938,0.4034276977700891,6622.866472919844
7890,986.063,0.4050516243907749,6623.071993759391
7891,986.188,0.40714080704768274,6619.653931918229
7892,986.313,0.409002204107666,6617.574411788149
7893,986.438,0.41010840406180676,6616.061755440956
7894,986.563,0.4102913070686271,6623.50328230485
7895,986.688,0.4097762868725262,6633.036535080332
7896,986.813,0.4090380841102006,6623.971244665578
7897,986.938,0.40854732277868705,6622.3185747921725
7898,987.063,0.40852819594391165,6626.683536177183
7899,987.188,0.4088390213183848,6616.044450783662
7900,987.313,0.4090328046253236,6613.000341587712
7901,987.438,0.4085726834693162,6623.295503165943
7902,987.563,0.40709304235643534,6619.81157949482
7903,987.688,0.4045664798669171,6626.842521565513
7904,987.813,0.4012978229701582,6621.448314271322
7905,987.938,0.39777529814516616,6621.544644455334
7906,988.063,0.3944768536862606,6621.977931009628
7907,988.188,0.39172285864720063,6616.651023074642
7908,988.313,0.38962357636995976,6621.903482431891
