序号,时间(s),电压,阻抗
8637,1079.432,0.5143132079040522,6601.8971903474085
8638,1079.557,0.5192987104175628,6595.273914808287
8639,1079.683,0.5229059264422116,6594.44816719576
8640,1079.807,0.5253494398114478,6602.629606043313
8641,1079.932,0.5269208346169904,6598.051151082721
8642,1080.057,0.5278831666075076,6604.909485761853
8643,1080.182,0.5284215051109376,6601.413145582486
8644,1080.307,0.5286564093925129,6596.837462789914
8645,1080.432,0.5286976909342243,6597.487421175068
8646,1080.557,0.5287014735957126,6603.427071718402
8647,1080.682,0.5288957092688676,6601.264316911871
8648,1080.807,0.5295478970431777,6591.738292802801
8649,1080.932,0.5308723867597004,6607.050365638025
8650,1081.057,0.5329160177517182,6599.432980666368
8651,1081.182,0.5354842320075568,6599.138181846988
8652,1081.307,0.5381459080448489,6591.521940377829
8653,1081.432,0.5403119997879834,6597.075479521371
8654,1081.557,0.5413642040503599,6598.929346803213
8655,1081.682,0.5408098308550074,6595.225470042264
8656,1081.807,0.538425915011153,6601.2883494458965
8657,1081.932,0.5343374301669954,6597.328305158552
8658,1082.058,0.5289911825383045,6594.632268583692
8659,1082.182,0.523040157731481,6595.312128541707
8660,1082.307,0.5171976257410936,6599.7730682640895
8661,1082.433,0.5121283762783273,6605.321729853785
8662,1082.557,0.5084230574188411,6591.639000433898
8663,1082.682,0.5066519442664442,6599.381281256061
8664,1082.807,0.5074217585619376,6603.073171957053
8665,1082.932,0.5113201647756002,6600.124759473442
8666,1083.057,0.518694537278672,6601.447283599881
8667,1083.182,0.5293468992437125,6600.466318944234
8668,1083.307,0.5423196512408706,6594.883971062708
8669,1083.432,0.5559226173913975,6597.156264025318
8670,1083.557,0.5680406320400572,6601.523324659518
8671,1083.682,0.5766325432432594,6604.314313878012
8672,1083.807,0.5802445935267958,6602.885207025742
8673,1083.932,0.5783574847002732,6596.610099672673
8674,1084.057,0.5714715126342873,6601.113134802367
8675,1084.182,0.5609443752777169,6597.189964896237
8676,1084.307,0.5486564522601038,6595.4724988644
8677,1084.432,0.5365872306680044,6597.658883416671
8678,1084.557,0.526394010368409,6601.2675371944215
8679,1084.682,0.5190982305333871,6604.907201754404
8680,1084.807,0.514966259689101,6594.699675396533
8681,1084.932,0.5136074173528024,6606.017685078734
8682,1085.057,0.5142375939739029,6611.968868555066
8683,1085.181,0.5160097690640659,6605.477349105197
8684,1085.307,0.5183011882130872,6597.153016981963
8685,1085.432,0.5208639960758306,6604.89284295984
8686,1085.556,0.5237952987184928,6601.608400821059
8687,1085.682,0.5273611992605548,6604.089374395152
8688,1085.806,0.5317741968669011,6602.387073177153
8689,1085.932,0.537025039124639,6608.714211580453
8690,1086.057,0.5428193522890788,6596.009077600257
8691,1086.182,0.548620485278813,6597.761808417571
8692,1086.307,0.553777717461804,6606.45303721967
8693,1086.432,0.5577051030731811,6603.890385612461
8694,1086.556,0.5600577473239867,6603.27926259752
8695,1086.681,0.560842525469854,6603.814227958562
8696,1086.806,0.5604157519662174,6607.206275805825
8697,1086.932,0.5593615625129362,6611.667582578901
8698,1087.057,0.5582944961843516,6600.967090431556
8699,1087.182,0.5576619779539129,6601.170283711625
8700,1087.307,0.5576202590430733,6607.233771557125
8701,1087.432,0.5580236553214629,6608.740045401313
8702,1087.556,0.5585202878788614,6605.964509845011
8703,1087.681,0.5587103237957677,6595.551102878763
8704,1087.806,0.5583041656889577,6604.248859707571
8705,1087.932,0.5572165658205421,6604.242364442879
8706,1088.056,0.555557958354589,6593.169488309888
8707,1088.181,0.553543653851303,6603.0438442917
8708,1088.307,0.5513962231173551,6605.252969071518
8709,1088.431,0.549307094763898,6603.456562501537
8710,1088.557,0.5474566849356444,6597.923117720307
8711,1088.681,0.5460409409809173,6607.654531722607
8712,1088.806,0.5452569108916053,6601.241452919615
8713,1088.932,0.545236933962635,6603.532148417904
8714,1089.056,0.5459605756949728,6596.890344415763
8715,1089.181,0.5472021818094234,6596.650793964985
8716,1089.306,0.5485672722547223,6610.573858237792
8717,1089.431,0.5496186356159871,6603.468398727521
8718,1089.557,0.5500297962737051,6605.273991211928
8719,1089.681,0.5496903575385476,6605.395373213418
8720,1089.807,0.5487304176732983,6600.442808060553
8721,1089.931,0.5474727416265643,6601.554066542747
8722,1090.057,0.5463255895570651,6597.92558333944
8723,1090.181,0.5456287278195453,6593.163106447315
8724,1090.306,0.5454982396582929,6599.186513709161
8725,1090.431,0.5457517098655902,6598.524602571193
8726,1090.556,0.5459733201114639,6603.953903027898
8727,1090.681,0.5457011948298464,6598.530036194524
8728,1090.807,0.5446512994299424,6603.382100759142
8729,1090.931,0.542876370259564,6596.26800836591
8730,1091.056,0.5407914355046884,6600.443491055755
8731,1091.181,0.5390598560600015,6604.235536967143
8732,1091.306,0.5383922260101853,6597.989540553461
8733,1091.431,0.5393283662410362,6601.809732119507
8734,1091.556,0.5420558733802447,6605.885460367017
8735,1091.681,0.5463067839613315,6597.433045448966
8736,1091.807,0.5513710848277203,6598.021640744649
8737,1091.931,0.5562390266111272,6594.013427023943
8738,1092.057,0.5598344864641509,6597.118277361568
8739,1092.181,0.5612704415796843,6595.327975715869
8740,1092.306,0.5600586195256404,6600.975400607064
8741,1092.431,0.556216260832255,6598.389765118322
8742,1092.556,0.5502360568609884,6601.585181536754
8743,1092.681,0.5429410769370776,6596.60605495668
8744,1092.806,0.5353015435979637,6604.987069330341
8745,1092.931,0.5282811809451807,6596.305329789701
8746,1093.056,0.5227201927536478,6602.133334816887
8747,1093.182,0.5192297395587285,6592.926097708666
8748,1093.306,0.5180951356232595,6600.583798519514
8749,1093.431,0.519212996805367,6594.309330950942
8750,1093.556,0.5220930853694418,6596.722420966223
8751,1093.681,0.5259534513528383,6604.661344526074
8752,1093.806,0.5299207188698811,6602.745797328722
8753,1093.931,0.5332935792250715,6606.223110698599
8754,1094.056,0.5357670594680445,6598.824873046317
8755,1094.182,0.5375130149685866,6599.454347860239
8756,1094.306,0.5390787365559516,6598.621962646891
8757,1094.431,0.5411441485719614,6589.820196510919
8758,1094.556,0.5442249080339311,6604.181877376955
8759,1094.681,0.5484281456872818,6600.726438959571
8760,1094.806,0.553363137910997,6593.653572170767
8761,1094.931,0.5582591579359045,6604.250397673567
8762,1095.056,0.5622489584380331,6596.277992552515
8763,1095.181,0.5646908878678748,6599.253502533035
8764,1095.306,0.5653812262355529,6599.273993786885
8765,1095.431,0.5645640625054716,6600.062608066703
8766,1095.556,0.562750628434045,6605.70997865605
8767,1095.681,0.5604579361447847,6598.000934108965
8768,1095.806,0.5580063639941508,6601.360715296234
8769,1095.931,0.5554589671566618,6602.584853948603
8770,1096.056,0.5526941762963502,6598.595497611967
8771,1096.181,0.5495480085394391,6593.8816613725085
8772,1096.306,0.5459555292752267,6591.617878361531
8773,1096.431,0.5420351539977951,6591.483073327023
8774,1096.557,0.5380849624862301,6596.317668746932
8775,1096.681,0.5345038570088163,6592.444275442918
8776,1096.806,0.5316874584871153,6601.683846658779
8777,1096.931,0.5299464959719622,6598.84330304861
8778,1097.056,0.5294654058534298,6590.441617444538
8779,1097.181,0.5302934123812761,6594.537547009377
8780,1097.306,0.5323469065527023,6596.137318495611
8781,1097.431,0.5354013558077741,6598.364081429906
8782,1097.557,0.5390781035604086,6593.382228717742
8783,1097.681,0.5428721358315398,6590.55368974362
8784,1097.806,0.5462643905144573,6595.657974212032
8785,1097.931,0.5488951078758019,6597.838386488181
8786,1098.056,0.5507064046811515,6597.414020788215
8787,1098.181,0.5519671964650137,6590.218592040897
8788,1098.306,0.5531656258521146,6586.857883051561
8789,1098.431,0.554824123637895,6598.531253384344
8790,1098.556,0.5573145411882626,6586.474418483179
8791,1098.681,0.5607346516223687,6593.628300987411
8792,1098.806,0.5648750064171103,6601.074982347443
8793,1098.931,0.569266365715317,6597.405540658523
8794,1099.056,0.5732696672663974,6597.343851099392
8795,1099.18,0.5761756789749497,6598.14288057398
8796,1099.306,0.5773106513014192,6596.267882320951
8797,1099.431,0.5761570912740028,6595.180382110163
8798,1099.556,0.5724814934502731,6591.661699950949
8799,1099.681,0.566442870470325,6602.949710066542
8800,1099.806,0.558654043176608,6592.795578896401
8801,1099.93,0.550165581556667,6592.405335968111
8802,1100.056,0.542340828994411,6594.345448578375
8803,1100.18,0.5366169064174402,6599.559319421869
8804,1100.306,0.5341976025285574,6598.607570466243
8805,1100.431,0.535758832323851,6601.1504980421
8806,1100.556,0.5412482605870844,6593.675893243923
8807,1100.681,0.5498440705049845,6594.051838790964
8808,1100.806,0.5601060833773719,6599.573052034051
8809,1100.931,0.5702950801325068,6597.7877754123765
8810,1101.055,0.578775671429564,6597.809108397824
8811,1101.18,0.5843969961777746,6590.706999486002
8812,1101.306,0.5867658346499797,6591.1162141081
8813,1101.431,0.5863507305044643,6595.134234625055
8814,1101.555,0.5843737013041591,6599.266547695152
8815,1101.681,0.5824892939507141,6594.918979820785
8816,1101.805,0.5823240691637316,6594.144511724103
8817,1101.931,0.5850087928124548,6595.366853370227
8818,1102.056,0.5908449898308449,6592.699986962707
8819,1102.181,0.5992117158848176,6593.875013634026
8820,1102.306,0.6087506420841354,6588.831463985073
8821,1102.431,0.6177717248131709,6596.214000772482
8822,1102.555,0.6247264044653345,6596.421124688531
8823,1102.681,0.6285667776693337,6588.987871521934
8824,1102.805,0.6288821313473515,6600.204882816072
8825,1102.931,0.6258241194923096,6595.496342682787
8826,1103.056,0.6199161900828588,6596.739346047603
8827,1103.181,0.6118630721279971,6599.934997285789
8828,1103.306,0.6024426591869652,6591.9229982120005
8829,1103.431,0.5924926049309608,6594.928534604322
8830,1103.555,0.5829372988259466,6594.006950603219
8831,1103.681,0.5747819704316502,6593.04856053925
8832,1103.805,0.5690268746607955,6597.36160842104
8833,1103.931,0.5664937274623649,6594.119933897275
8834,1104.056,0.5675985142806836,6594.676597326297
8835,1104.18,0.5721474576065684,6593.710565274821
8836,1104.306,0.579249028756757,6590.605169561691
8837,1104.43,0.5874006207905399,6591.283589181983
8838,1104.555,0.5947462250585422,6592.99116668782
8839,1104.681,0.5994550126617165,6588.719585029705
8840,1104.806,0.6001485447669089,6592.950415601656
8841,1104.931,0.596282973401092,6595.227210863186
8842,1105.055,0.588373662397664,6598.842852920134
8843,1105.18,0.5779675441914591,6598.443640530758
8844,1105.306,0.5673333170736825,6593.561095044118
8845,1105.43,0.5589232953774116,6594.040272654571
8846,1105.555,0.5547408782312474,6592.808123122837
8847,1105.68,0.5558042336603315,6592.31289563355
8848,1105.805,0.5618849444304411,6595.858246561448
8849,1105.93,0.5715998967745952,6595.491778033057
8850,1106.056,0.582804211533975,6593.516719719987
8851,1106.181,0.593149755547124,6592.481313593328
8852,1106.306,0.6006514966276503,6591.149658913731
8853,1106.43,0.6041167714577214,6588.478874625452
8854,1106.555,0.6033344461253863,6592.791541363899
8855,1106.681,0.5989953951133427,6589.616534397097
8856,1106.805,0.592399363505866,6601.955590094319
8857,1106.93,0.5850605073597661,6585.98896752055
8858,1107.055,0.5783404339152948,6587.344024151916
8859,1107.18,0.5732128072794552,6588.003733261356
8860,1107.306,0.5701953198583389,6587.766529548445
8861,1107.43,0.569399117891615,6595.774144362498
8862,1107.555,0.5706094888733587,6588.748786174507
8863,1107.68,0.5733580550646049,6589.53277645065
8864,1107.805,0.5770140663864454,6593.127586394558
8865,1107.93,0.5809244087302723,6584.979886797348
8866,1108.055,0.5845702266706184,6585.9933682847895
8867,1108.18,0.587663516973191,6594.46896251392
8868,1108.305,0.5901336326953718,6589.731862263485
8869,1108.43,0.5920253976629614,6594.095353168427
8870,1108.555,0.593387687811299,6590.511525323088
8871,1108.68,0.5942337933882929,6588.797764574322
8872,1108.805,0.5945942334623826,6596.503955964874
8873,1108.93,0.5945963156967435,6592.34013588858
8874,1109.055,0.5944725956843174,6587.48212328487
8875,1109.18,0.5944626004526277,6595.770957994555
8876,1109.305,0.5946629347496618,6592.45056810819
8877,1109.43,0.5949100137891521,6596.902919900706
8878,1109.556,0.5947470408515646,6590.013195162288
8879,1109.68,0.5934916091821406,6584.363256791703
8880,1109.805,0.5904027483649746,6589.588349572297
8881,1109.93,0.5849245470126136,6595.879426000953
8882,1110.055,0.5769495951523493,6591.297523514799
8883,1110.18,0.5670135979900642,6591.542106126692
8884,1110.305,0.5563216549626022,6590.760039708476
8885,1110.43,0.5465418935943427,6584.370332935836
8886,1110.555,0.5393943327291895,6592.813057938712
8887,1110.68,0.5361685902196313,6589.4726431512
8888,1110.805,0.5373474906932315,6586.613642309099
8889,1110.93,0.542465458840489,6591.809810473142
8890,1111.055,0.550232376487796,6588.695314141881
8891,1111.18,0.5588628345602143,6587.365935904239
8892,1111.305,0.5664974647095046,6591.650666455211
8893,1111.43,0.5715967420063371,6596.9657490887785
8894,1111.555,0.5732249265737704,6584.2154596499695
8895,1111.68,0.5711960461985326,6588.72332821953
8896,1111.805,0.5660872626248267,6597.111637979402
8897,1111.93,0.5591273664004023,6586.233781340052
8898,1112.055,0.5519646625996735,6589.103746742796
8899,1112.18,0.5463328152327478,6596.085312654756
8900,1112.305,0.5436637358049139,6594.2715569596085
8901,1112.43,0.5447294492773981,6586.259413184209
8902,1112.555,0.5494153384597936,6592.835997339155
8903,1112.68,0.5567152794643456,6587.587390846262
8904,1112.805,0.5649785018198877,6595.256483384085
8905,1112.93,0.5723445644279277,6590.411771790579
8906,1113.055,0.5772293942529605,6584.997856704786
8907,1113.18,0.578714217772528,6589.975731849439
8908,1113.305,0.5767319945858043,6586.845306079404
8909,1113.43,0.5720096614989933,6590.67640820247
8910,1113.555,0.5657951119402479,6590.040983494265
8911,1113.68,0.5594677791397817,6591.594713749446
8912,1113.805,0.5541712417686218,6597.453279339859
8913,1113.93,0.5505897719920121,6589.593473077164
8914,1114.055,0.5489294431444209,6587.340290227889
8915,1114.18,0.5490835640981611,6593.982269555181
8916,1114.305,0.5508830788283734,6590.265189781755
8917,1114.43,0.5542928849161639,6587.243027911159
8918,1114.555,0.5594502066294599,6592.278793998205
8919,1114.68,0.5665318043012793,6589.583438043789
8920,1114.805,0.5755218953266773,6594.651786390469
8921,1114.93,0.5859932728208063,6592.779519737927
8922,1115.055,0.5970098251487495,6579.341093267877
8923,1115.18,0.60721662359332,6592.799228669719
8924,1115.305,0.6151096885520227,6594.3650289414245
8925,1115.43,0.6193982063827086,6590.347602967709
8926,1115.555,0.6193335574006753,6590.135633609391
8927,1115.68,0.6149032662750084,6590.438640381785
8928,1115.805,0.6068473034579545,6590.389728640232
8929,1115.93,0.5965112705262969,6589.744154164476
8930,1116.055,0.5855881766471176,6583.343390413062
8931,1116.18,0.5758106483602795,6582.994003384193
8932,1116.305,0.5686438167134177,6589.7352084474005
8933,1116.43,0.5650219660100892,6594.610245262917
8934,1116.555,0.565182226933783,6585.404442298936
8935,1116.679,0.5686469703576503,6594.735168006489
8936,1116.805,0.5743646860216337,6592.916375633652
8937,1116.93,0.5809636430758052,6593.994722247679
8938,1117.055,0.587050843596911,6599.448908123896
8939,1117.18,0.5914930968308261,6594.607534102499
8940,1117.305,0.5936108501628374,6584.3488887913145
8941,1117.43,0.5932208440274287,6593.895799971242
8942,1117.555,0.5905268128893957,6586.337902564382
8943,1117.679,0.5859418359749698,6592.379481470293
8944,1117.805,0.5799476231198794,6591.951461849278
8945,1117.93,0.5730440918159444,6585.730102261276
8946,1118.054,0.5657762680121384,6585.145585375478
8947,1118.18,0.5587854549173437,6580.51903566057
8948,1118.305,0.5528215026232997,6595.596285906564
8949,1118.43,0.5486735810756251,6592.501054977973
8950,1118.555,0.5470238113418029,6590.587625982344
8951,1118.68,0.5482747746446847,6598.39104354893
8952,1118.805,0.5524164095337195,6587.086520567645
8953,1118.929,0.5589749526625677,6590.170851744307
8954,1119.054,0.5670526749614553,6594.061128612148
8955,1119.179,0.5754496764913088,6587.7064584239215
8956,1119.305,0.5828554053138,6595.694719414604
8957,1119.429,0.5880870773810464,6592.185556491492
