序号,时间(s),电压,阻抗
7018,877.0699999999999,0.40816643842570366,6663.0576069127455
7019,877.1949999999999,0.4021366608832754,6653.573499935787
7020,877.3199999999999,0.39578426316052845,6658.09529816983
7021,877.4449999999999,0.3898334279742185,6661.500608544139
7022,877.5699999999999,0.38511378422602727,6652.895948977192
7023,877.6949999999999,0.38240957458079516,6660.357753207421
7024,877.8199999999999,0.3823068284025656,6656.071055564229
7025,877.9449999999999,0.38507407706304697,6654.042985413401
7026,878.0699999999999,0.39060560986099535,6650.21455905763
7027,878.1949999999999,0.39842798231559484,6663.258588738311
7028,878.3199999999999,0.4077476006933122,6660.557343109784
7029,878.4449999999999,0.41751750225158435,6651.194018943026
7030,878.5699999999999,0.4265211633925166,6645.120084659115
7031,878.6949999999999,0.43349634935712805,6653.075075250781
7032,878.8199999999999,0.4373262463140111,6646.643892030941
7033,878.9449999999999,0.43728464548604923,6650.853545214917
7034,879.0699999999999,0.43326029711008046,6650.998402686066
7035,879.194,0.42586599623656174,6656.715337366653
7036,879.3199999999999,0.4163809628729085,6644.740375536286
7037,879.4449999999999,0.40653060515641454,6646.149777611448
7038,879.5699999999999,0.3981400538915708,6645.6046377591465
7039,879.6949999999999,0.3927321231258047,6642.8026604071365
7040,879.8199999999999,0.39118572382037603,6653.940525936414
7041,879.9449999999999,0.39357336042451246,6647.95133427776
7042,880.0699999999999,0.39922392249811317,6651.756091407021
7043,880.194,0.4069626547930673,6652.553309648368
7044,880.3199999999999,0.4154290779158418,6652.775259590957
7045,880.4449999999999,0.4233690623512236,6653.052677158305
7046,880.5699999999999,0.42982083017722117,6653.022753771013
7047,880.6949999999999,0.43416702387058176,6645.793163868205
7048,880.8199999999999,0.4360893407809915,6652.22793235775
7049,880.9449999999999,0.4354969059639675,6648.43099104156
7050,881.0699999999999,0.43248881897071456,6651.441557980009
7051,881.194,0.4273728031054739,6648.263723504518
7052,881.3199999999999,0.4207141539752103,6650.747967115949
7053,881.4449999999999,0.41335117745813127,6654.259337616834
7054,881.569,0.40631333165893185,6648.930093379493
7055,881.6949999999999,0.4006304924471265,6650.866686546448
7056,881.8199999999999,0.397095891335696,6655.280191998475
7057,881.9449999999999,0.3960807612534397,6647.396900953463
7058,882.0699999999999,0.3974677656261375,6656.067199845953
7059,882.1949999999999,0.40070903040602185,6656.575816886068
7060,882.3199999999999,0.4049704570619611,6651.192436238291
7061,882.4449999999999,0.40930701887789667,6658.572645984327
7062,882.569,0.41281936036928857,6648.146864621484
7063,882.694,0.41476966638592694,6640.690544099714
7064,882.8199999999999,0.41466431643638435,6652.422229426492
7065,882.944,0.4123134582024691,6652.304234069668
7066,883.069,0.4078626616794312,6648.675716179963
7067,883.1949999999999,0.4017911696923135,6653.037882100364
7068,883.3199999999999,0.3948776651575998,6657.277825710215
7069,883.4449999999999,0.3881176876038813,6653.041858983022
7070,883.569,0.3825567633726976,6649.589884322432
7071,883.694,0.3790361261672838,6642.248261345291
7072,883.8199999999999,0.377933515647245,6651.856903212943
7073,883.944,0.37903893443936665,6648.766086873697
7074,884.0699999999999,0.38165878917001295,6658.953077420031
7075,884.1949999999999,0.38491412356301047,6652.433795324029
7076,884.3199999999999,0.3880932090797116,6652.89161001817
7077,884.4449999999999,0.39090756292672124,6654.768498161331
7078,884.569,0.39356256606415496,6652.502688503792
7079,884.694,0.39663037348691527,6646.733358368882
7080,884.819,0.40077358706633287,6655.054196194271
7081,884.944,0.40641278554756777,6653.003198628215
7082,885.069,0.4134599959331642,6652.348025971091
7083,885.194,0.421235770475612,6658.007595530805
7084,885.3199999999999,0.4286242460811738,6656.209606636482
7085,885.444,0.4344099606573702,6654.342796989168
7086,885.569,0.4376498330349184,6651.734334933341
7087,885.694,0.43792750253418716,6658.473834348566
7088,885.8199999999999,0.4354074175012943,6656.038498195542
7089,885.944,0.4306969997859935,6650.667264644849
7090,886.069,0.4245992255498866,6655.913150213174
7091,886.194,0.4178751332126138,6643.132471456343
7092,886.319,0.4111113328380531,6656.990628353818
7093,886.4449999999999,0.40471014204355193,6657.986857174103
7094,886.569,0.39895318363198495,6656.365145214564
7095,886.694,0.394079419419556,6655.105064813134
7096,886.8199999999999,0.39033751295487384,6656.602191572526
7097,886.944,0.38798012420038164,6643.432115106833
7098,887.069,0.38718439203544897,6647.766278487837
7099,887.194,0.3879361513837996,6653.178622312473
7100,887.319,0.3899619166429558,6646.489672207987
7101,887.444,0.39277222830192654,6642.866307307176
7102,887.569,0.39581409048063687,6646.14335023422
7103,887.694,0.3986818246391103,6648.051987079828
7104,887.819,0.4013095303100787,6649.918710744845
7105,887.944,0.40404431572408933,6646.463436806059
7106,888.069,0.40751762426601396,6638.254688127805
7107,888.194,0.4123341478599783,6648.787720404363
7108,888.319,0.41872137083229,6646.604828305668
7109,888.444,0.4263179119795093,6646.2861243229245
7110,888.569,0.43420451004772603,6651.564621326641
7111,888.694,0.4411680349420689,6644.948401824132
7112,888.819,0.44609796118528733,6641.692275156861
7113,888.944,0.448364306606182,6650.075876181533
7114,889.069,0.4480293277052602,6647.913165549309
7115,889.194,0.4458127833621949,6647.032628509025
7116,889.319,0.4428327287122305,6643.623024206382
7117,889.444,0.4402245413265856,6648.250765760964
7118,889.569,0.43877358369163566,6652.157763923232
7119,889.694,0.4386877754019351,6645.167639430305
7120,889.819,0.4395822881445717,6645.899352129243
7121,889.944,0.4406526070398863,6649.988005801728
7122,890.069,0.44093377808317713,6644.492864766379
7123,890.194,0.4395480961632211,6645.30812279285
7124,890.319,0.43590323778815576,6649.564731316749
7125,890.444,0.4298360450830856,6647.0441335404885
7126,890.569,0.42168698434669394,6648.861145366439
7127,890.694,0.41228382968358174,6646.086967449612
7128,890.819,0.40282975105390467,6654.748944813472
7129,890.944,0.3947079287818009,6640.37988509858
7130,891.069,0.3892266708055467,6643.8722873137
7131,891.194,0.3873552363672052,6645.800553533746
7132,891.319,0.3895296667295752,6647.29533447761
7133,891.444,0.39559359220660717,6641.639229437962
7134,891.569,0.40487464017281993,6653.268695765936
7135,891.694,0.416340428947632,6648.296374218136
7136,891.819,0.42877162649361455,6645.128886824338
7137,891.944,0.4409073232593701,6652.292953049451
7138,892.069,0.45152618619870755,6644.532635814437
7139,892.194,0.4594442813944359,6642.956311075956
7140,892.319,0.46346045368948924,6647.626371984878
7141,892.444,0.4623290968529244,6647.048174049191
7142,892.569,0.45484095753246245,6646.140361505692
7143,892.694,0.44004981993127423,6640.999944313749
7144,892.819,0.4176235066736888,6643.676153814292
7145,892.944,0.3882254351352467,6644.671056406408
7146,893.069,0.3537633461371589,6645.559345682919
7147,893.194,0.31733185341347075,6644.795375339761
7148,893.319,0.2827662380225343,6648.439692058618
7149,893.444,0.2538830788524009,6641.968687765477
7150,893.569,0.23362604980608095,6640.162489326375
7151,893.694,0.22339015564021578,6652.634579665396
7152,893.819,0.22273951669555628,6643.630779491588
7153,893.944,0.22959457034425027,6646.913400705812
7154,894.069,0.24081473169866036,6646.9816037733535
7155,894.194,0.25300267876963894,6643.13775814833
7156,894.318,0.2633163898749149,6656.72264477955
7157,894.444,0.2700756160193849,6651.039672808375
7158,894.569,0.27299823218146835,6648.178388737044
7159,894.693,0.27301792554257287,6651.453808297349
7160,894.819,0.2717804612172727,6650.3701294417015
7161,894.944,0.2710130696534724,6648.325330323253
7162,895.069,0.2719734277774463,6648.917942378122
7163,895.194,0.2751306799831888,6644.943082187723
7164,895.319,0.28014246449207425,6640.898256303394
7165,895.444,0.28609637419775097,6650.417706635095
7166,895.569,0.29190743923679974,6649.042972845866
7167,895.693,0.2967208207959282,6640.823881252783
7168,895.819,0.3001721371469136,6650.865961863423
7169,895.944,0.3024191036111782,6644.982111119472
7170,896.069,0.30396341027859863,6636.827399134486
7171,896.193,0.30537492654490506,6643.4639085898025
7172,896.319,0.3070541333809334,6635.950698810332
7173,896.443,0.3091166013309421,6651.741598403924
7174,896.569,0.3114046254463391,6642.927977595125
7175,896.693,0.3135827246952401,6641.797658054443
7176,896.819,0.3152672616664195,6645.600861523378
7177,896.943,0.3161483787278112,6646.466632975084
7178,897.068,0.3160689317737311,6645.721686073771
7179,897.194,0.31504061384577203,6648.941973572327
7180,897.318,0.31320236757585107,6646.158587156498
7181,897.444,0.3107402669020734,6645.869513499159
7182,897.569,0.307790893615049,6645.783787514372
7183,897.694,0.3043651592535686,6650.56509272808
7184,897.819,0.3003467941312401,6647.524546263052
7185,897.943,0.2955949681532089,6646.0373596721365
7186,898.068,0.29011300774554016,6640.47943981759
7187,898.193,0.28419614574040775,6646.577888026133
7188,898.318,0.27848262598750695,6645.178086399938
7189,898.443,0.2738787085702405,6648.751154119198
7190,898.569,0.27136767515249643,6643.870465379288
7191,898.694,0.2717441510600013,6647.555604270174
7192,898.819,0.2753485533869215,6639.693665536407
7193,898.943,0.281891024245881,6647.503637261617
7194,899.068,0.29042838922063396,6646.576133810514
7195,899.194,0.29951218850381534,6648.372588556857
7196,899.319,0.3074883473022298,6648.414620930306
7197,899.443,0.3128915227083507,6652.691617313667
7198,899.568,0.3148295838384022,6644.714154761768
7199,899.694,0.3132278984611817,6644.129368572042
7200,899.818,0.3088377923093101,6656.007430569364
7201,899.944,0.3029965623712366,6647.395628628246
7202,900.068,0.2972117709897253,6645.00546286732
7203,900.193,0.29270341572402875,6656.364740667002
7204,900.319,0.2900643455002039,6649.956514795632
7205,900.443,0.28916924219165563,6645.831150194852
7206,900.569,0.2893617179838527,6646.312727275018
7207,900.693,0.28982098880392076,6647.631325682823
7208,900.818,0.2899355370804979,6646.730269245753
7209,900.943,0.2895313155381751,6652.16489224481
7210,901.068,0.28888542797352096,6650.288405791052
7211,901.193,0.28854901956649986,6650.506748558712
7212,901.318,0.2890701427444946,6651.773699411613
7213,901.443,0.2907309120463918,6644.9317193616
7214,901.568,0.2933926209980244,6647.127479023184
7215,901.694,0.29649779975169793,6645.266365158307
7216,901.818,0.2992303997706214,6651.665887794045
7217,901.943,0.30078705933494376,6647.29234521096
7218,902.069,0.30066320625403736,6644.805946523368
7219,902.194,0.2988309223813969,6651.1461927929695
7220,902.318,0.29572217339238666,6642.469147656517
7221,902.443,0.29203706452988365,6646.688892950205
7222,902.569,0.28850013881490777,6645.840932203602
7223,902.693,0.2856948203063314,6646.526940494346
7224,902.818,0.284016117462892,6649.971899633901
7225,902.943,0.2836900580954146,6653.655975619534
7226,903.068,0.28478549322588886,6653.060667539447
7227,903.193,0.2871792386267608,6653.187079276446
7228,903.319,0.29049508962394044,6644.968628453254
7229,903.443,0.29408843530794226,6649.40945666415
7230,903.568,0.2971429478552121,6642.814700487566
7231,903.694,0.29887169164094485,6647.638206384528
7232,903.818,0.29873953759103894,6650.580118606347
7233,903.943,0.2966151830359121,6654.15829508192
7234,904.068,0.2928053043230052,6650.268223160616
7235,904.193,0.28797054912494763,6641.267633455858
7236,904.318,0.2829570123756444,6650.627751921137
7237,904.443,0.2785975969090323,6652.87017118993
7238,904.568,0.27553568097112713,6654.2838452948
7239,904.693,0.2741042311378234,6636.702949418108
7240,904.818,0.2742794009102645,6651.400763566729
7241,904.943,0.2757193873800191,6641.312531246
7242,905.068,0.2778769350027241,6636.958718123875
7243,905.193,0.2801412552352825,6649.590796317525
7244,905.318,0.2819549387118495,6646.744579313942
7245,905.443,0.28287914611726855,6649.898461524833
7246,905.568,0.28261982788914713,6649.181204513884
7247,905.693,0.2810446159617238,6652.581653960828
7248,905.818,0.27821098351034534,6644.225181972752
7249,905.943,0.2744082185827319,6642.8308657337575
7250,906.068,0.2701951624804896,6634.162649109159
7251,906.193,0.26639554765908907,6648.860688005934
7252,906.318,0.2640149619590379,6648.086478037905
7253,906.443,0.26408022138776804,6645.08751232698
7254,906.568,0.26743724160638466,6650.152441821632
7255,906.693,0.2745404475284209,6637.675688110465
7256,906.818,0.28525302395616214,6650.492943776777
7257,906.943,0.2986983009712928,6647.717886706348
7258,907.068,0.3132386473073886,6647.890177763512
7259,907.193,0.3266494717113728,6651.14955280921
7260,907.318,0.33648903660190094,6640.398620949016
7261,907.443,0.34058949876845906,6643.294357928188
7262,907.568,0.3375570385952652,6640.480641768185
7263,907.693,0.32716629855487656,6644.2372800792045
7264,907.818,0.31054575015688457,6633.635243977719
7265,907.943,0.2900773649255131,6636.095218557791
7266,908.068,0.26898869614704857,6644.88512373317
7267,908.193,0.2506956860762172,6646.190825327676
7268,908.318,0.2380425966356093,6641.155598770307
7269,908.443,0.23265339457833925,6646.214011364382
7270,908.568,0.23461140873445438,6638.984292915185
7271,908.693,0.24258172916641033,6635.56491759983
7272,908.818,0.2543117478771258,6650.59033116357
7273,908.943,0.2672946615419927,6644.752558263038
7274,909.068,0.27935044711194307,6647.936617630802
7275,909.193,0.288965408105979,6644.359056414578
7276,909.318,0.2953629899828439,6640.728858726464
7277,909.443,0.29838569863561926,6641.10197932552
7278,909.568,0.29830925735792524,6643.696022411062
7279,909.693,0.29567692424873077,6647.3056919676765
7280,909.817,0.29117532688088993,6648.983766573483
7281,909.943,0.2855395197067986,6641.722582025277
7282,910.068,0.2794878540954628,6649.325418912972
7283,910.193,0.27369491848611854,6631.891864450833
7284,910.318,0.26878456508657006,6648.275704142857
7285,910.443,0.2653023684086614,6651.405522357455
7286,910.568,0.26364353760549025,6646.952051302576
7287,910.693,0.2639492595415504,6646.032867994229
7288,910.818,0.26600802755497477,6643.72708499055
7289,910.943,0.2692085660520197,6647.119433121707
7290,911.068,0.27259491165988753,6643.714831581558
7291,911.193,0.2750511962375607,6632.941528462768
7292,911.318,0.27558336136330425,6646.287414228846
7293,911.443,0.2736081050680355,6648.713831244708
7294,911.568,0.2691496762180276,6648.173397732209
7295,911.693,0.26287732892576854,6643.771037191912
7296,911.817,0.2559653709659598,6638.776000987212
7297,911.943,0.24981502017630808,6646.548645375828
7298,912.068,0.24572736390202954,6645.114970231689
7299,912.193,0.24462577293934648,6640.799272854114
7300,912.317,0.2468857776797109,6644.355655235373
7301,912.443,0.2522785320987863,6644.210555564747
7302,912.567,0.2600074536187461,6644.486409048624
7303,912.693,0.26881793613958205,6650.140206693574
7304,912.818,0.2771739043803981,6639.434422370447
7305,912.942,0.28350712836601555,6646.229433256678
7306,913.068,0.2865303553799923,6644.9947066847935
7307,913.193,0.28555294320210234,6642.290177083424
7308,913.318,0.28068809492764907,6638.71459826064
7309,913.443,0.27285473136141686,6649.483027053835
7310,913.567,0.26356016353829514,6640.651144718457
7311,913.693,0.2545402987871925,6638.134769041227
7312,913.818,0.2473730297149784,6638.247964545982
