序号,时间(s),电压,阻抗
7673,958.94,0.3509672956671103,6624.906037952232
7674,959.065,0.35801324493096226,6622.143347461332
7675,959.19,0.363209985799629,6628.52184094725
7676,959.315,0.3657801796030206,6628.3687082747965
7677,959.44,0.36561171789649444,6628.958386575567
7678,959.564,0.3632172254295213,6633.413786083341
7679,959.69,0.3595439583891659,6626.456265014789
7680,959.815,0.355700665600007,6630.569890925555
7681,959.94,0.3526819750471567,6620.767609812895
7682,960.064,0.35116380151622045,6627.450847631509
7683,960.19,0.35141004814864835,6622.634093949583
7684,960.314,0.3532895047266429,6624.383203400813
7685,960.44,0.35638392789014783,6624.213068526347
7686,960.564,0.3601649089410274,6622.506549883748
7687,960.689,0.36419184060960463,6624.374546602501
7688,960.815,0.3682467307745634,6626.599526223739
7689,960.94,0.3723321366892648,6614.982431652037
7690,961.064,0.3765322147136328,6626.36323782671
7691,961.19,0.38081544058692923,6628.234922312113
7692,961.315,0.3848855873600657,6627.165187066556
7693,961.439,0.38816490911487134,6618.065969263505
7694,961.564,0.38993978822986985,6624.585912129184
7695,961.689,0.38962912228445107,6629.110227087711
7696,961.815,0.3870759792332698,6618.959066247532
7697,961.94,0.3827411446391763,6624.60720385463
7698,962.064,0.37769790987751206,6620.143335789938
7699,962.19,0.3733879669894782,6618.3762311611545
7700,962.315,0.3711969098814051,6626.6105988305535
7701,962.439,0.3720087262823035,6634.179308198021
7702,962.564,0.3759289985981252,6622.143889658466
7703,962.69,0.38228898977307785,6623.287089856181
7704,962.814,0.38990734110585623,6625.610337378053
7705,962.939,0.3974834299304977,6631.010776455781
7706,963.064,0.4039727277579729,6625.79603670914
7707,963.19,0.4088300331629645,6622.333377284546
7708,963.314,0.41206717636416984,6631.765374741992
7709,963.439,0.4141412378893521,6629.655326980856
7710,963.564,0.4157425937649409,6621.6061089378345
7711,963.689,0.4175591006843375,6622.446993859778
7712,963.814,0.42006822089886503,6628.648405693969
7713,963.94,0.42339882230713183,6634.9552454849245
7714,964.064,0.42730783015669177,6626.060176651819
7715,964.189,0.4312857989503846,6629.179457795185
7716,964.315,0.4347384146012319,6620.373401306629
7717,964.439,0.4371555814686338,6630.80976215896
7718,964.564,0.43821249000189394,6630.782116520319
7719,964.69,0.4378018625252032,6625.615954233969
7720,964.814,0.4360236545653972,6629.118768935117
7721,964.939,0.43316087555625044,6622.244754761194
7722,965.064,0.4296604581533933,6628.350603266335
7723,965.189,0.42611161992811614,6629.374491415576
7724,965.315,0.4231849438701298,6627.246872615645
7725,965.439,0.42150069815652946,6624.8113066378255
7726,965.564,0.42144430284916473,6624.722456236467
7727,965.689,0.4230029423998118,6628.716084256373
7728,965.814,0.42571611484362293,6632.600055486364
7729,965.939,0.42879532392845365,6622.302552373425
7730,966.064,0.43138190840261237,6624.336236906803
7731,966.189,0.432821717670668,6622.396643014167
7732,966.314,0.432813943994552,6625.484841723183
7733,966.439,0.43137364312858173,6623.284508930187
7734,966.564,0.42867438823660053,6629.915649748555
7735,966.69,0.42490405174509766,6631.30845301809
7736,966.814,0.4202288348897845,6623.687182016029
7737,966.939,0.4148670097458972,6629.214671379725
7738,967.064,0.40919462844479626,6628.0221111251685
7739,967.189,0.4037783675724958,6627.616982842566
7740,967.315,0.3992736724847508,6625.3079393182725
7741,967.439,0.3962258412111937,6623.866050832732
7742,967.564,0.3948884698292912,6631.164137003519
7743,967.689,0.3951506040634079,6625.078752424093
7744,967.814,0.3965775158438819,6628.351108587761
7745,967.939,0.39852251442987685,6627.396165243074
7746,968.064,0.40027753596070664,6630.331533262321
7747,968.19,0.40123679251154504,6623.546832129199
7748,968.314,0.4010328215745877,6632.667657099394
7749,968.439,0.3996074960072039,6622.423282687039
7750,968.564,0.3972117021268766,6625.4458053276885
7751,968.689,0.39435085824270016,6627.473629734283
7752,968.814,0.39168973685994435,6623.055565280816
7753,968.939,0.3899213351679326,6617.765080909657
7754,969.064,0.3896126557941546,6625.921860664796
7755,969.189,0.39105549806894374,6624.016861797668
7756,969.314,0.39416267602708394,6624.568223116879
7757,969.439,0.398463496154027,6627.4349558269805
7758,969.564,0.40324140815773635,6624.074872428804
7759,969.689,0.40778497939775915,6620.758063809869
7760,969.814,0.4116329685446419,6628.732226731464
7761,969.939,0.414684595790264,6626.10100609501
7762,970.064,0.4171372675641951,6630.903198180542
7763,970.189,0.4193165261588859,6629.092919658035
7764,970.314,0.42149576696761276,6627.691086051225
7765,970.439,0.42377137459510617,6622.028499418834
7766,970.564,0.42600936183786936,6620.768056356846
7767,970.689,0.4278458009534139,6623.35558594234
7768,970.814,0.42872332360607524,6621.821801115165
7769,970.939,0.4279746436171788,6630.014665085249
7770,971.064,0.42497821173452005,6620.772835442567
7771,971.189,0.4193746909713061,6626.238934418336
7772,971.314,0.41127395431048164,6629.280517338344
7773,971.439,0.4013614841180325,6628.834141638378
7774,971.564,0.3908494398808302,6626.446049765077
7775,971.689,0.3812770517150544,6622.888751517709
7776,971.814,0.37421039601172407,6625.745594960024
7777,971.939,0.3709164659043949,6629.057133547846
7778,972.064,0.3720929190527273,6628.30813774296
7779,972.189,0.37771389405535644,6628.525784087638
7780,972.314,0.387011829126952,6626.010179075051
7781,972.44,0.3985904331999209,6622.021409265539
7782,972.564,0.41066322956801565,6626.836351923224
7783,972.689,0.4213950690370784,6619.471524792645
7784,972.814,0.4292732203926867,6624.289723343636
7785,972.939,0.43340042404995754,6617.508115106316
7786,973.064,0.4336293469971023,6627.966750250312
7787,973.189,0.43051994293256024,6617.777979513532
7788,973.314,0.4251531032418852,6622.527588431977
7789,973.439,0.41886681794184477,6624.669807240367
7790,973.564,0.4129906390813088,6628.103915172341
7791,973.689,0.408625418449469,6625.637699575772
7792,973.814,0.4064712117181301,6623.882985672793
7793,973.939,0.4067037923161089,6624.289162719671
7794,974.064,0.40894158299901323,6618.316690020994
7795,974.188,0.41235759299826763,6619.838315337101
7796,974.314,0.4159330060856205,6606.902787317332
7797,974.439,0.4187717335756257,6624.582353118471
7798,974.564,0.4203661201197176,6626.2915564332725
7799,974.689,0.42072598082674617,6621.754271108393
7800,974.814,0.42032730448899497,6622.422898329979
7801,974.939,0.41989907394275355,6623.135961530874
7802,975.064,0.4201399580099335,6619.644879442645
7803,975.189,0.42149068968989145,6616.985408605219
7804,975.314,0.4240406311011739,6622.781236692291
7805,975.439,0.42755838273267516,6614.409222095807
7806,975.564,0.43158864632019295,6617.603003494297
7807,975.689,0.4355710158702222,6621.40907507214
7808,975.814,0.43896065646040333,6620.415165019197
7809,975.939,0.4413325456874874,6614.899068555811
7810,976.063,0.4424495762867943,6615.995205568393
7811,976.189,0.4422883527545548,6610.5062430796925
7812,976.314,0.4410266009374358,6621.69549906105
7813,976.438,0.4389907966909838,6616.779265570532
7814,976.563,0.4365674562789831,6621.566832168351
7815,976.689,0.4341079541088823,6616.972373013531
7816,976.814,0.43186677749417873,6621.205588158537
7817,976.938,0.4299841087943594,6625.049872076191
7818,977.063,0.4284949990937368,6617.314327780856
7819,977.189,0.42735615077582756,6616.088139858339
7820,977.313,0.42650143178713823,6622.924108208941
7821,977.438,0.4259244466370579,6624.849197575613
7822,977.563,0.42574777817583576,6614.585275444331
7823,977.688,0.4262213157102104,6615.66620466875
7824,977.813,0.42762126600484895,6617.469076159455
7825,977.938,0.43007773677566274,6621.687568149763
7826,978.063,0.433407565643731,6619.441162267704
7827,978.188,0.43704108525518137,6619.525468322071
7828,978.313,0.44009427226892833,6623.600140005575
7829,978.438,0.44157458193689825,6620.386255722413
7830,978.563,0.4406626586000766,6615.318821963281
7831,978.688,0.4369945938191451,6622.997833244268
7832,978.814,0.4308590252150505,6621.121718755677
7833,978.938,0.4232219232316577,6618.02671430523
7834,979.063,0.4155350232661699,6613.865693006695
7835,979.188,0.4093740651732151,6619.588981761408
7836,979.313,0.40602931036418016,6624.054875198415
7837,979.438,0.40618104817908174,6618.419185426944
7838,979.563,0.40975309106580676,6618.360559069061
7839,979.689,0.41598138636728405,6615.388663292504
7840,979.814,0.42366177589180315,6614.5683466206965
7841,979.938,0.43146292329303015,6622.78686533939
7842,980.063,0.438170175767759,6620.031828175167
7843,980.189,0.4427985714146669,6623.596128762196
7844,980.313,0.4446148478225898,6622.482684849945
7845,980.438,0.4431477935390919,6619.2474887797525
7846,980.563,0.43823564824607514,6622.587680379468
7847,980.688,0.4301152676043745,6616.355820171307
7848,980.814,0.4195232593776334,6617.332437450719
7849,980.938,0.4077409219183281,6624.555418384452
7850,981.063,0.396496339958845,6616.9316876842
7851,981.189,0.387682233725403,6613.757621063283
7852,981.313,0.3829383294521607,6623.498823441583
7853,981.438,0.38321589725053395,6613.877730626259
7854,981.564,0.38846223505608,6628.062953418893
7855,981.689,0.39754780515898797,6620.8592613320725
7856,981.813,0.4085017705174023,6620.290917639984
7857,981.938,0.4190086669268585,6626.417693607164
7858,982.063,0.4269957477924407,6625.831171263412
7859,982.188,0.4310986474957846,6621.2364257701865
7860,982.313,0.43087018396137045,6617.99253797489
7861,982.438,0.42673106626459106,6616.996558017825
7862,982.564,0.41975636995986787,6626.898928306798
7863,982.688,0.41140460222695224,6624.891519836146
7864,982.814,0.40324948509776853,6619.942081607887
7865,982.938,0.3967230270719092,6624.260487016459
7866,983.063,0.3928729022854041,6629.082808829896
7867,983.188,0.3921789166101121,6621.756563105487
7868,983.313,0.3944998402714195,6627.463107508133
7869,983.438,0.3991802983907978,6618.1548530851005
7870,983.563,0.40526894214544124,6628.410181080378
7871,983.688,0.4117562440040861,6623.398333333305
7872,983.813,0.41775596061632414,6615.514254454941
7873,983.938,0.42259702480187333,6622.936805995092
7874,984.063,0.42583414767244027,6625.947101904487
7875,984.188,0.42721680770878034,6619.174395548373
7876,984.313,0.4266632614271402,6620.727602826212
7877,984.438,0.42426004171122683,6612.376191326225
7878,984.563,0.42027514575042185,6616.318199877349
7879,984.688,0.41516821165443224,6617.400211908188
7880,984.813,0.4095896154530501,6624.176976034532
7881,984.938,0.4043461175344416,6617.84728614329
7882,985.063,0.4002886498816687,6628.487517917152
7883,985.188,0.39810580693799485,6616.570744003996
7884,985.313,0.3980882392098738,6619.360881921227
7885,985.438,0.39998639414377035,6616.790178272216
7886,985.563,0.4030533544808906,6614.1193378279495
7887,985.688,0.40627263512501244,6620.827910464596
7888,985.813,0.4086896047188887,6620.675381000236
7889,985.938,0.4097297250871432,6621.990238669321
7890,986.063,0.409389050167183,6621.337562112788
7891,986.188,0.40822036744339746,6612.76522273227
7892,986.313,0.40711653177405277,6620.10773157321
7893,986.438,0.4069762843449405,6624.325003724784
7894,986.563,0.40837337813750085,6618.798388575248
7895,986.688,0.4113344911687244,6619.674497885705
7896,986.813,0.41529959278326434,6628.365889140124
7897,986.938,0.41929216361413546,6616.826151214646
7898,987.063,0.42225060704002637,6622.612356616273
7899,987.188,0.42339785894374854,6620.797120230028
7900,987.313,0.42251252288691865,6613.84632340261
7901,987.438,0.4200178451745946,6624.227732424933
7902,987.563,0.41687096902084386,6621.0398217458105
7903,987.688,0.4142818169907484,6614.030278682442
7904,987.813,0.4133353697440538,6623.351621282466
7905,987.938,0.41463160015134143,6622.0634623430215
7906,988.063,0.41805785033884707,6614.120139698098
7907,988.188,0.422767105146078,6619.969828860657
7908,988.313,0.4273876189271664,6616.543018051761
7909,988.438,0.4304375170872575,6623.5929216760605
7910,988.563,0.4308393691719672,6617.824398493588
7911,988.688,0.42835031712271926,6624.157342165922
7912,988.813,0.423717183624721,6614.725403852492
7913,988.938,0.41846702970230404,6618.939827691961
7914,989.063,0.41440144388579125,6625.755129689244
7915,989.188,0.4129916075814226,6615.977094317896
7916,989.313,0.41490767356616054,6628.355051319789
7917,989.438,0.41984227507710364,6614.944791636066
7918,989.564,0.4266468307468221,6613.095358785012
7919,989.688,0.433679326142393,6614.415723567119
7920,989.813,0.4392252410024723,6613.45681826011
7921,989.938,0.4418818694810447,6613.5888648350265
7922,990.063,0.44083559061220184,6616.738999527151
7923,990.188,0.4359915205931027,6613.852597649729
7924,990.313,0.42794995110683826,6621.871290070532
7925,990.438,0.4178599765491501,6615.1871486573655
7926,990.563,0.4071913165810025,6624.313739241919
7927,990.688,0.3974547594250189,6614.442571402465
7928,990.813,0.38990707807771935,6615.213782837515
7929,990.938,0.38530268956446523,6618.029877123693
7930,991.063,0.38376162628778565,6620.103658565544
7931,991.188,0.3847915413174711,6616.911515750962
7932,991.313,0.38745467341662493,6614.103402379506
7933,991.438,0.3906306454521537,6615.733989171136
7934,991.563,0.3932939926091377,6607.627381669811
7935,991.688,0.39471571688733065,6623.700389020354
7936,991.813,0.39453641270241524,6617.3197664210165
7937,991.938,0.3927275760634809,6621.998744761373
7938,992.063,0.3894959214106146,6618.125616331346
7939,992.188,0.38517025834077784,6615.437319540664
7940,992.313,0.3800915044820278,6619.472262979626
7941,992.437,0.3745391683242839,6617.108494914197
7942,992.563,0.3687345559093062,6610.130060588308
7943,992.688,0.36292096070094143,6618.983368499206
7944,992.813,0.35746220670523454,6619.808079583114
7945,992.937,0.35288206339973355,6618.533792712862
7946,993.062,0.3498055225401767,6607.834630974156
7947,993.188,0.3488269356554109,6610.061172612472
7948,993.313,0.3503721673312152,6614.605296212384
7949,993.437,0.3546112589070458,6612.549972870999
7950,993.563,0.3614297182561307,6617.12144415102
7951,993.687,0.37043233127915304,6612.1281530365895
7952,993.813,0.38096258970047087,6615.2769502327465
7953,993.938,0.39215093143737983,6618.35623733514
7954,994.062,0.4030150241116282,6613.2130982494855
7955,994.188,0.41260792496742527,6616.539075203319
7956,994.313,0.42017119448425116,6613.687584672494
7957,994.437,0.42524343142547383,6619.755026644886
7958,994.562,0.4277009388270556,6611.299157878494
7959,994.687,0.42772884227554053,6613.5859240141735
7960,994.812,0.4257303545193309,6623.590791097324
7961,994.937,0.42219965992213904,6619.021271648444
7962,995.062,0.41760196172872655,6621.855905104101
7963,995.187,0.4122998467739477,6626.182739711665
7964,995.312,0.40654671669161085,6622.8473458431135
7965,995.437,0.40054967902576305,6620.076784321033
7966,995.562,0.39457465508215334,6619.23916972899
7967,995.688,0.3890310647648276,6619.343099792877
7968,995.812,0.3844733094702893,6618.780281951491
7969,995.937,0.38150325526653384,6620.048803643463
7970,996.062,0.3806103597918707,6625.051851414304
7971,996.188,0.3820105435243235,6614.695366190249
7972,996.312,0.3855440857966883,6626.004858701398
7973,996.437,0.39067135944477765,6615.563632377726
7974,996.562,0.39656265370022853,6615.845660148201
7975,996.687,0.4022378760861273,6619.227044808131
7976,996.812,0.4067117571532114,6617.27332712691
7977,996.937,0.4091385813838339,6618.146797969322
7978,997.062,0.4089738797692926,6626.7871002874
7979,997.187,0.40614351410800437,6621.991381684722
7980,997.312,0.40116185563190543,6622.437728724718
7981,997.437,0.39511836349400536,6615.542582700643
7982,997.562,0.3894781090974196,6623.482516329219
7983,997.687,0.38571643656100996,6616.674709337064
7984,997.812,0.3849018666464196,6618.261873528867
