序号,时间(s),电压,阻抗
7178,897.068,0.29315668278545876,6654.654670683069
7179,897.194,0.29713319171031927,6640.423268699623
7180,897.318,0.3017380447565482,6639.549130016009
7181,897.444,0.30589193435651807,6648.925371855975
7182,897.569,0.30861997892728177,6648.778357513613
7183,897.694,0.30924224079892665,6653.287984091711
7184,897.819,0.307512343656231,6646.297032099885
7185,897.943,0.30367447584296275,6650.435648220916
7186,898.068,0.29841553720115144,6650.129399702394
7187,898.193,0.29270983295162983,6649.045037615544
7188,898.318,0.28759656287669005,6648.587894126349
7189,898.443,0.283956523797601,6648.716674982892
7190,898.569,0.282338421832541,6652.82869005335
7191,898.694,0.2828602749072515,6643.577625828954
7192,898.819,0.2852072244153088,6649.265506807459
7193,898.943,0.28873805228025956,6654.966299088896
7194,899.068,0.2926737092135992,6657.374038374208
7195,899.194,0.29630266187489723,6652.91291529975
7196,899.319,0.2991385161237349,6649.510146129157
7197,899.443,0.3009937381290757,6655.243031465814
7198,899.568,0.30195911325757924,6657.210426877749
7199,899.694,0.3023008060779035,6658.303242988351
7200,899.818,0.30231207602721605,6651.163919963255
7201,899.944,0.3021705024449288,6657.777781468553
7202,900.068,0.301847266838816,6651.603654869834
7203,900.193,0.3011074180126397,6646.988479510877
7204,900.319,0.2996234469511371,6650.575440625012
7205,900.443,0.2971726047885472,6652.646184770527
7206,900.569,0.2938197677902608,6645.368479124233
7207,900.693,0.2899714318044308,6650.397239671879
7208,900.818,0.28625776239962475,6654.697692290784
7209,900.943,0.28330817117494966,6652.10129026053
7210,901.068,0.2815447514804731,6657.841016897556
7211,901.193,0.2810902666536984,6652.822615653492
7212,901.318,0.2818117596810822,6651.75812542296
7213,901.443,0.2834529698826329,6653.390898623693
7214,901.568,0.28577116473777947,6651.1539274501565
7215,901.694,0.2885948077593718,6649.694093688068
7216,901.818,0.29176879510369513,6661.770858846072
7217,901.943,0.29503586100673646,6654.062622623427
7218,902.069,0.29795756752026076,6650.344113014241
7219,902.194,0.29995980703817804,6649.026914119632
7220,902.318,0.30051056736691334,6659.688880551035
7221,902.443,0.29935565461178265,6651.475045448211
7222,902.569,0.2966938934618869,6652.033517633553
7223,902.693,0.2931876407815246,6654.990799731854
7224,902.818,0.28978189445754443,6640.878113735498
7225,902.943,0.2874110731135782,6657.260663244161
7226,903.068,0.2867285026766179,6654.788896624536
7227,903.193,0.2879534143307256,6658.392230070168
7228,903.319,0.29084525582665977,6656.587600252257
7229,903.443,0.29477064376564555,6660.226099867002
7230,903.568,0.2988337369376477,6650.595326175534
7231,903.694,0.30204551870575874,6655.992036785682
7232,903.818,0.3034972884951147,6660.7758113294485
7233,903.943,0.30250659428283394,6656.906025012287
7234,904.068,0.29872233623126676,6650.544744398334
7235,904.193,0.2921846123639302,6659.0546755806345
7236,904.318,0.28333085300497735,6655.755843292509
7237,904.443,0.27294095532267365,6652.667798722457
7238,904.568,0.26202455649474377,6652.131933402842
7239,904.693,0.25166623036217556,6660.299950284976
7240,904.818,0.2428624264108948,6653.858385980847
7241,904.943,0.2364019458650103,6656.652086714469
7242,905.068,0.2328258074572693,6649.196077116517
7243,905.193,0.2324429169973053,6650.304965953759
7244,905.318,0.23533606560028394,6656.250497225396
7245,905.443,0.24132302235526135,6647.425430810849
7246,905.568,0.24990105505450833,6650.499958817311
7247,905.693,0.26022939561403263,6654.15605294293
7248,905.818,0.2711872588454803,6650.96043628931
7249,905.943,0.2815189714064339,6651.109603971361
7250,906.068,0.2900506417961176,6648.413598977687
7251,906.193,0.2959288322956755,6650.879204414919
7252,906.318,0.29880827681598054,6648.43243165572
7253,906.443,0.298925368573456,6654.178485319344
7254,906.568,0.2970289706440089,6648.535719399255
7255,906.693,0.2941760604506284,6659.300936316781
7256,906.818,0.29143297125090495,6653.792119109778
7257,906.943,0.28956006676002477,6643.178068499993
7258,907.068,0.2887811629216621,6654.035213123722
7259,907.193,0.2887200491300248,6650.6409263280975
7260,907.318,0.28853015874042565,6651.230976533406
7261,907.443,0.2871862221396188,6650.616805493613
7262,907.568,0.2838649467185219,6655.611127813642
7263,907.693,0.27830373022089405,6645.878907175751
7264,907.818,0.27100434863195394,6654.290034606195
7265,907.943,0.2631857354543554,6652.794900799301
7266,908.068,0.25649030831042213,6650.670967104054
7267,908.193,0.2525465243462893,6657.006623638675
7268,908.318,0.25252625100323106,6646.898748043669
7269,908.443,0.25681825307868084,6651.251792298003
7270,908.568,0.26490383168315546,6649.330193938402
7271,908.693,0.27546691208041035,6648.501035449028
7272,908.818,0.28669417195856284,6646.472664802831
7273,908.943,0.29666310122741213,6647.074143672491
7274,909.068,0.3037173575447935,6648.583636716997
7275,909.193,0.3067633189999949,6651.828685624389
7276,909.318,0.30544290775352284,6651.1635110945135
7277,909.443,0.3001507550374314,6647.272263373308
7278,909.568,0.2918964780965921,6654.188605139033
7279,909.693,0.28205475087883386,6643.062858906494
7280,909.817,0.27207012596337526,6641.586120355079
7281,909.943,0.26319356251279913,6648.987013925179
7282,910.068,0.2563254184421959,6650.995024419945
7283,910.193,0.25199609228948056,6641.472139242504
7284,910.318,0.25043534657076394,6648.693459786588
7285,910.443,0.2516369555250951,6650.067368008067
7286,910.568,0.25536166868496113,6648.804862286069
7287,910.693,0.2610916556850183,6648.647981673345
7288,910.818,0.26799125914122646,6645.129562441719
7289,910.943,0.2749362846072323,6653.983784092978
7290,911.068,0.28065645599832717,6645.351601791393
7291,911.193,0.28398165435997,6644.315525938885
7292,911.318,0.2841136883974084,6646.9252348927575
7293,911.443,0.280826976735459,6654.834901105888
7294,911.568,0.27454858419484024,6647.805635442367
7295,911.693,0.2663152054035762,6646.821045537081
7296,911.817,0.2576087019161954,6651.329916394697
7297,911.943,0.2500711245883898,6647.21277818477
7298,912.068,0.2451415660976514,6645.904900294482
7299,912.193,0.24371787934394457,6639.058329111783
7300,912.317,0.24596267107174855,6652.95538204576
7301,912.443,0.2513212405546377,6657.714982241163
7302,912.567,0.2587351796367946,6646.787854648351
7303,912.693,0.26696614638359406,6658.303346533223
7304,912.818,0.2749128433835749,6639.434912760461
7305,912.942,0.2818177961970173,6644.056362803042
7306,913.068,0.2873159251606401,6648.090584526756
7307,913.193,0.29134649161809956,6646.701026016525
7308,913.318,0.293994424854273,6646.481725559371
7309,913.443,0.2953365719684676,6649.421603908562
7310,913.567,0.29536121189377396,6647.203378864066
7311,913.693,0.2940048966250294,6649.393784864121
7312,913.818,0.2912921179937388,6650.646571569275
7313,913.942,0.28749042139286235,6648.38952278597
7314,914.068,0.28316725230388545,6652.1587614711
7315,914.193,0.27908815018375904,6650.817649527408
7316,914.318,0.2759925534218471,6641.378383628201
7317,914.443,0.27435680407730334,6653.533196127108
7318,914.567,0.27426029698510945,6647.147825607405
7319,914.693,0.27540520850136696,6645.820654899976
7320,914.818,0.27724354147995817,6651.569904825873
7321,914.942,0.2791131373198088,6647.537042198182
7322,915.067,0.28032206532675547,6655.825496937248
7323,915.192,0.2802041679732189,6658.07201546296
7324,915.317,0.2782062467972396,6651.049537568537
7325,915.442,0.27402514104455017,6648.8502790830735
7326,915.567,0.267744903290773,6646.649407269028
7327,915.693,0.2598972664596439,6658.315218093208
7328,915.818,0.2513943358248787,6645.358855123341
7329,915.942,0.24333563817204346,6646.290557684235
7330,916.068,0.2367486774644349,6647.131289901225
7331,916.192,0.23235833335920933,6639.940718308155
7332,916.317,0.23046781355917323,6653.043133002868
7333,916.443,0.23097341774236455,6649.877850253368
7334,916.567,0.23346968181939556,6644.286600179614
7335,916.692,0.23737221521971358,6649.02094737568
7336,916.817,0.24200024578515847,6643.084207037928
7337,916.942,0.24660567964764793,6650.646161748056
7338,917.067,0.2503845514830205,6651.822640535856
7339,917.193,0.25252574916517617,6646.840569290391
7340,917.317,0.252327801040417,6649.280021497846
7341,917.443,0.24937047691984787,6652.127637543477
7342,917.567,0.2436910604836306,6651.238628359514
7343,917.693,0.2358931834899944,6648.432083097161
7344,917.817,0.2271170273050833,6646.6518303218845
7345,917.942,0.2188409190362869,6646.695392179824
7346,918.067,0.21255932179597248,6644.440406996868
7347,918.192,0.20944003915285378,6648.151020688263
7348,918.317,0.21005585970830004,6650.559053053966
7349,918.442,0.2142329166886424,6643.007834734633
7350,918.568,0.22102860401281327,6654.17041254763
7351,918.692,0.22886496641903706,6647.339271540564
7352,918.817,0.23583918412073326,6655.123655211095
7353,918.942,0.2401694417793603,6651.2722776655855
7354,919.068,0.24065507415179224,6641.718718714121
7355,919.193,0.23700053894736978,6652.057575758884
7356,919.317,0.2298925118568589,6645.224817725437
7357,919.442,0.2208060854104008,6653.029716700797
7358,919.568,0.2116085839488189,6643.158439470928
7359,919.692,0.2040829037717322,6653.225493605449
7360,919.817,0.19949176897437115,6656.48976922021
7361,919.942,0.1982798302968771,6642.8465162893
7362,920.067,0.19999289164084452,6648.237460397284
7363,920.192,0.20346569316261648,6646.746499360411
7364,920.317,0.20725113133048326,6653.505972725613
7365,920.442,0.2101484484194076,6652.660772590507
7366,920.567,0.21162042789488267,6653.054937082336
7367,920.693,0.21193482982130474,6649.722429472707
7368,920.817,0.21199249119291047,6643.162181579443
7369,920.942,0.21293085004809637,6641.752319597979
7370,921.067,0.21566364509617503,6652.0412809578165
7371,921.192,0.22052294406334094,6649.607463031809
7372,921.317,0.22711321412030072,6649.235342669642
7373,921.442,0.23439520203673916,6650.4482230585045
7374,921.567,0.2409400824531946,6647.513135247634
7375,921.692,0.2452649996124608,6651.291170121543
7376,921.817,0.24616630238790435,6647.190756060288
7377,921.942,0.24297921318472976,6649.631758726261
7378,922.067,0.23571249741727862,6645.461443799931
7379,922.192,0.2250434916168125,6651.445356099606
7380,922.317,0.21219557064586536,6649.481228470539
7381,922.442,0.19873297974878626,6649.784563316762
7382,922.567,0.18630737399203373,6647.642614120071
7383,922.692,0.1764013641145597,6645.168931143634
7384,922.817,0.17012740172859472,6644.280142753935
7385,922.942,0.1681214736371781,6643.434131020538
7386,923.067,0.17052019687240405,6638.239534583731
7387,923.192,0.1769763919357176,6646.952980865114
7388,923.317,0.18668776636054432,6641.538970090088
7389,923.442,0.1984564221845224,6648.298325964564
7390,923.567,0.21081336003080375,6645.760626585049
7391,923.692,0.2222236720262445,6656.108017892988
7392,923.817,0.23135246507118346,6643.34489056407
7393,923.942,0.23733045483112808,6643.535764268861
7394,924.067,0.23993207473286174,6647.149604494955
7395,924.192,0.23959823948999295,6654.2592416487405
7396,924.317,0.23729880254578434,6644.952134258313
7397,924.443,0.23429010193148841,6641.044226190589
7398,924.567,0.23184164312312178,6642.687058752603
7399,924.692,0.23099095353815635,6645.621413518945
7400,924.817,0.23236389633888035,6640.703729063499
7401,924.942,0.23607629931084162,6641.482257570245
7402,925.067,0.24171306032766424,6648.422961690443
7403,925.192,0.24837863816114794,6649.588911042276
7404,925.317,0.254828721199735,6642.115343698323
7405,925.442,0.2596939235863273,6644.888258231091
7406,925.567,0.2617729800733006,6646.874953591293
7407,925.691,0.260332456418019,6644.173742394175
7408,925.816,0.25533358426476277,6648.782029608908
7409,925.942,0.2475118552197974,6654.219529641384
7410,926.067,0.23825734637743803,6654.020730503111
7411,926.192,0.22930025856559857,6641.482285893959
7412,926.317,0.22228806194258646,6646.645740087154
7413,926.442,0.21839179059212288,6652.646207767779
7414,926.567,0.21806322111396678,6645.167347544515
7415,926.691,0.22100650319063556,6646.798533292115
7416,926.817,0.2263576491782165,6644.053351502144
7417,926.942,0.2329905852341328,6650.216432200661
7418,927.066,0.23982098944046124,6647.173802576819
7419,927.192,0.24600711610843343,6641.49094607356
7420,927.316,0.25103068971497644,6649.2911091035485
7421,927.442,0.2546955121624222,6652.130760041819
7422,927.567,0.25707071133408727,6645.933834004195
7423,927.692,0.2583846034371441,6645.118083744918
7424,927.817,0.2588916297382957,6648.130730382149
7425,927.942,0.25875983589239615,6647.569761676433
7426,928.066,0.2580188692289434,6646.956606038759
7427,928.192,0.25658351970800736,6644.625867949978
7428,928.316,0.25435030841335077,6652.153047725823
7429,928.442,0.25133668545176013,6639.973852884286
7430,928.567,0.24778785218605276,6634.788139956089
7431,928.692,0.24416721089765192,6642.599741625342
7432,928.817,0.24101085631554794,6643.869010405649
7433,928.942,0.23871827904242154,6649.720102508904
7434,929.066,0.23739354550899058,6638.202118251037
7435,929.192,0.23682032131931746,6646.033896888272
7436,929.316,0.2365830373130279,6633.830489899133
7437,929.441,0.23627623018390567,6646.134568473514
7438,929.567,0.23570365123899312,6647.019578938135
7439,929.692,0.23497879289512372,6642.359508421162
7440,929.817,0.23449105515690052,6638.250147697624
7441,929.941,0.23475378422675966,6645.210463797401
7442,930.066,0.23617979496057948,6642.252958110173
7443,930.192,0.2388599249207263,6650.663668281965
7444,930.317,0.24244927472216576,6646.265905527446
7445,930.441,0.24624003067198605,6640.353373971403
7446,930.567,0.24940149222896238,6640.429914485487
7447,930.692,0.2512710134950135,6635.936533986452
7448,930.817,0.25156509522532766,6646.631759566273
7449,930.942,0.2504404791185812,6645.613267531772
7450,931.066,0.24840649965225234,6645.000962029435
7451,931.192,0.24613765267762616,6637.426798180453
7452,931.316,0.24426207298762864,6643.609393071031
7453,931.441,0.24320167386501101,6640.262558251328
7454,931.567,0.2431054232993083,6640.990098496109
7455,931.692,0.24387475509086262,6643.444569010709
7456,931.817,0.24526028419671891,6643.0124267149895
7457,931.942,0.24699859547989947,6642.004669240461
7458,932.066,0.2489366638508822,6643.485284514145
7459,932.192,0.25108534026537466,6638.879896501733
7460,932.317,0.253579127697296,6646.175391810511
7461,932.441,0.2565676359005799,6642.937044538496
7462,932.567,0.26008421455204744,6637.366402281268
7463,932.692,0.2639384304064754,6639.798860825876
7464,932.816,0.2676831803247333,6644.108293683639
7465,932.941,0.2706951855839391,6645.280113107302
7466,933.066,0.27235788418345774,6642.883934950087
7467,933.191,0.2722786976616654,6643.969709906177
7468,933.316,0.27045318783292355,6643.849679298987
7469,933.441,0.2673100209856044,6640.743585167456
7470,933.566,0.2636135587305714,6643.462899053747
7471,933.691,0.26025606073593494,6645.19193323373
7472,933.817,0.2580203694217425,6643.075049048043
7473,933.942,0.25739835219863083,6635.997050055314
7474,934.066,0.25850418976516226,6644.951783770316
7475,934.192,0.2610776102068639,6647.737908167187
7476,934.316,0.26456686775165483,6636.39519942888
7477,934.441,0.26828027336644855,6654.854229797341
7478,934.566,0.2715695132640357,6632.230274620855
7479,934.692,0.27399225371383584,6649.594903050626
7480,934.816,0.2754191116477979,6636.990036645394
