序号,时间(s),电压,阻抗
8392,1048.809,0.5284559628529706,6599.492730839924
8393,1048.934,0.5348187719220491,6609.042904133514
8394,1049.0600000000002,0.5368744600189692,6605.707897024301
8395,1049.1850000000002,0.5347572625907691,6602.537495049302
8396,1049.309,0.5294265469534961,6608.544302914764
8397,1049.434,0.5225027472440907,6608.168839610787
8398,1049.559,0.5159100132385072,6597.281395759575
8399,1049.684,0.5113879341945734,6597.046446215852
8400,1049.809,0.5100153592055975,6598.7775827467385
8401,1049.934,0.5119105928543249,6602.039663077725
8402,1050.059,0.5162180124591121,6605.914396250744
8403,1050.184,0.5213916950054761,6601.334613723396
8404,1050.309,0.5256795863153595,6595.634267658119
8405,1050.434,0.5276381511776617,6600.512323691592
8406,1050.559,0.5265087559211462,6600.803463608404
8407,1050.684,0.5223621965407494,6598.583314440118
8408,1050.809,0.5160099592939518,6603.804370437472
8409,1050.934,0.5087401150896502,6602.574644448019
8410,1051.059,0.5019653823869934,6604.215214731245
8411,1051.184,0.49688529168988804,6601.14423111397
8412,1051.309,0.4942501575177729,6602.8231982697735
8413,1051.434,0.49426675300746864,6595.337777820272
8414,1051.559,0.49663407542579935,6594.656938898161
8415,1051.684,0.500669596428822,6606.9646891211705
8416,1051.809,0.505479222363604,6601.344766877093
8417,1051.934,0.5101273760676472,6604.584638014602
8418,1052.059,0.5137796293953917,6600.67855878313
8419,1052.184,0.5158169513775477,6598.324064569537
8420,1052.309,0.5159314792632785,6604.884444900509
8421,1052.434,0.5141913592537829,6601.459303702696
8422,1052.559,0.5110392931959388,6598.281641115653
8423,1052.684,0.5072061932719875,6606.362413460754
8424,1052.809,0.5035586454690754,6602.667697953357
8425,1052.934,0.5009138113816165,6597.097687833014
8426,1053.059,0.4998545834551407,6594.970735859
8427,1053.184,0.5005873584048018,6593.989131194403
8428,1053.309,0.5028855923377444,6599.592372098015
8429,1053.434,0.5061292036466875,6592.1565640805375
8430,1053.559,0.509415352530202,6597.727939264705
8431,1053.683,0.511720256509828,6601.406129585922
8432,1053.808,0.5121088560187306,6601.910301401103
8433,1053.933,0.5099739291882395,6595.797972754052
8434,1054.059,0.5052513779104288,6601.572882040623
8435,1054.184,0.49854340505290945,6602.672098244657
8436,1054.309,0.49108768348767357,6601.460266849194
8437,1054.434,0.4845296234970086,6602.880487345566
8438,1054.559,0.480511845129271,6599.670697785594
8439,1054.684,0.4801965761749416,6596.682311845823
8440,1054.809,0.4839119169014635,6596.881500800409
8441,1054.934,0.49107671087763216,6598.321964925913
8442,1055.059,0.5004210945306066,6599.534020705576
8443,1055.184,0.5103840181815991,6610.268845116778
8444,1055.309,0.5195230258019472,6600.065891549035
8445,1055.434,0.526813563174243,6602.630924641996
8446,1055.558,0.5317870110938517,6600.9785384579445
8447,1055.684,0.5345108321125774,6601.283742516703
8448,1055.808,0.5354401259058323,6597.122526436927
8449,1055.933,0.5351887378497238,6604.403973826025
8450,1056.058,0.5342992329515378,6601.516135570892
8451,1056.184,0.533109641509398,6590.435103158872
8452,1056.309,0.5317732879693398,6605.945009341674
8453,1056.433,0.5303927626218208,6596.468152368659
8454,1056.558,0.529156472384884,6600.967121173664
8455,1056.684,0.5283796610484578,6595.619721775599
8456,1056.809,0.5284307789917736,6598.4420958861365
8457,1056.933,0.5295985667757106,6599.62840076643
8458,1057.058,0.5319843366538979,6596.343850019718
8459,1057.183,0.5354841327034154,6606.343338640302
8460,1057.309,0.5398591940555454,6593.646808891243
8461,1057.433,0.5448135582408868,6596.932868562764
8462,1057.558,0.5499849149984724,6601.457191549027
8463,1057.684,0.5548474289420603,6608.46087292149
8464,1057.809,0.5586408903387473,6596.108040463888
8465,1057.933,0.560457417979531,6593.393859695863
8466,1058.058,0.5595151387492404,6603.72088218144
8467,1058.183,0.555517347200661,6601.584386625594
8468,1058.308,0.5489263537449655,6601.77745872743
8469,1058.433,0.5410005602726757,6597.896906430642
8470,1058.558,0.5335349966655755,6594.603824457945
8471,1058.684,0.5283728136126623,6607.691174718994
8472,1058.808,0.5268574241323892,6603.650205738175
8473,1058.933,0.5294163307053646,6606.48296707572
8474,1059.058,0.5354104893408392,6594.0837225664245
8475,1059.184,0.5432961609950692,6603.626709257894
8476,1059.308,0.5510577542774415,6606.122698797544
8477,1059.433,0.5567817898167579,6602.442267942254
8478,1059.559,0.5591837221825494,6597.981298353786
8479,1059.683,0.5579176688354297,6597.39007297496
8480,1059.809,0.5535867176986881,6595.449555861242
8481,1059.933,0.5474747161908949,6603.247573588931
8482,1060.058,0.5411082111745933,6593.124297082876
8483,1060.184,0.5358150458123337,6596.427094917603
8484,1060.309,0.5324356634449814,6596.992273546248
8485,1060.433,0.531248043546988,6606.952787930516
8486,1060.558,0.5320514777774529,6593.2768717497065
8487,1060.683,0.5343083003140877,6599.393581757585
8488,1060.808,0.5372814271703462,6596.308141397136
8489,1060.933,0.5401626933908932,6603.215344365482
8490,1061.058,0.5422035154913432,6597.555455639348
8491,1061.183,0.5428424403371618,6599.348224296856
8492,1061.308,0.5418090873012301,6594.563244499717
8493,1061.433,0.5391805289876725,6599.865073066471
8494,1061.558,0.535366137315814,6593.047396207742
8495,1061.683,0.5310048627812423,6593.283626547031
8496,1061.808,0.5267867582755966,6597.64497237976
8497,1061.933,0.5232522657326447,6599.454059766052
8498,1062.058,0.5206494849151134,6590.665995641993
8499,1062.183,0.5189127536817231,6600.889815953841
8500,1062.309,0.5177655018808383,6596.215866617573
8501,1062.433,0.5168841019771745,6594.837048020039
8502,1062.558,0.5160381571751357,6592.171219641927
8503,1062.683,0.5151589118480432,6591.7933050462525
8504,1062.808,0.5143350137378059,6588.784214639503
8505,1062.933,0.513751590238855,6595.802618282394
8506,1063.058,0.5135936118383961,6591.898956486886
8507,1063.183,0.513952981717293,6601.896225452124
8508,1063.308,0.5147826260220622,6594.961540662812
8509,1063.433,0.5159083482046419,6596.774139351247
8510,1063.558,0.5170792007761269,6586.377690426596
8511,1063.683,0.518042474393994,6597.800450203581
8512,1063.808,0.5186385194751119,6598.618487316893
8513,1063.933,0.5188856170087374,6598.628587701388
8514,1064.058,0.5189926458071442,6596.273440842986
8515,1064.183,0.5192575466009107,6600.954190326658
8516,1064.308,0.5198877096793917,6594.211435108225
8517,1064.433,0.5208437003246421,6596.809209275901
8518,1064.558,0.5217975205098734,6598.266293693289
8519,1064.683,0.5222280495477868,6602.295141305818
8520,1064.808,0.5216075066156872,6596.512972746347
8521,1064.933,0.5195950501911903,6596.486607298448
8522,1065.058,0.5161549644186385,6594.315431197522
8523,1065.183,0.5115605866113702,6599.096701834784
8524,1065.308,0.5063055854154059,6595.840271652345
8525,1065.433,0.5009713820307649,6592.699844107881
8526,1065.558,0.4960844496203014,6597.880770921032
8527,1065.683,0.491986969367035,6599.38090022979
8528,1065.808,0.4887615588020121,6592.240603567126
8529,1065.933,0.48625625709478626,6586.944385824761
8530,1066.058,0.48421961389034,6600.96880430608
8531,1066.183,0.48250135948378303,6592.42247511006
8532,1066.308,0.4812326158096851,6600.1938829379005
8533,1066.433,0.4808828632844343,6596.815558129312
8534,1066.558,0.48212083333121003,6596.275313815551
8535,1066.683,0.48550094208362027,6600.832347880967
8536,1066.808,0.49111214963860117,6595.360248091834
8537,1066.933,0.4983719914243794,6597.197752416198
8538,1067.058,0.5060826444560662,6603.766292041199
8539,1067.183,0.5127384216135529,6596.559875863828
8540,1067.308,0.5169655404024263,6592.867023564469
8541,1067.433,0.517925540538806,6597.958864181052
8542,1067.558,0.5155322247292926,6588.57735856498
8543,1067.683,0.5104209060877559,6592.505290006469
8544,1067.808,0.5037276148256795,6601.369970886335
8545,1067.933,0.4967978361061554,6595.117585803132
8546,1068.058,0.49091361678641865,6601.051553197864
8547,1068.183,0.4870655125820648,6598.482727301596
8548,1068.308,0.4857708826656098,6598.665040052775
8549,1068.433,0.48695838221661336,6600.214091364717
8550,1068.558,0.48996451602561536,6598.246217753799
8551,1068.683,0.4936818204019322,6596.021232741883
8552,1068.808,0.4968461054481007,6589.847410541439
8553,1068.933,0.498385276289042,6595.761823778831
8554,1069.058,0.49772095240738984,6594.347158234231
8555,1069.183,0.49492935376341957,6596.794745595386
8556,1069.308,0.49071484689278677,6587.987887143204
8557,1069.433,0.48620734101057844,6596.952043075952
8558,1069.558,0.48264091591371566,6594.059272531947
8559,1069.683,0.4809963109080137,6596.235346274112
8560,1069.808,0.4817044948991757,6598.9652671390295
8561,1069.933,0.4845091276692234,6594.394398003187
8562,1070.058,0.48854424476059116,6593.3401840519045
8563,1070.183,0.4926008592306475,6599.3385343302825
8564,1070.308,0.4954871317617979,6598.03864209716
8565,1070.433,0.49637305685095473,6596.870626045412
8566,1070.557,0.495031934861889,6593.374412856777
8567,1070.683,0.49191713448221047,6602.63891633298
8568,1070.807,0.4880518064324865,6598.663560822231
8569,1070.932,0.4847667416405958,6598.284495727913
8570,1071.058,0.48336721503657976,6597.335483821778
8571,1071.183,0.48481932217641444,6590.625551957839
8572,1071.308,0.4895306943912075,6584.942058309418
8573,1071.433,0.49727199233336916,6591.716202037521
8574,1071.557,0.5072413267123995,6591.890119673016
8575,1071.684,0.5182274905843296,6594.998348925094
8576,1071.808,0.5288161711567662,6597.257277619019
8577,1071.932,0.5376121406185554,6595.355694051774
8578,1072.058,0.543470465080708,6589.855468649726
8579,1072.183,0.5457048074617924,6586.624783543522
8580,1072.308,0.5442096243893363,6597.432410009114
8581,1072.432,0.5394508027022313,6602.017443115269
8582,1072.557,0.5323312110383411,6595.110276594747
8583,1072.683,0.5239720053986496,6592.16904342725
8584,1072.808,0.5154620124733902,6593.782786764935
8585,1072.933,0.5076384699981109,6599.499939784255
8586,1073.058,0.5009608182013997,6592.851391495021
8587,1073.183,0.4955060574431678,6600.466755081215
8588,1073.308,0.49107215641764745,6592.177121758614
8589,1073.432,0.4873523012941565,6599.390786632624
8590,1073.558,0.48412827240972095,6593.8399235909055
8591,1073.682,0.4814174218501801,6597.079340623185
8592,1073.808,0.4795140411290825,6599.234483458835
8593,1073.932,0.47890400878595113,6595.561516823541
8594,1074.057,0.4800815587037624,6599.637001310755
8595,1074.182,0.48333132835233006,6596.248420255445
8596,1074.307,0.48854935637147945,6594.389676902522
8597,1074.432,0.49517065235092866,6593.349457862687
8598,1074.557,0.5022484460251543,6589.100617482609
8599,1074.683,0.5086812379650625,6597.529891277117
8600,1074.808,0.5135168309334751,6591.918255613556
8601,1074.932,0.5162186540501795,6598.934332310148
8602,1075.057,0.5167932947546053,6598.124082436843
8603,1075.183,0.5157360722008644,6595.292994763461
8604,1075.307,0.5138194483950675,6597.240334385937
8605,1075.432,0.5118113451107921,6600.009976809239
8606,1075.557,0.510246269628235,6595.281603789768
8607,1075.682,0.5093426413519265,6596.442107562794
8608,1075.807,0.5090686048728138,6591.820675448727
8609,1075.932,0.5092767326028094,6599.942152140014
8610,1076.058,0.509814758043724,6602.880886146383
8611,1076.182,0.5105631384299201,6588.808917381378
8612,1076.307,0.5114076627111278,6596.812967695144
8613,1076.432,0.5122002643724778,6600.3631034488335
8614,1076.557,0.512772546207404,6603.714693670167
8615,1076.682,0.5130235620420134,6590.451804930954
8616,1076.807,0.5130301972681204,6597.57700049082
8617,1076.932,0.5130958657916644,6596.891129875196
8618,1077.057,0.5136935668448933,6600.349114798673
8619,1077.183,0.515322294783361,6597.426990596787
8620,1077.307,0.5183238597936863,6604.890844793294
8621,1077.432,0.5227061926831896,6598.497324964091
8622,1077.558,0.5280223153760126,6600.057797330705
8623,1077.682,0.5333614809474503,6593.78139885248
8624,1077.807,0.537494666463568,6593.02459788531
8625,1077.932,0.5391693020560874,6602.370889771397
8626,1078.057,0.5374843145242492,6591.990336395232
8627,1078.182,0.5322259575270255,6596.88930645126
8628,1078.307,0.5240338726420378,6587.963573635873
8629,1078.433,0.5143124278798823,6594.138665448616
8630,1078.557,0.5049003078902705,6594.275429871226
8631,1078.683,0.4976153891582052,6591.699124910433
8632,1078.807,0.49383784336818903,6596.840554381871
8633,1078.932,0.4942604028750888,6594.824123571529
8634,1079.057,0.49885007696604583,6592.6353107793375
8635,1079.182,0.5069758592093015,6597.005384309185
8636,1079.307,0.5176077103994676,6584.667957077351
8637,1079.432,0.5295064018075594,6594.094723973486
8638,1079.557,0.5413741545773204,6595.193124380551
8639,1079.683,0.5519716291398713,6590.090345117023
8640,1079.807,0.5602118220107649,6594.464881834664
8641,1079.932,0.5652407509422287,6596.633068743336
8642,1080.057,0.5665235865199949,6598.841408863955
8643,1080.182,0.5639492918247515,6599.590598006438
8644,1080.307,0.5579257037116059,6597.862344520941
8645,1080.432,0.5493937075627433,6594.302284593455
8646,1080.557,0.5397013142698517,6589.6585063825005
8647,1080.682,0.5303486427838966,6599.634760733814
8648,1080.807,0.5226843367337287,6596.823354852513
8649,1080.932,0.517654919191325,6591.854448314815
8650,1081.057,0.5156792223001837,6598.792858461306
8651,1081.182,0.5166587384067131,6599.7705580150605
8652,1081.307,0.5200730820070971,6590.212969957321
8653,1081.432,0.5250951240858084,6590.783207981212
8654,1081.557,0.5307061450130363,6600.438804667975
8655,1081.682,0.5358397344184443,6605.718714776784
8656,1081.807,0.5395704121628216,6596.827591348577
8657,1081.932,0.5413058886404122,6596.901131223059
8658,1082.058,0.5409126286877319,6595.498720550333
8659,1082.182,0.5387320074665062,6601.420981273975
8660,1082.307,0.5354901132913055,6598.558702123144
8661,1082.433,0.5321302244771301,6597.882708896485
8662,1082.557,0.5296063227760591,6595.732129916938
8663,1082.682,0.5286781926090347,6600.167307655725
8664,1082.807,0.52973911654657,6601.141892968505
8665,1082.932,0.5326962351012341,6583.639505607611
8666,1083.057,0.5369333798942932,6593.009712457281
8667,1083.182,0.5414020887993135,6594.982589441554
8668,1083.307,0.544862921942226,6591.620769573995
8669,1083.432,0.5462297385128695,6593.95077453667
8670,1083.557,0.5449060114977202,6601.638654975862
8671,1083.682,0.5409897011815678,6592.760651860453
8672,1083.807,0.535261586047375,6593.937999233032
8673,1083.932,0.5289483110274136,6590.134838814989
8674,1084.057,0.5233503670386471,6591.9517805742325
8675,1084.182,0.5194935543884946,6595.166722493581
8676,1084.307,0.5179357242310428,6600.4876918997925
8677,1084.432,0.5187517987247111,6595.184423863315
8678,1084.557,0.5216223205609039,6593.726692344771
8679,1084.682,0.5259339771687543,6590.671472291831
8680,1084.807,0.5308533851634919,6598.614358922904
8681,1084.932,0.5354043367393658,6595.306006706881
8682,1085.057,0.5386121101550866,6598.377670377409
8683,1085.181,0.5397424500639803,6601.139084804059
8684,1085.307,0.5385700621028323,6600.951912319266
8685,1085.432,0.5355377900784262,6594.791562875147
8686,1085.556,0.5316907616382059,6589.694975261877
8687,1085.682,0.5283812434748159,6590.3159332351
8688,1085.806,0.5268552897260947,6601.784365083563
8689,1085.932,0.5278819446615004,6592.226993760845
8690,1086.057,0.5315589004424228,6601.875323762101
8691,1086.182,0.5373496327916036,6597.8417012780965
8692,1086.307,0.5443128737969593,6594.893348641473
8693,1086.432,0.5514162967705522,6599.207514525563
8694,1086.556,0.5578126430007305,6603.6842533324825
8695,1086.681,0.5629983300391861,6592.435138606179
8696,1086.806,0.5668372511936545,6597.730848136378
8697,1086.932,0.5694764274437395,6600.188232445327
8698,1087.057,0.5711980088892757,6601.295559123402
8699,1087.182,0.5722596130557214,6592.469719915378
8700,1087.307,0.572772982201993,6597.796480197483
8701,1087.432,0.5726508684688074,6601.38673283629
8702,1087.556,0.5716290801708894,6598.055569580717
8703,1087.681,0.5693627804441036,6596.069661692211
8704,1087.806,0.565585391711332,6599.681771746965
