序号,时间(s),电压,阻抗
6410,801.074,0.33185509053489815,6680.153604741925
6411,801.1999999999999,0.32740710779561627,6689.252492896628
6412,801.324,0.3225756868249592,6676.8177985898
6413,801.4499999999999,0.3176889193966772,6675.341239911141
6414,801.574,0.31309409098048574,6681.051331627236
6415,801.699,0.3091611529328567,6680.882215059733
6416,801.8249999999999,0.3062770505902374,6676.904211357785
6417,801.9499999999999,0.3048190098882172,6678.375160954589
6418,802.074,0.30507981176162197,6678.253458705953
6419,802.1999999999999,0.30714945005036526,6672.940112726433
6420,802.324,0.31081802909917167,6679.954773280294
6421,802.449,0.3155750426833327,6672.456076930556
6422,802.574,0.32071964436368927,6679.363401216947
6423,802.6999999999999,0.32553212257128067,6671.5296406299
6424,802.8249999999999,0.32944208182743456,6676.393037834162
6425,802.9499999999999,0.33214953179339046,6677.544353648476
6426,803.074,0.3336804283240764,6663.955166505308
6427,803.1999999999999,0.33437567749296104,6673.4463255085775
6428,803.3249999999999,0.33481387406450575,6678.230309586472
6429,803.449,0.3356585766983209,6676.150287615337
6430,803.5749999999999,0.33743379883636376,6681.0137130086105
6431,803.6999999999999,0.3402830011464904,6666.545689109683
6432,803.8249999999999,0.3438122397575638,6677.377661923051
6433,803.949,0.3471010014521213,6672.588920887225
6434,804.074,0.3488981871779258,6674.51186019002
6435,804.1999999999999,0.3479629594553409,6669.8383063238125
6436,804.324,0.34347537908186326,6670.883533378512
6437,804.449,0.33540722153287655,6672.201231000092
6438,804.5749999999999,0.32471718685872386,6679.049256307563
6439,804.6999999999999,0.31325656664810503,6670.960302187203
6440,804.8249999999999,0.30335824433020725,6667.102069716885
6441,804.949,0.29720731307106735,6667.539887052315
6442,805.074,0.29620240116642893,6675.855682105258
6443,805.199,0.3005491736000566,6680.124153742673
6444,805.3249999999999,0.3092397403971975,6675.14408920384
6445,805.449,0.3203994195095488,6669.690682417323
6446,805.5749999999999,0.3318347138756106,6666.53479943032
6447,805.699,0.34157916414663025,6677.507093103292
6448,805.824,0.3482932087386175,6673.281861883149
6449,805.949,0.35145754751361563,6674.8702538129055
6450,806.074,0.3513587350085887,6674.987414815492
6451,806.199,0.3488972664107688,6677.101645068404
6452,806.324,0.3452676165025111,6673.030867619617
6453,806.449,0.3415871309460891,6675.827529638986
6454,806.574,0.3385883581837024,6678.221744437468
6455,806.699,0.33649252067531,6673.25368623967
6456,806.824,0.3351033252472321,6671.086081382077
6457,806.949,0.3340366226986488,6676.050175674297
6458,807.074,0.3329363982984954,6667.622603529714
6459,807.199,0.331572393531121,6674.493124179484
6460,807.324,0.32981427269912855,6671.743271687067
6461,807.449,0.32755187459920687,6672.304388955943
6462,807.574,0.3246509857218552,6673.35818601457
6463,807.699,0.32099932528359904,6670.483347823943
6464,807.824,0.3166229358105465,6673.074883333315
6465,807.949,0.3117910093743063,6671.378013359832
6466,808.074,0.30703093726926084,6671.00627844009
6467,808.199,0.3030349794973472,6672.414412566727
6468,808.324,0.3004966482305878,6676.129861244279
6469,808.449,0.2999320684777857,6672.055008436392
6470,808.574,0.30153229964086903,6666.072392280972
6471,808.699,0.3050804424516868,6673.011567174332
6472,808.824,0.30995279817851606,6674.944120282151
6473,808.949,0.31520679666352835,6674.458283921668
6474,809.074,0.31975277499539145,6671.908358957073
6475,809.199,0.3226014815530862,6667.40618069623
6476,809.324,0.3231457665360396,6676.7722981398365
6477,809.449,0.32138673634625264,6666.591002391813
6478,809.574,0.3180058845417043,6669.898028386245
6479,809.699,0.3142363213419953,6665.064042589775
6480,809.824,0.3115612256398704,6676.140282424802
6481,809.949,0.31132514715821297,6667.11843810217
6482,810.074,0.31437390501079066,6675.782727761759
6483,810.199,0.3208374666945195,6669.8980497825205
6484,810.324,0.33012388180990715,6669.7865120581455
6485,810.449,0.3411112864566124,6669.972248415865
6486,810.574,0.35245406481711716,6672.841761682112
6487,810.699,0.3628905053741942,6670.365867666022
6488,810.824,0.371452337686756,6673.37840567471
6489,810.949,0.3775301795918971,6668.184398301096
6490,811.074,0.38082886153391166,6664.417789640461
6491,811.199,0.381295322760702,6656.396403034251
6492,811.324,0.37907777389138053,6664.300746728464
6493,811.449,0.374516823574334,6661.676605606476
6494,811.574,0.36813833493673365,6662.4222512068745
6495,811.699,0.36062071710564186,6669.308232893985
6496,811.824,0.35272635362547444,6658.207024193019
6497,811.949,0.34521202523887784,6669.476494888568
6498,812.074,0.33875035354619315,6672.678958893182
6499,812.199,0.33387740027655066,6669.847541303152
6500,812.324,0.3309475591750536,6666.748517828104
6501,812.449,0.33008001381452373,6667.067653460281
6502,812.574,0.3311263644034802,6663.276248206532
6503,812.699,0.33370625204310067,6664.630469573664
6504,812.824,0.3373061864995383,6669.568484400656
6505,812.949,0.3413828182402162,6667.223820479403
6506,813.074,0.3454308184966514,6667.263326997817
6507,813.199,0.349028543308441,6665.074953159425
6508,813.324,0.35187872678564125,6660.630520633513
6509,813.449,0.3538279921512585,6670.465298092815
6510,813.574,0.3548461854746446,6668.591773521924
6511,813.699,0.35497527602862117,6667.403092299319
6512,813.824,0.35427152908633075,6662.956498251538
6513,813.949,0.35276308297120085,6664.044479759554
6514,814.074,0.35044836242403876,6669.317281530404
6515,814.199,0.34734891848372934,6661.044831690281
6516,814.324,0.3435894636807034,6666.422836566141
6517,814.449,0.3394500858667346,6662.163909497224
6518,814.574,0.33535367140951566,6655.649166957284
6519,814.699,0.3317850645403144,6667.935626291819
6520,814.824,0.3291557207436839,6664.874514557827
6521,814.948,0.3276469160326745,6663.464930708339
6522,815.074,0.3271014965261979,6660.760493991091
6523,815.198,0.3270508197721149,6674.034474595791
6524,815.324,0.32691264314509916,6665.285602894655
6525,815.449,0.3262918537649424,6663.561611575956
6526,815.574,0.3252316374557411,6661.231695099714
6527,815.699,0.3242626276039283,6670.839794424212
6528,815.824,0.3241952336127885,6662.682077575735
6529,815.949,0.3257499213824902,6658.832801302529
6530,816.074,0.3292242389936509,6666.858328810266
6531,816.199,0.3343661600186512,6663.910924651653
6532,816.323,0.34047909295019735,6664.582739324354
6533,816.449,0.3466499079596931,6667.786268330846
6534,816.574,0.351970194008896,6664.141277448975
6535,816.699,0.35569000412100044,6667.911808930277
6536,816.824,0.3573090558587956,6665.834647017692
6537,816.949,0.3566271600242233,6660.771135749102
6538,817.074,0.35376540867523465,6666.363026295144
6539,817.198,0.3491581016237848,6661.020447615633
6540,817.324,0.3435074202850099,6661.940567374247
6541,817.449,0.3376917007819799,6663.475148970005
6542,817.573,0.3326245326771705,6667.684544385343
6543,817.699,0.3290694282642381,6668.232656592659
6544,817.824,0.32742931894305766,6662.145395167184
6545,817.949,0.32756678514155796,6672.66201124315
6546,818.074,0.3287527651206084,6670.25529632378
6547,818.198,0.32983262887976955,6670.1298070170005
6548,818.324,0.3296081199026634,6664.309359842272
6549,818.449,0.3273087729011622,6666.72769412457
6550,818.574,0.32295233156382636,6669.894812400415
6551,818.699,0.31741814903457866,6667.080788472396
6552,818.823,0.312175671285152,6664.930422427538
6553,818.948,0.30877671596101636,6661.0629572893
6554,819.074,0.3083408753636724,6666.300934051291
6555,819.199,0.31124742247613607,6662.315447587734
6556,819.324,0.31711457055782427,6662.984371943899
6557,819.448,0.32501133298875035,6661.734052420397
6558,819.573,0.3337826265662667,6661.272664640499
6559,819.698,0.3423632482295054,6659.782391763196
6560,819.823,0.34998268951516415,6664.844052024037
6561,819.949,0.35621545172227875,6670.855754797911
6562,820.073,0.3608987853615943,6664.075937002759
6563,820.198,0.36398908899641336,6660.644717169739
6564,820.323,0.3654405900148403,6658.348550353359
6565,820.448,0.36517139976138696,6660.7738300276
6566,820.573,0.36313722691251654,6656.987403799586
6567,820.698,0.3594689162941082,6667.514241521812
6568,820.823,0.3545815520634589,6663.949164939319
6569,820.948,0.3491715695625704,6664.247215108487
6570,821.073,0.3440826926325972,6662.493380939264
6571,821.199,0.3400958413126401,6659.805725254058
6572,821.323,0.3377366060220779,6658.836255921539
6573,821.449,0.337180070303481,6657.391251274215
6574,821.574,0.3382785852033333,6662.252143428734
6575,821.699,0.3406741300559961,6665.354138509661
6576,821.824,0.34392116023004715,6658.009742954813
6577,821.948,0.3475613780001132,6665.508507136661
6578,822.073,0.35114278874059174,6661.146895924013
6579,822.198,0.354217119200007,6670.003736992681
6580,822.323,0.3563538360036841,6669.142238040885
6581,822.448,0.35718597811043373,6663.486985651423
6582,822.573,0.35647468399688675,6662.05808575938
6583,822.698,0.3541559951425652,6654.577335091783
6584,822.823,0.3503306276057171,6667.28344136146
6585,822.948,0.3451945837897121,6670.073095139052
6586,823.074,0.3389659248113613,6659.730603932911
6587,823.198,0.331881139418843,6670.553557669669
6588,823.323,0.3242856584077092,6672.787393542216
6589,823.448,0.31676636846542633,6664.027495527795
6590,823.573,0.3102255184981901,6661.193373865408
6591,823.698,0.3058021612567277,6665.907034652177
6592,823.824,0.30461261423571667,6660.468548448117
6593,823.948,0.3073873431510212,6660.864161818774
6594,824.074,0.3141688643742486,6664.20942092652
6595,824.198,0.3242258825301223,6672.012391713995
6596,824.323,0.3362234743700772,6665.276096083811
6597,824.448,0.3485617085894565,6660.589795925895
6598,824.573,0.3597471803784051,6664.8237364363085
6599,824.698,0.36868271397009006,6662.716761457043
6600,824.823,0.3748020158249825,6670.666329350329
6601,824.948,0.37803960318727664,6670.314049974486
6602,825.073,0.37870366873869704,6661.5609056140265
6603,825.198,0.3773444957696908,6662.62107681544
6604,825.323,0.3746582388944709,6661.266802381623
6605,825.448,0.3714071886981557,6666.002937051458
6606,825.573,0.3683335910239629,6666.3120347121385
6607,825.698,0.3660677093344387,6658.399057009873
6608,825.823,0.36503920017354313,6662.8209710380925
6609,825.948,0.365400480936221,6657.650886549975
6610,826.073,0.36698132176303533,6662.575778784149
6611,826.199,0.3693039064533963,6662.466428480017
6612,826.323,0.3716762601062536,6663.094928062617
6613,826.448,0.37335566331479897,6664.223753581287
6614,826.573,0.373749286960738,6670.619513342819
6615,826.698,0.37259515742313803,6667.793582227486
6616,826.824,0.3700483155055846,6663.473856741839
6617,826.948,0.3666183433132814,6660.983562177029
6618,827.073,0.3629758538526497,6665.858300007426
6619,827.198,0.35971656525392315,6664.318581686107
6620,827.323,0.3571860695933561,6654.818058335669
6621,827.448,0.35542956352850325,6663.831461132693
6622,827.573,0.35427848007487595,6670.410342551693
6623,827.698,0.35353539044251536,6669.288700455559
6624,827.823,0.3531645305891927,6661.607092085211
6625,827.948,0.35336639055917346,6663.026717420058
6626,828.073,0.354464358050631,6659.6161054561335
6627,828.198,0.3566537892846371,6657.898336900716
6628,828.323,0.35976894967372114,6661.756428376275
6629,828.448,0.36322901975999417,6665.198712180459
6630,828.573,0.3662337701523361,6664.373114352963
6631,828.698,0.3681425411807926,6662.457011732039
6632,828.823,0.3688424600302353,6659.350770661189
6633,828.948,0.3688755783578046,6657.095956283883
6634,829.073,0.36921518499404565,6657.392945729704
6635,829.198,0.37080023320280625,6662.252858526149
6636,829.323,0.3740900541532385,6663.599742065395
6637,829.448,0.3788781958606208,6668.479731023423
6638,829.573,0.3844380489539364,6663.308722045452
6639,829.698,0.38988612700733233,6665.094671291708
6640,829.823,0.3945522781721714,6659.504894531759
6641,829.948,0.39817992572083377,6660.435078383983
6642,830.073,0.40090116936315884,6662.848120547112
6643,830.198,0.40305435363832176,6658.395545907728
6644,830.323,0.4049687345652278,6660.474380957885
6645,830.447,0.406820349643039,6656.198556609638
6646,830.573,0.4085998739721601,6664.007749359445
6647,830.697,0.4101747935967998,6664.152589815621
6648,830.823,0.4113968643846199,6660.7774344872905
6649,830.948,0.4121956248531651,6666.3297419264645
6650,831.073,0.41260893566891776,6662.025087353632
6651,831.198,0.41273730552653226,6660.581379563327
6652,831.322,0.412651748438582,6665.339303288242
6653,831.448,0.4123097884398243,6661.496594042419
6654,831.573,0.41153734812476755,6663.295326233213
6655,831.698,0.410110406346231,6660.949437282655
6656,831.823,0.4079112098775882,6664.144018679319
6657,831.947,0.4050741553621462,6665.785666513862
6658,832.072,0.40203650584456985,6663.947745757803
6659,832.198,0.3994725901379146,6661.610574965316
6660,832.323,0.39815046455423087,6664.274751010521
6661,832.448,0.3987558335999471,6663.5566259092375
6662,832.573,0.4017058106034359,6666.883023583613
6663,832.698,0.40697940053979204,6667.618741267674
6664,832.822,0.41402027239629086,6662.569801251503
6665,832.948,0.4217689271309503,6658.627695502125
6666,833.073,0.42883649194106377,6668.329377535728
6667,833.198,0.4337806246846302,6666.974940955312
6668,833.323,0.43542089437985154,6662.522719595294
6669,833.448,0.4331267054040167,6666.172902652984
6670,833.573,0.427009956795289,6666.0240010948
6671,833.698,0.4179669317733214,6665.174134891221
6672,833.823,0.4075425352396614,6669.897722967945
6673,833.948,0.3976206117460931,6652.382190140106
6674,834.072,0.38998339516982483,6658.402046018038
6675,834.198,0.3858477272200718,6665.400262891846
6676,834.323,0.385538961734225,6661.843515252273
6677,834.448,0.3884343753333459,6660.196048770376
6678,834.573,0.3931929479643024,6659.672088701824
6679,834.698,0.39817200710706857,6664.964429552759
6680,834.823,0.4018839950227525,6659.085245099925
6681,834.948,0.403360187577914,6660.110093220644
6682,835.072,0.40232775631132583,6657.267659865581
6683,835.197,0.3991661369595909,6662.353740115219
6684,835.323,0.39468606601398354,6664.12339805428
6685,835.447,0.38983701380702684,6661.040978121645
6686,835.573,0.38545770839387333,6659.4009490211
6687,835.697,0.38213972597699913,6663.968933928862
6688,835.823,0.38020976347479085,6664.860058009642
6689,835.947,0.37978368199907303,6660.678472043482
6690,836.072,0.38082378563718156,6656.114435707981
6691,836.197,0.3831543680901713,6661.661459592775
6692,836.323,0.386445294649292,6656.049844586708
6693,836.447,0.3902075226238826,6662.847537722565
6694,836.572,0.39382832316611405,6658.609004010791
6695,836.698,0.39664228831795156,6657.260824419633
6696,836.823,0.39802842986801945,6655.402722635678
6697,836.947,0.39752898731843317,6656.251609219979
6698,837.073,0.3949700563963087,6652.036128435194
6699,837.198,0.3905435659726152,6659.811767024601
6700,837.323,0.38481886221586986,6652.605782043242
6701,837.447,0.3786779538233709,6657.464710533788
6702,837.572,0.3731773969173349,6654.262068012376
6703,837.697,0.36934270769907956,6654.179533899698
6704,837.822,0.36792753953363,6656.818551331825
6705,837.947,0.3692003275961546,6654.875186661644
6706,838.072,0.3728181991080658,6657.474068254044
6707,838.197,0.3778246973091661,6659.517173479299
6708,838.323,0.3827950768808002,6668.30599772313
6709,838.447,0.3861320260828252,6656.377915829025
