序号,时间(s),电压,阻抗
7244,905.318,0.25595229639572753,6642.039280173656
7245,905.443,0.259972578033376,6642.525545798097
7246,905.568,0.2647623419421632,6642.995756832508
7247,905.693,0.26930217696744957,6649.268027020566
7248,905.818,0.27281971478760314,6641.217716212486
7249,905.943,0.274982919903879,6646.392023858444
7250,906.068,0.275909496415822,6644.561782543333
7251,906.193,0.27601192702662186,6647.67863160876
7252,906.318,0.2757591877017356,6643.708441787997
7253,906.443,0.2754729571427889,6644.494366933587
7254,906.568,0.2752548290375343,6652.384035030158
7255,906.693,0.2750527223409104,6645.936146960483
7256,906.818,0.2747913106885236,6646.063075402424
7257,906.943,0.2744801570145829,6641.737732674296
7258,907.068,0.27424918725066133,6642.788898744615
7259,907.193,0.27429320956085473,6642.9955446731
7260,907.318,0.2747411845466295,6642.373949310642
7261,907.443,0.2755181089648692,6634.3649911691255
7262,907.568,0.2762978944922155,6648.191024054785
7263,907.693,0.27660262030282307,6647.888846272875
7264,907.818,0.276009032300767,6638.552023204024
7265,907.943,0.27435842956351036,6645.206124848154
7266,908.068,0.27187025439409845,6639.344965534808
7267,908.193,0.26910130607348404,6644.045237479502
7268,908.318,0.2667468294120003,6638.674250929465
7269,908.443,0.2653549003779104,6643.507600598092
7270,908.568,0.2650931557067699,6644.23165599078
7271,908.693,0.2656943323898995,6642.049628028322
7272,908.818,0.2666001461874195,6644.145793211018
7273,908.943,0.2672095525888164,6639.570534524435
7274,909.068,0.26710329571877856,6638.397132844192
7275,909.193,0.2661559084733693,6639.674933200754
7276,909.318,0.2645099625067107,6638.84552326162
7277,909.443,0.2624506666390038,6642.481891475695
7278,909.568,0.26026133335298207,6641.2491404493785
7279,909.693,0.2581308289820425,6641.464044187542
7280,909.817,0.25613208544875943,6644.974059041873
7281,909.943,0.2542524525826863,6643.168962949022
7282,910.068,0.2524559421143807,6647.463492666199
7283,910.193,0.25075724525047743,6651.22857115344
7284,910.318,0.2492694220600556,6642.534061497314
7285,910.443,0.24818857417833518,6639.022553793091
7286,910.568,0.2477187978577554,6641.195450194752
7287,910.693,0.24797904484765323,6635.231550298104
7288,910.818,0.24893548625749526,6639.500405889238
7289,910.943,0.2503872156665942,6643.14399477174
7290,911.068,0.25202138292020165,6644.982755429128
7291,911.193,0.2535289127847679,6641.034441011124
7292,911.318,0.2547299874212821,6636.472065235631
7293,911.443,0.2556458495866161,6649.417943706649
7294,911.568,0.2564949457533533,6640.736154365129
7295,911.693,0.2576374334644402,6645.836205551354
7296,911.817,0.2594950442322222,6643.169882925203
7297,911.943,0.2624587368354081,6645.83472372362
7298,912.068,0.2668020896031731,6641.535791219617
7299,912.193,0.2726222982031942,6643.878674846657
7300,912.317,0.27980539328663373,6642.216649741262
7301,912.443,0.28799259750478284,6635.429904544611
7302,912.567,0.2965515865484334,6649.216245979826
7303,912.693,0.3045968912549154,6643.837243500385
7304,912.818,0.3110971093449553,6635.965914760956
7305,912.942,0.3150597329624563,6644.478068529767
7306,913.068,0.31575156653117414,6640.885553482469
7307,913.193,0.3129053078320642,6644.026266164462
7308,913.318,0.3068538264027107,6634.491568240026
7309,913.443,0.29853104674318554,6635.094422560815
7310,913.567,0.2893137917631442,6643.323705234579
7311,913.693,0.28074029783654303,6641.5038160433305
7312,913.818,0.2741853378290661,6644.9539329720565
7313,913.942,0.27058322067738605,6634.466686062379
7314,914.068,0.2702753656392778,6645.037254622658
7315,914.193,0.2730164739512493,6638.862833074582
7316,914.318,0.2781086608581668,6638.173289459837
7317,914.443,0.2845876205532347,6640.987143309189
7318,914.567,0.2913972330547459,6644.94167337492
7319,914.693,0.29753558149435844,6639.6914968135725
7320,914.818,0.30217707952956363,6645.725195241635
7321,914.942,0.3047591589752214,6639.755610658504
7322,915.067,0.30501062253371414,6637.321691104569
7323,915.192,0.3029197493657725,6637.994231386955
7324,915.317,0.29866748261752013,6633.139742322656
7325,915.442,0.2925542227710132,6641.804119304638
7326,915.567,0.2849407562100801,6642.425024933707
7327,915.693,0.27622273775834794,6641.611067002753
7328,915.818,0.2668447376499838,6643.52016419071
7329,915.942,0.25732525750405055,6645.921825179698
7330,916.068,0.2482499739249582,6635.9217900753965
7331,916.192,0.24022365744099594,6638.082901537143
7332,916.317,0.2338102436525745,6650.188626786051
7333,916.443,0.22948883512919102,6641.214985086607
7334,916.567,0.22762423944299484,6642.257039440307
7335,916.692,0.2284313978524947,6642.04596547869
7336,916.817,0.2319165357830696,6639.437452500714
7337,916.942,0.2378009789158476,6635.2426999179
7338,917.067,0.24546617669365017,6640.912049774135
7339,917.193,0.25397270011258366,6648.22849668947
7340,917.317,0.2621780543081762,6643.895319070079
7341,917.443,0.2689259009371096,6637.931838532189
7342,917.567,0.273245715203297,6637.684792683394
7343,917.693,0.27450523535637533,6650.392104984013
7344,917.817,0.2724846331161597,6639.295146761265
7345,917.942,0.2673723252772689,6635.463721894508
7346,918.067,0.25970436638409033,6641.004985605561
7347,918.192,0.2502734828959865,6643.1698910291625
7348,918.317,0.24002022210209156,6637.58840576487
7349,918.442,0.22990446014263405,6638.431919599386
7350,918.568,0.2207661124338166,6643.822545023309
7351,918.692,0.2132130862317813,6644.50115037448
7352,918.817,0.2075768355391973,6640.543286964237
7353,918.942,0.20393765394211386,6639.403833616501
7354,919.068,0.20219011417225397,6640.120919498826
7355,919.193,0.20212219446023932,6642.934339651362
7356,919.317,0.20349080573169942,6639.135076773958
7357,919.442,0.20607029483445538,6647.751762927564
7358,919.568,0.2096494070944588,6652.006697642075
7359,919.692,0.2139749170328573,6643.584093108932
7360,919.817,0.21867352065738052,6642.690808160138
7361,919.942,0.22320353643483654,6635.417877588855
7362,920.067,0.22688418400953536,6637.750435816112
7363,920.192,0.2290234678814389,6634.118941865386
7364,920.317,0.22911984719347434,6642.9888096887
7365,920.442,0.22706300614219843,6638.454725703312
7366,920.567,0.22323699092256932,6649.808108650129
7367,920.693,0.21845907735517694,6644.515341305926
7368,920.817,0.2137569832855888,6645.614882934055
7369,920.942,0.21005790190023063,6643.806276463802
7370,921.067,0.20790514474599972,6644.655940066532
7371,921.192,0.2073122517711412,6642.764629454449
7372,921.317,0.2078044531628692,6636.865973288381
7373,921.442,0.20861474809661612,6640.28917242421
7374,921.567,0.2089502802725536,6643.590850832501
7375,921.692,0.20824378158525317,6638.462902730851
7376,921.817,0.20632752588053227,6633.910969385798
7377,921.942,0.20348844424981694,6646.325125389784
7378,922.067,0.20039024419347112,6641.222929639936
7379,922.192,0.19788998738798583,6633.91439106625
7380,922.317,0.19680796283813362,6642.727423296753
7381,922.442,0.19770619105915896,6644.998690827868
7382,922.567,0.2007154788104387,6641.646013677204
7383,922.692,0.20545659893306864,6636.60928981556
7384,922.817,0.21110501096328146,6625.80919342266
7385,922.942,0.21660703236367013,6634.960174961296
7386,923.067,0.2209868484223968,6636.26644569395
7387,923.192,0.22364591436738174,6640.276291578869
7388,923.317,0.22455885473127615,6631.77505949372
7389,923.442,0.22428659355825611,6629.822335941587
7390,923.567,0.22377249224681625,6640.644273368878
7391,923.692,0.22398389656059559,6649.4435014686605
7392,923.817,0.22555208924737602,6636.116257753174
7393,923.942,0.22855977495471524,6637.901998801718
7394,924.067,0.2325339285316751,6642.761803220628
7395,924.192,0.23660911841129856,6637.870586626023
7396,924.317,0.23978310895837357,6637.857567763151
7397,924.443,0.24118430839031008,6637.205171149837
7398,924.567,0.24029106571080242,6639.238146085689
7399,924.692,0.23707268359543857,6640.057809008549
7400,924.817,0.23204313110295693,6640.078789451618
7401,924.942,0.22621786428181,6642.271530574323
7402,925.067,0.22095583577608474,6638.758472113405
7403,925.192,0.21768567380039144,6636.070730036416
7404,925.317,0.21756357480705363,6642.151173430417
7405,925.442,0.2211529759490197,6638.1730416722985
7406,925.567,0.228221544197129,6639.420768007177
7407,925.691,0.23773104219908747,6644.219923353915
7408,925.816,0.24805937978708717,6644.135818358944
7409,925.942,0.2574193533629858,6631.222196840366
7410,926.067,0.26433710339965516,6649.214011321959
7411,926.192,0.26800600135003777,6643.80120782514
7412,926.317,0.2683924512358674,6641.434500349761
7413,926.442,0.26609048561962484,6638.353550848065
7414,926.567,0.26202227626196556,6635.541546941902
7415,926.691,0.2571282742816301,6635.910164516953
7416,926.817,0.2521708686062154,6642.768704443228
7417,926.942,0.247686579837422,6642.73626235238
7418,927.066,0.24401959140968266,6639.428476633196
7419,927.192,0.24134318360914672,6637.652953090569
7420,927.316,0.23964286582273198,6642.029299559121
7421,927.442,0.23871265479862006,6644.604581330581
7422,927.567,0.23822034821913046,6644.602416453837
7423,927.692,0.23783768862599802,6637.018434955108
7424,927.817,0.23737653336302325,6636.757713160153
7425,927.942,0.23686363947185093,6636.83786371912
7426,928.066,0.23651862070693894,6638.755790239039
7427,928.192,0.23665147692891017,6637.188504566126
7428,928.316,0.2375383858322959,6636.57078339116
7429,928.442,0.2393365421035621,6640.288672181734
7430,928.567,0.24206334312968,6635.789722681549
7431,928.692,0.24562785106116555,6639.60495014366
7432,928.817,0.24988580044882638,6637.44240831701
7433,928.942,0.2546847422371645,6638.751209390402
7434,929.066,0.2598671555067773,6642.157120923812
7435,929.192,0.26522139421270857,6626.532861002395
7436,929.316,0.27041258549299424,6631.942709591548
7437,929.441,0.27495104610903787,6637.956317238727
7438,929.567,0.278238126874667,6636.079457450482
7439,929.692,0.27968990048275505,6638.412140845062
7440,929.817,0.27890874616855865,6631.983116730746
7441,929.941,0.27585333005581014,6635.336927228427
7442,930.066,0.2709447446358531,6639.942578266312
7443,930.192,0.26505554763108496,6641.336474676376
7444,930.317,0.25936441713201386,6631.160267589887
7445,930.441,0.2550984494196396,6630.682709121223
7446,930.567,0.2532149507279055,6633.425415172076
7447,930.692,0.25411048893156596,6636.034270433497
7448,930.817,0.2574737324942207,6636.690758195317
7449,930.942,0.2623646218567481,6631.510912484864
7450,931.066,0.26749936751690373,6630.998103717041
7451,931.192,0.27162997698587243,6637.720148612316
7452,931.316,0.2738938675940687,6634.037736094482
7453,931.441,0.27404499239776836,6638.064479571432
7454,931.567,0.27251141250303473,6640.067667059896
7455,931.692,0.27026149922948584,6640.414994760417
7456,931.817,0.2685182468602178,6634.732767300406
7457,931.942,0.2684067598043738,6634.682988927739
7458,932.066,0.2706275293937853,6630.294566967144
7459,932.192,0.2752415144542373,6626.6354327420695
7460,932.317,0.2816432257152549,6635.520640319265
7461,932.441,0.28874960333098193,6633.482768217947
7462,932.567,0.295339792378011,6620.9931601678245
7463,932.692,0.30040849282427695,6643.711962606938
7464,932.816,0.3034014931932514,6629.942513433241
7465,932.941,0.3042687863203139,6641.051648130083
7466,933.066,0.30334559684791024,6619.898013454714
7467,933.191,0.30113249124420555,6626.943007166026
7468,933.316,0.2980831899501073,6635.045744815095
7469,933.441,0.29449310009706775,6632.345336523273
7470,933.566,0.2905103539690504,6626.659973017955
7471,933.691,0.2862236724751167,6643.206269256304
7472,933.817,0.2817647318560783,6633.783172926352
7473,933.942,0.2773737357099673,6632.198733162387
7474,934.066,0.2733881061642636,6638.192663776232
7475,934.192,0.2701441691989242,6633.103856103153
7476,934.316,0.26783271545265747,6628.265811984478
7477,934.441,0.2663799062316019,6638.929317096719
7478,934.566,0.26541939920909235,6632.112493849756
7479,934.692,0.2643998626136609,6629.576864237129
7480,934.816,0.2628245550635631,6638.385176511792
7481,934.942,0.26052951278729103,6628.995906477671
7482,935.066,0.2578349573892051,6629.498288126014
7483,935.191,0.25544935018338527,6633.159436155238
7484,935.316,0.254162860581931,6639.442520150824
7485,935.441,0.25450544110990647,6630.945096473398
7486,935.566,0.2565483053976135,6631.079453231707
7487,935.691,0.2599168659046976,6635.363093949699
7488,935.816,0.2639664717294361,6629.277546251993
7489,935.941,0.2680183483793775,6634.01029021252
7490,936.066,0.2715579301672841,6631.951648542153
7491,936.191,0.2743395577269939,6626.61804822401
7492,936.316,0.2763977062381569,6626.081238995095
7493,936.441,0.27799710408059064,6630.82895448017
7494,936.566,0.2795445757479358,6632.680464732136
7495,936.691,0.2814705834229779,6629.951062749485
7496,936.816,0.2841051031835593,6624.824314433346
7497,936.941,0.2875973123480089,6635.054060440317
7498,937.066,0.29191411591564725,6637.740058136711
7499,937.191,0.29689874284115625,6633.276592121322
7500,937.316,0.30232610186092884,6631.995500210613
7501,937.441,0.3078992385235042,6627.581215732058
7502,937.566,0.3131894962881288,6634.544273918683
7503,937.692,0.3175890172703502,6629.326220432311
7504,937.816,0.3203658847919337,6625.785690516354
7505,937.942,0.3208627673345258,6631.07081320127
7506,938.066,0.31878070457294644,6634.629139920289
7507,938.191,0.31440816405548067,6628.861447025601
7508,938.316,0.3086577241891381,6629.793008303232
7509,938.441,0.30286289258878957,6624.396145490692
7510,938.566,0.2984074946251372,6635.385041458516
7511,938.691,0.29634012229666773,6629.679387746738
7512,938.816,0.29712231851555515,6627.379813516646
7513,938.941,0.3005741638971789,6634.688385930898
7514,939.066,0.30597934574796365,6631.938527824927
7515,939.191,0.31227439054624173,6628.023485029375
7516,939.316,0.3182760673632796,6620.899368329789
7517,939.441,0.32292145097916736,6625.721475834334
7518,939.566,0.32547212439086215,6631.967377399375
7519,939.691,0.32562106815787617,6634.30451951869
7520,939.816,0.32347779775336194,6629.257728543013
7521,939.941,0.3194563184411573,6631.093282814147
7522,940.066,0.31411254953149487,6628.239749021288
7523,940.191,0.30798681593973587,6623.278133533548
7524,940.316,0.3015106913164403,6631.781279188298
7525,940.441,0.29501246566193134,6626.923753198645
7526,940.566,0.288804754475506,6622.833595742965
7527,940.691,0.28329869704760263,6629.563149353004
7528,940.816,0.27907809653854687,6629.74690100738
7529,940.942,0.27687399812694063,6637.46029721762
7530,941.066,0.2774097407434836,6631.636515504487
7531,941.19,0.28114848254326,6624.628101865145
7532,941.316,0.28804250851544216,6630.225296669392
7533,941.441,0.29740196682414,6630.287483789203
7534,941.566,0.3079524941268164,6624.000683195378
7535,941.691,0.31807633182648504,6628.765564596788
7536,941.816,0.3261715628083183,6632.510716472707
7537,941.941,0.3310256998307291,6628.285033745955
7538,942.065,0.33208696466590476,6624.670526053737
7539,942.191,0.3295482202523116,6626.68361054483
7540,942.316,0.32423087511182447,6627.586485841772
7541,942.441,0.3173283278164368,6625.810102596832
7542,942.566,0.31010613354215044,6630.262887084788
7543,942.691,0.3036546692022932,6631.289706687219
7544,942.816,0.2987518802139545,6637.104666152361
7545,942.941,0.29582711950301255,6632.4357193319565
7546,943.066,0.29496401992949356,6627.718123805799
