序号,时间(s),电压,阻抗
6647,830.697,0.3977927622657238,6671.304756228241
6648,830.823,0.40026112423195437,6674.593809616496
6649,830.948,0.404317698399588,6674.337449292881
6650,831.073,0.40910361447282834,6674.147313739157
6651,831.198,0.41364284867615553,6678.380793430463
6652,831.322,0.41706573622927146,6671.274503620653
6653,831.448,0.4187954490324863,6688.903579841576
6654,831.573,0.4186319901378419,6678.091256598568
6655,831.698,0.41672079457130257,6673.050561653305
6656,831.823,0.4134549995703145,6669.8155420136245
6657,831.947,0.40937355295920297,6674.932807921502
6658,832.072,0.4050809216359351,6674.205166993715
6659,832.198,0.40118013680418346,6684.273894376086
6660,832.323,0.39820823263941985,6679.00368121413
6661,832.448,0.3965717321378643,6676.15669661635
6662,832.573,0.39648366628401716,6668.595363604131
6663,832.698,0.39791291149277147,6680.369129382948
6664,832.822,0.40056772821002645,6677.973565213718
6665,832.948,0.40392712085204524,6679.766452617915
6666,833.073,0.40731208291160276,6678.315030481333
6667,833.198,0.409983046189785,6676.845216260532
6668,833.323,0.41126101237607976,6682.514269117062
6669,833.448,0.4106701081972671,6679.324026814375
6670,833.573,0.4080802186072252,6675.2535221060325
6671,833.698,0.40381017026398136,6676.459172206263
6672,833.823,0.3986477437530935,6675.807547503666
6673,833.948,0.3937481291146472,6676.498971124594
6674,834.072,0.39039298353660323,6685.409673360071
6675,834.198,0.3896459814172958,6682.435876106727
6676,834.323,0.3920121044485122,6672.207107928578
6677,834.448,0.3972353219655924,6679.243184912744
6678,834.573,0.40431637403378146,6684.573898002332
6679,834.698,0.41174000711844594,6676.3915556323
6680,834.823,0.41783239202920824,6679.897500480788
6681,834.948,0.4211428190852684,6681.219895960415
6682,835.072,0.4207494000494086,6678.534313498767
6683,835.197,0.4164222226513785,6674.202318673545
6684,835.323,0.4086279481036524,6676.548928413126
6685,835.447,0.39840152212542057,6675.7755576021245
6686,835.573,0.3871290124329064,6677.523417110147
6687,835.697,0.3762905781435576,6677.16923481861
6688,835.823,0.36721607070449275,6677.286117626201
6689,835.947,0.3609001558517925,6674.896058176119
6690,836.072,0.3578996971182795,6668.127550595538
6691,836.197,0.35830689898687473,6673.57694067415
6692,836.323,0.36177679591993006,6678.971395276642
6693,836.447,0.36758800740229686,6677.296620769693
6694,836.572,0.3747266668919005,6672.312703375891
6695,836.698,0.3820049072291826,6671.505102224593
6696,836.823,0.3882385240008955,6677.008783335611
6697,836.947,0.39247953002382924,6669.142054768973
6698,837.073,0.3942360003374864,6669.136446488937
6699,837.198,0.3935808817352461,6662.856377894844
6700,837.323,0.39109766039258625,6672.734032317624
6701,837.447,0.38769053140359666,6662.875018500702
6702,837.572,0.3843329137293679,6678.92329568012
6703,837.697,0.38183406558889477,6664.331500116544
6704,837.822,0.3806899445911352,6673.793948675761
6705,837.947,0.3810446078799659,6677.094743172062
6706,838.072,0.3827295790865392,6674.385691467527
6707,838.197,0.38532434567815155,6669.1831611057305
6708,838.323,0.38821810815967966,6667.451352510461
6709,838.447,0.39069788516934983,6671.609822561855
6710,838.572,0.3920804821497166,6674.824074855515
6711,838.697,0.39186034598408775,6674.998059354133
6712,838.822,0.3898203086161893,6669.40931179054
6713,838.947,0.3860675118617144,6668.22827053171
6714,839.073,0.3809860638668411,6675.870254286514
6715,839.197,0.3751246518243806,6668.885421811025
6716,839.323,0.3690667782002997,6669.928907212973
6717,839.447,0.3633457377247457,6672.202279032227
6718,839.573,0.3584281080867279,6671.792356329118
6719,839.698,0.3547157648952923,6665.477155433236
6720,839.822,0.3524920896107861,6675.975104991137
6721,839.947,0.3518052947537825,6666.815748700077
6722,840.072,0.35237024729544686,6670.349019367376
6723,840.197,0.3535859101919608,6667.56591658542
6724,840.322,0.35469953575715985,6668.451067587046
6725,840.447,0.35505928300264517,6666.090916248098
6726,840.572,0.3543421971194921,6669.688234483999
6727,840.698,0.35266031127371483,6671.537864243233
6728,840.822,0.3505265777639633,6678.852049893099
6729,840.947,0.3487336754788459,6673.704998622617
6730,841.072,0.34819456945846144,6665.80473259426
6731,841.197,0.3497452948000102,6660.659042221941
6732,841.322,0.3539091663284348,6667.642548783178
6733,841.447,0.36068326099654163,6674.271718199884
6734,841.572,0.3694529733394603,6670.105717972841
6735,841.697,0.37910729221504463,6668.538199460151
6736,841.822,0.38833477605392824,6671.075708947767
6737,841.947,0.3959855496410329,6674.960706110996
6738,842.072,0.40134443053565433,6670.763057018555
6739,842.197,0.40420889780023284,6676.186201956394
6740,842.322,0.40477585654762366,6671.510767752068
6741,842.447,0.40342937927244205,6676.218579791809
6742,842.572,0.4005352847142113,6664.316742389931
6743,842.697,0.3963168594532485,6668.488202567394
6744,842.822,0.39085653414321925,6675.881245302614
6745,842.947,0.38423391226942233,6674.408726337231
6746,843.072,0.3767396323950016,6669.515194201924
6747,843.197,0.369025384817606,6676.578693902161
6748,843.323,0.36205199740265953,6671.746982990009
6749,843.447,0.3568165764158746,6678.602585809022
6750,843.572,0.35399131209837403,6671.08515696882
6751,843.697,0.35366930888360737,6670.640529261504
6752,843.822,0.35534838733990226,6667.5583721233925
6753,843.947,0.3581468954641398,6681.731874908228
6754,844.072,0.36112036945254883,6668.611236419854
6755,844.197,0.3635081148869352,6678.763082035312
6756,844.322,0.3648185512745283,6673.738974016277
6757,844.447,0.36480293490413546,6670.399084047656
6758,844.572,0.3634368607398723,6666.584667454195
6759,844.697,0.36096580772596476,6673.607082402021
6760,844.822,0.35795973116799196,6673.551968762753
6761,844.947,0.35527698061394847,6674.413535082777
6762,845.072,0.353882804382836,6663.277998661757
6763,845.197,0.35455856558010707,6670.34962437974
6764,845.322,0.35762018064444145,6674.860903675287
6765,845.447,0.3627836941302593,6671.529893083663
6766,845.572,0.369249349669223,6666.981273949558
6767,845.697,0.37596860966262985,6671.496580714951
6768,845.822,0.38198455414371374,6672.665572322496
6769,845.947,0.3867223828600935,6665.567046463008
6770,846.072,0.39013250780019615,6668.886478968574
6771,846.197,0.392635388923579,6669.619181757666
6772,846.322,0.394885092714303,6672.514426132419
6773,846.447,0.3974463407627027,6667.738894905592
6774,846.572,0.40052730363311656,6672.094756094495
6775,846.697,0.4038903382072559,6674.693926881403
6776,846.822,0.40698151537377253,6670.429786517569
6777,846.947,0.40921847802299416,6665.917752862415
6778,847.072,0.41029753508912875,6671.5283870311605
6779,847.197,0.41036000587303906,6675.716846359017
6780,847.322,0.40991862544763047,6670.897336427823
6781,847.447,0.4095706773312683,6671.978658244007
6782,847.572,0.40964418996315943,6676.706494751595
6783,847.6959999999999,0.4099615396543972,6669.085025523059
6784,847.822,0.4098455606179746,6663.107460416895
6785,847.947,0.40837726902688964,6665.258021288769
6786,848.072,0.4047955649291913,6670.4377586149785
6787,848.1959999999999,0.39886026051212975,6659.573048861362
6788,848.322,0.3910189452913028,6663.777470151818
6789,848.447,0.3823143594766734,6673.463861234953
6790,848.572,0.3740804570341186,6670.932142389011
6791,848.697,0.36754706255422653,6668.032920015612
6792,848.822,0.36349386942322504,6670.981198893823
6793,848.947,0.3620714512985599,6669.535331911081
6794,849.072,0.3628405367821379,6669.3012453564
6795,849.197,0.3649900910458008,6671.136811644672
6796,849.322,0.3676310876689005,6669.609544951722
6797,849.447,0.3700612628973201,6672.299604737646
6798,849.5709999999999,0.3719331252672082,6674.268188680238
6799,849.6959999999999,0.3732902517948378,6668.106251399491
6800,849.8209999999999,0.3744638096727638,6673.896425286735
6801,849.9459999999999,0.3758644489780416,6667.112602931551
6802,850.072,0.37775270358432544,6668.4240253777325
6803,850.197,0.38008597535850597,6663.928618994598
6804,850.3209999999999,0.3825082534847277,6665.652833146617
6805,850.447,0.3844870097599255,6668.979825633481
6806,850.5709999999999,0.3855351977130483,6673.219330685817
6807,850.6959999999999,0.3854124047524978,6666.66970459846
6808,850.822,0.3842059008615351,6666.002815212021
6809,850.9459999999999,0.3822563218313154,6661.072547089333
6810,851.072,0.37997776740532063,6663.6543565988695
6811,851.197,0.3776709064487449,6664.27308652391
6812,851.322,0.37541619064803583,6674.571457366105
6813,851.447,0.3730847431618435,6661.540936902242
6814,851.5709999999999,0.3704476749277989,6673.811016732831
6815,851.6959999999999,0.3673217370210784,6665.65282742514
6816,851.8209999999999,0.3636841364361786,6672.248366124657
6817,851.9459999999999,0.35972823312889946,6668.240655041601
6818,852.0709999999999,0.3558713151240002,6671.297715266174
6819,852.1959999999999,0.3527189380489854,6665.716010482024
6820,852.3209999999999,0.3509637108640475,6674.557964855646
6821,852.4459999999999,0.35121344286439743,6667.536712261424
6822,852.5709999999999,0.3538002891160716,6663.770050075265
6823,852.6959999999999,0.35865238155027834,6668.0291515753015
6824,852.822,0.36528411123145793,6661.521272276976
6825,852.9459999999999,0.37291332563684426,6677.173074981565
6826,853.072,0.380668414486575,6665.8368933562
6827,853.1959999999999,0.38780731172809574,6673.071320310696
6828,853.3209999999999,0.3938590077518321,6668.658687460596
6829,853.447,0.39864673182474836,6663.935661740822
6830,853.5709999999999,0.40222536670712405,6667.605990858144
6831,853.6959999999999,0.404790918259029,6666.949793243116
6832,853.8209999999999,0.4065909467071733,6672.320392408904
6833,853.9459999999999,0.4078427656364568,6667.354998063826
6834,854.0709999999999,0.40867729832443306,6667.932108640746
6835,854.1959999999999,0.40913565378646705,6664.707604253087
6836,854.3209999999999,0.4092275718025476,6666.737339211666
6837,854.447,0.4090286551315061,6669.050932985497
6838,854.5709999999999,0.408759824691338,6664.767480712151
6839,854.6959999999999,0.4087755792349842,6669.481546678959
6840,854.8209999999999,0.4094288508747841,6667.211963681398
6841,854.9459999999999,0.4108778630325147,6663.569592214074
6842,855.072,0.41296286841026675,6670.904485662451
6843,855.197,0.4152314759978102,6669.009580720877
6844,855.3209999999999,0.41708194810286836,6662.781136725569
6845,855.4459999999999,0.4179356377019985,6663.437894193743
6846,855.5709999999999,0.41737108746182433,6666.372177390132
6847,855.6959999999999,0.4151974876796975,6665.2302211740025
6848,855.8209999999999,0.4114753912472059,6667.123711707169
6849,855.9459999999999,0.4065084383839291,6670.273551483439
6850,856.0709999999999,0.4008239522102545,6664.690717638124
6851,856.1959999999999,0.39512796747704226,6665.0509356604925
6852,856.3209999999999,0.3902011138586156,6662.834588711052
6853,856.447,0.3867371020275409,6665.5360167210265
6854,856.5709999999999,0.385183666181742,6671.427739527338
6855,856.6959999999999,0.3856547138140745,6669.144458660066
6856,856.8209999999999,0.38793136420019414,6668.691671217414
6857,856.9459999999999,0.3915207922420268,6665.683579908952
6858,857.0709999999999,0.39574011900759587,6668.108565459575
6859,857.1959999999999,0.39981420406314094,6664.489087413793
6860,857.3209999999999,0.4029827013080088,6670.075384565267
6861,857.4459999999999,0.40460741095262626,6668.59707909647
6862,857.5709999999999,0.40427417114257674,6671.860206832828
6863,857.6959999999999,0.40188388507676015,6661.366926318186
6864,857.8209999999999,0.397712402074519,6660.157528019575
6865,857.9459999999999,0.392406777143552,6658.80377847082
6866,858.0709999999999,0.38689495260840256,6669.17824512987
6867,858.1959999999999,0.382211614414691,6665.963810462456
6868,858.3209999999999,0.3792748414687055,6661.929808624918
6869,858.4459999999999,0.37867732488018585,6668.526145306586
6870,858.5709999999999,0.3805594410723734,6660.064865118403
6871,858.6959999999999,0.38459485649053404,6667.597189184278
6872,858.8209999999999,0.3900703248665667,6663.718244207684
6873,858.9459999999999,0.396023613378601,6664.726300664996
6874,859.0709999999999,0.40141981263921134,6662.667453568424
6875,859.1959999999999,0.40535579014648737,6658.965600343046
6876,859.3209999999999,0.4072601961044324,6668.322395984921
6877,859.4459999999999,0.40702863311130183,6666.92988812987
6878,859.5709999999999,0.40503699328241133,6672.660924736522
6879,859.6959999999999,0.40201293398859705,6657.164529136861
6880,859.8209999999999,0.39879890825726483,6657.677913437075
6881,859.9459999999999,0.39608950661432757,6662.432303684282
6882,860.0709999999999,0.39423975294389296,6668.311630321696
6883,860.1959999999999,0.3932024074859148,6660.427866624046
6884,860.3209999999999,0.39259416888525417,6666.217723283379
6885,860.4459999999999,0.3918611674725574,6658.475001928206
6886,860.5709999999999,0.3905066088574672,6661.872856319431
6887,860.6959999999999,0.3883157729030709,6668.904775380383
6888,860.8209999999999,0.3854791564687242,6671.486686979935
6889,860.9459999999999,0.38253629755442775,6666.749144317068
6890,861.0709999999999,0.38014965497318937,6661.524189323153
6891,861.1959999999999,0.3788076466056471,6663.362793238744
6892,861.3209999999999,0.3785960093388843,6666.562585913036
6893,861.4459999999999,0.37915065003366427,6657.13965165865
6894,861.5709999999999,0.3798151779770958,6659.416737827181
6895,861.6959999999999,0.3799179266551109,6661.700951762296
6896,861.8199999999999,0.37903676960964133,6665.701262309935
6897,861.9459999999999,0.3771595150902921,6667.01682857953
6898,862.0709999999999,0.3747107308206218,6663.739244593816
6899,862.1959999999999,0.37244656608568216,6660.725317570627
6900,862.3209999999999,0.3712336147658277,6662.7899814158045
6901,862.4459999999999,0.371760617187467,6664.046620427221
6902,862.5709999999999,0.37427126698903007,6655.395080222589
6903,862.6959999999999,0.3784166346102988,6664.625380687964
6904,862.8209999999999,0.3832952566391091,6658.729091239678
6905,862.9449999999999,0.38768970008911574,6668.164470649845
6906,863.0709999999999,0.390434698624061,6663.687113563089
6907,863.1959999999999,0.3907873044373382,6664.153590032445
6908,863.3209999999999,0.38865305127155525,6658.7185905760325
6909,863.4459999999999,0.3845784269274727,6656.461031497506
6910,863.5709999999999,0.3795242537758817,6662.156259797515
6911,863.6949999999999,0.3745267808251401,6660.007777285347
6912,863.8209999999999,0.37039054282089967,6657.072923028005
6913,863.9459999999999,0.36753358863938057,6668.209535926922
6914,864.0699999999999,0.3660276899576453,6664.344126847092
6915,864.1959999999999,0.3657685260064677,6661.925681848236
6916,864.3209999999999,0.3666423959997251,6660.06391195539
6917,864.4459999999999,0.3685831488566858,6665.149314882685
6918,864.5709999999999,0.37150385347133263,6670.381621143427
6919,864.6949999999999,0.3751647834049704,6665.532917418661
6920,864.8209999999999,0.3790698378923371,6664.919691298601
6921,864.9449999999999,0.3824730968995113,6659.009094988568
6922,865.0699999999999,0.38452323981394737,6662.149700888443
6923,865.1949999999999,0.3844932128115587,6665.447086937659
6924,865.3209999999999,0.38199962261886566,6660.66115606056
6925,865.4459999999999,0.3771457858930299,6664.092923708657
6926,865.5709999999999,0.37057083088461246,6657.212613297908
6927,865.6949999999999,0.3633967620951626,6658.819187239093
