序号,时间(s),电压,阻抗
7990,998.562,0.4148640163247037,6624.596789506632
7991,998.687,0.4194768093317773,6624.739168527947
7992,998.812,0.4251905232472767,6622.581330696824
7993,998.937,0.4306681852031923,6625.775305249201
7994,999.062,0.434714899987976,6625.6998904396005
7995,999.187,0.43662398987634826,6631.780304960744
7996,999.312,0.4363110870219652,6632.289878186157
7997,999.437,0.43420527765472666,6627.454185399738
7998,999.562,0.4309873539217866,6633.524996337063
7999,999.687,0.4273130267912639,6632.037634301873
8000,999.812,0.42362333340031594,6631.303569419347
8001,999.937,0.4200851070774437,6630.808220079938
8002,1000.063,0.4166582197137543,6628.573042208024
8003,1000.187,0.41324501209191555,6618.578467001479
8004,1000.312,0.40984467819804854,6632.719999954522
8005,1000.437,0.40663794030410144,6625.985727992901
8006,1000.562,0.4039652279329362,6628.127057833041
8007,1000.687,0.40220662848345423,6631.247235780976
8008,1000.812,0.4016120751918696,6629.028600418597
8009,1000.938,0.4021643104261074,6627.072726623347
8010,1001.062,0.4035583112966358,6625.649951420128
8011,1001.187,0.4053208820036963,6629.5774016613
8012,1001.312,0.40700282874223825,6625.424145525545
8013,1001.437,0.4083295318517119,6627.856935579991
8014,1001.562,0.40923276997576047,6623.346549957832
8015,1001.687,0.409770382517067,6631.221802054084
8016,1001.812,0.41000750754148957,6623.954344314025
8017,1001.937,0.409947860588086,6633.091631510648
8018,1002.062,0.40956237445758453,6627.672695007907
8019,1002.187,0.40889032128819774,6628.6618527414375
8020,1002.312,0.40813533317151496,6631.696946722888
8021,1002.437,0.40768490785038025,6627.567077939256
8022,1002.562,0.4080326743199556,6626.672158689302
8023,1002.687,0.40962978835458125,6626.629844302659
8024,1002.812,0.41271152594753585,6627.651254621854
8025,1002.937,0.4171472385329401,6627.946081274739
8026,1003.062,0.42235595750811916,6622.041680477555
8027,1003.187,0.4273212411967154,6628.705732461985
8028,1003.312,0.43073630141238006,6628.443437883087
8029,1003.437,0.4312998978079423,6623.369325273185
8030,1003.562,0.4281285361362182,6621.426214238064
8031,1003.687,0.42115941200601786,6624.848668337483
8032,1003.812,0.4113649440161977,6635.942354706674
8033,1003.937,0.4006430959857034,6630.911051167272
8034,1004.062,0.39137106434422414,6624.4260771576055
8035,1004.187,0.38574700851333243,6629.05809176964
8036,1004.312,0.3851337993494532,6629.701775938766
8037,1004.437,0.38963089469244216,6625.564540440519
8038,1004.562,0.39803530950848026,6620.374182275437
8039,1004.687,0.40822334857913695,6625.155046833423
8040,1004.812,0.41782664480277976,6623.362615914954
8041,1004.937,0.4249607627291391,6624.784246118481
8042,1005.061,0.42875253779814765,6629.414497452548
8043,1005.187,0.4294978383670516,6623.980822975841
8044,1005.312,0.4284218304446791,6622.667015123611
8045,1005.437,0.42716469551294445,6623.034735909191
8046,1005.562,0.4272127029128609,6627.658644371364
8047,1005.687,0.4294799906924241,6630.451949611366
8048,1005.812,0.4341420604637448,6620.948264194276
8049,1005.937,0.44071042909656477,6626.014610619655
8050,1006.062,0.44826922533089836,6632.264014864239
8051,1006.186,0.45576479473634535,6622.194476720975
8052,1006.312,0.4622438319566374,6631.620076176882
8053,1006.436,0.4669792370423619,6625.597024644893
8054,1006.561,0.4694839009724671,6626.776639823156
8055,1006.687,0.4694540636543238,6617.414621969287
8056,1006.812,0.4667012067761746,6629.466530191897
8057,1006.937,0.4611371150588163,6630.385968905104
8058,1007.062,0.45285311486250995,6625.814973829957
8059,1007.187,0.4422638862094922,6623.941897805579
8060,1007.312,0.43021448476526924,6622.829386937915
8061,1007.437,0.4179516315592262,6627.111748358492
8062,1007.561,0.4069412557884796,6622.8875180331215
8063,1007.687,0.39859577869951984,6623.512655539102
8064,1007.811,0.3939965160211973,6619.092755828492
8065,1007.937,0.3936783935139998,6628.15296732734
8066,1008.062,0.3975268283764055,6625.37697272947
8067,1008.187,0.40481561378875736,6624.585187324577
8068,1008.312,0.41437140322142507,6622.831236056267
8069,1008.437,0.42480493672209596,6627.953317073061
8070,1008.561,0.43473683158302723,6626.947194167629
8071,1008.687,0.44297080035396624,6622.825593724662
8072,1008.812,0.44860789476314034,6622.504270963876
8073,1008.936,0.45112848241688286,6624.749587752694
8074,1009.062,0.45046950280526793,6621.359827032834
8075,1009.187,0.4470824803383145,6628.400841490177
8076,1009.312,0.44191129377814353,6625.973483578803
8077,1009.437,0.4362361199684853,6617.942895346163
8078,1009.561,0.4313923926344233,6624.914912206038
8079,1009.686,0.4284377505158886,6619.871125280652
8080,1009.812,0.4278694966908931,6622.541693490029
8081,1009.936,0.4294904798815182,6624.115554964455
8082,1010.062,0.43248525993171094,6623.123157292048
8083,1010.187,0.4356991161465452,6635.431573672418
8084,1010.312,0.4380328644037062,6622.951814681725
8085,1010.437,0.43882161411612075,6626.688844748344
8086,1010.561,0.43807305348720316,6627.53463303139
8087,1010.687,0.43647971916787137,6624.098576906099
8088,1010.811,0.4351804521990687,6626.282568936102
8089,1010.936,0.4353378393790191,6625.80692478383
8090,1011.062,0.4376907342481102,6617.843078330188
8091,1011.186,0.44226117441323554,6620.062866320717
8092,1011.311,0.44831439118022337,6624.980145465813
8093,1011.436,0.4545516828599325,6629.386814523766
8094,1011.561,0.45944233903934917,6619.198074740401
8095,1011.686,0.46159274523065597,6628.128785557514
8096,1011.811,0.46007381098816946,6619.263059034509
8097,1011.936,0.45465009998200473,6620.925381883076
8098,1012.061,0.44586720618103937,6616.749788671408
8099,1012.186,0.43496551321059745,6623.667742020996
8100,1012.311,0.4236183530838671,6618.360744687439
8101,1012.437,0.4135529776279109,6620.296667986377
8102,1012.561,0.4061727163730227,6620.847448204786
8103,1012.686,0.4023029738947743,6613.35662304087
8104,1012.811,0.40212404939415747,6616.842347866197
8105,1012.936,0.40527552731594546,6618.340074053936
8106,1013.061,0.4110541229374422,6624.4017132575855
8107,1013.186,0.4185944473631576,6620.7848570449
8108,1013.311,0.42695344449958794,6616.546512238495
8109,1013.436,0.435119772340217,6624.73108339008
8110,1013.561,0.442052674676916,6622.309134094109
8111,1013.686,0.44682395370292294,6627.42015738038
8112,1013.811,0.4488245719925962,6626.492074833309
8113,1013.936,0.4479322039566276,6621.618845311791
8114,1014.062,0.4445683321355401,6618.64441112
8115,1014.186,0.4396340913719982,6626.6059094842885
8116,1014.311,0.4343397778444873,6615.834556063896
8117,1014.436,0.42994788733183337,6620.543075042717
8118,1014.561,0.427467431819063,6613.405167685018
8119,1014.686,0.42736933999548676,6626.774749300977
8120,1014.812,0.42942036089385466,6615.462396814369
8121,1014.936,0.43273043101846015,6617.655748970757
8122,1015.061,0.43604406893969483,6616.851427133772
8123,1015.186,0.4381823511299624,6619.171640191704
8124,1015.311,0.4384386103970828,6626.48467749696
8125,1015.437,0.436749451793165,6621.596343200216
8126,1015.561,0.4336052342869322,6618.417925135132
8127,1015.686,0.4298145527260712,6624.864518213999
8128,1015.811,0.4262779397309618,6618.2011809540745
8129,1015.936,0.4238500899702391,6625.031798921109
8130,1016.061,0.42326904027522844,6627.0168341497
8131,1016.186,0.4250914254224797,6629.055033621636
8132,1016.311,0.42960346994955795,6621.836035374783
8133,1016.436,0.43672894475438817,6615.88438401476
8134,1016.561,0.4459810703119618,6624.353605674443
8135,1016.686,0.4564911247192591,6623.992344403218
8136,1016.811,0.46711332535739697,6618.33387080685
8137,1016.937,0.47658693935281005,6624.795524672404
8138,1017.061,0.4837375885882943,6620.855515162973
8139,1017.186,0.4876946382584721,6614.510816795852
8140,1017.311,0.48808205237708324,6618.263692136928
8141,1017.436,0.48513059736933944,6627.165156912164
8142,1017.561,0.47967298756312476,6620.85397281638
8143,1017.686,0.47300446783109124,6613.860145995316
8144,1017.811,0.46661406957655793,6622.299821098913
8145,1017.936,0.46183363566448304,6620.8517070747885
8146,1018.061,0.45950319094876474,6632.24142034599
8147,1018.186,0.4597637173014044,6625.471605839589
8148,1018.311,0.46204103438639443,6615.027384601359
8149,1018.436,0.4652179485861607,6623.024110565977
8150,1018.561,0.46794785187006377,6613.823130505964
8151,1018.686,0.46903560032089764,6620.394071999203
8152,1018.811,0.4677859343948002,6632.50537254491
8153,1018.936,0.46421482398797076,6622.242571537385
8154,1019.061,0.459054785396896,6612.694663463681
8155,1019.186,0.4535440200347848,6623.894737831265
8156,1019.311,0.4490490558526597,6623.431455727448
8157,1019.436,0.44663435135850116,6625.273839286818
8158,1019.561,0.4467437196055646,6625.877530916188
8159,1019.686,0.44913594961542147,6626.972993459912
8160,1019.812,0.4530921184710208,6620.792345175983
8161,1019.936,0.457761748080716,6621.537894507574
8162,1020.061,0.4624548321965195,6622.050312759792
8163,1020.186,0.4667505644183291,6625.327055906787
8164,1020.311,0.47042117233672065,6620.675314902225
8165,1020.436,0.4732781700900038,6620.144939856383
8166,1020.561,0.4750774315297138,6622.411919079641
8167,1020.686,0.4755535123832924,6620.4354143522605
8168,1020.811,0.47454987588583014,6616.1040550781845
8169,1020.936,0.4721558645686673,6619.003528281411
8170,1021.061,0.4687753385960812,6614.201822555149
8171,1021.186,0.4650927506904838,6614.841569565165
8172,1021.311,0.46193907088178393,6616.405771087015
8173,1021.436,0.4600922362615657,6623.972225689984
8174,1021.561,0.4600690258015548,6616.241612183346
8175,1021.686,0.4619656875147329,6620.195878941352
8176,1021.811,0.4653912107944727,6625.193039796685
8177,1021.936,0.4695256538829703,6619.336374577587
8178,1022.06,0.47331385611845,6612.770449896102
8179,1022.185,0.4757509520182312,6619.933988852607
8180,1022.311,0.47616102838491736,6617.598384857341
8181,1022.437,0.4743737764511505,6624.958455071892
8182,1022.561,0.4707628465549705,6619.1707527014
8183,1022.686,0.4661611840270352,6623.578218766806
8184,1022.811,0.46168673880021843,6620.470218965649
8185,1022.936,0.45852116665278314,6618.407442578649
8186,1023.06,0.45768870617770907,6617.863677006882
8187,1023.186,0.4598647434815279,6626.30173622216
8188,1023.311,0.4652234994732304,6618.264127316955
8189,1023.436,0.47334794210305237,6618.40237092077
8190,1023.561,0.48325130812259315,6624.705882973217
8191,1023.686,0.4935431958685077,6614.322368046187
8192,1023.811,0.5027148812212635,6622.867793408283
8193,1023.935,0.5094708256269332,6623.1050021631645
8194,1024.0600000000002,0.5130174622517342,6627.019553052886
8195,1024.186,0.5132205229628927,6615.933407813503
8196,1024.311,0.5105680743987316,6619.405708755156
8197,1024.436,0.5059508532114257,6619.920731736821
8198,1024.561,0.5003574755986651,6617.851149074744
8199,1024.686,0.49460430776552794,6617.542713784379
8200,1024.8100000000002,0.48917067589268975,6622.309568583077
8201,1024.9350000000002,0.48415515032641626,6618.761326747873
8202,1025.0600000000002,0.47934242579686215,6614.384552550386
8203,1025.186,0.47435228919592565,6621.054752234988
8204,1025.3100000000002,0.46882485062043694,6615.24198738952
8205,1025.4350000000002,0.4625939843561047,6623.993467984211
8206,1025.561,0.45580644937464676,6619.871698231634
8207,1025.686,0.4489433510246807,6616.508817222941
8208,1025.811,0.44271351292662564,6623.989028466981
8209,1025.936,0.43783686378995174,6614.860869680412
8210,1026.0600000000002,0.43478932923566266,6621.008427986537
8211,1026.1850000000002,0.4335968951729635,6621.046995514979
8212,1026.311,0.4337604173406334,6612.43332551905
8213,1026.4350000000002,0.43438343641317495,6620.108587225657
8214,1026.561,0.43451672775232886,6622.746592673739
8215,1026.686,0.4336052231272123,6616.48332379692
8216,1026.811,0.43182401399148745,6617.2357309478175
8217,1026.936,0.4301246811260678,6613.422011593442
8218,1027.0600000000002,0.42995005204342734,6611.235326711413
8219,1027.1850000000002,0.43271190432927503,6618.822047171154
8220,1027.3100000000002,0.43921467717361706,6614.459316875303
8221,1027.4350000000002,0.44924373039676363,6615.107048226303
8222,1027.5600000000002,0.46149628596574854,6614.572261705804
8223,1027.6850000000002,0.4739074577967956,6613.88551720945
8224,1027.811,0.4842631464982392,6617.991714672539
8225,1027.936,0.4908735550402332,6620.024968506424
8226,1028.061,0.49305368441814795,6620.837724485162
8227,1028.1850000000002,0.4912317717494821,6616.17169621136
8228,1028.3100000000002,0.48666582098130545,6616.752216837418
8229,1028.4350000000002,0.4809240709888778,6617.36302210205
8230,1028.5600000000002,0.4753718412557432,6621.680213920541
8231,1028.6850000000002,0.47085359916647046,6616.961457767429
8232,1028.812,0.4676246471018151,6626.714545600644
8233,1028.936,0.4654732389764706,6623.374759854253
8234,1029.061,0.46393313739657355,6616.535498524542
8235,1029.187,0.4625075667403119,6615.961121380569
8236,1029.311,0.4608652624490498,6618.382317240709
8237,1029.4350000000002,0.458986330851992,6619.95891643762
8238,1029.5600000000002,0.45722464245464545,6619.173771782366
8239,1029.6850000000002,0.45624657262104706,6621.135108696486
8240,1029.8100000000002,0.45683206130501897,6621.85861619834
8241,1029.9350000000002,0.45958106073992755,6618.196243353834
8242,1030.0600000000002,0.46462593858408796,6615.60548238453
8243,1030.186,0.4714696804995019,6616.477159898487
8244,1030.3100000000002,0.4790342237400132,6621.40225526996
8245,1030.4350000000002,0.48592795736937255,6627.5041418400215
8246,1030.5600000000002,0.4908544544704313,6620.307503540096
8247,1030.6850000000002,0.49301798391405544,6624.351529208369
8248,1030.8100000000002,0.4923700902795107,6621.638086678368
8249,1030.9350000000002,0.4895981569582669,6625.306435045796
8250,1031.0600000000002,0.4858548061780804,6613.184418374934
8251,1031.1850000000002,0.48232837970650777,6619.8689704395765
8252,1031.3100000000002,0.4798282499877685,6612.154446467729
8253,1031.4350000000002,0.47856157962128104,6611.199876206133
8254,1031.5600000000002,0.478184277231866,6610.209524521278
8255,1031.6850000000002,0.478070914171223,6616.423895680922
8256,1031.8100000000002,0.4776625028316884,6609.942424743471
8257,1031.9350000000002,0.47674862444489957,6615.86746674156
8258,1032.0600000000002,0.47557783027715284,6616.660088958333
8259,1032.1850000000002,0.47474437299330874,6614.310767653274
8260,1032.3100000000002,0.4748891436751614,6620.853412776088
8261,1032.4350000000002,0.47635231598605043,6622.836964866805
8262,1032.5600000000002,0.4789441992412812,6622.616619702614
8263,1032.6850000000002,0.4819356080074126,6612.487670722286
8264,1032.8100000000002,0.48427198531260407,6620.638246927081
8265,1032.9350000000002,0.4849358071971933,6615.422408192836
8266,1033.0600000000002,0.48332408020361173,6616.209758234971
8267,1033.1850000000002,0.47949286945107433,6620.674436613526
8268,1033.3100000000002,0.47417425546255054,6621.124011228486
8269,1033.4350000000002,0.4685623796026517,6619.2709572216845
8270,1033.561,0.46394190924118,6617.845009705279
8271,1033.6850000000002,0.4612823374820122,6615.312797465516
8272,1033.8100000000002,0.4609418702518437,6623.949629711052
8273,1033.9350000000002,0.4625889023360771,6622.030881163305
8274,1034.0600000000002,0.4653582902920999,6623.674942711824
8275,1034.1850000000002,0.4681655082679526,6625.319084371231
8276,1034.3100000000002,0.4700512256875683,6620.700403579783
8277,1034.4350000000002,0.47043138322469935,6618.287546982688
8278,1034.561,0.4691791995868523,6617.739199772022
8279,1034.6850000000002,0.4665513778950154,6620.442807932815
8280,1034.8100000000002,0.4630424102020824,6615.3412367737965
8281,1034.9350000000002,0.45925261711357673,6621.212096328663
8282,1035.0600000000002,0.4557951386778271,6619.762308625393
8283,1035.1850000000002,0.45321536423018227,6622.744291565711
8284,1035.3100000000002,0.4519002024422518,6613.270063397717
