序号,时间(s),电压,阻抗
8863,1107.68,0.6170278579405504,6585.13662185683
8864,1107.805,0.6130809646614906,6592.5687483387455
8865,1107.93,0.6059518534975733,6597.223982420692
8866,1108.055,0.5959137494439076,6590.970183476989
8867,1108.18,0.5839797384907741,6591.00513187794
8868,1108.305,0.5717006653872858,6600.319914039373
8869,1108.43,0.5607839603020717,6593.816896321303
8870,1108.555,0.5526684261304363,6602.641361347593
8871,1108.68,0.5482132665864439,6600.273983821033
8872,1108.805,0.5475991803857211,6596.202191092825
8873,1108.93,0.5504211292738873,6590.549129188663
8874,1109.055,0.555870320546443,6600.04286731857
8875,1109.18,0.5629144203079967,6601.812798374481
8876,1109.305,0.5704448057966254,6597.195646849079
8877,1109.43,0.5773940439296976,6596.572078254449
8878,1109.556,0.582827223980052,6595.252719162431
8879,1109.68,0.5860098153328263,6599.365247287879
8880,1109.805,0.5864567383412255,6597.158327998936
8881,1109.93,0.5839605144578026,6596.167271847489
8882,1110.055,0.5785953313310944,6597.1695892128055
8883,1110.18,0.5707126415219023,6594.044814329466
8884,1110.305,0.5609550585412418,6601.198967484648
8885,1110.43,0.5502852111187246,6599.312792025607
8886,1110.555,0.5399729830065682,6592.843714472301
8887,1110.68,0.531465647702856,6591.663270491557
8888,1110.805,0.5261149656236198,6595.567911320329
8889,1110.93,0.5248298110578595,6598.704250454926
8890,1111.055,0.5277979914944188,6592.627097688338
8891,1111.18,0.5344151016883218,6598.518668142583
8892,1111.305,0.5434610547745918,6593.280400033266
8893,1111.43,0.5534379105836841,6590.578328837798
8894,1111.555,0.5629165219902181,6595.898558192322
8895,1111.68,0.5707738898671634,6601.471979880179
8896,1111.805,0.5762949020199353,6592.897182424157
8897,1111.93,0.5791841440787342,6597.373464726281
8898,1112.055,0.5795415793822574,6584.279388490193
8899,1112.18,0.5778158018992771,6592.549813864106
8900,1112.305,0.5747128573575976,6593.916436947134
8901,1112.43,0.5710481417210368,6596.732007400759
8902,1112.555,0.5675765478535322,6594.749649847563
8903,1112.68,0.5648705899081786,6594.561635254904
8904,1112.805,0.5632928571383209,6595.831971424631
8905,1112.93,0.5630448817148962,6594.624630118863
8906,1113.055,0.5642316132837959,6588.229067560193
8907,1113.18,0.5668909950299323,6594.766216443474
8908,1113.305,0.5709761040024602,6592.134486346477
8909,1113.43,0.5763084765924786,6594.321536420885
8910,1113.555,0.5825369730876622,6595.198564568288
8911,1113.68,0.5891356278739514,6590.028735497992
8912,1113.805,0.5954534715483512,6595.036468650669
8913,1113.93,0.6008039145511599,6596.627806826795
8914,1114.055,0.60457127709246,6599.446999767568
8915,1114.18,0.6063130091935829,6597.568408991261
8916,1114.305,0.6058342214119868,6596.4061366638925
8917,1114.43,0.6032128918497306,6596.642634882675
8918,1114.555,0.5987717736861987,6593.370392344207
8919,1114.68,0.5930155729397684,6595.860136072892
8920,1114.805,0.5865549245367768,6600.097577465871
8921,1114.93,0.5800230886323342,6596.313648302555
8922,1115.055,0.5739888729501984,6588.491620076098
8923,1115.18,0.5688897779692417,6597.808749331071
8924,1115.305,0.5650157031792008,6596.27625400656
8925,1115.43,0.5625435027083399,6598.252061133513
8926,1115.555,0.5615892783677585,6591.0641348877725
8927,1115.68,0.5622395870683398,6602.017106451562
8928,1115.805,0.5645339156986792,6590.77065728513
8929,1115.93,0.5683918685394137,6586.188194244904
8930,1116.055,0.5735213115579768,6593.888153079833
8931,1116.18,0.5793840734948552,6599.424144473797
8932,1116.305,0.5852777232556939,6601.778986091003
8933,1116.43,0.5905119339562047,6602.61803655898
8934,1116.555,0.5945861077864747,6596.999368863859
8935,1116.679,0.5972726229142316,6593.997526632753
8936,1116.805,0.5985705961071692,6597.431563014287
8937,1116.93,0.5985732248321872,6600.500873045993
8938,1117.055,0.5973447723754972,6598.81285611402
8939,1117.18,0.5948966670736131,6600.880837205547
8940,1117.305,0.5912812738506777,6595.375156875963
8941,1117.43,0.5867385472244577,6590.929663207053
8942,1117.555,0.5817996776631496,6598.094695562979
8943,1117.679,0.5772785335583495,6590.774177938863
8944,1117.805,0.5741264701999073,6602.810687215735
8945,1117.93,0.5731712262146028,6593.79459385823
8946,1118.054,0.5748119097630645,6598.985121752013
8947,1118.18,0.5787818765174402,6599.122251243953
8948,1118.305,0.5840896525378004,6602.942336005494
8949,1118.43,0.5892060692434211,6597.943917316026
8950,1118.555,0.5924939651894086,6590.256819432249
8951,1118.68,0.5927676995892813,6588.754738959677
8952,1118.805,0.5897577417818624,6594.18448575567
8953,1118.929,0.5842453145667524,6593.201633273171
8954,1119.054,0.5777802296378634,6607.243514736521
8955,1119.179,0.5721085375147408,6595.761764436059
8956,1119.305,0.5685628315934771,6594.273240956266
8957,1119.429,0.5676522857783842,6590.621113639556
8958,1119.554,0.5689845380713969,6602.755618194443
8959,1119.679,0.5715190981637636,6596.490251760869
8960,1119.805,0.5740293127593074,6591.78227721739
8961,1119.93,0.5755796860390695,6596.014979394237
8962,1120.054,0.5758412816066598,6602.0935206377935
8963,1120.18,0.5751539994055415,6598.127157539832
8964,1120.305,0.5743485638677817,6592.676952601418
8965,1120.429,0.5744214597979168,6597.095319530377
8966,1120.554,0.5761922728427012,6593.006613715327
8967,1120.679,0.5800565206089386,6602.155604695832
8968,1120.804,0.5858935814350306,6596.706349361235
8969,1120.93,0.5931322467778508,6600.365349570924
8970,1121.054,0.6009316612376528,6590.96946428389
8971,1121.18,0.6084032506132031,6589.262570794876
8972,1121.305,0.6147943414900984,6592.42175215823
8973,1121.429,0.6195881442572416,6601.681598542099
8974,1121.554,0.6225239963354342,6598.832703420385
8975,1121.679,0.6235710677434376,6594.353260787078
8976,1121.804,0.6228899653509794,6598.37127962776
8977,1121.929,0.6208033749489266,6598.4959472206965
8978,1122.054,0.6177776394719058,6601.709260900625
8979,1122.179,0.6143931871273134,6597.167754896083
8980,1122.304,0.6112689202122523,6590.904355371571
8981,1122.429,0.6089302262715877,6598.590413306942
8982,1122.554,0.6076631763040464,6594.973413295789
8983,1122.679,0.6074279241631704,6587.748033642333
8984,1122.804,0.6078821615120913,6597.13041284464
8985,1122.929,0.6085145976745101,6592.958323195173
8986,1123.054,0.608843278089905,6597.608058602402
8987,1123.179,0.6086038008992892,6594.518785416853
8988,1123.304,0.6078451583336952,6592.548092490622
8989,1123.429,0.6068836386674884,6595.950636201256
8990,1123.554,0.6061319991979195,6590.338648316087
8991,1123.679,0.6058796021697381,6595.383058693029
8992,1123.804,0.6061172718363267,6594.7527856664
8993,1123.929,0.6064849472423789,6600.502752899291
8994,1124.054,0.6063813328392187,6601.0347763004775
8995,1124.179,0.6052083314509211,6600.598755472258
8996,1124.304,0.6026500467162598,6595.20136973138
8997,1124.429,0.5988601994029766,6601.3548595669445
8998,1124.554,0.5944751031729253,6593.083671152475
8999,1124.679,0.5904461142760415,6592.170662863542
9000,1124.804,0.5877534402402269,6594.785296622689
9001,1124.929,0.5871040574742767,6596.055766975381
9002,1125.054,0.5887186500820302,6596.746510698981
9003,1125.179,0.5922751495050697,6589.2509935380085
9004,1125.304,0.59702358642327,6594.910302539934
9005,1125.429,0.6020379060828015,6590.884480217886
9006,1125.554,0.6065203551951471,6593.145312709113
9007,1125.679,0.6100380352105216,6590.721188128062
9008,1125.804,0.6125983086209442,6594.265416445345
9009,1125.929,0.6145630532953994,6596.393985228411
9010,1126.054,0.6164790572504999,6599.729147266216
9011,1126.179,0.6188984145521383,6592.717905191751
9012,1126.304,0.622220357201728,6592.758055916367
9013,1126.429,0.6265723904131378,6594.143951188346
9014,1126.554,0.6317525611350202,6589.472883303751
9015,1126.679,0.6372385997660609,6592.815798211957
9016,1126.804,0.6422546198150831,6590.819592185416
9017,1126.929,0.6458987937391095,6594.917718202122
9018,1127.054,0.6473401082722952,6593.631162677123
9019,1127.179,0.64605246373241,6597.679638926636
9020,1127.304,0.6420056730923853,6589.27889439832
9021,1127.429,0.6357328937413905,6591.2972215945065
9022,1127.554,0.6282431020949255,6590.351486313626
9023,1127.679,0.6208029012674118,6589.20173742749
9024,1127.804,0.6146471992245995,6587.8765343685545
9025,1127.929,0.6106926621963049,6591.017434903033
9026,1128.054,0.6093245251772308,6591.427630833383
9027,1128.179,0.6103095660791094,6596.939021369465
9028,1128.304,0.6128650346682366,6588.39337457294
9029,1128.429,0.6158847352109253,6599.18408285359
9030,1128.554,0.618277703613559,6590.957209625938
9031,1128.679,0.6193242315847289,6587.278592527493
9032,1128.804,0.6189343319064063,6591.041098073329
9033,1128.929,0.6177148486255408,6594.77074454006
9034,1129.054,0.6167966623776657,6588.498769948387
9035,1129.179,0.6174451128499455,6596.1826236394245
9036,1129.304,0.6205759833911582,6594.00469785142
9037,1129.429,0.6263715900961613,6596.756556805034
9038,1129.554,0.6341640585051008,6598.009530835144
9039,1129.679,0.6426312399093567,6592.183750260088
9040,1129.804,0.6502202194437862,6590.949281385307
9041,1129.929,0.6556391164352068,6598.272162286728
9042,1130.054,0.6582406700958845,6596.711146586106
9043,1130.179,0.6581572387179793,6591.030805890616
9044,1130.303,0.6561504031168043,6593.79140067666
9045,1130.429,0.6532751462256317,6596.346330222683
9046,1130.554,0.6505349300790997,6592.518691697446
9047,1130.679,0.6486650863899251,6593.513348995257
9048,1130.804,0.6480733652380571,6599.512083991496
9049,1130.929,0.648876597532279,6607.632148254118
9050,1131.054,0.6509542533540807,6593.989733767189
9051,1131.179,0.653987570327249,6596.268098658076
9052,1131.304,0.6575109994994471,6602.047361137468
9053,1131.429,0.661007054733393,6590.868572627703
9054,1131.554,0.6640228801677458,6596.799050025785
9055,1131.679,0.6662451182246142,6590.455176841216
9056,1131.804,0.6674975336946805,6595.758832278006
9057,1131.928,0.6676942743283271,6592.2685960035415
9058,1132.054,0.666807785937411,6595.409744284139
9059,1132.178,0.6648687430575395,6588.784020768007
9060,1132.304,0.6619670060364017,6592.338867058355
9061,1132.428,0.6582223678895894,6593.333523783488
9062,1132.554,0.6537298734572711,6596.44866330497
9063,1132.679,0.6485203974596622,6595.813217154542
9064,1132.803,0.6425871030838389,6600.880999689314
9065,1132.929,0.6359915445207474,6593.681814069302
9066,1133.053,0.628991422973424,6599.284860848736
9067,1133.179,0.6220943366206065,6595.87037863542
9068,1133.303,0.6159909389686371,6596.984412512899
9069,1133.428,0.6114060128848608,6594.642902507102
9070,1133.553,0.6089346466770192,6603.606188265846
9071,1133.679,0.6088997019854885,6595.325698401608
9072,1133.804,0.6112470213560159,6607.088379146156
9073,1133.929,0.6155104328834944,6593.812494126499
9074,1134.053,0.6208855865712174,6590.928208318538
9075,1134.179,0.6264189389375048,6597.941796869029
9076,1134.304,0.6312640980084728,6599.3696381875725
9077,1134.428,0.6349162694071857,6598.125206080306
9078,1134.554,0.6373316127179773,6593.206006308512
9079,1134.679,0.638884565729785,6592.561002240437
9080,1134.804,0.6401928467094017,6590.985875513253
9081,1134.928,0.6418928017433305,6594.222600491411
9082,1135.054,0.6444461130235289,6590.805917642958
9083,1135.179,0.6480283996752983,6600.342373147304
9084,1135.304,0.652520694610427,6589.1888223854585
9085,1135.428,0.657591997746665,6587.317475913526
9086,1135.554,0.6628271151792607,6590.018574878648
9087,1135.679,0.6678443095163278,6592.634065361679
9088,1135.804,0.6723634422289205,6587.249445083709
9089,1135.928,0.6762004707853984,6590.155562814943
9090,1136.053,0.6791801999248892,6591.771587136629
9091,1136.179,0.681001664730073,6598.09654949064
9092,1136.304,0.6811410074113309,6593.423088929342
9093,1136.428,0.6788805320257941,6587.218316150905
9094,1136.553,0.6734977473848104,6591.876048136559
9095,1136.679,0.6645746829146332,6589.565166661972
9096,1136.804,0.6523267200697184,6584.708935942291
9097,1136.928,0.6378114572747362,6586.820230723977
9098,1137.053,0.6228857051480685,6594.684676987302
9099,1137.178,0.609858846221192,6589.828099673174
9100,1137.303,0.6009199665796093,6596.766696035892
9101,1137.429,0.5975234024423076,6584.729878505928
9102,1137.553,0.5999507708268434,6593.328988982915
9103,1137.678,0.6072238467906719,6588.921651129428
9104,1137.803,0.617426652235378,6592.898866401606
9105,1137.928,0.6283219619486197,6595.334456523503
9106,1138.053,0.6380052669481197,6592.894410538753
9107,1138.178,0.645343720345448,6587.207320290706
9108,1138.303,0.6500913743130525,6596.552370214622
9109,1138.428,0.6527228198280367,6593.6736863761125
9110,1138.553,0.6540985247003794,6597.707899214469
9111,1138.678,0.6550917617029767,6591.06034545996
9112,1138.803,0.6563006924401784,6594.626581698836
9113,1138.928,0.6579249677005289,6591.5005288597895
9114,1139.053,0.6598092974791657,6591.005098456737
9115,1139.179,0.6615955346992227,6590.769328553587
9116,1139.303,0.6629070622565555,6590.635748047487
9117,1139.428,0.6634983082242752,6596.258750611378
9118,1139.553,0.6633265085332499,6588.379666620056
9119,1139.678,0.662545449433306,6595.199448222137
9120,1139.803,0.661460093362605,6596.100702622204
9121,1139.928,0.6604780742481192,6585.479682054361
9122,1140.053,0.6600526843976602,6590.475259554552
9123,1140.178,0.6605870428648595,6587.531062249096
9124,1140.303,0.6622973025171883,6591.9629326636295
9125,1140.428,0.6650850414269136,6597.235027111416
9126,1140.553,0.6684916146596709,6595.467407239522
9127,1140.678,0.6717800218556998,6589.095590594731
9128,1140.803,0.6741302366642441,6595.058776601951
9129,1140.928,0.6748785884314566,6600.86388687244
9130,1141.053,0.6737179655565447,6605.462854060271
9131,1141.178,0.670801972406331,6594.591043173665
9132,1141.303,0.6667213466711539,6596.567688086822
9133,1141.428,0.6623373086765182,6596.683886240308
9134,1141.553,0.6585046983934864,6595.315814324658
9135,1141.678,0.6557907414951591,6597.738421857499
9136,1141.803,0.6543163134634449,6599.9419106825
9137,1141.928,0.6537797716888314,6596.969415273655
9138,1142.053,0.6536273730763653,6594.604527248648
9139,1142.178,0.6532814244429256,6590.812432881726
9140,1142.303,0.652338329962955,6598.733459611254
9141,1142.428,0.650674402241093,6594.115238202778
9142,1142.553,0.6484341496530102,6596.978138496196
9143,1142.678,0.6459268980366641,6587.732918413421
9144,1142.803,0.6435021239994984,6596.349830718117
9145,1142.928,0.6414698961345411,6599.621773423507
9146,1143.053,0.6400795153133533,6589.586856592703
9147,1143.178,0.6395248277876838,6594.839528433952
9148,1143.303,0.639947777389482,6587.393734403492
9149,1143.428,0.6414306959299126,6590.241933325969
9150,1143.553,0.6439661032470924,6593.500390059108
9151,1143.678,0.647391932580075,6599.115223267645
9152,1143.803,0.6513089825324944,6586.124905125654
9153,1143.928,0.65503498924178,6595.684250449927
9154,1144.053,0.6576604681116174,6589.248488243763
9155,1144.178,0.6582460719470857,6590.932262793373
9156,1144.303,0.65613788698878,6592.73926997872
9157,1144.428,0.651287153577425,6590.769700107841
9158,1144.553,0.6444086902042249,6591.55781346002
9159,1144.678,0.6368689546403781,6590.885037273157
9160,1144.803,0.6303330040138275,6592.008692910983
9161,1144.928,0.6263102178982975,6590.136168475799
9162,1145.053,0.6257583880592629,6589.176767666122
9163,1145.178,0.6288609634330773,6589.788632664279
9164,1145.303,0.6350251763144427,6589.8058159752345
9165,1145.428,0.6430787398842097,6589.672105924961
9166,1145.553,0.6515913329205529,6596.147759031738
9167,1145.678,0.659231118807153,6587.2809644178205
9168,1145.803,0.66507015892286,6585.37807893118
9169,1145.928,0.6687581125095631,6592.764815134446
9170,1146.053,0.6705124131665176,6587.832465213727
9171,1146.178,0.6709418435568989,6590.3779824985895
9172,1146.303,0.6707863674243218,6587.7727045518095
9173,1146.428,0.670666641478351,6583.600575579208
9174,1146.553,0.6709032467503135,6595.642204838668
9175,1146.678,0.6714335856265452,6590.655469626312
9176,1146.803,0.671835715791942,6596.32749854831
9177,1146.928,0.6714520844112633,6591.925877143967
9178,1147.053,0.6695939927332988,6591.756717570711
9179,1147.178,0.6657986231751227,6594.362033190301
9180,1147.303,0.6600830756839408,6596.2197910796895
9181,1147.428,0.6530941335014994,6589.806686471869
9182,1147.553,0.6460443558339072,6592.925559842757
9183,1147.677,0.6404024034992497,6590.446170686563
9184,1147.805,0.6374300667750735,6587.427937821174
9185,1147.928,0.6377472101452457,6596.064190102259
9186,1148.053,0.6411120246316873,6585.018487759314
