序号,时间(s),电压,阻抗
8167,1020.686,0.4636418123006354,6594.181648525832
8168,1020.811,0.4666409146253792,6592.616827128484
8169,1020.936,0.46905153800197114,6597.812479670419
8170,1021.061,0.4703581551348736,6596.105726248627
8171,1021.186,0.47024140972092815,6598.18304077369
8172,1021.311,0.4686264397537633,6596.05223840229
8173,1021.436,0.46568123190654215,6599.950906061488
8174,1021.561,0.4617690250867889,6594.681889764927
8175,1021.686,0.4573662299952371,6595.726223636464
8176,1021.811,0.45297359658329894,6590.8339685793
8177,1021.936,0.44906065368454834,6595.375353656304
8178,1022.06,0.4460657128265535,6594.900253917648
8179,1022.185,0.44442063836942136,6596.246772671297
8180,1022.311,0.4445329146646016,6592.65540507597
8181,1022.437,0.44669135255051984,6604.211603495675
8182,1022.561,0.45093519450861874,6595.849494368584
8183,1022.686,0.4569586518015501,6604.133375057475
8184,1022.811,0.46409448756893273,6601.353319038597
8185,1022.936,0.471383930426251,6598.621535738565
8186,1023.06,0.4777295295733007,6600.024158796729
8187,1023.186,0.4821166069467896,6604.305852063998
8188,1023.311,0.48385471591876056,6591.113886383187
8189,1023.436,0.48275998267040215,6598.662184871228
8190,1023.561,0.47920699193458544,6594.5364173488215
8191,1023.686,0.4740222725541562,6590.012640455428
8192,1023.811,0.4682495315852024,6599.533095215244
8193,1023.935,0.4628712033047011,6601.510278334762
8194,1024.0600000000002,0.4585927829969401,6593.286423249658
8195,1024.186,0.4557596513494197,6596.932036813132
8196,1024.311,0.4544025274685543,6603.674299760813
8197,1024.436,0.4543564362489764,6606.177925728242
8198,1024.561,0.45539237007493366,6594.908720961761
8199,1024.686,0.45731166970912296,6590.679727588936
8200,1024.8100000000002,0.4599645081490045,6597.755852473219
8201,1024.9350000000002,0.46318255354203847,6601.368580629601
8202,1025.0600000000002,0.4666584423333323,6596.81463460693
8203,1025.186,0.46983218971797314,6597.931595544586
8204,1025.3100000000002,0.4718527586376566,6597.61711352471
8205,1025.4350000000002,0.4716806563239054,6596.297325347379
8206,1025.561,0.4683606166747175,6595.632825727866
8207,1025.686,0.4614039225533172,6600.334659082442
8208,1025.811,0.4511294295824742,6597.434474995964
8209,1025.936,0.43879492307804435,6595.755700574741
8210,1026.0600000000002,0.4264154694958485,6593.914907157269
8211,1026.1850000000002,0.41627772206844993,6600.311324845187
8212,1026.311,0.41029207227518943,6600.380486478489
8213,1026.4350000000002,0.4094276458119319,6592.945449219889
8214,1026.561,0.4134649653956498,6596.7469596435285
8215,1026.686,0.4211584965495049,6598.803831692551
8216,1026.811,0.43071594855899314,6600.911458925639
8217,1026.936,0.4403805985371859,6605.941377018212
8218,1027.0600000000002,0.44888975409426124,6594.304067423822
8219,1027.1850000000002,0.45566268444679975,6588.968067662543
8220,1027.3100000000002,0.4607037375537381,6597.788140677132
8221,1027.4350000000002,0.46433020676814896,6602.566143865733
8222,1027.5600000000002,0.466887386805471,6589.616219072631
8223,1027.6850000000002,0.46857720482086423,6593.853789237425
8224,1027.811,0.4694454006367647,6595.852583238209
8225,1027.936,0.4694967803019204,6599.272961264318
8226,1028.061,0.4688540438320246,6598.370895753559
8227,1028.1850000000002,0.46785435253490776,6595.599479632283
8228,1028.3100000000002,0.46701476166025985,6592.901458872152
8229,1028.4350000000002,0.46688158677100117,6599.555795045105
8230,1028.5600000000002,0.4678461192838684,6596.487338499016
8231,1028.6850000000002,0.47001532097089344,6596.340862563643
8232,1028.812,0.47318811251887327,6595.181760921208
8233,1028.936,0.476940608631016,6594.78184707747
8234,1029.061,0.48078333930176126,6597.237217503788
8235,1029.187,0.48433015827852033,6595.398739652981
8236,1029.311,0.4874202267000269,6596.5751288889605
8237,1029.4350000000002,0.4901536119915436,6603.031321382656
8238,1029.5600000000002,0.4928241139917592,6596.502768115002
8239,1029.6850000000002,0.4957618427122918,6600.637746454137
8240,1029.8100000000002,0.49913817915392017,6602.041346659401
8241,1029.9350000000002,0.5028139701259952,6592.481609977423
8242,1030.0600000000002,0.5062954704771317,6592.736376658881
8243,1030.186,0.5088151091524628,6593.880914274089
8244,1030.3100000000002,0.5095180423409837,6598.106890948121
8245,1030.4350000000002,0.5077119392219003,6592.176457463067
8246,1030.5600000000002,0.503103558155267,6595.634290953949
8247,1030.6850000000002,0.495926590339836,6594.467912504854
8248,1030.8100000000002,0.486907653394708,6594.584059366202
8249,1030.9350000000002,0.4771002629008007,6590.851567632986
8250,1031.0600000000002,0.4676648711039928,6597.366332589705
8251,1031.1850000000002,0.4596596967711928,6598.296266585599
8252,1031.3100000000002,0.4538769906613435,6596.031315398973
8253,1031.4350000000002,0.4507443990960281,6592.482778121881
8254,1031.5600000000002,0.45029505815419585,6591.190622803247
8255,1031.6850000000002,0.45219320551452225,6598.6402364958585
8256,1031.8100000000002,0.4558114389033331,6583.716426609074
8257,1031.9350000000002,0.4603739675485809,6593.4909039059385
8258,1032.0600000000002,0.4651565863272244,6592.358712005635
8259,1032.1850000000002,0.46967620809979316,6591.90196869577
8260,1032.3100000000002,0.4737769412228171,6599.534487052142
8261,1032.4350000000002,0.4775596157230821,6601.062281368082
8262,1032.5600000000002,0.48117865489554046,6585.229647067093
8263,1032.6850000000002,0.48460392341221414,6595.331835422515
8264,1032.8100000000002,0.4874836973239215,6601.439177725836
8265,1032.9350000000002,0.4892101640531037,6599.073908909277
8266,1033.0600000000002,0.48917556522443467,6597.576472483805
8267,1033.1850000000002,0.4870878771616526,6593.830330828039
8268,1033.3100000000002,0.48317877815580945,6603.246351702409
8269,1033.4350000000002,0.47819412251223115,6588.482278286444
8270,1033.561,0.47315741509806347,6601.936633964684
8271,1033.6850000000002,0.46899764785217574,6606.412495328155
8272,1033.8100000000002,0.46620117472116257,6597.581110179219
8273,1033.9350000000002,0.4646438528178919,6595.513237297912
8274,1034.0600000000002,0.46367670206647704,6593.650613901326
8275,1034.1850000000002,0.46242170673368027,6601.379206413842
8276,1034.3100000000002,0.46014639936171764,6594.740498293074
8277,1034.4350000000002,0.45656236081951374,6594.868619884202
8278,1034.561,0.4519358936602657,6589.918526180616
8279,1034.6850000000002,0.44698645247634905,6592.668442191444
8280,1034.8100000000002,0.44263627672550465,6601.391963178965
8281,1034.9350000000002,0.439718159286627,6594.613498669925
8282,1035.0600000000002,0.438738727623428,6597.221937297666
8283,1035.1850000000002,0.4397583878394954,6601.213488713571
8284,1035.3100000000002,0.44240651225654687,6600.486198125169
8285,1035.4350000000002,0.44600499063714955,6602.564462316978
8286,1035.5600000000002,0.44973908993645983,6604.180619546614
8287,1035.6850000000002,0.4528167039872702,6595.263954169768
8288,1035.8100000000002,0.4545910939696481,6596.700191283086
8289,1035.9350000000002,0.4546469240353901,6601.157816071982
8290,1036.0600000000002,0.45284314953879545,6590.816838497966
8291,1036.1850000000002,0.44929887642308824,6597.419316398496
8292,1036.3100000000002,0.44432883573065934,6592.718784285709
8293,1036.4350000000002,0.4383651889305813,6591.181029316163
8294,1036.5600000000002,0.4319086344123153,6594.413637823815
8295,1036.6850000000002,0.4255280642941573,6595.353360000671
8296,1036.8100000000002,0.4198890938798554,6604.4822754959005
8297,1036.9350000000002,0.4157607373847087,6594.4491827125685
8298,1037.0600000000002,0.41395225021719556,6596.743416303807
8299,1037.1850000000002,0.4151730240539215,6596.225470095404
8300,1037.3100000000002,0.4198550936368005,6594.782875562699
8301,1037.4350000000002,0.4279928688567095,6596.083945728451
8302,1037.5600000000002,0.4390397351644298,6591.772196465128
8303,1037.6850000000002,0.45188979773707283,6599.899535701137
8304,1037.8100000000002,0.4649774498067188,6596.361118616021
8305,1037.936,0.4765185404275159,6598.393945614895
8306,1038.0600000000002,0.4848696408361985,6596.953758442921
8307,1038.184,0.4889152754553768,6604.285832560596
8308,1038.3100000000002,0.488352625860865,6600.12844402016
8309,1038.4350000000002,0.48376066995791595,6594.051894855365
8310,1038.559,0.47641680888057625,6599.804081529466
8311,1038.684,0.4679319783011471,6600.816623356904
8312,1038.8100000000002,0.45985859339646273,6599.915364562548
8313,1038.936,0.4534193095732802,6601.698557690873
8314,1039.0600000000002,0.44940494700419403,6591.693901491849
8315,1039.1850000000002,0.44818372165922565,6600.868596781235
8316,1039.3100000000002,0.4497393970592438,6598.19085497413
8317,1039.4350000000002,0.4537067199988449,6594.228811823721
8318,1039.559,0.45942432776554887,6593.029021587489
8319,1039.6850000000002,0.4660325953819295,6591.878512050941
8320,1039.8100000000002,0.47261919870374647,6601.5348591551765
8321,1039.9350000000002,0.4783839914002266,6598.405190842434
8322,1040.0600000000002,0.4827743341111028,6597.215107118756
8323,1040.1850000000002,0.4855501721571188,6595.714915476176
8324,1040.311,0.48677126753569433,6595.468669960256
8325,1040.4350000000002,0.4867227267947369,6603.963538749098
8326,1040.559,0.48579539084229184,6592.198884554872
8327,1040.6850000000002,0.4843428071493577,6597.165527638466
8328,1040.809,0.48255870552158964,6605.911798217577
8329,1040.934,0.48042681440170637,6602.297922519114
8330,1041.0600000000002,0.47777079259086,6599.572249057944
8331,1041.1850000000002,0.4743976891307073,6601.818497191206
8332,1041.3100000000002,0.4702916382239673,6593.441818363068
8333,1041.434,0.46576739597278966,6595.998631534712
8334,1041.559,0.46147680173590333,6594.037467906248
8335,1041.684,0.458233658715855,6599.666689931383
8336,1041.8100000000002,0.45674395297071324,6601.597766915969
8337,1041.934,0.4573810135850871,6598.547599316528
8338,1042.059,0.46009075149913764,6595.746218339948
8339,1042.1850000000002,0.46442926418679026,6595.479424999741
8340,1042.309,0.469690863693801,6599.207353998338
8341,1042.4350000000002,0.4750700809616779,6595.640393728916
8342,1042.559,0.47980227715295704,6592.716046613108
8343,1042.6850000000002,0.4832560662907066,6598.973966827832
8344,1042.809,0.48499126686211147,6596.531488114371
8345,1042.934,0.4848071345042469,6597.975140221786
8346,1043.059,0.4827859206837481,6597.114359724346
8347,1043.1850000000002,0.47932017819643075,6595.978237586657
8348,1043.3100000000002,0.47510363650305204,6596.4472802120135
8349,1043.434,0.47105177107931895,6588.719761960313
8350,1043.559,0.4681220398206768,6599.823272087693
8351,1043.684,0.46705242236429706,6604.293066953309
8352,1043.8100000000002,0.46810215059857024,6596.007365626339
8353,1043.934,0.4709078503890907,6597.045794059124
8354,1044.0600000000002,0.47454291234777146,6602.170597210643
8355,1044.184,0.47779546891759955,6596.343823938735
8356,1044.3100000000002,0.47957859474821557,6600.5202769378575
8357,1044.434,0.4793023695157092,6596.66738250054
8358,1044.5600000000002,0.4770406206905896,6596.990813234901
8359,1044.684,0.4734372079047281,6603.397206309214
8360,1044.809,0.469439209845029,6598.692764008918
8361,1044.934,0.4660033748154411,6594.902276714474
8362,1045.059,0.4638744532102909,6597.501925800459
8363,1045.184,0.46346054708568374,6596.863277967929
8364,1045.309,0.4647966489420732,6591.563653022539
8365,1045.434,0.4675776903743556,6596.694008400287
8366,1045.559,0.4712334108731118,6593.60047952703
8367,1045.6850000000002,0.47502798587023215,6594.807315136637
8368,1045.809,0.4781950077626822,6598.844229016005
8369,1045.934,0.48011373029507215,6593.277247440714
8370,1046.0600000000002,0.48048661787535296,6589.621243200665
8371,1046.184,0.4794510926452167,6601.140289802413
8372,1046.309,0.4775797393051149,6598.845345511456
8373,1046.434,0.4757549162846569,6601.417912161075
8374,1046.5600000000002,0.47492770287874586,6597.3773353373845
8375,1046.6850000000002,0.4758166041561638,6589.2905688050605
8376,1046.8100000000002,0.47865800489152505,6597.68959345412
8377,1046.934,0.4831211204491539,6594.640287228433
8378,1047.0600000000002,0.4884231782307609,6599.462725486611
8379,1047.184,0.49358785886343703,6593.254122054424
8380,1047.309,0.4977415468655811,6599.071530029954
8381,1047.434,0.5003421661443687,6590.031920454618
8382,1047.559,0.501275757311989,6592.170598274926
8383,1047.684,0.5008255467025828,6597.891360559021
8384,1047.8100000000002,0.4995694043580484,6593.499926763789
8385,1047.934,0.49825276193889145,6596.255589242257
8386,1048.0600000000002,0.4976474763761518,6594.777491683288
8387,1048.1850000000002,0.4984008398244706,6595.821475233457
8388,1048.309,0.5009008834881795,6590.730517620093
8389,1048.434,0.5051927210575491,6606.1058513881
8390,1048.559,0.5109643291646787,6594.697629641632
8391,1048.684,0.5175979966062234,6595.952387480088
8392,1048.809,0.5242669066439047,6589.836434431367
8393,1048.934,0.530047479037625,6585.539458425338
8394,1049.0600000000002,0.5340278149781814,6593.235191292647
8395,1049.1850000000002,0.5354203502163274,6593.396600448809
8396,1049.309,0.5336981748670834,6596.597258701535
8397,1049.434,0.5287407196380803,6596.107445608682
8398,1049.559,0.5209292394846811,6586.954387366279
8399,1049.684,0.5111373466476739,6589.786967158242
8400,1049.809,0.5006165596888842,6590.592283939567
8401,1049.934,0.49081933033999214,6587.790383967944
8402,1050.059,0.48319865667199385,6591.851297513419
8403,1050.184,0.47900264247781493,6582.94823467616
8404,1050.309,0.4790766484623815,6587.311342885304
8405,1050.434,0.48369535485515475,6596.344325258495
8406,1050.559,0.4924616335404466,6582.184286267585
8407,1050.684,0.5043150809616818,6582.836959234986
8408,1050.809,0.5176708826578479,6587.803375689786
8409,1050.934,0.5306655832582486,6586.546653382347
8410,1051.059,0.541461025750695,6584.077688346026
8411,1051.184,0.5485654511544136,6586.137735536556
8412,1051.309,0.551130658098203,6584.908550498169
8413,1051.434,0.5491515915858612,6586.563877679398
8414,1051.559,0.5434763568769396,6589.897083132823
8415,1051.684,0.5355864718489437,6592.150915784574
8416,1051.809,0.5272072281863943,6591.7460119433335
8417,1051.934,0.5198778311797508,6595.38105607317
8418,1052.059,0.5146122531418006,6588.449675574291
8419,1052.184,0.5117417164798286,6595.274557542977
8420,1052.309,0.5109738971898177,6594.20051305292
8421,1052.434,0.5116295046945745,6585.1292895871775
8422,1052.559,0.5129457605566061,6596.167377329161
8423,1052.684,0.5143200553328653,6591.883319639799
8424,1052.809,0.515415456491961,6587.122830108084
8425,1052.934,0.5161211955388924,6588.884215226602
8426,1053.059,0.5164262425116055,6588.654301834094
8427,1053.184,0.5163062476150366,6589.676468248473
8428,1053.309,0.5157064735495666,6583.999544941873
8429,1053.434,0.5146181240810775,6589.729733913368
8430,1053.559,0.5131646112180311,6591.6481607064925
8431,1053.683,0.5116148675317762,6592.354283926512
8432,1053.808,0.5103105962379791,6582.6087624190695
8433,1053.933,0.5095592702494663,6590.705130689037
8434,1054.059,0.5095566593433215,6591.373349496597
8435,1054.184,0.5103684698305476,6594.15234511436
8436,1054.309,0.5119549752463689,6591.176519340186
8437,1054.434,0.5142026895384827,6583.9347593037255
8438,1054.559,0.5169503157531976,6589.06005476905
8439,1054.684,0.5200303118754757,6594.713141809088
8440,1054.809,0.5233364160810864,6593.466102742197
8441,1054.934,0.5268769216914359,6590.379670164056
8442,1055.059,0.5307587313217385,6583.909287146244
8443,1055.184,0.535099696226993,6589.707161855455
8444,1055.309,0.5399208189303922,6588.90909454577
8445,1055.434,0.5450668073793271,6581.754725279712
8446,1055.558,0.550174145469352,6590.295536723107
8447,1055.684,0.5546986800030405,6594.920832639612
8448,1055.808,0.5580146699553132,6592.695773315407
8449,1055.933,0.5595739053661263,6594.923763720228
8450,1056.058,0.5590822632690983,6588.852979912084
8451,1056.184,0.5566376798384117,6584.089062319532
8452,1056.309,0.5527773784606609,6594.592258390965
8453,1056.433,0.5484011562512773,6587.621828116052
