序号,时间(s),电压,阻抗
5772,721.329,0.21588355212048752,6711.054280139694
5773,721.4549999999999,0.21842907313533463,6712.957449607234
5774,721.5799999999999,0.22147505936692227,6708.258408293831
5775,721.7049999999999,0.22481376003686313,6707.046446950074
5776,721.8299999999999,0.22805302784376982,6711.304286504981
5777,721.9549999999999,0.23078208202553988,6709.257947721958
5778,722.0799999999999,0.23269239411805367,6705.997654857202
5779,722.204,0.23360467384685868,6717.857790641626
5780,722.3299999999999,0.2334189871468031,6704.58231905784
5781,722.454,0.23206696096302976,6708.058882896098
5782,722.579,0.22954326744554635,6709.228531825194
5783,722.704,0.22601579731683585,6714.623504957594
5784,722.829,0.22193167035289305,6711.83906836821
5785,722.9549999999999,0.21802277255374947,6707.831227181505
5786,723.079,0.21517065077192685,6709.4221347200455
5787,723.204,0.21416907493540643,6713.849010783186
5788,723.329,0.215480005311263,6713.848589461119
5789,723.4549999999999,0.2190873874160921,6715.3601619297015
5790,723.5799999999999,0.2245055086304854,6719.504900727701
5791,723.704,0.2309240628003496,6712.493378128574
5792,723.829,0.2374198310164046,6707.612086600366
5793,723.954,0.24315690687492214,6715.774671726344
5794,724.0799999999999,0.24752052649217637,6713.783308900606
5795,724.204,0.25016565651731687,6711.7717286961415
5796,724.3299999999999,0.2509982278336247,6710.991870635775
5797,724.454,0.25012997082707156,6716.30443736945
5798,724.579,0.24784477762613236,6707.665327134377
5799,724.7049999999999,0.24458609406049922,6712.820009340421
5800,724.8299999999999,0.24093904368872457,6706.577233971534
5801,724.954,0.23756541130299313,6709.486274945096
5802,725.079,0.23507097073085334,6711.681205651407
5803,725.204,0.23383322023589106,6707.611507379458
5804,725.329,0.2338626825593928,6705.223116107703
5805,725.454,0.23477635808414052,6708.315905429891
5806,725.579,0.23591265829514638,6712.092293909037
5807,725.704,0.2365473081259083,6707.683281761881
5808,725.829,0.23613394172202837,6709.445627686915
5809,725.954,0.23449945846847817,6709.878293421704
5810,726.079,0.2319394579704489,6712.177222682526
5811,726.204,0.22917533121112796,6706.828621326242
5812,726.3299999999999,0.2271726145779712,6708.038370087134
5813,726.454,0.22687315978645303,6711.3571491543335
5814,726.579,0.2289236653382047,6702.9066264601215
5815,726.704,0.23347633600633516,6706.170764614485
5816,726.829,0.24011542157230287,6712.484382890388
5817,726.954,0.24793491695568415,6715.2452406215125
5818,727.079,0.2557451537213221,6708.340871941931
5819,727.204,0.26233433363865005,6717.478575422647
5820,727.3299999999999,0.26670088960445165,6710.372603639266
5821,727.454,0.2682132091648317,6710.757274803905
5822,727.579,0.2666950807549005,6706.761246501728
5823,727.704,0.26244158187613226,6712.579704249948
5824,727.829,0.25616390165316455,6705.201655123063
5825,727.954,0.24886975823790602,6705.80822544729
5826,728.0799999999999,0.24169740378160245,6703.998225129536
5827,728.204,0.23572788689266075,6707.436300505444
5828,728.329,0.2318139689106974,6703.461647134175
5829,728.454,0.23047216837509887,6708.135056253678
5830,728.579,0.2318584057071589,6704.348505716429
5831,728.704,0.23580151345733769,6702.582041428544
5832,728.829,0.24184752216698185,6713.741784289719
5833,728.954,0.2492871053872502,6697.671883004998
5834,729.079,0.2571789297376379,6699.751966138488
5835,729.204,0.26441422604241815,6707.705234328836
5836,729.3299999999999,0.26986396866824364,6707.508129784103
5837,729.454,0.2725973500144359,6703.185363822608
5838,729.579,0.2720922270155945,6705.563024931005
5839,729.704,0.268340768864131,6701.005734449092
5840,729.829,0.2618131528245711,6710.4555407769785
5841,729.954,0.2533206430872291,6707.88522074779
5842,730.079,0.24384154227388913,6703.944522449544
5843,730.204,0.23434598787415498,6706.70730506302
5844,730.329,0.22563952092862943,6704.683978110915
5845,730.454,0.21825465662533616,6704.1769935747925
5846,730.579,0.21241994720382185,6703.2059910494245
5847,730.7049999999999,0.20811549295006734,6702.007262070577
5848,730.829,0.20519756436893777,6702.275678975248
5849,730.954,0.20354980758236824,6706.5747841309785
5850,731.079,0.20320013763462783,6707.310246803721
5851,731.204,0.20434636542832013,6707.1865780683365
5852,731.329,0.20726427454344962,6704.717791761852
5853,731.454,0.21211641005836954,6705.231449648913
5854,731.579,0.2187261696927055,6706.91212354353
5855,731.7049999999999,0.22641571596624108,6705.003541694413
5856,731.829,0.2340019470063307,6697.861989315069
5857,731.954,0.23999040065165936,6708.420625752474
5858,732.0799999999999,0.24292745659721274,6704.989561622694
5859,732.204,0.2418057572303473,6705.372546162088
5860,732.329,0.23638998463322689,6703.71573868875
5861,732.454,0.22734756282799426,6700.439697717271
5862,732.579,0.21613167665390687,6705.591687757434
5863,732.704,0.20465479490249697,6700.419049433306
5864,732.829,0.1948642886897637,6711.331681011645
5865,732.954,0.18834697054135344,6701.035969464135
5866,733.079,0.18605533948727243,6707.302689115743
5867,733.204,0.188203644476976,6698.684541614105
5868,733.329,0.19433714675995994,6701.532511432386
5869,733.454,0.20352234519121776,6707.014144386174
5870,733.579,0.21456577921776504,6709.535990545149
5871,733.704,0.22619330826099898,6703.618748829619
5872,733.829,0.23719317023430767,6696.874500392528
5873,733.954,0.24656040311165342,6696.0936131878525
5874,734.079,0.2536417442287148,6703.046764678901
5875,734.204,0.2582293850948664,6705.943297375631
5876,734.328,0.2605540909398566,6707.62024096751
5877,734.454,0.26117397841909185,6704.476813294529
5878,734.579,0.2607953337447107,6699.164951455445
5879,734.704,0.26007382771122645,6705.508455144492
5880,734.829,0.25943913874642716,6701.795621874929
5881,734.954,0.2589770362605239,6699.42486956894
5882,735.079,0.258397169533656,6701.857447256734
5883,735.204,0.2571105967387412,6707.420076311111
5884,735.329,0.2544223627747368,6692.450280382275
5885,735.454,0.24980110290994242,6702.989304080372
5886,735.579,0.2431434692495957,6709.593825333743
5887,735.703,0.2349407647493986,6703.397796554752
5888,735.829,0.226280318860669,6698.215505761466
5889,735.954,0.21865415449744552,6708.820692061969
5890,736.079,0.21360095931952303,6698.477440252423
5891,736.204,0.2122794289888223,6705.271860669401
5892,736.328,0.2151231589460824,6701.418339397994
5893,736.454,0.2217035935301924,6708.885445172497
5894,736.578,0.23083866629688335,6702.563453294156
5895,736.703,0.24089540089691588,6704.328908463406
5896,736.828,0.2501779771641526,6705.182995878887
5897,736.954,0.2572697987379701,6704.595960862824
5898,737.079,0.26122771642433623,6707.081952949687
5899,737.204,0.26161403381915993,6704.390342922267
5900,737.328,0.25843826498135997,6700.094153828742
5901,737.453,0.2520946538230251,6700.446599379116
5902,737.578,0.24332878026329893,6701.009213937448
5903,737.703,0.23321082980079902,6699.221459554654
5904,737.828,0.22306932564506912,6698.5111254960975
5905,737.954,0.2143435658983248,6702.470559876896
5906,738.078,0.20834781637071917,6697.715726149549
5907,738.203,0.20600129146150942,6698.105128223334
5908,738.329,0.207620788487749,6700.951427190019
5909,738.454,0.21285183294966245,6694.735863501253
5910,738.578,0.22074688649269722,6708.655036385936
5911,738.703,0.22994764707663634,6704.116576917872
5912,738.829,0.23892147209568368,6701.166927454004
5913,738.954,0.2462166592422203,6705.338831170335
5914,739.079,0.25071300060069474,6704.994559762788
5915,739.204,0.25184513752880566,6700.967352686852
5916,739.328,0.2497602649805045,6702.497669837951
5917,739.453,0.24535040515743692,6700.733992860919
5918,739.578,0.24011267572224287,6702.851125709067
5919,739.703,0.23585109806959093,6694.745321074645
5920,739.829,0.23429400789868202,6714.6893320799945
5921,739.954,0.23671781824206398,6701.871437103522
5922,740.078,0.24365010532522055,6703.745397702904
5923,740.203,0.2547025650102991,6700.866915391855
5924,740.329,0.2685675552524085,6698.271182444518
5925,740.453,0.28319836293990597,6701.916430694391
5926,740.578,0.29617351034545614,6700.964387582278
5927,740.703,0.3051983254337745,6698.159763671125
5928,740.828,0.30862481447732526,6703.091525887025
5929,740.953,0.3058310500106117,6708.904942638748
5930,741.078,0.2973492311669658,6707.166273882684
5931,741.204,0.284736524019381,6707.667849660816
5932,741.328,0.2702569852692998,6709.7486698216735
5933,741.453,0.25645203264822936,6704.260120442974
5934,741.578,0.24566692384863575,6701.587446852347
5935,741.704,0.23961094405462677,6705.915542861054
5936,741.829,0.23903724746861488,6706.174919102677
5937,741.954,0.2436036409714846,6709.141055800463
5938,742.078,0.2519334257255544,6705.079538420731
5939,742.204,0.2618657123215326,6708.574193200541
5940,742.329,0.2708671412315516,6701.227023416655
5941,742.453,0.2765540478240341,6701.908743991915
5942,742.579,0.27723712029120395,6703.795260357745
5943,742.703,0.2723584491566024,6707.047988997968
5944,742.829,0.26267773128908,6702.297870136061
5945,742.953,0.25012147821623865,6702.702923676636
5946,743.078,0.23732765382351742,6696.01807920956
5947,743.203,0.2270232529567028,6704.446593156797
5948,743.328,0.22140210727271822,6700.943774877296
5949,743.453,0.22164452684987937,6698.154104567598
5950,743.578,0.22768441526276798,6703.448705427648
5951,743.703,0.23827784132703456,6699.466782077984
5952,743.828,0.2513456118696706,6702.003703371868
5953,743.953,0.264486866028068,6697.352716678176
5954,744.078,0.27553104981337373,6702.587115836807
5955,744.203,0.28300125683391947,6706.382379703929
5956,744.328,0.2863781067192137,6703.5590984168375
5957,744.453,0.2860933013167906,6702.71021838634
5958,744.578,0.28326641140819664,6701.476448684044
5959,744.703,0.2792930898648241,6710.744481950895
5960,744.828,0.27543159223473296,6702.755419501591
5961,744.953,0.2725027245493503,6705.039627666981
5962,745.078,0.27076177427414,6707.432659237958
5963,745.203,0.2699534334694463,6700.193000966073
5964,745.328,0.2695178577095282,6709.425036384046
5965,745.453,0.26887499993943037,6711.936000591545
5966,745.578,0.2676896970956942,6713.269284301047
5967,745.703,0.26602245237079836,6701.34834771962
5968,745.828,0.26430431675556776,6708.588002081629
5969,745.953,0.2631425708767636,6700.569130782143
5970,746.078,0.2630480764104265,6700.239014947222
5971,746.203,0.26421810429777404,6697.094020719438
5972,746.328,0.2664674693777442,6703.3994950547685
5973,746.453,0.26930966804620504,6697.325637350221
5974,746.578,0.27212336697640443,6705.154773474187
5975,746.703,0.2743279758823495,6701.515153441782
5976,746.828,0.2755134560480979,6702.150525249921
5977,746.953,0.2755032280301694,6707.883255061853
5978,747.078,0.2743614232409249,6691.162972870584
5979,747.204,0.27236502112895417,6695.760672605199
5980,747.328,0.2699460447540776,6706.750206146596
5981,747.453,0.2675995476664839,6704.664018685223
5982,747.578,0.2657668621030872,6707.847417431928
5983,747.703,0.26472347824254133,6700.538664744306
5984,747.828,0.2645082160073657,6704.683089414765
5985,747.953,0.2649209966111855,6705.272213822019
5986,748.078,0.26559127242702235,6695.603434153058
5987,748.203,0.26608836371230615,6701.80193219423
5988,748.328,0.2660334346402894,6701.254981399815
5989,748.453,0.26519370241988005,6706.614610726089
5990,748.578,0.26356504258184293,6701.230476281109
5991,748.703,0.26143621837745945,6707.490123805533
5992,748.828,0.2593855740178433,6699.64265088623
5993,748.953,0.25815530969357975,6706.080462697712
5994,749.078,0.2584098091200897,6704.028581941238
5995,749.203,0.26046009430473305,6699.43187097298
5996,749.327,0.2640684670101224,6697.674079576773
5997,749.453,0.2684351524725165,6701.049857103507
5998,749.578,0.2724205207139975,6703.520542029899
5999,749.703,0.27495647837007053,6700.572160719395
6000,749.828,0.2754790407970141,6702.38992715013
6001,749.953,0.27417348175099976,6709.704343573866
6002,750.078,0.27191840414662916,6708.729763036505
6003,750.203,0.26996714166346,6702.180255625854
6004,750.328,0.26950270614757565,6709.668221711829
6005,750.453,0.2712201075658761,6707.921753818217
6006,750.578,0.27506078740478457,6705.404749935369
6007,750.703,0.2801712328076925,6706.309877101214
6008,750.828,0.2850943642619514,6704.816720357182
6009,750.953,0.288148439679679,6700.940278652803
6010,751.078,0.28791133529670454,6702.010737202508
6011,751.202,0.2836919202824082,6703.191831898726
6012,751.328,0.2758365879616588,6705.500856989981
6013,751.453,0.26573474958921794,6708.71221710028
6014,751.578,0.25548535670859607,6700.47310409618
6015,751.703,0.24731852155843045,6702.539552651817
6016,751.827,0.24295013744641167,6704.916315706131
6017,751.953,0.24306504202135376,6711.890988526983
6018,752.078,0.24710133386272903,6709.144960052775
6019,752.203,0.253433877751542,6706.824769377194
6020,752.328,0.2599128309163656,6707.8533762399165
6021,752.453,0.26456524095747913,6704.145731367344
6022,752.577,0.2662104894860152,6701.908751837825
6023,752.703,0.2647905560959442,6704.071358186336
6024,752.828,0.2613202038281395,6707.978211991977
6025,752.953,0.2574867811352619,6708.289946075442
6026,753.078,0.25505551913492425,6707.499729575316
6027,753.202,0.255304363250118,6711.034929697166
6028,753.328,0.2586723592251337,6698.815244370629
6029,753.453,0.2646949134491594,6710.842506121181
6030,753.577,0.27219490192035195,6710.66323401197
6031,753.702,0.27962904052813353,6706.925581674937
6032,753.828,0.2854547354208697,6699.030027842946
6033,753.953,0.28840748859663834,6707.194359999982
6034,754.078,0.2876643625550349,6712.645385269745
6035,754.202,0.2829428254813054,6704.346080839437
6036,754.327,0.27457423966958994,6702.749495635387
6037,754.453,0.2635257212590104,6703.503062489471
6038,754.577,0.2513092567013697,6698.002564935633
6039,754.703,0.2397414923635854,6701.838032154399
6040,754.827,0.23057133167662044,6700.222834430251
6041,754.953,0.22505714604241858,6697.362413531355
6042,755.078,0.22363388569965265,6700.980692666711
6043,755.202,0.22580912911097448,6701.465806349798
6044,755.327,0.23033574235782686,6699.528634045469
6045,755.452,0.23558694215933643,6703.075520248251
6046,755.577,0.23999557474102357,6701.064312912064
6047,755.703,0.24242892394658985,6698.573388549499
6048,755.827,0.24241040511154469,6703.924222691862
6049,755.952,0.24014862177401972,6700.970757224928
6050,756.077,0.23639437013769687,6694.797679796284
6051,756.202,0.2321947997730139,6702.743730412014
6052,756.327,0.22862242353138298,6696.158048115896
6053,756.453,0.22653928046925076,6696.439750174085
6054,756.577,0.22644395573226433,6708.52571320266
6055,756.703,0.2284317537400217,6697.412036061196
6056,756.827,0.23225436144247066,6694.7376701806415
6057,756.952,0.23742197287153285,6696.671993965579
6058,757.077,0.24329340382795464,6700.831463059109
6059,757.202,0.24914162617460195,6699.309311594747
6060,757.327,0.25421912073279085,6703.68004685959
6061,757.453,0.25785545324575126,6698.590996965573
6062,757.577,0.25959736808224876,6695.526975984511
6063,757.702,0.2593533108394813,6697.427475005664
6064,757.827,0.2574596940267806,6694.250346694578
6065,757.952,0.2546008255996661,6696.847877904653
6066,758.077,0.2515994912677764,6698.903591499335
6067,758.202,0.2491788940478244,6701.027119112031
6068,758.327,0.2477988570116154,6702.104692271906
