序号,时间(s),电压,阻抗
6903,862.6959999999999,0.3821262840746473,6658.488255929978
6904,862.8209999999999,0.3858512551708568,6655.858358573445
6905,862.9449999999999,0.38735957315181935,6652.199915527971
6906,863.0709999999999,0.38693569205688133,6652.339813458701
6907,863.1959999999999,0.3851033260400985,6660.354256424996
6908,863.3209999999999,0.3825027777737336,6652.349399568283
6909,863.4459999999999,0.37978133240116896,6657.658718117527
6910,863.5709999999999,0.37751681487633393,6650.269489399196
6911,863.6949999999999,0.3761575102343331,6650.930486355098
6912,863.8209999999999,0.3759437108362689,6653.256060258114
6913,863.9459999999999,0.376813944008557,6658.663640776106
6914,864.0699999999999,0.37835897855835,6659.400090564026
6915,864.1959999999999,0.3798931633282322,6654.574549237712
6916,864.3209999999999,0.3806505432283316,6649.365088205995
6917,864.4459999999999,0.3800395386192613,6661.618214083057
6918,864.5709999999999,0.3778552908418166,6653.3809168878015
6919,864.6949999999999,0.37436443521392815,6650.161348768858
6920,864.8209999999999,0.37023357795820055,6648.649964272207
6921,864.9449999999999,0.3663390882078463,6654.841447863276
6922,865.0699999999999,0.3635278958614685,6658.003507101313
6923,865.1949999999999,0.36238913755814933,6652.64249729126
6924,865.3209999999999,0.363083251735784,6655.749813196429
6925,865.4459999999999,0.3652765963635866,6655.077601457604
6926,865.5709999999999,0.36821583251735396,6650.716306305877
6927,865.6949999999999,0.370931978021722,6655.868023370012
6928,865.8209999999999,0.37251859009236044,6659.266483903868
6929,865.9459999999999,0.3724049438958321,6657.73090901772
6930,866.0699999999999,0.3705410794537562,6646.014679059421
6931,866.1949999999999,0.36743430716155595,6653.530421573812
6932,866.3199999999999,0.36403274855855816,6655.976925240342
6933,866.4449999999999,0.36150531293882326,6652.801852129675
6934,866.5699999999999,0.3609720547341501,6652.571075920035
6935,866.6959999999999,0.36321198241228814,6652.872028164757
6936,866.8209999999999,0.36838435123790975,6656.167408347604
6937,866.9449999999999,0.3758528682417513,6658.518948421833
6938,867.0699999999999,0.3842242085436585,6662.809333655039
6939,867.1949999999999,0.39164745665201994,6651.121662478777
6940,867.3209999999999,0.3963050164159704,6659.34530881408
6941,867.4449999999999,0.3969343109500279,6651.307201118911
6942,867.5699999999999,0.39319920775381156,6651.070871509852
6943,867.6949999999999,0.38578444406051743,6656.64619463094
6944,867.8199999999999,0.37619214362452086,6651.840308752895
6945,867.9449999999999,0.3663302404936046,6662.36645969575
6946,868.0699999999999,0.35804318619608894,6650.602893541454
6947,868.1949999999999,0.3527232106150148,6648.654559937968
6948,868.3209999999999,0.3510833647943216,6659.515846560063
6949,868.4449999999999,0.35311173252737776,6654.927667957301
6950,868.5709999999999,0.35817684576601677,6656.413513734775
6951,868.6959999999999,0.3652257114917197,6655.013942876525
6952,868.8199999999999,0.373017601041186,6659.682774896284
6953,868.9449999999999,0.38035482882569194,6658.294664704635
6954,869.0699999999999,0.38627648809971454,6654.904563432879
6955,869.1949999999999,0.39017889428082264,6662.535650819428
6956,869.3199999999999,0.39185123099794933,6651.469521317219
6957,869.4449999999999,0.39145708089599296,6661.098076222613
6958,869.5699999999999,0.3895007188801561,6651.383276703863
6959,869.6949999999999,0.38678233639845316,6651.26711117914
6960,869.8199999999999,0.38431601780014785,6656.290300308248
6961,869.9459999999999,0.3831821822953409,6660.410723700954
6962,870.0699999999999,0.3842972635635606,6656.810985470156
6963,870.1949999999999,0.3881160516845163,6652.269548962935
6964,870.3199999999999,0.39435444298349176,6645.79017920586
6965,870.4449999999999,0.40188383610875494,6647.91105330335
6966,870.5699999999999,0.4089167646986679,6655.837021756994
6967,870.6949999999999,0.4134716336153731,6654.179812606558
6968,870.8209999999999,0.4139690404881016,6652.719316051351
6969,870.9449999999999,0.409755256477986,6652.371123499308
6970,871.0699999999999,0.40136890574940365,6646.546019663209
6971,871.1949999999999,0.3904426652473271,6656.127146607869
6972,871.3199999999999,0.37926303740027245,6650.969279945517
6973,871.4449999999999,0.3701583818879911,6655.607920002341
6974,871.5699999999999,0.3649481042319475,6652.01513483988
6975,871.6949999999999,0.36461286669054843,6649.7551801678
6976,871.8199999999999,0.3692119899277284,6646.448028878202
6977,871.9449999999999,0.377986794144847,6649.309159511911
6978,872.0699999999999,0.3895687321558041,6653.719685329089
6979,872.1949999999999,0.40222740833568077,6643.47942541059
6980,872.3199999999999,0.4141327625990823,6655.608917206277
6981,872.4449999999999,0.42364332234538804,6645.806777837051
6982,872.5709999999999,0.42961641416094476,6645.109752662952
6983,872.6949999999999,0.43166781982069385,6644.810938290811
6984,872.8199999999999,0.4302692720206486,6659.614810302186
6985,872.9449999999999,0.42661899491114036,6647.971726984488
6986,873.0699999999999,0.42231313382802926,6648.069456451135
6987,873.1949999999999,0.4189163208002898,6645.8556968670255
6988,873.3199999999999,0.4175564817796596,6642.847780574073
6989,873.4449999999999,0.4186568474078285,6656.039319939443
6990,873.5699999999999,0.42186931929749394,6643.606202173979
6991,873.6949999999999,0.4262080849925309,6650.209523190451
6992,873.8199999999999,0.43033483695425,6648.629238981668
6993,873.9459999999999,0.43292409353424494,6649.969783186846
6994,874.0699999999999,0.4330201740984284,6646.707707761906
6995,874.1949999999999,0.430289003986554,6645.828703025212
6996,874.3199999999999,0.42509499041056964,6653.629683445356
6997,874.4449999999999,0.4183935491890258,6649.017580898472
6998,874.5699999999999,0.411482111905479,6645.3602466100665
6999,874.6949999999999,0.4056747756370341,6653.548794378752
7000,874.8199999999999,0.40197703472040286,6651.017616795519
7001,874.9449999999999,0.4008438312380973,6650.894499004627
7002,875.0699999999999,0.40208367812011986,6645.928619706511
7003,875.1949999999999,0.40492405766595774,6644.211510399068
7004,875.3199999999999,0.40821064608483937,6647.819272225468
7005,875.4449999999999,0.41068669994570794,6650.692078215427
7006,875.5699999999999,0.4112804439263905,6651.9376882855
7007,875.6949999999999,0.4093318323305229,6647.53694731772
7008,875.8199999999999,0.40472775452346965,6639.71751487657
7009,875.9449999999999,0.3979486041203699,6645.612631271461
7010,876.0699999999999,0.3900210674626063,6652.722276884993
7011,876.1949999999999,0.3823537621080807,6647.404627260873
7012,876.3199999999999,0.3764559385591366,6651.474471757614
7013,876.4449999999999,0.37359394532253504,6649.029695948097
7014,876.5699999999999,0.3744769803572583,6643.53365323976
7015,876.6949999999999,0.3790620852153811,6649.906160033665
7016,876.8199999999999,0.3865334856838673,6647.707752455361
7017,876.9449999999999,0.395454643334486,6655.164240223507
7018,877.0699999999999,0.40404231311934996,6649.342060784421
7019,877.1949999999999,0.4105022959932349,6651.024177601246
7020,877.3199999999999,0.4133825777208026,6653.491034155892
7021,877.4449999999999,0.4118944939369664,6650.4452921751545
7022,877.5699999999999,0.4061220438160223,6660.820619303573
7023,877.6949999999999,0.3970368460490345,6640.662034949465
7024,877.8199999999999,0.38629548353870946,6651.588517171324
7025,877.9449999999999,0.3758814908863396,6654.523680056987
7026,878.0699999999999,0.36770587399140126,6651.918599559744
7027,878.1949999999999,0.3632737608507526,6652.737512508374
7028,878.3199999999999,0.36347512311817076,6650.852228659287
7029,878.4449999999999,0.3684950402206847,6643.571389211922
7030,878.5699999999999,0.377803390354069,6655.641235120566
7031,878.6949999999999,0.3902040141147347,6642.934969271951
7032,878.8199999999999,0.40397316103177244,6647.899818652094
7033,878.9449999999999,0.4171248195189341,6644.769716477106
7034,879.0699999999999,0.42777906767970747,6645.046558613391
7035,879.194,0.43453646904553583,6650.463066664038
7036,879.3199999999999,0.43674258766229745,6646.943827895512
7037,879.4449999999999,0.4345689449285885,6651.70962905031
7038,879.5699999999999,0.4289080748986693,6647.743442998205
7039,879.6949999999999,0.42114123783071267,6646.574890245082
7040,879.8199999999999,0.41285527121508203,6639.765498321536
7041,879.9449999999999,0.40556045569855775,6644.970686890406
7042,880.0699999999999,0.40043541122417586,6649.360387947038
7043,880.194,0.39813373814324887,6645.185269481514
7044,880.3199999999999,0.398707852617159,6655.129474272707
7045,880.4449999999999,0.4016837771194957,6644.655832907641
7046,880.5699999999999,0.40625550931572474,6649.841208564763
7047,880.6949999999999,0.411520008919567,6644.902004275069
7048,880.8199999999999,0.4166795479456043,6637.655427968172
7049,880.9449999999999,0.42117041911874425,6638.505330335008
7050,881.0699999999999,0.4247046540874635,6645.378041940024
7051,881.194,0.4272354027088559,6647.814728885794
7052,881.3199999999999,0.42887720977612953,6647.56743941393
7053,881.4449999999999,0.42981332318469706,6642.206106890733
7054,881.569,0.4302066324885133,6648.642266999531
7055,881.6949999999999,0.43012831560119497,6644.483332019921
7056,881.8199999999999,0.4295324703649383,6650.164930888719
7057,881.9449999999999,0.42829878001721267,6648.502246615098
7058,882.0699999999999,0.4263259529925095,6641.292647228473
7059,882.1949999999999,0.42363012023760477,6640.688839120177
7060,882.3199999999999,0.4204116307497903,6640.513404397209
7061,882.4449999999999,0.41706448695302456,6643.0103616861
7062,882.569,0.41409451835756794,6643.54938928256
7063,882.694,0.4119351273755739,6647.66626612843
7064,882.8199999999999,0.4107293767996633,6643.205373658856
7065,882.944,0.41020802465050327,6650.791572310804
7066,883.069,0.40975160093597407,6651.294288093663
7067,883.1949999999999,0.4086121611379251,6646.093599667236
7068,883.3199999999999,0.40618597685592717,6643.343166391502
7069,883.4449999999999,0.4022195560108314,6649.236823955745
7070,883.569,0.3968806984457535,6648.738739073294
7071,883.694,0.39070051021374974,6649.266751233959
7072,883.8199999999999,0.38444818962024835,6645.50497933475
7073,883.944,0.3789961447848753,6643.7443141244485
7074,884.0699999999999,0.3751839362125179,6647.115402662976
7075,884.1949999999999,0.3736650974503422,6646.532797543242
7076,884.3199999999999,0.37475110372552894,6645.330089759479
7077,884.4449999999999,0.37830490230474584,6653.392135746201
7078,884.569,0.3837358273136627,6645.836367298892
7079,884.694,0.39011523454527736,6647.001247989404
7080,884.819,0.3963925404778316,6645.964165386748
7081,884.944,0.40165560607816825,6650.600230961283
7082,885.069,0.4053577579910113,6645.800427003219
7083,885.194,0.407438977287972,6639.336936719598
7084,885.3199999999999,0.4083001822110018,6648.882639438659
7085,885.444,0.40863309293414035,6646.086557444488
7086,885.569,0.40915364126602743,6647.968488397971
7087,885.694,0.41032800263674235,6648.115072548847
7088,885.8199999999999,0.4121960528858326,6645.245236530028
7089,885.944,0.41436162177856606,6651.15214281092
7090,886.069,0.4161451112087456,6649.235731980047
7091,886.194,0.4168318227783321,6642.775545518845
7092,886.319,0.41592692872296133,6647.527556107145
7093,886.4449999999999,0.4133331957078529,6646.611945342241
7094,886.569,0.40939148418150123,6653.1930943487605
7095,886.694,0.40477430521120905,6648.863471801427
7096,886.8199999999999,0.40028387922054137,6645.583556166404
7097,886.944,0.3966369478595778,6648.6570800007175
7098,887.069,0.39430598868422434,6642.53713616034
7099,887.194,0.39345835590368416,6651.894849488581
7100,887.319,0.39400689268445166,6650.01126884887
7101,887.444,0.3957456082062404,6642.618660999855
7102,887.569,0.3984993812924259,6640.618656737843
7103,887.694,0.402203896140931,6645.614608401146
7104,887.819,0.40686739232960134,6639.397958866654
7105,887.944,0.4124280669128098,6635.648123292071
7106,888.069,0.418582915348245,6642.576352691659
7107,888.194,0.4246981543429857,6644.819148089076
7108,888.319,0.4298841351745523,6643.169555501163
7109,888.444,0.43323016320172075,6649.001044889158
7110,888.569,0.43410741781227474,6640.33850835299
7111,888.694,0.43241642112629275,6641.369279716705
7112,888.819,0.4286749461780212,6647.7309568403525
7113,888.944,0.42389126989119463,6642.011162031319
7114,889.069,0.4192489132728147,6645.63813927414
7115,889.194,0.4157249761879271,6637.8129835999225
7116,889.319,0.41380774812471255,6647.193916366944
7117,889.444,0.4134250194551561,6648.011670151547
7118,889.569,0.4140812805870054,6647.046081071571
7119,889.694,0.4151072982699371,6637.747258463323
7120,889.819,0.415893075460131,6641.58483570242
7121,889.944,0.4160081680500078,6643.088753084079
7122,890.069,0.41519452814693963,6646.160409546427
7123,890.194,0.41329954714596784,6646.272393447178
7124,890.319,0.41023403724648677,6645.244710085188
7125,890.444,0.4059783952119777,6640.105816255943
7126,890.569,0.4005990892795407,6644.846856645656
7127,890.694,0.3942528297987301,6647.70943282624
7128,890.819,0.38720866310652896,6638.14677769669
7129,890.944,0.37991241935198083,6640.403977680438
7130,891.069,0.37305057331424957,6641.163790792614
7131,891.194,0.3675350890127174,6641.090066393716
7132,891.319,0.3643747685647525,6644.838676016719
7133,891.444,0.3644695586185792,6646.6717831953965
7134,891.569,0.36839678731736136,6649.191945472101
7135,891.694,0.37624337997015084,6639.742934046335
7136,891.819,0.38750442358525927,6644.174739815669
7137,891.944,0.4010440830195924,6643.98699542924
7138,892.069,0.4151172931955783,6646.634507804108
7139,892.194,0.4274787681695981,6647.670688221927
7140,892.319,0.43562180497098135,6643.956398777874
7141,892.444,0.43714868714149374,6644.760760184605
7142,892.569,0.4301997243921632,6649.092865698277
7143,892.694,0.41383645526017676,6646.9440638329725
7144,892.819,0.38830866026121086,6645.521124090157
7145,892.944,0.3551722704926707,6645.828025242136
7146,893.069,0.3172222230137174,6641.9823205688
7147,893.194,0.2781967634342017,6638.342877627034
7148,893.319,0.24224707839685555,6647.3706244295445
7149,893.444,0.21324620534990812,6639.177508173918
7150,893.569,0.19409324885430645,6641.341105318309
7151,893.694,0.18620217401167527,6642.698724446138
7152,893.819,0.18931285202142187,6638.56847901415
7153,893.944,0.2016441535524943,6645.32560230374
7154,894.069,0.22029932969158322,6643.378821322456
7155,894.194,0.2417989024821857,6644.94910516715
7156,894.318,0.26264869621983283,6646.214563707547
7157,894.444,0.27988306387622613,6649.523243739939
7158,894.569,0.2915141552723715,6649.750501884873
7159,894.693,0.2967997542137753,6643.195005447576
7160,894.819,0.29626371896519166,6650.392904143578
7161,894.944,0.29146153709856226,6646.758385128396
7162,895.069,0.2845460423393448,6650.997412460746
7163,895.194,0.2777408931880485,6645.872464714642
7164,895.319,0.2728602233284231,6642.238691711768
7165,895.444,0.2709896475474616,6638.63712086095
7166,895.569,0.2723665068389331,6638.925879922144
7167,895.693,0.27643196098660344,6632.281123991793
7168,895.819,0.2820229175495367,6645.476394363532
7169,895.944,0.2876857039786938,6638.322865590381
7170,896.069,0.29206585971841575,6635.86469087429
7171,896.193,0.2942788614542005,6641.172581561715
7172,896.319,0.29415379945177594,6636.5582841334735
7173,896.443,0.2922735465419607,6641.836681681291
7174,896.569,0.28978301181270083,6637.328324873365
7175,896.693,0.28800125044421565,6643.870915802982
7176,896.819,0.28795513337484396,6639.4308808309925
