序号,时间(s),电压,阻抗
7681,959.94,0.3764978390340478,6615.774301817677
7682,960.064,0.37311127510459374,6616.976566773255
7683,960.19,0.36823248926832153,6620.296595804238
7684,960.314,0.36296083763222475,6621.849659692901
7685,960.44,0.3587384186584086,6613.077661387049
7686,960.564,0.35700730728847796,6617.5596258036185
7687,960.689,0.3588079312277052,6617.033707578066
7688,960.815,0.3644200564393742,6616.8601526854745
7689,960.94,0.37315044050802554,6616.4024260190845
7690,961.064,0.38336802038593015,6620.4117148040095
7691,961.19,0.39283404657034676,6617.748752888281
7692,961.315,0.3992637726678958,6609.721910149733
7693,961.439,0.4009515329822664,6610.581930759017
7694,961.564,0.39725810158642916,6614.352265984725
7695,961.689,0.3888035602038031,6620.62665264904
7696,961.815,0.3773021792985366,6618.07603157001
7697,961.94,0.3650953088023497,6613.235678405301
7698,962.064,0.35454482424716205,6620.139025374111
7699,962.19,0.34748568560190396,6614.645272112068
7700,962.315,0.3448876985926057,6617.125602904735
7701,962.439,0.34678837650037087,6622.256020444615
7702,962.564,0.3524726008633682,6616.198239412517
7703,962.69,0.3608050143945529,6616.982206361127
7704,962.814,0.37058555899485063,6615.683073917332
7705,962.939,0.38081508762781807,6614.858628233734
7706,963.064,0.39081185620286235,6615.740454069835
7707,963.19,0.400176930177973,6611.595684448886
7708,963.314,0.40865505347982023,6614.01341551473
7709,963.439,0.41597777533394503,6619.720757544611
7710,963.564,0.4217819675852429,6617.08934902054
7711,963.689,0.42564397110230456,6619.090616047423
7712,963.814,0.4271935336778586,6620.970865357372
7713,963.94,0.4262395559904348,6616.862900346507
7714,964.064,0.42285891474348786,6621.053859084182
7715,964.189,0.4174256199824668,6609.770875643195
7716,964.315,0.4105771655981955,6606.3212407469655
7717,964.439,0.40314147603957473,6615.81286056291
7718,964.564,0.3960581360803635,6617.682654790301
7719,964.69,0.39029341210464114,6615.184960135416
7720,964.814,0.3867070172553612,6612.225380746242
7721,964.939,0.385845131434473,6616.793603574951
7722,965.064,0.38771125695547987,6619.9482488797885
7723,965.189,0.3916335852159411,6616.99071822982
7724,965.315,0.3963374331204359,6621.290537604462
7725,965.439,0.4002477947359061,6623.971473566283
7726,965.564,0.4019474243583945,6618.7608620570845
7727,965.689,0.40064336193410033,6622.05735079404
7728,965.814,0.3964681769591723,6614.863798738714
7729,965.939,0.39048372346434224,6618.433643553499
7730,966.064,0.38436537869670323,6614.527502179412
7731,966.189,0.3798731489382268,6615.619988762667
7732,966.314,0.37829945636259554,6619.089586383213
7733,966.439,0.3800880869880141,6622.198703733098
7734,966.564,0.384742337121807,6612.599569944049
7735,966.69,0.39101731923948674,6622.184485210731
7736,966.814,0.3972930839778175,6614.033616280412
7737,966.939,0.4020033037599669,6619.926463157307
7738,967.064,0.4040218206092469,6625.832794934928
7739,967.189,0.40292784690274425,6614.618998207705
7740,967.315,0.39908496540346566,6615.716482881234
7741,967.439,0.3935233559813982,6616.5083031920485
7742,967.564,0.3876857325088854,6614.482493486121
7743,967.689,0.38311637900842416,6624.310601839685
7744,967.814,0.3811470711586319,6619.734462821349
7745,967.939,0.38263010439097184,6614.859345875815
7746,968.064,0.3877827335891039,6610.538182742178
7747,968.19,0.39617782103798976,6620.1690677699335
7748,968.314,0.4068514898995263,6619.612632717668
7749,968.439,0.4184704730304111,6616.031488508393
7750,968.564,0.42952283537309977,6619.632913549386
7751,968.689,0.43851633819733693,6616.186269458805
7752,968.814,0.4441687071025506,6616.462539590402
7753,968.939,0.4455754727089,6618.557830352073
7754,969.064,0.4423478934915766,6618.935523828433
7755,969.189,0.4347062426655803,6618.430760261845
7756,969.314,0.42349848438759696,6612.159471262937
7757,969.439,0.41012255157212846,6614.185930458006
7758,969.564,0.39635970465997394,6622.49256598671
7759,969.689,0.3841373886647515,6616.531165038644
7760,969.814,0.3752329108430696,6618.833920356292
7761,969.939,0.3709524510507087,6606.381361691589
7762,970.064,0.37187225638231763,6619.639057973297
7763,970.189,0.37773840501960215,6616.395527402323
7764,970.314,0.3875566647069573,6617.083316684371
7765,970.439,0.3998243575034797,6616.796566190267
7766,970.564,0.4128212308474258,6613.307774295169
7767,970.689,0.42488058587937916,6612.192721506102
7768,970.814,0.4345861581117033,6620.454159337543
7769,970.939,0.44088680508889966,6610.214891413203
7770,971.064,0.4431696628336082,6620.558119075899
7771,971.189,0.441336225863435,6619.90892917294
7772,971.314,0.43587772720152007,6621.1652644591295
7773,971.439,0.427893579939128,6619.798188274672
7774,971.564,0.41898186578346447,6616.262403888747
7775,971.689,0.41096246210462667,6623.5263795003975
7776,971.814,0.405464489257486,6617.52218236582
7777,971.939,0.40349599616356757,6621.170201125504
7778,972.064,0.4051627359710169,6619.649914908241
7779,972.189,0.40966580919899936,6616.520851496592
7780,972.314,0.4155891461786225,6618.79333122348
7781,972.44,0.42135555576562445,6620.908998847676
7782,972.564,0.4256678820940332,6614.823385643443
7783,972.689,0.4277849483870706,6612.572339632148
7784,972.814,0.42756923934487623,6618.305070346436
7785,972.939,0.4253400708432089,6613.7155396021735
7786,973.064,0.4216419461690191,6616.260235500594
7787,973.189,0.41704950661601503,6616.323238921744
7788,973.314,0.4120663859262992,6612.358057845357
7789,973.439,0.40710288083625135,6606.237590083107
7790,973.564,0.40249785502900787,6611.600450395325
7791,973.689,0.3985556594407687,6618.333824150711
7792,973.814,0.39556024586870364,6619.517997309298
7793,973.939,0.39373809933449383,6615.18833247017
7794,974.064,0.3931934573100213,6613.606784303127
7795,974.188,0.3938746149093223,6606.905140103063
7796,974.314,0.3955955378347251,6609.804470701493
7797,974.439,0.39807777223334484,6615.808270512698
7798,974.564,0.40096978731032845,6612.080222464602
7799,974.689,0.4038463331110945,6607.264069947869
7800,974.814,0.40623021731473363,6612.642062914194
7801,974.939,0.40767251350370387,6606.319513686126
7802,975.064,0.40788549216479836,6614.8963679394
7803,975.189,0.40687868838061886,6612.313818652036
7804,975.314,0.40502415909113293,6608.722962280564
7805,975.439,0.40298739682447066,6609.103565205728
7806,975.564,0.40151792603885283,6611.258642036652
7807,975.689,0.4011736167323991,6614.674331511899
7808,975.814,0.40209545323222556,6612.4488030220045
7809,975.939,0.4039274124384473,6611.387291560268
7810,976.063,0.4059170793420679,6614.26483156211
7811,976.189,0.407167530931658,6612.069309419043
7812,976.314,0.40695058657159716,6613.636900193753
7813,976.438,0.40495816540265894,6612.510680841868
7814,976.563,0.4013961536358834,6618.068717990301
7815,976.689,0.39690447259572514,6611.102334294012
7816,976.814,0.3923563936828641,6611.021823802422
7817,976.938,0.3886130866606235,6608.533556906591
7818,977.063,0.3863075213887472,6609.452278191551
7819,977.189,0.38571931470933923,6608.131935069894
7820,977.313,0.3867634526570806,6607.521246091189
7821,977.438,0.38906483810257,6622.4838090823305
7822,977.563,0.39207178365138196,6609.660798678491
7823,977.688,0.39518162118597683,6613.4937530700745
7824,977.813,0.397869268355936,6615.729960875656
7825,977.938,0.399798766571746,6607.22307932199
7826,978.063,0.4008829623563449,6616.932629359298
7827,978.188,0.4012722556056344,6613.430259242683
7828,978.313,0.40128995763835185,6607.82607844798
7829,978.438,0.4013510275424219,6609.133935422843
7830,978.563,0.4018912106988253,6613.869917805853
7831,978.688,0.40331103867247886,6607.756244569931
7832,978.814,0.40591792796493464,6612.334438525569
7833,978.938,0.4098465619043596,6605.2707422534
7834,979.063,0.4149689453588784,6608.444879386413
7835,979.188,0.4208486431474725,6611.379539655415
7836,979.313,0.42679440768614785,6621.012526512386
7837,979.438,0.43201205064810233,6609.413894187277
7838,979.563,0.4357950741397522,6616.867964296372
7839,979.689,0.437688108979218,6615.727913112295
7840,979.814,0.43758676299881016,6617.014926134884
7841,979.938,0.43575570195706564,6613.683099890867
7842,980.063,0.4327512137508244,6611.388815724448
7843,980.189,0.42925810481920995,6615.502976670051
7844,980.313,0.42589437274813374,6608.998500676744
7845,980.438,0.42306178258313276,6612.032064199378
7846,980.563,0.4209012470555889,6610.588588003286
7847,980.688,0.4193595124444002,6618.740270127049
7848,980.814,0.4183145775957361,6612.746118979817
7849,980.938,0.4176747473010439,6606.366818932795
7850,981.063,0.4173899066333819,6610.623925772848
7851,981.189,0.417384003331769,6609.256941342604
7852,981.313,0.41747766190615704,6618.364736330311
7853,981.438,0.41736985657247583,6612.669076407548
7854,981.564,0.41669720168278646,6611.780727694045
7855,981.689,0.4151367518458369,6605.113864455363
7856,981.813,0.4124981766988955,6617.4739665584175
7857,981.938,0.408768279208758,6620.141030819642
7858,982.063,0.4041090199705593,6620.62455216777
7859,982.188,0.39884081519623765,6610.416356304102
7860,982.313,0.3934391024571942,6608.0697262082085
7861,982.438,0.3885371578339643,6618.03841851041
7862,982.564,0.38489942123385595,6611.593615756099
7863,982.688,0.38333568021518655,6615.757884305035
7864,982.814,0.3845515132328242,6611.178730737183
7865,982.938,0.38894878188486093,6617.260964325088
7866,983.063,0.3964148825985922,6617.7567146406645
7867,983.188,0.4061853164013375,6611.972061793378
7868,983.313,0.4168828653882513,6615.113697890637
7869,983.438,0.42677118268708186,6609.699443046545
7870,983.563,0.43414821276570015,6614.947891067475
7871,983.688,0.43774215984620485,6612.233026850949
7872,983.813,0.4369900322136588,6609.652597233065
7873,983.938,0.4321288791829963,6615.356720194424
7874,984.063,0.42408249087931993,6613.490281884621
7875,984.188,0.4141899422994033,6606.709030013742
7876,984.313,0.4038801016271381,6605.499014383199
7877,984.438,0.394402669420314,6606.625763775603
7878,984.563,0.38667650290322314,6611.308045538462
7879,984.688,0.38125724244501125,6611.343276127306
7880,984.813,0.3783933686871144,6612.323691861532
7881,984.938,0.37812536812776376,6614.17190439422
7882,985.063,0.38037668228352384,6610.358389164735
7883,985.188,0.3849969922409525,6617.971435519547
7884,985.313,0.391747433762375,6615.718024899614
7885,985.438,0.40024391908901086,6608.841697184841
7886,985.563,0.40989158245781104,6614.180431390345
7887,985.688,0.4198562322609816,6611.93772532829
7888,985.813,0.42911652662538663,6607.341170792086
7889,985.938,0.43660726894971824,6614.167439504852
7890,986.063,0.4414173076074511,6618.920650407443
7891,986.188,0.4429849289019027,6606.653217669151
7892,986.313,0.4412477232715959,6617.190518131988
7893,986.438,0.43671655939075477,6616.876846646093
7894,986.563,0.43043259836765946,6615.718202604107
7895,986.688,0.423768500777281,6615.488540341336
7896,986.813,0.41808937272129437,6603.230149932577
7897,986.938,0.4143671117715794,6610.191570031024
7898,987.063,0.41288356323171,6612.731295970225
7899,987.188,0.41314222563026737,6608.4604282111
7900,987.313,0.4140437422967776,6612.525621952023
7901,987.438,0.4142777101139514,6612.4958862787325
7902,987.563,0.4127813900677623,6616.9282017206615
7903,987.688,0.4090854405126562,6611.118043556479
7904,987.813,0.4034360990621769,6610.430400783012
7905,987.938,0.3966917635786668,6612.589200660804
7906,988.063,0.3900642857319166,6616.335846626594
7907,988.188,0.384803724738188,6606.4580334013
7908,988.313,0.3819276081382748,6608.448800798225
7909,988.438,0.3820571886056848,6618.389068607155
7910,988.563,0.38535105388535784,6609.8507190075925
7911,988.688,0.39148821373221526,6613.102638905291
7912,988.813,0.3996873519539037,6607.647420254795
7913,988.938,0.40879942152880405,6605.061847351843
7914,989.063,0.41750095561580636,6601.933477135661
7915,989.188,0.42455293471010086,6603.757581792605
7916,989.313,0.4290453495290807,6611.75714777984
7917,989.438,0.43055471645069815,6613.578934737699
7918,989.564,0.4291771194899907,6607.86494722347
7919,989.688,0.4254424664062941,6616.267066393194
7920,989.813,0.4201586855598024,6611.047529749203
7921,989.938,0.41424731922316654,6614.76204318075
7922,990.063,0.4085954489277052,6610.285782780883
7923,990.188,0.4039097361140833,6616.539313394886
7924,990.313,0.40057610893789924,6611.117725759967
7925,990.438,0.3985813169353917,6611.904753047143
7926,990.563,0.39756105329734226,6607.547435953208
7927,990.688,0.39697503375618526,6614.703142541484
7928,990.813,0.39632661314416195,6611.103103852462
7929,990.938,0.39531579339586936,6609.789160969423
7930,991.063,0.3938637455136985,6615.91107515278
7931,991.188,0.39203598464931305,6610.913651255436
7932,991.313,0.389953470080028,6604.319595883985
7933,991.438,0.38776992353506906,6610.069438437022
7934,991.563,0.38571914436822824,6610.953539726495
7935,991.688,0.384161734634784,6617.216157958278
7936,991.813,0.38355010280281293,6609.500469009583
7937,991.938,0.38428705883752856,6608.599487176793
7938,992.063,0.38652634665973373,6605.375139791159
7939,992.188,0.39000745089991323,6614.678097156472
7940,992.313,0.3940180253331723,6610.518443231782
7941,992.437,0.3975336276939085,6604.978185423101
7942,992.563,0.3995035943199717,6607.751949468001
7943,992.688,0.39917471141723104,6607.492615475814
7944,992.813,0.3963276119187762,6606.182963857124
7945,992.937,0.39135340638247407,6606.201995151611
7946,993.062,0.3851663438989683,6608.96706687651
7947,993.188,0.3789845569679083,6602.13145438764
7948,993.313,0.3740278991378437,6601.587808315904
7949,993.437,0.3712117413355837,6609.011199363522
7950,993.563,0.37094050678162277,6605.206100592957
7951,993.687,0.3730776952597018,6605.960416343984
7952,993.813,0.37709091196877015,6620.506893519736
7953,993.938,0.3822921231677868,6607.238488746511
7954,994.062,0.38805596087309757,6610.771917600806
7955,994.188,0.3939154834396489,6611.11790914042
7956,994.313,0.3995058492714974,6608.751842197844
7957,994.437,0.40442211192693817,6603.033141795653
7958,994.562,0.4081117524378374,6602.2633868258745
7959,994.687,0.40989565554129603,6617.303852901526
7960,994.812,0.40913545835881426,6606.913808130002
7961,994.937,0.4054923745500938,6608.303677325818
7962,995.062,0.39916790821528825,6608.555444886361
7963,995.187,0.3909962220527354,6605.294473691946
7964,995.312,0.3823107988299388,6614.341942558873
7965,995.437,0.3746229391060027,6613.574095613559
7966,995.562,0.3692397577715374,6607.781986949018
7967,995.688,0.36695715133605467,6610.849844983131
7968,995.812,0.36791698234859976,6610.144262083016
7969,995.937,0.37165769899032536,6613.697405949146
7970,996.062,0.3773218584041711,6610.924026437245
7971,996.188,0.3839329544686599,6613.333473902903
7972,996.312,0.3906521933204198,6610.849353930139
7973,996.437,0.3969621449595705,6612.091980592686
7974,996.562,0.4027483101285721,6610.82859189564
7975,996.687,0.4082525292906723,6608.071308350527
7976,996.812,0.4138968494947709,6610.168282122157
7977,996.937,0.4200350782604225,6605.463660681015
7978,997.062,0.4267318858098077,6611.68202635603
7979,997.187,0.43365596465860123,6610.103775841789
7980,997.312,0.44012202613884255,6611.097482027901
7981,997.437,0.44526178248549864,6607.288566614433
7982,997.562,0.4482630437569923,6614.341400159546
7983,997.687,0.4485991375023189,6612.05259048778
7984,997.812,0.4461849021936816,6611.045080095856
7985,997.938,0.4414243948708049,6610.440441007575
7986,998.062,0.43513602415496866,6611.9106423586245
7987,998.187,0.4283590685905139,6610.661486478865
7988,998.312,0.422083944542717,6605.929794282111
7989,998.437,0.4169976162179164,6602.150197849342
7990,998.562,0.4133475307374763,6603.47213543941
7991,998.687,0.41097321905623363,6610.180836970725
7992,998.812,0.40947028569632743,6612.682197817036
7993,998.937,0.40840255702918066,6607.136757422302
