序号,时间(s),电压,阻抗
6723,840.197,0.3821251676272595,6666.541935560795
6724,840.322,0.38154212601828674,6667.193959457668
6725,840.447,0.37942020542609706,6665.390378329513
6726,840.572,0.375728969050246,6662.988204292916
6727,840.698,0.3705045785272832,6667.335780574407
6728,840.822,0.3641026793206494,6667.376087285536
6729,840.947,0.35737816137173656,6661.382299769278
6730,841.072,0.35164266981789266,6665.166310895012
6731,841.197,0.34835914963664905,6665.901873321689
6732,841.322,0.34868590696915847,6668.930310485762
6733,841.447,0.35307057263716407,6669.666304230881
6734,841.572,0.3610570581433343,6655.811866181865
6735,841.697,0.37135880888756023,6666.743361641888
6736,841.822,0.38215860488113595,6665.013352764003
6737,841.947,0.3915457047507871,6668.970249320253
6738,842.072,0.3979743977178362,6664.00400035515
6739,842.197,0.40062087637316773,6655.700127939798
6740,842.322,0.3995451009588172,6662.771581580866
6741,842.447,0.39562535083218553,6666.613000596788
6742,842.572,0.3902906254025286,6668.067785711875
6743,842.697,0.38511448721268565,6664.699430980413
6744,842.822,0.381373366390346,6661.905346839937
6745,842.947,0.3797087288720712,6659.729246040786
6746,843.072,0.38001566782323454,6664.805629577585
6747,843.197,0.38159044129017455,6661.2247109584005
6748,843.323,0.38346021567648897,6665.50857886479
6749,843.447,0.3847551168868398,6669.082919198307
6750,843.572,0.3849856413167824,6668.556002567932
6751,843.697,0.38414607788539423,6667.153464624299
6752,843.822,0.38265003039869594,6666.24276551486
6753,843.947,0.38116982646092035,6663.571318972643
6754,844.072,0.38045454295759173,6666.055401272015
6755,844.197,0.38115339690367295,6669.883436191161
6756,844.322,0.38363722754611174,6669.729798110073
6757,844.447,0.38783516689984215,6664.645722892218
6758,844.572,0.39315411678625994,6663.661815966251
6759,844.697,0.3985542269065825,6667.403123300173
6760,844.822,0.4027905512894979,6664.894584778402
6761,844.947,0.40474942354702864,6665.454022430985
6762,845.072,0.4037685532101671,6662.44760665666
6763,845.197,0.3998434268946511,6668.046028807361
6764,845.322,0.39366418337158043,6666.473599942869
6765,845.447,0.3864733840324998,6666.592081745996
6766,845.572,0.3797754997805414,6654.594267635651
6767,845.697,0.37496549023968223,6670.959071647942
6768,845.822,0.37297790641773626,6669.349351656855
6769,845.947,0.37406928368515013,6667.927169350053
6770,846.072,0.37780918102983674,6666.0495597610425
6771,846.197,0.3832754933896385,6670.055912293417
6772,846.322,0.38936753214559855,6674.204101210694
6773,846.447,0.3951090762534362,6674.758571988241
6774,846.572,0.3998370770824558,6661.070330426135
6775,846.697,0.40324673706068503,6667.621775319783
6776,846.822,0.40533556353749495,6663.798786096097
6777,846.947,0.4063071308037406,6666.32020964379
6778,847.072,0.40646897912190133,6658.704626370658
6779,847.197,0.4061377143174841,6665.846015302972
6780,847.322,0.4055683660281132,6663.500039815238
6781,847.447,0.40492665708481607,6665.686681681799
6782,847.572,0.40429456361601707,6668.425111319168
6783,847.6959999999999,0.40366628511085934,6664.594925262843
6784,847.822,0.4029101915853504,6659.289498051506
6785,847.947,0.40174016720267014,6665.56958704668
6786,848.072,0.3997717710281988,6661.235763291388
6787,848.1959999999999,0.3966806566255223,6661.832266956581
6788,848.322,0.39239252061477375,6665.170983533976
6789,848.447,0.38720455547963784,6667.407485639177
6790,848.572,0.3817766716203489,6664.372646726854
6791,848.697,0.37698816301687244,6664.496448816592
6792,848.822,0.37370266606347935,6672.208702829592
6793,848.947,0.3725162976132309,6661.60149476044
6794,849.072,0.3735724205816713,6664.472591459396
6795,849.197,0.37650621566876596,6670.188382125806
6796,849.322,0.38054166629763864,6664.815407369752
6797,849.447,0.38471569770565506,6665.6661719476815
6798,849.5709999999999,0.3881611449250061,6667.29717708401
6799,849.6959999999999,0.3903558113674191,6660.666575998817
6800,849.8209999999999,0.39125332773761234,6673.578910075043
6801,849.9459999999999,0.3912548829474736,6664.573000352337
6802,850.072,0.3910376054323099,6660.383209659289
6803,850.197,0.39130033578327605,6663.083155818295
6804,850.3209999999999,0.3925144245192588,6668.827742337162
6805,850.447,0.3947677254728999,6672.031915491491
6806,850.5709999999999,0.3977478010947085,6655.686743784346
6807,850.6959999999999,0.4008435490737451,6664.486479620061
6808,850.822,0.40330476633770157,6664.245913039941
6809,850.9459999999999,0.40440536832212637,6662.36911215183
6810,851.072,0.40357704012037954,6658.292099964157
6811,851.197,0.40049739098491055,6669.924710276885
6812,851.322,0.3951428612489798,6664.324761882766
6813,851.447,0.38783843085194275,6672.476744746622
6814,851.5709999999999,0.37930962001145285,6666.742468830417
6815,851.6959999999999,0.37067504093710546,6656.1471587648
6816,851.8209999999999,0.36329378855707184,6669.559404981246
6817,851.9459999999999,0.35845599099115777,6666.737983048728
6818,852.0709999999999,0.3570154032728406,6658.510461663677
6819,852.1959999999999,0.3591084851003967,6665.4601070588205
6820,852.3209999999999,0.36406879789066166,6665.158760118733
6821,852.4459999999999,0.370579351111059,6665.571350097226
6822,852.5709999999999,0.37703019623372447,6663.247815508053
6823,852.6959999999999,0.38196569606617436,6660.314181959727
6824,852.822,0.3844581974064384,6666.455632305555
6825,852.9459999999999,0.3842797261705571,6661.372449158417
6826,853.072,0.3818394859244702,6663.915563325583
6827,853.1959999999999,0.3779466069368865,6660.32906283304
6828,853.3209999999999,0.3735103507538388,6665.778047382663
6829,853.447,0.3693021858804767,6657.362974755585
6830,853.5709999999999,0.3658635744965716,6660.756184730693
6831,853.6959999999999,0.36355226369640403,6659.947860642362
6832,853.8209999999999,0.3626391052756158,6660.574448020782
6833,853.9459999999999,0.36336101922025,6653.253476643735
6834,854.0709999999999,0.36589141942223735,6665.365326010355
6835,854.1959999999999,0.3702459265769052,6660.317082367961
6836,854.3209999999999,0.37616888989787095,6661.83814983477
6837,854.447,0.38305817533395164,6661.479954229385
6838,854.5709999999999,0.3899867038142297,6663.419334013309
6839,854.6959999999999,0.39585240007004213,6661.308869871893
6840,854.8209999999999,0.3996356937102482,6665.063125321432
6841,854.9459999999999,0.40069616850621054,6665.912529177243
6842,855.072,0.399015461690797,6665.270752355555
6843,855.197,0.39528954684970846,6656.921039605996
6844,855.3209999999999,0.3908021290638094,6661.8471153725695
6845,855.4459999999999,0.38708849244032634,6662.972768625891
6846,855.5709999999999,0.3854945373616254,6663.731318870284
6847,855.6959999999999,0.38678443157337633,6660.056975790241
6848,855.8209999999999,0.39092854862165516,6668.081770974467
6849,855.9459999999999,0.3971374863207407,6654.238904304216
6850,856.0709999999999,0.4041221597856783,6673.584139317149
6851,856.1959999999999,0.41047525936968077,6663.107227095491
6852,856.3209999999999,0.41503177933227814,6663.488416541999
6853,856.447,0.41710470154859036,6662.360262802687
6854,856.5709999999999,0.4165648263767835,6657.4913523083815
6855,856.6959999999999,0.41378157726553677,6664.442806190361
6856,856.8209999999999,0.40946380832995577,6655.362906455078
6857,856.9459999999999,0.4044606496376559,6662.336572983021
6858,857.0709999999999,0.39958540951834465,6667.347857920393
6859,857.1959999999999,0.39548965558442745,6660.3011637935215
6860,857.3209999999999,0.39257558693751177,6655.4072667362425
6861,857.4459999999999,0.3909389459212573,6660.272949723469
6862,857.5709999999999,0.39036486460163305,6656.0713818215045
6863,857.6959999999999,0.39040373123027705,6658.821359173909
6864,857.8209999999999,0.39052254189446467,6664.61373983987
6865,857.9459999999999,0.390290146456624,6659.968133809244
6866,858.0709999999999,0.3895356332926683,6659.376091376977
6867,858.1959999999999,0.38842110316926554,6662.186921623243
6868,858.3209999999999,0.3873941971791959,6666.031280415387
6869,858.4459999999999,0.38702860618235246,6662.511136719314
6870,858.5709999999999,0.3878046666089029,6663.950386961648
6871,858.6959999999999,0.38990700326669453,6662.797714801635
6872,858.8209999999999,0.393114905292526,6654.96516512872
6873,858.9459999999999,0.3968325477839741,6655.37550579311
6874,859.0709999999999,0.400251372847068,6654.219775853207
6875,859.1959999999999,0.40257893117277016,6658.810469170027
6876,859.3209999999999,0.4032483919428757,6655.705182075675
6877,859.4459999999999,0.4020508562494953,6655.563515233334
6878,859.5709999999999,0.39916953587943504,6664.205022153704
6879,859.6959999999999,0.3951102407098889,6660.26533703645
6880,859.8209999999999,0.3905379408820849,6667.327638528522
6881,859.9459999999999,0.38606846623356544,6659.91224830251
6882,860.0709999999999,0.3820963833396744,6661.856077226666
6883,860.1959999999999,0.37872178326059414,6659.75781595152
6884,860.3209999999999,0.3757877059481779,6654.049102416201
6885,860.4459999999999,0.3730026057426968,6660.435107319107
6886,860.5709999999999,0.3701002659236445,6654.466238895811
6887,860.6959999999999,0.3669683173593812,6656.968361580559
6888,860.8209999999999,0.36368761419321416,6657.598120695302
6889,860.9459999999999,0.3604888477237262,6665.37204356747
6890,861.0709999999999,0.3576834916398299,6661.210340129739
6891,861.1959999999999,0.3555981479179084,6656.534663509369
6892,861.3209999999999,0.3544900551850893,6657.082823941231
6893,861.4459999999999,0.3544401741888604,6653.014215871339
6894,861.5709999999999,0.3552831938067139,6653.787589543346
6895,861.6959999999999,0.35663947235174154,6653.489324371881
6896,861.8199999999999,0.3580461333668647,6656.259000401696
6897,861.9459999999999,0.3591210052255274,6652.757781983147
6898,862.0709999999999,0.3596830546043394,6661.618402561109
6899,862.1959999999999,0.35978102737181855,6654.604504651576
6900,862.3209999999999,0.35962640286941344,6656.343329526825
6901,862.4459999999999,0.35947308553148777,6657.591017637383
6902,862.5709999999999,0.35950640799384115,6661.237874200408
6903,862.6959999999999,0.359781606704622,6657.184230749678
6904,862.8209999999999,0.3602143521077179,6663.13969340611
6905,862.9449999999999,0.3606128759434907,6654.517256478801
6906,863.0709999999999,0.360749966112544,6657.726176866497
6907,863.1959999999999,0.36046836940561955,6659.6669517056325
6908,863.3209999999999,0.3597874634412482,6655.485465931499
6909,863.4459999999999,0.35896176774501026,6663.594891044642
6910,863.5709999999999,0.3584515715546514,6655.372712767635
6911,863.6949999999999,0.35879658978767276,6659.171420894656
6912,863.8209999999999,0.36042542108143405,6654.331790402656
6913,863.9459999999999,0.36346987181919405,6658.335908006965
6914,864.0699999999999,0.3676577203015221,6658.715049766678
6915,864.1959999999999,0.3723278045572292,6653.466652250166
6916,864.3209999999999,0.3765762853887909,6658.430171056393
6917,864.4459999999999,0.3795130976824731,6661.041677853227
6918,864.5709999999999,0.3805600989945616,6657.852551742661
6919,864.6949999999999,0.3796663665704024,6660.436932842939
6920,864.8209999999999,0.37731974133875995,6658.438744317803
6921,864.9449999999999,0.37433380100948355,6657.951397934069
6922,865.0699999999999,0.37151748284796204,6662.775257938289
6923,865.1949999999999,0.36939116050556653,6649.773631994199
6924,865.3209999999999,0.36807446909829356,6663.810189562588
6925,865.4459999999999,0.3673768763630865,6662.850896518546
6926,865.5709999999999,0.3670168123435166,6663.419589363089
6927,865.6949999999999,0.3668304427203521,6661.1054987284
6928,865.8209999999999,0.366854190548053,6661.754316938365
6929,865.9459999999999,0.3672609058695552,6660.9764376972535
6930,866.0699999999999,0.3682186742850532,6652.20906875865
6931,866.1949999999999,0.3697633147010232,6654.042837820572
6932,866.3199999999999,0.3717428952811241,6657.372155795789
6933,866.4449999999999,0.3738470342258194,6659.318701465898
6934,866.5699999999999,0.375694032785991,6657.140788812147
6935,866.6959999999999,0.3769243212332047,6656.557619609165
6936,866.8209999999999,0.37725919701363564,6659.6266524218745
6937,866.9449999999999,0.37652715344441856,6655.35001590672
6938,867.0699999999999,0.3746917459683748,6656.219215079574
6939,867.1949999999999,0.37189907979216824,6658.821953031348
6940,867.3209999999999,0.368522158614583,6659.791974016592
6941,867.4449999999999,0.36516004939145863,6660.267591960167
6942,867.5699999999999,0.3625626077047514,6661.030362124216
6943,867.6949999999999,0.3614801661567976,6660.96448923125
6944,867.8199999999999,0.3624745006698534,6651.004168802818
6945,867.9449999999999,0.3657590704106761,6661.542312699024
6946,868.0699999999999,0.37113180887107966,6652.786234900906
6947,868.1949999999999,0.37801671185180913,6656.475380499531
6948,868.3209999999999,0.3855822875948374,6651.425012855116
6949,868.4449999999999,0.392891823907643,6661.79983932645
6950,868.5709999999999,0.3990517102383037,6653.394800120342
6951,868.6959999999999,0.4033356734393608,6655.530715068465
6952,868.8199999999999,0.4052737073400007,6662.469448583356
6953,868.9449999999999,0.40470576350340326,6654.7695634666525
6954,869.0699999999999,0.40180009151342233,6657.891105717787
6955,869.1949999999999,0.3970280578350349,6659.281670310761
6956,869.3199999999999,0.39109452491120944,6654.585984682035
6957,869.4449999999999,0.3848452201864679,6653.387784924432
6958,869.5699999999999,0.37917662953687353,6660.348452588692
6959,869.6949999999999,0.3749483455339306,6650.886410632698
6960,869.8199999999999,0.37287825985592726,6655.33560084988
6961,869.9459999999999,0.3734148261931375,6651.84136413838
6962,870.0699999999999,0.37660892729498413,6649.172994105842
6963,870.1949999999999,0.382027245028184,6652.16863307244
6964,870.3199999999999,0.3887605817752099,6655.9178725144175
6965,870.4449999999999,0.39557594863379897,6652.0888390468335
6966,870.5699999999999,0.40121430376996803,6654.845928003934
6967,870.6949999999999,0.4047544106025302,6652.75774740228
6968,870.8209999999999,0.4059057418578853,6662.752372538854
6969,870.9449999999999,0.4051070987415916,6656.745610879179
6970,871.0699999999999,0.40337876130479317,6658.483806839919
6971,871.1949999999999,0.40196325497347374,6657.59406915237
6972,871.3199999999999,0.40187440861429946,6654.029884701287
6973,871.4449999999999,0.40353427760855537,6656.272867165158
6974,871.5699999999999,0.40665770849939376,6650.99828104138
6975,871.6949999999999,0.41042503269929287,6654.208556356798
6976,871.8199999999999,0.4138411380733682,6651.390976586518
6977,871.9449999999999,0.4161111268099202,6651.5563364931895
6978,872.0699999999999,0.41688756574553965,6656.556714035143
6979,872.1949999999999,0.4163219122349294,6660.329110755633
6980,872.3199999999999,0.4149432568884531,6656.453059339968
6981,872.4449999999999,0.41345225973451694,6656.106068244938
6982,872.5709999999999,0.4125214440894395,6656.744558354163
6983,872.6949999999999,0.4126448878636497,6658.506435866418
6984,872.8199999999999,0.41403837051015424,6651.336496891205
6985,872.9449999999999,0.41658981124747635,6657.560279008558
6986,873.0699999999999,0.4198736822282516,6649.759718802368
6987,873.1949999999999,0.42323918472295846,6654.14189137891
6988,873.3199999999999,0.42596267215127936,6655.039154351154
6989,873.4449999999999,0.4274317918417537,6654.143390000886
6990,873.5699999999999,0.42730924938381787,6652.529856606639
