序号,时间(s),电压,阻抗
7463,932.692,0.28928990190224363,6638.227819426525
7464,932.816,0.2921507596611593,6637.239815359359
7465,932.941,0.2955213546963427,6638.546551810001
7466,933.066,0.29830729576018494,6639.451331524888
7467,933.191,0.2993970042200582,6632.584429835341
7468,933.316,0.2980596917401571,6637.566976875948
7469,933.441,0.2942377288927246,6641.298655027103
7470,933.566,0.2886305487055147,6644.96969650286
7471,933.691,0.28252568553943913,6638.51098629318
7472,933.817,0.27742099125868164,6627.83566708329
7473,933.942,0.2745649637042572,6632.217975458894
7474,934.066,0.27457378420911394,6640.301107264347
7475,934.192,0.27725320593528596,6633.691264903955
7476,934.316,0.2816785434205822,6641.4320328414615
7477,934.441,0.28649186671729987,6636.752823542333
7478,934.566,0.29030113069762864,6635.200181774057
7479,934.692,0.2920512408093337,6634.011681116424
7480,934.816,0.2912767931732167,6635.811846245872
7481,934.942,0.288192765828399,6632.466029315283
7482,935.066,0.28360915826491084,6632.713786683258
7483,935.191,0.2786918848839202,6630.691135193631
7484,935.316,0.2746453775494518,6631.67068486318
7485,935.441,0.2724251961189847,6640.359005657359
7486,935.566,0.2725679754442643,6627.727809317611
7487,935.691,0.27516684491404886,6638.143018956609
7488,935.816,0.2799600528677877,6631.607046548683
7489,935.941,0.2864592174317402,6634.801294136247
7490,936.066,0.2940376260033335,6635.293664316902
7491,936.191,0.30194756031634545,6639.873813467591
7492,936.316,0.3093148990113775,6639.242676164639
7493,936.441,0.3151946970831661,6633.101349162802
7494,936.566,0.31872565213282134,6637.945173519427
7495,936.691,0.31934588372054395,6638.203024400251
7496,936.816,0.3169909334592842,6635.990134973396
7497,936.941,0.31219119660689687,6639.714357111613
7498,937.066,0.30600579710359654,6634.525000933208
7499,937.191,0.2997830930628568,6636.213492114714
7500,937.316,0.29481784667471,6632.347122993427
7501,937.441,0.2920317447492452,6630.7325985226
7502,937.566,0.2917935286082474,6635.767046985594
7503,937.692,0.2939284031908307,6637.36502970169
7504,937.816,0.29788886336573644,6635.836578086886
7505,937.942,0.3030014690665258,6630.583862668264
7506,938.066,0.30868022281226776,6643.080782135935
7507,938.191,0.3145220538729355,6630.695794243897
7508,938.316,0.320269086635013,6635.270648006193
7509,938.441,0.3256926255332165,6629.623420644069
7510,938.566,0.33047984015890325,6642.504609880956
7511,938.691,0.33418438713821524,6638.667104434783
7512,938.816,0.33626663592069045,6631.339456527882
7513,938.941,0.3362158176499691,6628.702540786614
7514,939.066,0.3337160905741317,6638.580410435692
7515,939.191,0.32879884380156615,6633.180159698651
7516,939.316,0.32192437773427934,6627.501662618221
7517,939.441,0.31395255093339547,6630.6268219365
7518,939.566,0.3059902811607917,6625.564108192267
7519,939.691,0.2991500157610718,6635.157580354121
7520,939.816,0.2943008891457399,6626.4437640327305
7521,939.941,0.2919008230544484,6634.877814502686
7522,940.066,0.2919544954393044,6631.063947245019
7523,940.191,0.2940914375634806,6633.387683107184
7524,940.316,0.2977277017861401,6628.354993944439
7525,940.441,0.30225227361219065,6625.76479306368
7526,940.566,0.3071716355525013,6629.680143852219
7527,940.691,0.31217443045043375,6634.835077301431
7528,940.816,0.31712294609559566,6628.992965146927
7529,940.942,0.32199740716454656,6632.670735556561
7530,941.066,0.32681322089642106,6630.3365730860605
7531,941.19,0.331530457380862,6627.279607780887
7532,941.316,0.33598444062954474,6641.285846504006
7533,941.441,0.33986488520358865,6629.530395111941
7534,941.566,0.342750981555671,6634.988791751791
7535,941.691,0.344191091904185,6629.998919666182
7536,941.816,0.34381037239657886,6627.451474626254
7537,941.941,0.3414223820166753,6630.508737926854
7538,942.065,0.3371066040079897,6633.284150206949
7539,942.191,0.33121927927792677,6629.509807451756
7540,942.316,0.3243389340009436,6636.407113834474
7541,942.441,0.31717367003335056,6627.758744679484
7542,942.566,0.31045084748781293,6628.913201197125
7543,942.691,0.3048009710090146,6635.197626323283
7544,942.816,0.3006605477745019,6630.6872620821705
7545,942.941,0.29822561220019794,6626.758236949901
7546,943.066,0.2974657335790426,6625.916651503503
7547,943.19,0.2981821093955737,6636.237761279409
7548,943.316,0.3000824971053436,6633.022887593161
7549,943.441,0.3028403402138821,6625.711336724217
7550,943.566,0.3061124178408239,6631.625003593548
7551,943.691,0.3095259727950256,6631.113576423402
7552,943.816,0.31268238831571293,6625.226105899567
7553,943.941,0.3152087943232388,6623.8936907383695
7554,944.066,0.31683474718288956,6627.645935529869
7555,944.19,0.31744631444656535,6628.581892684644
7556,944.316,0.3170962054255427,6629.4143167064885
7557,944.441,0.3159773725563312,6630.21448910971
7558,944.566,0.3143702973050955,6630.317355935246
7559,944.691,0.31257771105935955,6631.589082244915
7560,944.816,0.3108712518064698,6630.537322672584
7561,944.941,0.3094626499252095,6627.770844269153
7562,945.066,0.30848542921719524,6623.683778374213
7563,945.192,0.30797313874352633,6623.680998935989
7564,945.316,0.3078451406370824,6632.35761259231
7565,945.441,0.3079236385235992,6627.974558293424
7566,945.565,0.3079969006537613,6639.082554248101
7567,945.69,0.30792647478035995,6637.75096037733
7568,945.816,0.30776621372401514,6629.45675445821
7569,945.94,0.3078236556858451,6632.922872018994
7570,946.065,0.3085959829289072,6636.779218718758
7571,946.19,0.31057840407947696,6634.290685314884
7572,946.316,0.314021934194327,6630.215340812486
7573,946.44,0.3187481918460173,6635.331061495553
7574,946.565,0.32410675153675794,6633.258847528277
7575,946.69,0.32910953058233844,6635.685675916866
7576,946.816,0.3327085696188543,6638.346935323622
7577,946.94,0.3341188181295006,6632.653374065499
7578,947.065,0.3330678483546776,6634.317408134443
7579,947.19,0.3298966069901397,6628.014610100116
7580,947.315,0.3254983316983602,6622.110232565749
7581,947.44,0.3211202872751602,6631.649191908308
7582,947.565,0.31807034872823065,6626.696529297127
7583,947.69,0.3173913285739305,6628.5338361897175
7584,947.815,0.3195848528067095,6622.790012923043
7585,947.94,0.3244664294698488,6626.727140225388
7586,948.065,0.33120798905831433,6629.051568826861
7587,948.19,0.33857067706899546,6622.026445392417
7588,948.315,0.34525653402266293,6630.34809583515
7589,948.44,0.3502495680766439,6628.300649856332
7590,948.565,0.3530204382988305,6621.827673918804
7591,948.69,0.35354038539139726,6630.865777130286
7592,948.815,0.35214349443676607,6629.971142835982
7593,948.94,0.34933599210260263,6631.958559320622
7594,949.065,0.3456488109212916,6622.768688317909
7595,949.19,0.3415732411919096,6627.161950095476
7596,949.315,0.3375508397733046,6626.689083704974
7597,949.44,0.33396021085068717,6625.330724968224
7598,949.565,0.3310731573537863,6626.331705116612
7599,949.69,0.32900402536504103,6627.941659515676
7600,949.815,0.3276947633010567,6625.841052572476
7601,949.94,0.3269540562028284,6627.448890882259
7602,950.066,0.326536842753479,6624.085465597098
7603,950.19,0.32623392063756507,6621.819317047252
7604,950.315,0.3259342104314013,6625.549981083778
7605,950.44,0.32562802242631383,6621.962546740799
7606,950.565,0.32535268366116604,6627.9045544886185
7607,950.69,0.32512209432708816,6630.6684940734485
7608,950.815,0.32488664748130075,6629.828751774798
7609,950.94,0.3245401086313012,6630.913584903023
7610,951.065,0.32396363319150007,6627.407140560451
7611,951.19,0.3230838989475288,6631.271840465057
7612,951.315,0.321910477031213,6625.515194541577
7613,951.44,0.3205247405739975,6626.237987669942
7614,951.566,0.31903453959376693,6627.781778217799
7615,951.69,0.3175422810338991,6630.540774719683
7616,951.815,0.3161510313911871,6630.6288733931015
7617,951.94,0.31498717917950314,6628.988056953995
7618,952.065,0.31421315348768725,6630.600018119116
7619,952.19,0.31402812628976406,6626.858205552001
7620,952.315,0.31465489477418124,6627.593224406665
7621,952.44,0.31629556453083485,6622.726065620489
7622,952.565,0.3190537920679609,6626.662487708857
7623,952.69,0.322859778331762,6626.303188178963
7624,952.815,0.32744751612761847,6626.615004553828
7625,952.94,0.33240647827987047,6626.4885642834
7626,953.065,0.3372872610934457,6618.8992565546505
7627,953.19,0.341712006526227,6627.297715235128
7628,953.315,0.345442844621332,6618.621424211435
7629,953.44,0.34839427723328864,6630.950849523772
7630,953.565,0.35061212279643433,6625.0982715272685
7631,953.69,0.35224687430712803,6623.209638145987
7632,953.816,0.35351911264269387,6628.757627823607
7633,953.94,0.35465111090700674,6627.405101835096
7634,954.065,0.3557618116191966,6630.510932991836
7635,954.19,0.3567726291899839,6620.288140385686
7636,954.315,0.35739170134363385,6623.665539600653
7637,954.441,0.3572109490754128,6630.860815426639
7638,954.565,0.3558901177984509,6630.540743540913
7639,954.69,0.35334890534227437,6625.711400147765
7640,954.815,0.34986948731519046,6633.654441566583
7641,954.94,0.3460510295907911,6628.722916127486
7642,955.065,0.342639116035507,6629.070154686416
7643,955.19,0.3403111056142077,6629.635907806612
7644,955.315,0.33949641426787314,6629.47230468294
7645,955.44,0.34028269372503894,6629.26760128657
7646,955.565,0.34243506302719373,6626.568331092257
7647,955.69,0.3455146394863868,6631.993210929927
7648,955.815,0.3490235875615571,6629.732549424386
7649,955.94,0.3524870832214333,6628.2095714220095
7650,956.065,0.35544231508936347,6628.328763341679
7651,956.19,0.3573843698051851,6627.888794670993
7652,956.315,0.3577465635172769,6626.918460337846
7653,956.44,0.3559665253319875,6629.049807096173
7654,956.565,0.3516440002550711,6623.95048366583
7655,956.69,0.34474575188000117,6638.382293022414
7656,956.815,0.3357702644040939,6624.824568424937
7657,956.94,0.3257847363837441,6623.490100641312
7658,957.065,0.3162995748924688,6630.118923105779
7659,957.19,0.3090073570044331,6632.533983335474
7660,957.315,0.3054414324529826,6629.139331204447
7661,957.44,0.3066188300976536,6631.0881289072295
7662,957.565,0.3127532963563286,6629.476011906494
7663,957.689,0.32313512361287444,6627.419853046169
7664,957.815,0.33623275615288667,6626.59714958253
7665,957.94,0.3499944743245563,6629.657180646651
7666,958.065,0.362274078405795,6628.332459926152
7667,958.19,0.37128634702078067,6626.437213699188
7668,958.315,0.37599200259263854,6621.784541736737
7669,958.441,0.37631771899013744,6629.654528180445
7670,958.565,0.37314885348415083,6639.939784179211
7671,958.689,0.36808573925274185,6631.099262719027
7672,958.815,0.36301941098687823,6640.134038284026
7673,958.94,0.3596479341873245,6629.587063092534
7674,959.065,0.3590818161606493,6631.120904521185
7675,959.19,0.3616441607183891,6623.836407953857
7676,959.315,0.3668843625223816,6631.799896854704
7677,959.44,0.37375541390679873,6622.44536816232
7678,959.564,0.38088664177179193,6639.9528765962095
7679,959.69,0.3868948448434892,6627.0481455798645
7680,959.815,0.39068260244566677,6631.968431626316
7681,959.94,0.39166819492020793,6630.112904993064
7682,960.064,0.3898930397339563,6637.296439059071
7683,960.19,0.3859701768778029,6622.520023372148
7684,960.314,0.3808789361985311,6624.547148634902
7685,960.44,0.37567410217057995,6626.210769173177
7686,960.564,0.37122206444263406,6633.042617973339
7687,960.689,0.3680518991368901,6624.049660669628
7688,960.815,0.36633331636808136,6630.934264163695
7689,960.94,0.3659407083468335,6628.62491776819
7690,961.064,0.3665633597363876,6631.582421801017
7691,961.19,0.3678344338342257,6634.358255984331
7692,961.315,0.36944849983072664,6626.583706925525
7693,961.439,0.37124209271963676,6628.940280015011
7694,961.564,0.3732291210797382,6631.886875750144
7695,961.689,0.37558254406446046,6631.191208843744
7696,961.815,0.37854250580326804,6630.107832548234
7697,961.94,0.38225574483466235,6625.848068333712
7698,962.064,0.3866089216740143,6632.164855610986
7699,962.19,0.3911483270751979,6632.854192469615
7700,962.315,0.39514935985824595,6631.622658638327
7701,962.439,0.3978357751021713,6628.6382831129295
7702,962.564,0.3986770755858825,6631.440777028559
7703,962.69,0.39763352676901526,6630.921259248695
7704,962.814,0.3952162980132954,6631.489370384744
7705,962.939,0.39231302836451265,6627.964959124632
7706,963.064,0.38985094270794235,6629.5230336082
7707,963.19,0.3884478870631779,6637.73073466529
7708,963.314,0.3881988611545648,6635.725240752914
7709,963.439,0.3886813544142904,6630.569846349808
7710,963.564,0.3891694354679967,6633.101607710238
7711,963.689,0.38895586799999565,6632.293260132392
7712,963.814,0.387638997681883,6635.842079770494
7713,963.94,0.3852679707902616,6629.173153158463
7714,964.064,0.38232312563168674,6634.402999831368
7715,964.189,0.3795702099943412,6638.100597886688
7716,964.315,0.37784731305513897,6634.818133595907
7717,964.439,0.3778490907260438,6628.630066779763
7718,964.564,0.37996789487164095,6632.52682866127
7719,964.69,0.3842189876574695,6635.52634166376
7720,964.814,0.39023853793582886,6637.595205174958
7721,964.939,0.3973389556779247,6631.624424030112
7722,965.064,0.4046249085148571,6637.848980489494
7723,965.189,0.4111667867401459,6630.6873395071
7724,965.315,0.416193655136754,6627.751032124656
7725,965.439,0.4192523864501299,6627.364076588265
7726,965.564,0.4202995695255446,6633.469591538054
7727,965.689,0.41971073384329316,6632.752483161888
7728,965.814,0.41819138400979905,6627.554096046933
7729,965.939,0.4165876146211748,6626.65280200573
7730,966.064,0.4156331416437158,6625.865924579085
7731,966.189,0.41570242412406544,6628.198325077207
7732,966.314,0.4166449163989533,6630.154746034803
7733,966.439,0.41776496477089475,6634.81708802475
7734,966.564,0.41798882765313444,6636.28767906152
7735,966.69,0.4162082636910808,6638.401354711149
7736,966.814,0.4117119985892331,6631.084699287366
7737,966.939,0.404551048437979,6636.674562388594
7738,967.064,0.39567568944914516,6627.162769418152
7739,967.189,0.3867496451310478,6628.705072326255
7740,967.315,0.3796755623642849,6621.374744916392
7741,967.439,0.37600086110714676,6628.173670394322
7742,967.564,0.3764342298139084,6626.497716663494
7743,967.689,0.3806481690247971,6636.416875437424
7744,967.814,0.3874173975905723,6636.102312792732
7745,967.939,0.3950244152274266,6630.174351196339
7746,968.064,0.4017855337041767,6631.465238523445
7747,968.19,0.40651902769052944,6630.506077583676
7748,968.314,0.40880836594539094,6629.402518193996
7749,968.439,0.4090053682178296,6629.122226311004
7750,968.564,0.4080185188603668,6627.696652266249
7751,968.689,0.4069838832421281,6632.83230869408
7752,968.814,0.40691870722922385,6631.041178134411
7753,968.939,0.40844596627049073,6622.093763387138
7754,969.064,0.41165995120257354,6628.419670545824
7755,969.189,0.4161591070903187,6629.011151246582
7756,969.314,0.42121310282013785,6624.57411055197
7757,969.439,0.42599848130959156,6624.669684947293
7758,969.564,0.42984106365342223,6630.574693701945
7759,969.689,0.43240850614075876,6627.349800376987
7760,969.814,0.433791145128237,6630.923040034718
7761,969.939,0.4344324912581257,6633.595645551252
7762,970.064,0.43493860879307444,6623.770706363871
7763,970.189,0.43585311184422615,6635.539204971966
7764,970.314,0.43748224563376725,6630.705570212968
7765,970.439,0.4398188932561239,6630.426246713936
7766,970.564,0.44258393221550874,6637.647300138543
7767,970.689,0.44536402609180054,6631.438983026535
7768,970.814,0.44777042889852314,6632.95026992061
7769,970.939,0.44952484498241285,6634.28230960094
7770,971.064,0.4504297552418261,6631.614125899619
