序号,时间(s),电压,阻抗
7079,884.694,0.43221426413255154,6643.462102333532
7080,884.819,0.4316693736241713,6641.509612903097
7081,884.944,0.42912325054746203,6633.57008881695
7082,885.069,0.42515353857575156,6633.5545421868765
7083,885.194,0.42093667943160296,6645.332464520199
7084,885.3199999999999,0.4178906690430326,6645.539702240289
7085,885.444,0.41723612588542625,6643.551364040852
7086,885.569,0.41960759809241555,6637.399182300515
7087,885.694,0.42482315406720195,6640.625112012728
7088,885.8199999999999,0.4318795578795647,6636.611504892837
7089,885.944,0.43917822656839756,6635.667172979261
7090,886.069,0.4449135573652594,6642.81344853876
7091,886.194,0.44750911426349504,6648.080364131479
7092,886.319,0.44598500878623304,6645.385726046352
7093,886.4449999999999,0.4401619558410405,6643.887776048994
7094,886.569,0.430653604042662,6636.021502098871
7095,886.694,0.41868188986809324,6646.419846784707
7096,886.8199999999999,0.40582424398695444,6641.2934519228165
7097,886.944,0.39378792134451635,6643.254293429787
7098,887.069,0.3842178463062261,6635.572291908075
7099,887.194,0.37849062789659943,6637.665983156948
7100,887.319,0.3774883191374422,6627.739973532266
7101,887.444,0.38141522766219627,6643.805927604514
7102,887.569,0.3897343339120683,6637.157480965428
7103,887.694,0.40125340725278347,6636.948936580372
7104,887.819,0.4143329637208907,6631.734611343438
7105,887.944,0.4271553968649406,6636.753765529313
7106,888.069,0.4379996552757482,6637.964146085755
7107,888.194,0.4454950192951713,6642.207507282968
7108,888.319,0.4488407295716628,6632.016429572264
7109,888.444,0.4479538864192875,6638.869534285516
7110,888.569,0.44348475647478874,6633.71792715714
7111,888.694,0.43666934619977193,6640.4461746796405
7112,888.819,0.42905953118757023,6638.4899511937065
7113,888.944,0.42221211881919885,6634.902551421103
7114,889.069,0.41740362563543193,6642.548030315592
7115,889.194,0.41541093696655096,6636.050363072015
7116,889.319,0.41639129656132884,6634.313274709325
7117,889.444,0.4198874086221453,6629.499689605726
7118,889.569,0.4249572770052977,6632.851686892773
7119,889.694,0.4303985709451955,6641.266436332502
7120,889.819,0.43501312049040247,6636.65331769852
7121,889.944,0.43783816111166773,6640.715759324855
7122,890.069,0.4382810481534061,6632.925678860118
7123,890.194,0.43615187180630394,6636.373911213849
7124,890.319,0.4316471501291999,6633.695188233773
7125,890.444,0.4253311764260038,6630.575116655113
7126,890.569,0.418102955440175,6637.967684596185
7127,890.694,0.41110175919272385,6633.8334641154615
7128,890.819,0.40552728825396234,6632.031057483016
7129,890.944,0.4023996700619923,6632.548938399563
7130,891.069,0.40232387181362705,6643.208394049846
7131,891.194,0.4053404653531954,6631.867731609694
7132,891.319,0.41093204960825663,6633.624943496547
7133,891.444,0.41820334744081755,6630.8060859927655
7134,891.569,0.42617550516396163,6632.321286305802
7135,891.694,0.4340727410663845,6643.02824888009
7136,891.819,0.44147157371652995,6642.398374614564
7137,891.944,0.44823355602342685,6634.220828888252
7138,892.069,0.4542336781799758,6639.108889367748
7139,892.194,0.4590043629620461,6640.60373370033
7140,892.319,0.4614841008205874,6642.071315379367
7141,892.444,0.4600259621895013,6638.404216647889
7142,892.569,0.45270172450831464,6637.780199858797
7143,892.694,0.43782427880631003,6638.111392428678
7144,892.819,0.41454864940223246,6640.867741731349
7145,892.944,0.38337307467801685,6631.498798280388
7146,893.069,0.3463507173148738,6639.687985239557
7147,893.194,0.3068907698807784,6641.579169644981
7148,893.319,0.269170505690271,6641.751092910496
7149,893.444,0.23731752740971576,6633.091983077406
7150,893.569,0.21458791402749522,6643.802586302792
7151,893.694,0.2027484220787979,6641.402316164525
7152,893.819,0.2017891913917556,6636.850052019104
7153,893.944,0.20999469658348063,6643.866426923151
7154,894.069,0.22433543831801012,6640.336673997556
7155,894.194,0.241113314678731,6641.82841216692
7156,894.318,0.25675543400005596,6635.929173520631
7157,894.444,0.2685815894974532,6629.625169911325
7158,894.569,0.2753224159753185,6641.169952007492
7159,894.693,0.2772203300162434,6634.798954823402
7160,894.819,0.2757022310126758,6636.149009336531
7161,894.944,0.2727731688981728,6631.281589935113
7162,895.069,0.2703598075749458,6632.947282383352
7163,895.194,0.2698169789444306,6634.868264416239
7164,895.319,0.2717147305466153,6638.190958020235
7165,895.444,0.27588899243737197,6639.21123534371
7166,895.569,0.28164780569362635,6638.030845603284
7167,895.693,0.2880262480251041,6637.946855578447
7168,895.819,0.29403185205135873,6629.509059707775
7169,895.944,0.29884672753724384,6632.735049201346
7170,896.069,0.301952847671419,6641.466246428226
7171,896.193,0.303168559993223,6634.152895628121
7172,896.319,0.30262275470547195,6633.469493323405
7173,896.443,0.30070088839852943,6627.691402174435
7174,896.569,0.2979713801533079,6635.552468404128
7175,896.693,0.2950847729658765,6628.847956345425
7176,896.819,0.2926483375046884,6629.046422255781
7177,896.943,0.29109671790800434,6624.683041172827
7178,897.068,0.29059165074809507,6634.189247590931
7179,897.194,0.2909892189336318,6634.255720044449
7180,897.318,0.2919025443194368,6635.95658483061
7181,897.444,0.2928496579579856,6638.340747454638
7182,897.569,0.29342612544147456,6634.982280318745
7183,897.694,0.2934245707956677,6634.818272712519
7184,897.819,0.29285870680357007,6630.560707859647
7185,897.943,0.29190450819283886,6637.917205401076
7186,898.068,0.290806122903746,6631.745373921304
7187,898.193,0.28979865815435624,6628.894389575411
7188,898.318,0.28907645998309295,6639.622123814227
7189,898.443,0.28879600744299916,6643.131464261234
7190,898.569,0.2890773904901057,6639.061709256338
7191,898.694,0.28998017132290854,6629.4545979515015
7192,898.819,0.2914624576915939,6637.17545801835
7193,898.943,0.2933484418883782,6631.527836697291
7194,899.068,0.2953199576281132,6631.862381931112
7195,899.194,0.29694061510588354,6631.675640210877
7196,899.319,0.29772867409888876,6637.318844811128
7197,899.443,0.29728499976571976,6641.306469180088
7198,899.568,0.2954390983708165,6639.24771306904
7199,899.694,0.292342771928317,6632.771208899053
7200,899.818,0.28846046092673455,6641.550064268011
7201,899.944,0.2844562401765653,6637.371142583575
7202,900.068,0.2810155190896579,6635.849142022103
7203,900.193,0.278659196900666,6638.854324858688
7204,900.319,0.27761464378609735,6642.339072910751
7205,900.443,0.2777863149081688,6634.215218326157
7206,900.569,0.2788235644993812,6633.522367334203
7207,900.693,0.28025257335301096,6634.866728318723
7208,900.818,0.2816382700800746,6642.55398691854
7209,900.943,0.28274009971804104,6629.333357128792
7210,901.068,0.2836046663271626,6638.220394831693
7211,901.193,0.2845352541935086,6639.629761431469
7212,901.318,0.2859316333603696,6635.591658223427
7213,901.443,0.2880724804668813,6635.960488638758
7214,901.568,0.29094529283615933,6641.242793202006
7215,901.694,0.29419414226705787,6635.909429685303
7216,901.818,0.2971979217460804,6631.917296080361
7217,901.943,0.2992463309663325,6637.080918735382
7218,902.069,0.29974525125251106,6640.994692310511
7219,902.194,0.2983639635100312,6638.4564352845055
7220,902.318,0.29506719708349033,6635.482657292058
7221,902.443,0.29005684446012336,6641.911693051556
7222,902.569,0.2837115706155444,6642.810814608307
7223,902.693,0.27658572199297043,6636.698789039861
7224,902.818,0.26943815228778456,6636.129684977181
7225,902.943,0.2632044670850845,6647.663919076726
7226,903.068,0.2588499654948518,6636.03307305241
7227,903.193,0.2571120664741204,6639.9781310243325
7228,903.319,0.25821912666305824,6641.928497794896
7229,903.443,0.2617256271545981,6641.245855832744
7230,903.568,0.26657973528942003,6638.827974738694
7231,903.694,0.2714217832164642,6637.760266758763
7232,903.818,0.274987651470193,6640.791810264095
7233,903.943,0.2764600181924596,6634.4110609652935
7234,904.068,0.2756615047432242,6636.755514707665
7235,904.193,0.27304450796124763,6636.29232245496
7236,904.318,0.26948785540074777,6631.235181204756
7237,904.443,0.26597924752481505,6633.064555721262
7238,904.568,0.263315408450871,6642.129136262628
7239,904.693,0.261936540620689,6639.088242593851
7240,904.818,0.26193077898064926,6640.314667934222
7241,904.943,0.26315710039993717,6635.270661649362
7242,905.068,0.2653956819520053,6632.756778237871
7243,905.193,0.2684524939565569,6636.088532323573
7244,905.318,0.27219005112930267,6637.338479192106
7245,905.443,0.276490884851426,6634.707055299172
7246,905.568,0.2811748943047613,6640.252733254184
7247,905.693,0.2859072538049217,6631.0107203576135
7248,905.818,0.29015755054429804,6636.904989466743
7249,905.943,0.29327151208888724,6635.234661448547
7250,906.068,0.29466423523496427,6635.485711446481
7251,906.193,0.29406101442988825,6636.910665034595
7252,906.318,0.29166184606765116,6638.36828832546
7253,906.443,0.28813284873936607,6639.880983746592
7254,906.568,0.2844159890721802,6633.018468890181
7255,906.693,0.2814375484906051,6630.7959084947415
7256,906.818,0.27983509492627395,6638.8829687206
7257,906.943,0.2798004588456948,6634.338358146586
7258,907.068,0.28107029043307447,6631.427665640301
7259,907.193,0.28302546447684623,6637.137944666288
7260,907.318,0.2848364265107278,6636.017639996221
7261,907.443,0.2856263470354949,6629.642387811158
7262,907.568,0.2846595096735078,6632.725821115224
7263,907.693,0.2815404665286941,6633.491185597066
7264,907.818,0.2763591333180729,6628.361519262758
7265,907.943,0.2697111786005415,6629.04374172182
7266,908.068,0.26257466638822224,6633.051442940191
7267,908.193,0.2560803113735363,6630.381728417562
7268,908.318,0.2512376565391112,6635.34719648471
7269,908.443,0.24868990184226725,6640.398221670173
7270,908.568,0.24857718153001276,6632.425093145075
7271,908.693,0.250557980176861,6636.080883127769
7272,908.818,0.25396420293751515,6641.924423018467
7273,908.943,0.2580128974343853,6633.327073815069
7274,909.068,0.2620092146672703,6629.465886802317
7275,909.193,0.26550282041450407,6632.060631251722
7276,909.318,0.2683583870032479,6634.393964658997
7277,909.443,0.27070622975487185,6634.194672387045
7278,909.568,0.27279005248837773,6633.370026388408
7279,909.693,0.2747847780945716,6637.125371334813
7280,909.817,0.2766653249446656,6634.738372492669
7281,909.943,0.27818001684818333,6632.153292198727
7282,910.068,0.2789499653850579,6639.0007185671975
7283,910.193,0.2786671943206055,6633.050976604352
7284,910.318,0.27730053814610095,6636.736096944825
7285,910.443,0.27519521630252775,6637.368488886674
7286,910.568,0.27300762446236954,6632.152428144275
7287,910.693,0.2715055095722142,6628.224696759969
7288,910.818,0.27131535550774466,6626.660200070618
7289,910.943,0.2727054229800578,6635.273603546625
7290,911.068,0.27548033175548886,6635.03690220354
7291,911.193,0.2790262974940053,6632.78704318541
7292,911.318,0.2824816257394078,6633.13339851775
7293,911.443,0.2849592525577314,6636.874720678504
7294,911.568,0.2857531495763526,6633.557033496519
7295,911.693,0.28448880008109406,6638.108945438591
7296,911.817,0.28118897580088803,6633.74603537415
7297,911.943,0.27623537080027755,6631.53345546511
7298,912.068,0.2702438511456896,6628.528139877935
7299,912.193,0.26390921358274516,6637.911748889192
7300,912.317,0.25787055979009493,6635.545394244527
7301,912.443,0.25261598307305844,6631.476017877179
7302,912.567,0.24843005805390167,6634.717642470274
7303,912.693,0.24539353558945617,6637.211129936777
7304,912.818,0.24344375236141186,6627.441448328568
7305,912.942,0.24248483223058817,6629.4706134810085
7306,913.068,0.2425114519052013,6630.1294320651705
7307,913.193,0.2436926536003492,6629.229929184249
7308,913.318,0.24635997974025525,6630.474922991617
7309,913.443,0.2508713651487835,6642.19393304233
7310,913.567,0.2573874603589268,6631.85938653526
7311,913.693,0.26566381224518665,6637.830351959436
7312,913.818,0.27496840742845047,6632.63828049108
7313,913.942,0.2841712828070497,6629.639370263976
7314,914.068,0.2919788990671647,6626.203828412264
7315,914.193,0.2972420155166826,6632.819040043158
7316,914.318,0.2992424308934471,6632.499298322363
7317,914.443,0.29786288472221056,6634.967287476296
7318,914.567,0.2935933379982256,6637.493307713971
7319,914.693,0.2874045957795121,6633.805134785393
7320,914.818,0.28055475971475136,6633.266099010589
7321,914.942,0.27436826905199163,6636.397747200572
7322,915.067,0.27000371155507735,6635.199968250517
7323,915.192,0.2682410329118287,6633.881609577787
7324,915.317,0.2693344379682393,6635.511853419545
7325,915.442,0.2729638267115414,6636.459991868544
7326,915.567,0.27829360280888843,6627.134840065502
7327,915.693,0.28412766787767463,6637.66957344575
7328,915.818,0.2891251392966989,6625.879154562094
7329,915.942,0.2920243220287857,6627.969458102903
7330,916.068,0.29183481631224817,6627.462290710811
7331,916.192,0.28798280189362907,6631.460982653529
7332,916.317,0.2804006170524414,6633.365392271207
7333,916.443,0.26954772158805257,6636.470205448007
7334,916.567,0.25636088618357905,6632.438500843772
7335,916.692,0.24214527992054452,6631.684192220407
7336,916.817,0.22841365071735426,6630.704398407344
7337,916.942,0.21667534299453392,6627.704412945817
7338,917.067,0.208198530385848,6632.285219776584
7339,917.193,0.20380183017143702,6636.751065576945
7340,917.317,0.20373332510086048,6625.28151848618
7341,917.443,0.20766210553846062,6630.092172217491
7342,917.567,0.21477646431737266,6635.844108057306
7343,917.693,0.2239671693878855,6636.784456789439
7344,917.817,0.23404842242808802,6642.621089931479
7345,917.942,0.24393490584519142,6633.613494358505
7346,918.067,0.25270476161088173,6633.351029492491
7347,918.192,0.2595580308676349,6639.402152472948
7348,918.317,0.26375998468990236,6635.326799347394
7349,918.442,0.26466251153751486,6627.629060386512
7350,918.568,0.2618360594879519,6632.008344677314
7351,918.692,0.25527731101790746,6630.590252127174
7352,918.817,0.2456035830464759,6638.142735930005
7353,918.942,0.23411170981731502,6642.046371357915
7354,919.068,0.22261118280396555,6635.240405815323
7355,919.193,0.21305088244111742,6627.983376940005
7356,919.317,0.20706337817070242,6638.119003857346
7357,919.442,0.20557053470949252,6634.241975245081
7358,919.568,0.20855424589683108,6632.150517692179
7359,919.692,0.21505571477132715,6636.696358162939
7360,919.817,0.22341875559198476,6633.341567574268
7361,919.942,0.23171257621867958,6639.213044447119
7362,920.067,0.23819645514914012,6639.540323797848
7363,920.192,0.24168118835391572,6631.465002899054
7364,920.317,0.24169902652273295,6635.223899952184
7365,920.442,0.23847156867818264,6623.233975190903
7366,920.567,0.23273090410137623,6630.282785820116
7367,920.693,0.22548165435295442,6639.06445888207
7368,920.817,0.21777595722352977,6629.320676243563
7369,920.942,0.21053141027660835,6630.593007831562
7370,921.067,0.20440233857328588,6630.91624750303
7371,921.192,0.19972608582059362,6629.92040074708
7372,921.317,0.19656045283887652,6629.477231580258
7373,921.442,0.1947831439524123,6625.753137939414
7374,921.567,0.1941894729153831,6631.651729428019
7375,921.692,0.19454659824460135,6631.044994902766
7376,921.817,0.19560938985517054,6636.075747926272
7377,921.942,0.19712237933964769,6627.219457477087
7378,922.067,0.19882735427482423,6631.68892936465
7379,922.192,0.20049160947403455,6630.943468460129
7380,922.317,0.2019614192559735,6628.771973727063
7381,922.442,0.20321971560590846,6636.189227383026
