序号,时间(s),电压,阻抗
5734,716.5799999999999,0.2085008738681888,6711.330532425324
5735,716.7049999999999,0.22296890915955395,6711.1506144323375
5736,716.8299999999999,0.23611596925956052,6713.336135840554
5737,716.9549999999999,0.24616545625253414,6717.903209939266
5738,717.0799999999999,0.2517487658954629,6706.758240050784
5739,717.2049999999999,0.25224257455401083,6714.712993845173
5740,717.3299999999999,0.2479565110469178,6714.685497405952
5741,717.4549999999999,0.24011014704291875,6706.989261669971
5742,717.5799999999999,0.23059509788548427,6716.164956530503
5743,717.7049999999999,0.22157407349969527,6705.679434639284
5744,717.8299999999999,0.2150026814627814,6707.392394510303
5745,717.9549999999999,0.21218139653387186,6712.087436379295
5746,718.0799999999999,0.2134570265577845,6715.046521681419
5747,718.2049999999999,0.21816819275978777,6712.818922786703
5748,718.3299999999999,0.224858765131074,6703.515514697362
5749,718.4549999999999,0.23170116488765166,6714.262114768923
5750,718.5799999999999,0.23700994360526748,6713.141049916228
5751,718.7049999999999,0.2396932515189904,6713.048080117813
5752,718.8299999999999,0.2395004723951181,6710.212059954239
5753,718.9549999999999,0.23699609344081374,6714.931506951994
5754,719.0799999999999,0.23329746070365398,6703.85899417832
5755,719.2049999999999,0.2296907002728671,6719.389492237468
5756,719.3299999999999,0.22724659167917166,6713.18372563115
5757,719.4549999999999,0.22652511779430873,6707.699413200899
5758,719.5799999999999,0.2274285796387477,6716.136767161129
5759,719.7049999999999,0.22924501833663574,6712.335472664587
5760,719.829,0.2308942927146525,6710.713629524186
5761,719.9549999999999,0.23132954948082496,6711.69367619639
5762,720.0799999999999,0.22996282467694684,6710.202735786861
5763,720.204,0.22692788738102598,6717.469719375016
5764,720.3299999999999,0.2230407196618331,6712.152818104712
5765,720.4549999999999,0.21947030447160223,6711.537008969917
5766,720.5799999999999,0.2172839661207641,6714.16734397181
5767,720.704,0.21707408603612527,6717.169302041768
5768,720.829,0.21879935016765878,6710.929834052809
5769,720.9549999999999,0.22185519641721438,6718.32436141086
5770,721.0799999999999,0.22529848311950426,6711.846086415675
5771,721.204,0.22812368059037239,6716.676170213372
5772,721.329,0.2295110362764503,6715.833773968974
5773,721.4549999999999,0.22900807604773207,6712.556976851311
5774,721.5799999999999,0.2266332880496993,6714.809860633771
5775,721.7049999999999,0.2228919349414157,6716.863513589836
5776,721.8299999999999,0.21868516265894036,6704.712685797212
5777,721.9549999999999,0.21510232527809148,6708.375516118117
5778,722.0799999999999,0.2131181660726801,6705.843897010543
5779,722.204,0.21326165673246505,6707.879616706719
5780,722.3299999999999,0.2153722695431248,6702.888891849989
5781,722.454,0.21857630408142895,6712.096481739854
5782,722.579,0.22154759462095613,6712.672854500046
5783,722.704,0.22297880627447406,6705.960687114199
5784,722.829,0.2220816736912245,6704.461655198423
5785,722.9549999999999,0.21892706234084774,6713.914033262604
5786,723.079,0.21450418077754738,6708.0963292292045
5787,723.204,0.2104736864610297,6709.877299701444
5788,723.329,0.20868991348890367,6712.031536707733
5789,723.4549999999999,0.21064655651210354,6713.810811834223
5790,723.5799999999999,0.2170190664416457,6711.780323758288
5791,723.704,0.22743078240124331,6707.654407912618
5792,723.829,0.24049907116132652,6714.418300793561
5793,723.954,0.2541541496649332,6714.068130415337
5794,724.0799999999999,0.2661565727008189,6714.060217363023
5795,724.204,0.27466698235598835,6707.570885483574
5796,724.3299999999999,0.2786900208204439,6716.183324353668
5797,724.454,0.2782618283782831,6709.948837889161
5798,724.579,0.2743466423988509,6710.254305545209
5799,724.7049999999999,0.26849725561221505,6702.2448926654615
5800,724.8299999999999,0.262398004982708,6709.153207248245
5801,724.954,0.2574387341976189,6701.364802749684
5802,725.079,0.2544376058794905,6708.076808915066
5803,725.204,0.2535495308974436,6710.762071878086
5804,725.329,0.2543294047230569,6709.418986507232
5805,725.454,0.25590168588670376,6702.414240380466
5806,725.579,0.2571913629277626,6711.202113186836
5807,725.704,0.25717265003573553,6703.072376485741
5808,725.829,0.25510166413118135,6708.53115606228
5809,725.954,0.25070775359920805,6699.811270173974
5810,726.079,0.2443003448044202,6710.239423312274
5811,726.204,0.23673290869530728,6707.261684043516
5812,726.3299999999999,0.22920694974391698,6711.199247358791
5813,726.454,0.2229790719543756,6709.315551789908
5814,726.579,0.21907770327598267,6710.263975094415
5815,726.704,0.2181137705567744,6708.338709057762
5816,726.829,0.22021676249578634,6700.484176076991
5817,726.954,0.22507679291441338,6707.937389611454
5818,727.079,0.23203651587315047,6701.153390770326
5819,727.204,0.24017468925148375,6710.257019672635
5820,727.3299999999999,0.24836690320057273,6710.638511718276
5821,727.454,0.2553601761463028,6708.010665590352
5822,727.579,0.25990446902766534,6711.620000859081
5823,727.704,0.26094953665209414,6712.118586838874
5824,727.829,0.25788063449411874,6707.112936397268
5825,727.954,0.2507396178704006,6703.975053084689
5826,728.0799999999999,0.24035040659390988,6701.213693578787
5827,728.204,0.22826751531280765,6703.143634536244
5828,728.329,0.21651975129255507,6702.03627392861
5829,728.454,0.2071949417082792,6707.532310734516
5830,728.579,0.20195854590480708,6707.069913029377
5831,728.704,0.2016234910998977,6705.857271393304
5832,728.829,0.2059057629089774,6701.840102942148
5833,728.954,0.21347807316712755,6705.812103072973
5834,729.079,0.2223413816942825,6708.497211381726
5835,729.204,0.23040978739048754,6709.499844388658
5836,729.3299999999999,0.23611943028178622,6700.856468539884
5837,729.454,0.23885725235742414,6708.730688869283
5838,729.579,0.23905613463478725,6700.5661055543005
5839,729.704,0.2379169611328513,6708.968937342968
5840,729.829,0.23687276315407668,6708.919221728469
5841,729.954,0.23702648269987361,6710.025023907639
5842,730.079,0.23879264394918245,6705.939788780042
5843,730.204,0.24185911437096255,6700.962876703071
5844,730.329,0.24543441486564543,6709.530253992025
5845,730.454,0.2486344140397647,6710.615089618865
5846,730.579,0.2508317891473439,6695.171815730146
5847,730.7049999999999,0.25184380690120883,6704.070932946583
5848,730.829,0.2519253228524692,6704.658891491599
5849,730.954,0.25160772207469995,6700.819174439623
5850,731.079,0.2514597135209887,6704.892762566644
5851,731.204,0.25185505058666463,6705.576818126449
5852,731.329,0.25282332261536944,6708.026038646841
5853,731.454,0.2540306608012838,6700.703953832408
5854,731.579,0.2548929132030083,6706.412283172575
5855,731.7049999999999,0.25477585448567136,6701.837471362968
5856,731.829,0.2532004074566695,6704.075924547773
5857,731.954,0.24997002588782963,6700.656882912342
5858,732.0799999999999,0.2451840213765784,6707.575520064324
5859,732.204,0.23916533483135677,6704.123496748139
5860,732.329,0.23236361013403942,6697.271853385743
5861,732.454,0.22527646840032636,6706.6260928406255
5862,732.579,0.21839711026124511,6698.883574439061
5863,732.704,0.21218345043988734,6704.650134959361
5864,732.829,0.20704495843658033,6700.872579913518
5865,732.954,0.2033294067107107,6701.027694214759
5866,733.079,0.20127869714811722,6704.295193054537
5867,733.204,0.20095243258212253,6706.360723913145
5868,733.329,0.20217077202944325,6700.588846400981
5869,733.454,0.20453736073739676,6702.206336854146
5870,733.579,0.20755943486973105,6700.95812290731
5871,733.704,0.21083216978073416,6702.579059405726
5872,733.829,0.2142130530756087,6706.546028047269
5873,733.954,0.2178841573072241,6700.061346846821
5874,734.079,0.2222344914915323,6705.37524379932
5875,734.204,0.2276060353825034,6702.032758878235
5876,734.328,0.2340439008395097,6700.182833399154
5877,734.454,0.24117774730068384,6699.069902494364
5878,734.579,0.2482671633785932,6696.6691907059485
5879,734.704,0.25437037929278394,6704.241872706567
5880,734.829,0.258578927744809,6701.326999413034
5881,734.954,0.26025896905634005,6703.943726068396
5882,735.079,0.2592325909549459,6704.194363569152
5883,735.204,0.25584387533328773,6701.195678260252
5884,735.329,0.2508904745163917,6706.671660376176
5885,735.454,0.24543877774183176,6698.898635676318
5886,735.579,0.2405727860435306,6707.051807566328
5887,735.703,0.23715412758381918,6696.327504530722
5888,735.829,0.23566600923252817,6707.949594487353
5889,735.954,0.23616044102573205,6698.559365360688
5890,736.079,0.2382740373511076,6703.853363562457
5891,736.204,0.24128466775282428,6703.756935316032
5892,736.328,0.2442268991480524,6707.369991200059
5893,736.454,0.24609027572258185,6704.546122477463
5894,736.578,0.24607389788290823,6698.640905688398
5895,736.703,0.24381803932974072,6711.090590235741
5896,736.828,0.23951819908833386,6702.621009138863
5897,736.954,0.2338548632524772,6696.851531223937
5898,737.079,0.2277465016436525,6701.452195605089
5899,737.204,0.22202932579367707,6701.771091072652
5900,737.328,0.21721587360742708,6707.490709399123
5901,737.453,0.21344038286310849,6702.519762327792
5902,737.578,0.21059694931371728,6701.457476188389
5903,737.703,0.20858533328376438,6704.772644898676
5904,737.828,0.20753455493690742,6700.861590265919
5905,737.954,0.20788282910881095,6699.562906848383
5906,738.078,0.21025923520859519,6699.913264332545
5907,738.203,0.21521880420824344,6702.710041211682
5908,738.329,0.22296324520694888,6701.4348609038725
5909,738.454,0.23317792974103096,6702.259330117882
5910,738.578,0.24504711935827353,6701.263086677823
5911,738.703,0.2574282444483922,6704.8916296998295
5912,738.829,0.2691028533459813,6702.403613057486
5913,738.954,0.2789938920663587,6699.701341258818
5914,739.079,0.286273190054954,6699.63297706142
5915,739.204,0.29036999307138583,6702.92340019407
5916,739.328,0.2909602670460846,6699.308049278907
5917,739.453,0.2880087929304848,6701.893101805883
5918,739.578,0.2818696447874024,6704.342269451256
5919,739.703,0.2733818418868048,6698.295734652558
5920,739.829,0.2638654542921611,6701.213001519261
5921,739.954,0.2549509459090852,6700.721096458293
5922,740.078,0.24825764312962947,6698.657157683936
5923,740.203,0.24502440621471122,6698.585583639106
5924,740.329,0.24582393762214638,6695.298593329283
5925,740.453,0.25045336953637415,6704.920864172931
5926,740.578,0.25802754095963226,6704.150432758962
5927,740.703,0.2672366039615914,6705.177008449675
5928,740.828,0.2766737388139194,6698.74885261378
5929,740.953,0.2851153780793815,6698.522481411663
5930,741.078,0.29167691513265676,6706.622172072038
5931,741.204,0.2958495928573938,6712.365925446821
5932,741.328,0.29747553066851473,6710.974979915858
5933,741.453,0.29670368784039003,6698.044453931469
5934,741.578,0.2939344033227504,6706.583606625071
5935,741.704,0.28974726172825055,6706.274311074805
5936,741.829,0.28480435528843123,6706.980587835359
5937,741.954,0.2797203670653633,6699.979352692726
5938,742.078,0.2749204043699444,6698.086946213945
5939,742.204,0.2705548157174434,6706.915055980733
5940,742.329,0.26653658268694064,6704.120018309818
5941,742.453,0.2626910739928855,6695.513015953521
5942,742.579,0.25893554360151266,6692.745651673601
5943,742.703,0.25540044186321814,6697.948752355329
5944,742.829,0.25244374737454633,6697.991754054716
5945,742.953,0.2505499201389344,6706.57515663024
5946,743.078,0.2501476465713551,6709.32921610069
5947,743.203,0.25142656019500154,6703.671636397185
5948,743.328,0.25424143297070684,6699.68452677454
5949,743.453,0.2581367456497138,6707.755746223522
5950,743.578,0.26244880971228685,6703.413315860778
5951,743.703,0.2664153085749787,6700.562521209876
5952,743.828,0.2692636081556581,6700.177519143298
5953,743.953,0.2703135136073913,6697.372206607173
5954,744.078,0.269143854625985,6701.932815663747
5955,744.203,0.2658033495269566,6704.282046410243
5956,744.328,0.26094906549893865,6704.786576364682
5957,744.453,0.25577548914133963,6708.161195849561
5958,744.578,0.2517010162189192,6708.708099113853
5959,744.703,0.2499272758906344,6699.1099883705865
5960,744.828,0.2510572009374162,6712.347208775744
5961,744.953,0.2549198347255166,6699.487979469002
5962,745.078,0.2606589730502865,6696.145765480304
5963,745.203,0.26704325314616983,6709.336073382329
5964,745.328,0.27287440076691044,6706.212407915218
5965,745.453,0.27734847337926494,6703.927012316182
5966,745.578,0.28026661493562643,6699.819794457562
5967,745.703,0.2820448603443083,6700.729067996996
5968,745.828,0.28351146701526414,6704.924658688724
5969,745.953,0.28553928144622054,6703.307280684428
5970,746.078,0.28864392957683827,6695.868643279033
5971,746.203,0.29271584059018896,6703.687467528342
5972,746.328,0.2969938794413252,6698.527667329298
5973,746.453,0.30027617269212076,6697.652758855616
5974,746.578,0.30128026558598126,6700.068070363773
5975,746.703,0.29903539592033773,6695.7221146330685
5976,746.828,0.2931948677779852,6701.347693148912
5977,746.953,0.2841846427618153,6700.139861280164
5978,747.078,0.2731530591179353,6706.138738099724
5979,747.204,0.2617422194113762,6697.395849368047
5980,747.328,0.25174502930612885,6698.638696888931
5981,747.453,0.24473362046836883,6704.8846018093145
5982,747.578,0.2417436293012418,6698.287703175882
5983,747.703,0.2430762780361512,6706.696913576179
5984,747.828,0.24824865382433403,6701.09597061245
5985,747.953,0.25610249926100437,6702.597393551991
5986,748.078,0.2650677425552679,6706.393450472184
5987,748.203,0.2735329018986423,6703.547574881067
5988,748.328,0.28020507280339224,6707.937512167814
5989,748.453,0.2843243286784954,6708.6783342080325
5990,748.578,0.2856797833424244,6705.512079814041
5991,748.703,0.28449062560264377,6706.381082585207
5992,748.828,0.28126120113117997,6704.744484735847
5993,748.953,0.2766790539895381,6698.796243298887
5994,749.078,0.27155901338655763,6700.043495422288
5995,749.203,0.2667893194620222,6703.21469324308
5996,749.327,0.263223168010593,6698.889508941985
5997,749.453,0.26149915547697405,6698.543375633562
5998,749.578,0.26185411943843007,6703.539549782984
5999,749.703,0.2640374224193345,6708.810425550603
6000,749.828,0.2673880210246177,6703.524475001541
6001,749.953,0.27103710992460034,6708.746005389262
6002,750.078,0.2741403505457952,6700.04027575643
6003,750.203,0.276052225543093,6706.108396980169
6004,750.328,0.27639663124872904,6709.7231381132815
6005,750.453,0.2750398617638486,6704.709367277615
6006,750.578,0.2720241926657584,6695.640942572323
6007,750.703,0.2675351270182657,6707.625044462606
6008,750.828,0.26192580636741086,6701.414751743712
6009,750.953,0.2557506445818306,6702.078894053616
6010,751.078,0.24974091190263104,6702.156700186869
6011,751.202,0.24470012909380065,6691.072608800483
6012,751.328,0.2413508629134116,6702.423506818515
6013,751.453,0.2401857072385802,6704.092550384721
6014,751.578,0.2413717883587215,6704.640802995861
6015,751.703,0.244739145966616,6708.043388126191
6016,751.827,0.24984743918650462,6698.942844213411
6017,751.953,0.25609745028204417,6697.2599370850485
6018,752.078,0.26285953559381664,6704.800452136759
6019,752.203,0.2696057609357707,6706.686923304771
6020,752.328,0.2760197519077502,6703.542986771883
6021,752.453,0.2820351759535389,6698.918601441952
6022,752.577,0.2877626680388718,6707.222515820988
6023,752.703,0.29331234981546317,6704.017820933114
6024,752.828,0.29857743172370654,6704.124135163427
