序号,时间(s),电压,阻抗
6282,785.0759999999999,0.32296314125834175,6679.041333271027
6283,785.1999999999999,0.325041277026499,6692.528734385002
6284,785.3259999999999,0.3248347130025196,6693.426112279506
6285,785.4509999999999,0.321978845590252,6687.56417098868
6286,785.5749999999999,0.3163798044304081,6684.558052640338
6287,785.6999999999999,0.30834168848228305,6684.004882134735
6288,785.8259999999999,0.2986589712599047,6686.797262783635
6289,785.9499999999999,0.2886029802947475,6687.862605395331
6290,786.0759999999999,0.2797603704958164,6689.432763863638
6291,786.1999999999999,0.2737344578359305,6689.874276112483
6292,786.3259999999999,0.27177992997178013,6687.808508836771
6293,786.4509999999999,0.2744832876368938,6686.957816555947
6294,786.5749999999999,0.2815914785507231,6687.919629270399
6295,786.6999999999999,0.2920310470378093,6680.108035850536
6296,786.8259999999999,0.30409973188516715,6687.877890358099
6297,786.9499999999999,0.3157835379048029,6682.017499364821
6298,787.0759999999999,0.3251339731870193,6684.509360928384
6299,787.1999999999999,0.33062232944215675,6675.607421273085
6300,787.3249999999999,0.33139877820218405,6678.555931112363
6301,787.4509999999999,0.3274227195088654,6689.107902910073
6302,787.5749999999999,0.319454752237833,6685.725928143481
6303,787.6999999999999,0.3089033534751039,6682.109223838853
6304,787.8249999999999,0.2975413613053573,6683.854222160741
6305,787.9499999999999,0.2871554571977571,6686.986028778441
6306,788.0749999999999,0.27921820254841867,6682.983810698384
6307,788.2009999999999,0.2746518032125261,6687.086725494205
6308,788.3259999999999,0.2737186430527707,6680.839319979944
6309,788.4499999999999,0.27605251461351543,6683.327172581185
6310,788.5749999999999,0.2808183016253095,6680.043444282979
6311,788.6999999999999,0.2869453395872772,6688.996966714795
6312,788.8249999999999,0.2933566315762854,6688.324300362103
6313,788.9499999999999,0.29914502212522437,6684.772010251577
6314,789.0759999999999,0.3036936145088804,6677.849046650617
6315,789.2009999999999,0.3067426174325928,6680.179247033012
6316,789.3249999999999,0.308379741134294,6686.6689892525255
6317,789.4509999999999,0.3089356443071938,6690.119202505805
6318,789.5749999999999,0.3088091772405548,6679.512397534416
6319,789.6999999999999,0.30828727064506495,6689.396388890865
6320,789.8249999999999,0.307435619092681,6681.953548552221
6321,789.9499999999999,0.3061148628566334,6683.246171652742
6322,790.0749999999999,0.3041190296699113,6677.782358853153
6323,790.1999999999999,0.3013610239719648,6683.073754085872
6324,790.3249999999999,0.29799943184834504,6682.455929104284
6325,790.4499999999999,0.2944398520374973,6679.372144979222
6326,790.5749999999999,0.2912169667137639,6686.971902759591
6327,790.6999999999999,0.28881785902558377,6678.780509393644
6328,790.8249999999999,0.28752362121262287,6676.642675711837
6329,790.9499999999999,0.28733212608975606,6676.865590091675
6330,791.0749999999999,0.2879877374527284,6684.361474879464
6331,791.1999999999999,0.28909855606215157,6678.541924653043
6332,791.3249999999999,0.2902952526929923,6674.8770450653865
6333,791.4499999999999,0.29138299454541455,6684.368806611735
6334,791.5749999999999,0.29243515136828646,6681.398040725361
6335,791.6999999999999,0.2937744418428145,6678.123349871102
6336,791.8259999999999,0.2958210028657312,6681.690907671832
6337,791.9499999999999,0.29886014423803,6681.625748019125
6338,792.0749999999999,0.3028400583414127,6677.704584762468
6339,792.1999999999999,0.30730744833799273,6678.164929446173
6340,792.3249999999999,0.3115280863169731,6679.210346733355
6341,792.4499999999999,0.31474332788214926,6676.110988563376
6342,792.5759999999999,0.31643423540535576,6684.546169651809
6343,792.6999999999999,0.31646802806028607,6683.295140985271
6344,792.8249999999999,0.31508708272607094,6682.175649549369
6345,792.9499999999999,0.3127869135277002,6682.951297236378
6346,793.0749999999999,0.3101539369712469,6684.720808013595
6347,793.1999999999999,0.30771646921657875,6683.369396379418
6348,793.3249999999999,0.30584715554767483,6677.956445555568
6349,793.4499999999999,0.304738259294693,6686.374415129453
6350,793.5749999999999,0.30442997427890156,6682.391981416482
6351,793.6999999999999,0.3048368704767413,6672.757284692791
6352,793.8249999999999,0.3057450196013354,6681.489381055583
6353,793.9499999999999,0.3068186523858746,6676.726254197806
6354,794.0749999999999,0.30766965873199514,6681.75427011456
6355,794.1999999999999,0.3079838433669556,6685.691026301792
6356,794.3249999999999,0.30764219479928495,6678.171454444028
6357,794.4499999999999,0.30677875122966797,6684.009474984819
6358,794.5749999999999,0.30575001659175843,6677.428231627253
6359,794.6999999999999,0.3050208624475458,6680.543485816936
6360,794.8249999999999,0.3050075275615821,6683.605690551715
6361,794.9499999999999,0.3059494801297977,6675.190050614327
6362,795.0749999999999,0.307865648917152,6677.398712431428
6363,795.1999999999999,0.3105922098996494,6677.340828865783
6364,795.3249999999999,0.31385789968774314,6679.1704326556055
6365,795.4499999999999,0.31735136150333354,6679.9517057450175
6366,795.5749999999999,0.32074891212802187,6678.686866483605
6367,795.6999999999999,0.3236960217325033,6681.613953436107
6368,795.824,0.32577623719256926,6678.6506997005135
6369,795.9499999999999,0.32652228420020174,6675.739924728928
6370,796.0749999999999,0.3254962777761358,6677.187775857722
6371,796.1999999999999,0.32241923720545973,6675.600108204729
6372,796.3249999999999,0.31730359866141983,6676.93305274576
6373,796.4499999999999,0.31053582589568685,6675.432879761427
6374,796.5749999999999,0.30286673726045843,6670.956522455898
6375,796.6999999999999,0.295305449518783,6674.532788327751
6376,796.8249999999999,0.28895717554886624,6683.42130883372
6377,796.9499999999999,0.28485124338437867,6676.077262223166
6378,797.0749999999999,0.28377781485908427,6680.697649831123
6379,797.1999999999999,0.2861400091054549,6676.939690143889
6380,797.3249999999999,0.2918486700945739,6678.715359583931
6381,797.4499999999999,0.3003001812827829,6682.454024030491
6382,797.5749999999999,0.31045701765818834,6678.940472768023
6383,797.6999999999999,0.3210227534911738,6681.583059228788
6384,797.8249999999999,0.3306898239695843,6672.688671329996
6385,797.9499999999999,0.3384161264713367,6669.60955538968
6386,798.0749999999999,0.3436506374925651,6682.856690153994
6387,798.199,0.3464245319413687,6670.091047836043
6388,798.3249999999999,0.3472720961738664,6677.052847587194
6389,798.4499999999999,0.34700706107734003,6672.890064825238
6390,798.5749999999999,0.3464281238606484,6671.7274765240645
6391,798.699,0.34606148524604585,6666.493653196842
6392,798.8249999999999,0.346042345673139,6673.865053777872
6393,798.9499999999999,0.3461640145962946,6679.741642138852
6394,799.0749999999999,0.34602635995008035,6676.483014168673
6395,799.1999999999999,0.3451823527528776,6677.86318983503
6396,799.3249999999999,0.34323321562991954,6677.782843654251
6397,799.4509999999999,0.3398882497894914,6678.373430734099
6398,799.5749999999999,0.33502164783961697,6675.124384122896
6399,799.6999999999999,0.3287362499072314,6677.876800065807
6400,799.8249999999999,0.32141635806814944,6679.908411599766
6401,799.9499999999999,0.31372838517907287,6679.905534859392
6402,800.0749999999999,0.30652811815242853,6678.563254887533
6403,800.1999999999999,0.30068105980398235,6679.420417411
6404,800.3249999999999,0.2968658353648591,6680.531036052634
6405,800.4499999999999,0.295439734811715,6675.072738791821
6406,800.5749999999999,0.2963898086080132,6678.12245679293
6407,800.699,0.29933869893940146,6680.176221174292
6408,800.8249999999999,0.3035735336359363,6674.175912595536
6409,800.9499999999999,0.30810324998675626,6677.6291474329655
6410,801.074,0.3117801525006665,6681.194765127417
6411,801.1999999999999,0.31351563394093707,6680.00380387761
6412,801.324,0.31256915676302416,6676.886742964352
6413,801.4499999999999,0.3088166187498735,6679.410114905759
6414,801.574,0.3028710371413573,6685.4623219369
6415,801.699,0.2959820977176839,6676.941579764224
6416,801.8249999999999,0.2897445063942818,6678.339926785542
6417,801.9499999999999,0.28571287616114527,6676.04218686562
6418,802.074,0.2850256539642381,6676.204489330703
6419,802.1999999999999,0.28812690363045557,6670.134526851532
6420,802.324,0.29466579388859204,6671.8702075385045
6421,802.449,0.3036160500050271,6678.098355415469
6422,802.574,0.3135806510415447,6674.536780441966
6423,802.6999999999999,0.32317938265888563,6674.020671197711
6424,802.8249999999999,0.3313951290626069,6672.953032514978
6425,802.9499999999999,0.33777134650107254,6673.826474219867
6426,803.074,0.3424040018561727,6684.045367885141
6427,803.1999999999999,0.34575444830123353,6668.345478107513
6428,803.3249999999999,0.34838323844439856,6673.110649710991
6429,803.449,0.35071703405562177,6683.081255293987
6430,803.5749999999999,0.352914889991461,6669.953888449766
6431,803.6999999999999,0.3548464145229276,6670.678102219818
6432,803.8249999999999,0.35616445103914146,6669.0422479767885
6433,803.949,0.3564399508364682,6676.753356114515
6434,804.074,0.3553164041464754,6670.836829527466
6435,804.1999999999999,0.3526408172732993,6668.761691461264
6436,804.324,0.34853424362298224,6671.742692296537
6437,804.449,0.3433739025669982,6671.196932128667
6438,804.5749999999999,0.3376872682888214,6677.668611160877
6439,804.6999999999999,0.33200457042589326,6676.864057795631
6440,804.8249999999999,0.3267368516879941,6680.569159695674
6441,804.949,0.32211825919129355,6677.978140845942
6442,805.074,0.31821195840597244,6669.048647593345
6443,805.199,0.3149691050404918,6672.916619023336
6444,805.3249999999999,0.3123329643838107,6677.445798573616
6445,805.449,0.3103640602244197,6676.529030973692
6446,805.5749999999999,0.3093354601910756,6672.216553624664
6447,805.699,0.3097362756801917,6671.870286661796
6448,805.824,0.31213865512549804,6674.958841269914
6449,805.949,0.31693538620494377,6670.253192356292
6450,806.074,0.32403421201345367,6669.238304957977
6451,806.199,0.3326543563098648,6663.006658687285
6452,806.324,0.34135391996508957,6673.746598051192
6453,806.449,0.3483226216713135,6668.341482219636
6454,806.574,0.3518604036288304,6669.939634834661
6455,806.699,0.35088659026949903,6668.749508114613
6456,806.824,0.3453105560572362,6671.5291291580925
6457,806.949,0.3361401553103422,6677.407427613004
6458,807.074,0.3252870991328516,6673.677607440067
6459,807.199,0.315117431048019,6672.84851439054
6460,807.324,0.30786486742354313,6672.158353791743
6461,807.449,0.3050648415340305,6677.645048259071
6462,807.574,0.30717158751399704,6673.895633791191
6463,807.699,0.31347407817717465,6668.540960717623
6464,807.824,0.3223250429867042,6677.2650246738185
6465,807.949,0.3315858283435038,6666.283243513705
6466,808.074,0.33913803607151416,6665.45559385015
6467,808.199,0.3433353409620414,6670.534835685379
6468,808.324,0.3433144617043192,6671.870714273681
6469,808.449,0.3391155933242153,6679.433489642812
6470,808.574,0.33159536086394653,6677.0167467994615
6471,808.699,0.32216537300760983,6674.561917923474
6472,808.824,0.31243573405670455,6661.452229124706
6473,808.949,0.30386161703833897,6672.516069272351
6474,809.074,0.2974814932246004,6675.269868632026
6475,809.199,0.293801312988519,6670.895435449819
6476,809.324,0.2928256131484196,6674.158076352247
6477,809.449,0.294190773988454,6660.985240327623
6478,809.574,0.2973422002934856,6676.479027504004
6479,809.699,0.3017043021784349,6673.979161510474
6480,809.824,0.30679852034212235,6673.092376775111
6481,809.949,0.3122820526166068,6672.514885795171
6482,810.074,0.31792357954189254,6669.692645122411
6483,810.199,0.3235688387096827,6670.44954807049
6484,810.324,0.3291325618151064,6677.130874950381
6485,810.449,0.33460429665127833,6667.74988272258
6486,810.574,0.34003637744045,6669.228258001524
6487,810.699,0.34550149802344804,6665.0752207412925
6488,810.824,0.35102266049868075,6671.199868296685
6489,810.949,0.3564825477678187,6668.737220585108
6490,811.074,0.36154196260278176,6671.173914784816
6491,811.199,0.3656274910627819,6664.829850758678
6492,811.324,0.3680354558194951,6669.806459036113
6493,811.449,0.36813398316602997,6669.801403911369
6494,811.574,0.3655890300996761,6670.4287159942605
6495,811.699,0.36053933996111465,6668.884978191918
6496,811.824,0.35366891226158376,6664.9715520908985
6497,811.949,0.34613765778536654,6663.550810111735
6498,812.074,0.3393593274215336,6665.819700423924
6499,812.199,0.33468255085685483,6667.73228281734
6500,812.324,0.333082152354854,6670.215524945776
6501,812.449,0.3349516185748678,6665.710898958704
6502,812.574,0.34003282385011907,6662.136019426134
6503,812.699,0.3474778019629826,6662.6473437589375
6504,812.824,0.35601851351921354,6662.69886178925
6505,812.949,0.3642171918926465,6667.810492248736
6506,813.074,0.3707729446037211,6663.843364284218
6507,813.199,0.3748392318633006,6667.508050752581
6508,813.324,0.3762540218059884,6664.792855347692
6509,813.449,0.37556446159460005,6668.588098086765
6510,813.574,0.3738037289065703,6661.481842857725
6511,813.699,0.37210704941966033,6664.778267500071
6512,813.824,0.3713315012559226,6663.541059011299
6513,813.949,0.3718249813678808,6667.725486258744
6514,814.074,0.3734084670360621,6666.172880204851
6515,814.199,0.37554145554605034,6664.069125879712
6516,814.324,0.3775717837187247,6667.93466520172
6517,814.449,0.37896084499773924,6665.754356083567
6518,814.574,0.3794202263862796,6666.697722005841
6519,814.699,0.3789463323690674,6661.21924717982
6520,814.824,0.37776200392999465,6662.711462588966
6521,814.948,0.3761896282905317,6672.072395900438
6522,815.074,0.3745078890341857,6662.6210863653805
6523,815.198,0.37285442516224393,6662.102413554316
6524,815.324,0.3712029267840128,6666.742448896003
6525,815.449,0.36939699219443106,6661.793503383585
6526,815.574,0.36720944126137756,6665.333428550708
6527,815.699,0.3644104185098862,6658.416347365538
6528,815.824,0.36083938883886457,6667.343825129974
6529,815.949,0.3564756425231748,6655.708650123898
6530,816.074,0.35149203710701177,6671.231505098146
6531,816.199,0.34625898892711165,6659.962326015338
6532,816.323,0.34126500780456265,6662.961448983731
6533,816.449,0.3369671321705821,6668.153578919987
6534,816.574,0.3336497391070123,6659.755899612974
6535,816.699,0.33137574472089504,6672.597261823539
6536,816.824,0.33004161720576014,6667.698033435432
6537,816.949,0.32947443343773225,6663.665736914985
6538,817.074,0.32950601654063166,6659.609055438235
6539,817.198,0.3300028389738004,6660.014036753681
6540,817.324,0.3308621800459908,6666.756452496777
6541,817.449,0.33199711404988214,6667.1298676888455
6542,817.573,0.3333367490604814,6665.915748188373
6543,817.699,0.33484295875072034,6668.460586560832
6544,817.824,0.3364973572408129,6670.866800933673
6545,817.949,0.33821796166577006,6662.973145127608
6546,818.074,0.339752969336566,6669.05478285915
6547,818.198,0.3406654081692304,6665.828904760472
6548,818.324,0.34046603584517404,6665.448403127024
6549,818.449,0.3388294023637212,6662.033296715419
6550,818.574,0.3357669139251944,6661.634421979673
6551,818.699,0.33166244130392264,6661.1046155365975
6552,818.823,0.3271526613306957,6664.933211566209
6553,818.948,0.322919510267203,6664.822366715272
6554,819.074,0.3195139438369368,6661.251712151166
6555,819.199,0.31729467311002546,6661.951965418252
6556,819.324,0.31646427554186235,6670.052400871498
6557,819.448,0.31712018543653103,6659.839754224744
6558,819.573,0.31926411083673517,6662.898415175483
