序号,时间(s),电压,阻抗
8824,1102.805,0.5679091801613021,6594.302292597086
8825,1102.931,0.5628258673572849,6594.850087095011
8826,1103.056,0.5597136107837366,6603.196935527652
8827,1103.181,0.5586058820636132,6599.930436617204
8828,1103.306,0.5592072037154107,6602.020260259227
8829,1103.431,0.5610708388778622,6604.571672040626
8830,1103.555,0.5637797417396727,6593.778265511037
8831,1103.681,0.5670125965810492,6603.52240619989
8832,1103.805,0.5704738335346256,6600.910700526179
8833,1103.931,0.5737777463179602,6602.9540609491705
8834,1104.056,0.5764055618764176,6601.479774725961
8835,1104.18,0.5777902954718915,6603.223727347232
8836,1104.306,0.5774885549670974,6597.262853486367
8837,1104.43,0.5753397714384821,6600.922421265104
8838,1104.555,0.5715274549820893,6608.254602466621
8839,1104.681,0.5665306156986604,6602.04705180803
8840,1104.806,0.5610248180874221,6599.046187819901
8841,1104.931,0.5557973382116042,6594.341518302862
8842,1105.055,0.5516848110202119,6592.667867311156
8843,1105.18,0.549494629009695,6600.898347909827
8844,1105.306,0.549877093894185,6601.018938475325
8845,1105.43,0.5531548395301158,6605.977575802153
8846,1105.555,0.5591612951726405,6601.443739454341
8847,1105.68,0.5671749012385,6603.497028814573
8848,1105.805,0.576025773326615,6603.107451177278
8849,1105.93,0.5843712971314874,6607.619351728772
8850,1106.056,0.5910351928219595,6603.860969993162
8851,1106.181,0.5952679866133842,6602.771790765997
8852,1106.306,0.596839735489202,6603.137700298921
8853,1106.43,0.5959679973992048,6598.299192611359
8854,1106.555,0.5931595416990137,6597.935281245728
8855,1106.681,0.5890708961187464,6597.946391508271
8856,1106.805,0.5844545212430079,6598.123759523169
8857,1106.93,0.5801715100995524,6599.784179482608
8858,1107.055,0.5771807254368634,6595.482297584461
8859,1107.18,0.576420769230939,6601.935694609932
8860,1107.306,0.5785824934321164,6602.711003263786
8861,1107.43,0.5838576321251614,6596.682520158278
8862,1107.555,0.5917813167592266,6607.26315494646
8863,1107.68,0.6012549078972134,6600.662733998736
8864,1107.805,0.6107628093597531,6600.461495682992
8865,1107.93,0.6187113596649586,6600.907457696331
8866,1108.055,0.6237665612417773,6593.902441166691
8867,1108.18,0.6250888716202216,6601.098639277869
8868,1108.305,0.6224329477471678,6599.027389933837
8869,1108.43,0.6161357551474679,6597.667420035189
8870,1108.555,0.6070338754545922,6597.071394123325
8871,1108.68,0.5963438298714568,6592.171998253332
8872,1108.805,0.5855129833931826,6601.19684901809
8873,1108.93,0.5760169690195548,6592.892336759822
8874,1109.055,0.5690861698694808,6598.083201821489
8875,1109.18,0.5654026789197185,6602.314389398111
8876,1109.305,0.5648664899509895,6596.3887781262
8877,1109.43,0.5665308873690102,6596.005149570999
8878,1109.556,0.5687592545600785,6603.749944485163
8879,1109.68,0.5695936033347562,6601.159827546592
8880,1109.805,0.5672609697842317,6592.087320828994
8881,1109.93,0.5606841456392131,6595.894849624353
8882,1110.055,0.5498405930678711,6595.433260805802
8883,1110.18,0.5358541860832546,6596.611760948166
8884,1110.305,0.5207877360064371,6601.679040029023
8885,1110.43,0.5071886713314998,6590.052495278822
8886,1110.555,0.49750362403291737,6594.15747436899
8887,1110.68,0.4935103263444653,6598.273430376475
8888,1110.805,0.4959097365720121,6605.013561872092
8889,1110.93,0.5041799175294143,6602.001342918535
8890,1111.055,0.5167271734503507,6594.173535737443
8891,1111.18,0.5312943964084419,6598.03149084237
8892,1111.305,0.5455148922204256,6590.269397076381
8893,1111.43,0.5574481314964483,6602.304257859302
8894,1111.555,0.5659351322436096,6609.970014564323
8895,1111.68,0.5706892049206683,6596.078757963307
8896,1111.805,0.5721539709511386,6594.953388690513
8897,1111.93,0.571236930285065,6600.453709438931
8898,1112.055,0.5690290743714416,6600.843733029566
8899,1112.18,0.5665789724352888,6600.496074859641
8900,1112.305,0.5647439265114167,6595.869046753995
8901,1112.43,0.5641092865311319,6598.024829954752
8902,1112.555,0.5649555478175051,6598.292594128718
8903,1112.68,0.5672593568132899,6593.969939497443
8904,1112.805,0.5707246047902232,6599.309961998478
8905,1112.93,0.5748399902969816,6596.449326766968
8906,1113.055,0.5789574876421406,6591.153492301225
8907,1113.18,0.5823986652096056,6593.304682197577
8908,1113.305,0.5846076472584152,6598.7269142513705
8909,1113.43,0.5853392812205721,6597.072254992568
8910,1113.555,0.5848031098845952,6588.478213097729
8911,1113.68,0.5836529464577364,6602.425449500869
8912,1113.805,0.5827774205698414,6594.223237524287
8913,1113.93,0.5829707112650439,6603.278532265424
8914,1114.055,0.5846425428089943,6599.833830699653
8915,1114.18,0.5876982100280929,6602.08794768791
8916,1114.305,0.5916160534786397,6598.735437438495
8917,1114.43,0.595660220782444,6599.443714395751
8918,1114.555,0.5991387421754065,6601.403017910287
8919,1114.68,0.6016228315684077,6599.854805029955
8920,1114.805,0.603048091920004,6597.324836280504
8921,1114.93,0.6036449015336092,6597.1089326915735
8922,1115.055,0.6037261726265158,6604.413707707761
8923,1115.18,0.6034537747112004,6597.317754660071
8924,1115.305,0.6027227576901544,6597.854440008278
8925,1115.43,0.6012243988769976,6601.965467154892
8926,1115.555,0.5986442473214295,6598.365553377097
8927,1115.68,0.5948873523222192,6603.216290566802
8928,1115.805,0.5902137360230136,6596.994634525318
8929,1115.93,0.5852103373525336,6594.4076436071055
8930,1116.055,0.5806118955958847,6595.89431431344
8931,1116.18,0.5770631358498153,6599.603392620866
8932,1116.305,0.5749310482165934,6606.098148002671
8933,1116.43,0.5742342187576827,6602.2954435602605
8934,1116.555,0.5747018296674868,6597.244165210428
8935,1116.679,0.5759261959851637,6600.179216784511
8936,1116.805,0.5775313713971425,6598.196667897042
8937,1116.93,0.5792724753663459,6595.829953270863
8938,1117.055,0.581026519201239,6595.748705786458
8939,1117.18,0.5827060784666325,6606.250436733763
8940,1117.305,0.5841686870138347,6605.425506331388
8941,1117.43,0.5851855589661906,6591.865456158085
8942,1117.555,0.5854886688146135,6601.980953636274
8943,1117.679,0.5848619079362994,6595.800108055507
8944,1117.805,0.5832122624421757,6594.722136266095
8945,1117.93,0.5805776744945927,6593.105693254197
8946,1118.054,0.5770842308135365,6595.587609514024
8947,1118.18,0.5729023048145794,6598.613115496737
8948,1118.305,0.5682381961341811,6596.667919760695
8949,1118.43,0.5633596503368729,6597.091682936079
8950,1118.555,0.5586298862051008,6602.036682147766
8951,1118.68,0.5545217964818698,6599.046304653854
8952,1118.805,0.5515872070615154,6603.001043260018
8953,1118.929,0.5503674749283297,6601.791806724577
8954,1119.054,0.5512610924782394,6602.890571003269
8955,1119.179,0.5543931144519761,6604.952058183368
8956,1119.305,0.5595319150075683,6600.212265431813
8957,1119.429,0.5660811345552318,6604.668734852994
8958,1119.554,0.573165153043853,6592.57515831473
8959,1119.679,0.5798112783101408,6600.761761828414
8960,1119.805,0.5851869057631564,6601.021281492119
8961,1119.93,0.5888052014946321,6593.399175227555
8962,1120.054,0.5906172985488437,6598.16453981506
8963,1120.18,0.5909584933966463,6600.468543651409
8964,1120.305,0.5903759944167274,6606.468604581497
8965,1120.429,0.5894188187372567,6594.223086926811
8966,1120.554,0.5884920239525836,6597.830727148402
8967,1120.679,0.587834190313225,6605.059186000025
8968,1120.804,0.5875909766868185,6597.4360457064295
8969,1120.93,0.5879028826237684,6600.423262000785
8970,1121.054,0.5889377842658039,6595.300656994953
8971,1121.18,0.5908466010447775,6594.633310287993
8972,1121.305,0.5936640013653421,6594.974684566779
8973,1121.429,0.5972053116505227,6599.441009268115
8974,1121.554,0.601022486237436,6598.610729865162
8975,1121.679,0.6044605609737065,6601.506423366616
8976,1121.804,0.6068036587832253,6608.153847579937
8977,1121.929,0.6074584404810497,6598.261221853921
8978,1122.054,0.6061234936008058,6597.531726805227
8979,1122.179,0.6029099723135382,6591.000273889679
8980,1122.304,0.5983812937621302,6597.0956135885135
8981,1122.429,0.5934834841330674,6596.465247578228
8982,1122.554,0.5893630691374628,6603.294105311115
8983,1122.679,0.5871004975993693,6592.139063531932
8984,1122.804,0.5874100091755564,6595.977847502237
8985,1122.929,0.5903841043732669,6604.335206833149
8986,1123.054,0.5953837905795883,6597.444404185527
8987,1123.179,0.6011498387078598,6592.2084979441815
8988,1123.304,0.6061253723449013,6594.841008325199
8989,1123.429,0.608892329876481,6591.4352047056345
8990,1123.554,0.6085849413807256,6594.01800862495
8991,1123.679,0.6051510776564658,6595.2601818263165
8992,1123.804,0.5993739375383959,6599.623844615184
8993,1123.929,0.5926409097870058,6596.612088165099
8994,1124.054,0.5865320783284098,6589.345944919935
8995,1124.179,0.5823577514095173,6603.264207616227
8996,1124.304,0.5807869594561068,6596.9161137011
8997,1124.429,0.5816839218559847,6597.839959350995
8998,1124.554,0.5842060449531835,6600.444899045826
8999,1124.679,0.5871228946598525,6602.207493063662
9000,1124.804,0.589235198276661,6601.756990939993
9001,1124.929,0.5897519254633083,6599.654550890898
9002,1125.054,0.5885174067605606,6590.261498105399
9003,1125.179,0.5860361672927438,6597.4811055991
9004,1125.304,0.58330700963378,6599.295654462681
9005,1125.429,0.5815376953839996,6599.952183070887
9006,1125.554,0.5818328758593935,6595.422900857782
9007,1125.679,0.5849238451567399,6596.243320645506
9008,1125.804,0.5909844746381645,6595.76443667562
9009,1125.929,0.5995782191978779,6596.013553594826
9010,1126.054,0.6097693318021893,6594.62278160007
9011,1126.179,0.6203747580986053,6595.845359158588
9012,1126.304,0.630263659195621,6590.054690480391
9013,1126.429,0.6385900981745047,6596.105207008005
9014,1126.554,0.6448885361585063,6592.714282307627
9015,1126.679,0.6490329987905823,6602.417381311694
9016,1126.804,0.6511148510806355,6599.778970643392
9017,1126.929,0.6513120869367722,6601.522794231155
9018,1127.054,0.6498022942461408,6598.064896868742
9019,1127.179,0.6467300517202587,6597.191488240605
9020,1127.304,0.6422161750790183,6597.296831628392
9021,1127.429,0.6364018736090153,6597.564156217087
9022,1127.554,0.6295180311160404,6595.153740746016
9023,1127.679,0.6219409671102545,6595.690061473362
9024,1127.804,0.6141850448050059,6601.461146582768
9025,1127.929,0.6068237805710603,6591.208947889967
9026,1128.054,0.600386972513883,6598.947139683207
9027,1128.179,0.5952913040531979,6604.150563206854
9028,1128.304,0.5918207963050829,6600.996890572595
9029,1128.429,0.5901314534411649,6599.404128537087
9030,1128.554,0.5902529513069221,6594.035129152477
9031,1128.679,0.5920905089247324,6594.9759442583445
9032,1128.804,0.59545193404827,6593.554488950597
9033,1128.929,0.6001089749097465,6595.656693437187
9034,1129.054,0.6058603710424804,6597.65904362741
9035,1129.179,0.6125457156138163,6598.912660746673
9036,1129.304,0.6199959772180712,6596.361567578749
9037,1129.429,0.6279627885384107,6595.502587911134
9038,1129.554,0.6360832490612814,6603.132676481944
9039,1129.679,0.6439028024313665,6606.075984741643
9040,1129.804,0.6509389120867618,6599.538077503285
9041,1129.929,0.6567512120008964,6597.900701878587
9042,1130.054,0.6609866730597952,6593.060004064165
9043,1130.179,0.6633878042788116,6600.195384484965
9044,1130.303,0.6637852530849164,6605.380106734551
9045,1130.429,0.6621160667636671,6593.8676305180725
9046,1130.554,0.6584831106259791,6602.100645761199
9047,1130.679,0.6532195335094654,6599.121632350654
9048,1130.804,0.6469063742091481,6602.832185967457
9049,1130.929,0.6403267966873697,6590.604928990252
9050,1131.054,0.6343742216887178,6594.41867034912
9051,1131.179,0.62992981692506,6597.927125749065
9052,1131.304,0.6277161541499935,6591.040428897242
9053,1131.429,0.6281463259048696,6595.675345814471
9054,1131.554,0.631205640521656,6601.643504173224
9055,1131.679,0.6364061298935481,6596.844448013914
9056,1131.804,0.642844798988207,6596.196955298058
9057,1131.928,0.6493735442661773,6598.937499605304
9058,1132.054,0.6548467570012784,6598.228889030636
9059,1132.178,0.658374208744643,6598.047730935353
9060,1132.304,0.6595039695454432,6605.58057928094
9061,1132.428,0.6582886525234792,6596.159817501452
9062,1132.554,0.6552225866587776,6604.247038632584
9063,1132.679,0.65107118849257,6598.720869253258
9064,1132.803,0.646646099382651,6592.072809477367
9065,1132.929,0.6425917951653594,6598.05956586176
9066,1133.053,0.6392336015292668,6594.992169894495
9067,1133.179,0.6365189536214751,6600.338877539448
9068,1133.303,0.6340781509483662,6597.92801800592
9069,1133.428,0.6314082280440927,6593.800663831611
9070,1133.553,0.628124415103594,6602.624126936695
9071,1133.679,0.6241744829588625,6601.524167053788
9072,1133.804,0.6199296713318813,6596.884984660707
9073,1133.929,0.6161331684860579,6589.619053055183
9074,1134.053,0.6137365250124177,6591.720733315395
9075,1134.179,0.6136676063403446,6593.943138721698
9076,1134.304,0.6165837221024989,6594.580412266381
9077,1134.428,0.6226782019677382,6590.370472407576
9078,1134.554,0.6315990864186751,6597.910182930899
9079,1134.679,0.642498728474709,6599.834031143091
9080,1134.804,0.6541916268490531,6593.996409241502
9081,1134.928,0.6653710307170536,6586.489758643383
9082,1135.054,0.6748198384753905,6597.341827252609
9083,1135.179,0.681560133973871,6593.798956744499
9084,1135.304,0.6849288761885173,6594.852042277273
9085,1135.428,0.6846138549294962,6595.635521077883
9086,1135.554,0.6806910033825878,6593.87481481093
9087,1135.679,0.6736689671765033,6598.913478353194
9088,1135.804,0.6645020204258462,6598.606147828972
9089,1135.928,0.6545130636785408,6593.177251125777
9090,1136.053,0.6451940131481431,6596.601678496818
9091,1136.179,0.6379126786646077,6596.998586103441
9092,1136.304,0.6336139307434545,6594.883139995089
9093,1136.428,0.6326152003504358,6591.868218197544
9094,1136.553,0.6345547864491611,6594.552421619097
9095,1136.679,0.638491756147845,6593.382784018107
9096,1136.804,0.6431182940943923,6596.181961499891
9097,1136.928,0.6470384289472244,6594.245599804188
9098,1137.053,0.6490735796993664,6595.834353532364
9099,1137.178,0.6485517207880777,6591.998265902379
9100,1137.303,0.6455135956156419,6598.176062638036
9101,1137.429,0.6407499636419788,6592.4580335799
9102,1137.553,0.6356171012118295,6582.997907373183
9103,1137.678,0.6316766545795591,6590.487442510833
9104,1137.803,0.630297113226756,6597.862486357879
9105,1137.928,0.6323476922466726,6586.76174888777
9106,1138.053,0.6380316693865873,6587.3504829088615
9107,1138.178,0.646849236323528,6593.320408870259
9108,1138.303,0.6576812949724504,6594.113601730623
9109,1138.428,0.6689836418028358,6592.34222863035
9110,1138.553,0.679053023921606,6597.282029532223
9111,1138.678,0.6863178574688914,6593.40378275257
9112,1138.803,0.6896239663235898,6601.7671077628565
9113,1138.928,0.6884827973409017,6584.092531774019
9114,1139.053,0.6832216938876862,6601.377616811868
9115,1139.179,0.6749716659905555,6597.694243260449
9116,1139.303,0.6654656999276615,6591.456784443306
9117,1139.428,0.656672633510724,6590.860520107744
9118,1139.553,0.6503409061191086,6596.429508549702
9119,1139.678,0.6475705591413323,6600.027092914203
9120,1139.803,0.6485489322078969,6601.688718686092
9121,1139.928,0.6525467423255817,6591.128686076019
9122,1140.053,0.6581808945603329,6596.656924225184
9123,1140.178,0.663851497952209,6597.103220457779
9124,1140.303,0.6682012650204495,6586.961029714888
9125,1140.428,0.670448154043476,6594.44637581569
9126,1140.553,0.6705017000370083,6598.008671875078
9127,1140.678,0.6688615774587747,6596.949328674099
9128,1140.803,0.6663673289649078,6600.781134884382
9129,1140.928,0.6638930095480737,6593.560420110744
9130,1141.053,0.6620758501696506,6588.899092232127
9131,1141.178,0.6611520722708996,6591.179635143834
9132,1141.303,0.6609318145952687,6594.6491080449805
9133,1141.428,0.6608825987325379,6594.385979063656
9134,1141.553,0.6602579420470887,6600.138614688508
9135,1141.678,0.6582314717320388,6592.1567041223125
9136,1141.803,0.6540365310964731,6595.528834851118
9137,1141.928,0.6471238731535535,6599.539810796169
9138,1142.053,0.6373368252646835,6595.0399046659695
9139,1142.178,0.6250750749162952,6591.6519393820645
9140,1142.303,0.6113801359297605,6599.702992552066
9141,1142.428,0.5978573886370889,6597.17818116384
9142,1142.553,0.5863947707670749,6598.471134005215
9143,1142.678,0.5787414099009363,6594.541622431281
9144,1142.803,0.5760966884259071,6604.2954373683815
9145,1142.928,0.5788569976449202,6596.494464148336
