序号,时间(s),电压,阻抗
6578,822.073,0.36183381042470913,6661.994215562739
6579,822.198,0.35496022381812276,6660.652507870895
6580,822.323,0.34890659174907096,6660.955714149857
6581,822.448,0.34506808123646115,6659.154265286896
6582,822.573,0.34423049165708197,6656.163733423967
6583,822.698,0.3464122120318159,6652.808624152297
6584,822.823,0.35091494661344463,6654.494846744889
6585,822.948,0.3565388603804222,6667.669044747238
6586,823.074,0.36189197786721844,6653.372969909649
6587,823.198,0.36572056038768513,6663.746983008872
6588,823.323,0.36718937842745364,6659.322405546907
6589,823.448,0.366052967413628,6664.006644580485
6590,823.573,0.36268309121363723,6660.1575113596855
6591,823.698,0.35794515508333424,6665.895419503242
6592,823.824,0.3529486823650488,6661.600462508355
6593,823.948,0.34873963956047865,6659.496392687195
6594,824.074,0.34603416177609214,6654.209960339081
6595,824.198,0.3450776018634268,6659.426611005082
6596,824.323,0.3456512549951072,6665.064798681986
6597,824.448,0.34719209651176325,6657.110722258878
6598,824.573,0.3489755139286086,6665.931077475142
6599,824.698,0.3503177789172687,6662.817203648058
6600,824.823,0.35075514154694803,6665.286657569154
6601,824.948,0.35016032307512635,6662.7929000391605
6602,825.073,0.34877708908764576,6654.636196032869
6603,825.198,0.34716896899516314,6663.892780933246
6604,825.323,0.3460801126208038,6661.260649677796
6605,825.448,0.3462247513183714,6656.839051148242
6606,825.573,0.3480673503113791,6663.675173707137
6607,825.698,0.3516816161925036,6667.853321391507
6608,825.823,0.35674303228377463,6663.865167084892
6609,825.948,0.36264467386853644,6666.346134597205
6610,826.073,0.36868250598563707,6668.30065342574
6611,826.199,0.3742447984765252,6659.652900283731
6612,826.323,0.37894407517101136,6663.506464833769
6613,826.448,0.3826500757186422,6656.999219331417
6614,826.573,0.38542609677068884,6664.915944392714
6615,826.698,0.3874186728169936,6666.51115888858
6616,826.824,0.38876708848747815,6660.610527955059
6617,826.948,0.3895766633373838,6654.214410378664
6618,827.073,0.3899585792859047,6653.446019421558
6619,827.198,0.3900988473123187,6659.964125445547
6620,827.323,0.39029561755684905,6657.960199969689
6621,827.448,0.39091762549304143,6658.5716201356745
6622,827.573,0.3922889245228855,6659.460417481301
6623,827.698,0.394557887696182,6656.055639318664
6624,827.823,0.39761451123617947,6653.04456849388
6625,827.948,0.40108014501984096,6657.708888741442
6626,828.073,0.40435650509157456,6659.082464724668
6627,828.198,0.4067155944960311,6661.153362470812
6628,828.323,0.40741843954502577,6653.992986252874
6629,828.448,0.4058477823467702,6665.341763621074
6630,828.573,0.4016398196324368,6664.1161697964335
6631,828.698,0.39480664347204975,6658.947373229666
6632,828.823,0.38582951225135337,6654.540557884114
6633,828.948,0.3756732894244293,6653.743965570878
6634,829.073,0.3656738479197007,6661.268135305838
6635,829.198,0.3573092285067411,6663.718812466918
6636,829.323,0.351928917967379,6657.412627611171
6637,829.448,0.35051941007115195,6655.793639901951
6638,829.573,0.3535398414097084,6660.213059408892
6639,829.698,0.3608280992310982,6664.119269513321
6640,829.823,0.37158060933920395,6657.422722664315
6641,829.948,0.3844266637899811,6653.253587156641
6642,830.073,0.39762297819164666,6661.914707838031
6643,830.198,0.40937247705630186,6667.204314234274
6644,830.323,0.41822044444583634,6663.216387071696
6645,830.447,0.4234181800494227,6659.601746394205
6646,830.573,0.4251125574659689,6656.8092155911145
6647,830.697,0.42425881200774107,6664.465647883534
6648,830.823,0.42225878799005273,6655.854561166075
6649,830.948,0.4204474323954486,6659.490985865978
6650,831.073,0.4196246127254576,6661.229785520021
6651,831.198,0.41981898490888975,6666.042765977514
6652,831.322,0.42037599640340867,6659.001500991584
6653,831.448,0.4203234863471664,6663.879665987052
6654,831.573,0.4188508591221328,6652.788485823546
6655,831.698,0.4156942123369372,6655.996180857802
6656,831.823,0.41126559307021343,6663.202753799518
6657,831.947,0.40648166730525653,6658.563223163834
6658,832.072,0.4023879528255274,6659.50447270151
6659,832.198,0.39976939473924933,6660.9737525744285
6660,832.323,0.398928315979377,6655.542141410092
6661,832.448,0.3996984753186814,6661.243346801609
6662,832.573,0.4016258856622841,6662.075846795596
6663,832.698,0.40417987892390833,6658.542507894012
6664,832.822,0.406891446696341,6665.652653202294
6665,832.948,0.4093960932353445,6657.733758241096
6666,833.073,0.4114190529362173,6662.280359232367
6667,833.198,0.41275819042026785,6663.491708849466
6668,833.323,0.4132990233325342,6656.323986417153
6669,833.448,0.4130527304457554,6657.715452316074
6670,833.573,0.41217668688125875,6665.310457155045
6671,833.698,0.41095078736356055,6654.699720873681
6672,833.823,0.4097215650112953,6661.912509103994
6673,833.948,0.40883392426236137,6663.4392016287175
6674,834.072,0.40854540159306774,6659.296930945731
6675,834.198,0.4089225606858605,6660.238721583067
6676,834.323,0.4097699262381439,6660.680471537025
6677,834.448,0.4106664902656883,6661.202305918567
6678,834.573,0.41112707640436685,6658.320457130153
6679,834.698,0.41080938675771017,6664.5344600472845
6680,834.823,0.4096433275806106,6657.876095338189
6681,834.948,0.4078083130782414,6661.2188229250405
6682,835.072,0.4055881015539179,6655.0847442804425
6683,835.197,0.40321292425929917,6654.430550229306
6684,835.323,0.40079476504362854,6652.42512551644
6685,835.447,0.39837563435126316,6659.03483211082
6686,835.573,0.396016097865978,6653.901146956849
6687,835.697,0.3938386284656836,6661.027923766024
6688,835.823,0.392005581338186,6662.678207100027
6689,835.947,0.3906697893523549,6662.949300131028
6690,836.072,0.38993453649789483,6666.853822220392
6691,836.197,0.389828258301233,6657.575656579847
6692,836.323,0.3902808057295224,6654.069741643315
6693,836.447,0.3910904267499277,6657.200075708898
6694,836.572,0.39189065832823006,6661.165136541695
6695,836.698,0.3921572912715154,6657.676648652009
6696,836.823,0.3913000427377397,6651.6505382175255
6697,836.947,0.3888288639494551,6654.9162931078245
6698,837.073,0.3845164748506337,6659.226217405459
6699,837.198,0.378480186888558,6656.116760345565
6700,837.323,0.3711751139051327,6656.359942343662
6701,837.447,0.36333877164390666,6660.705215077574
6702,837.572,0.3559092974338069,6654.530230445139
6703,837.697,0.3499045264432496,6651.222399569542
6704,837.822,0.34624805989710056,6648.918808644845
6705,837.947,0.34555527092999855,6656.068543057016
6706,838.072,0.34792431901657606,6657.868974427959
6707,838.197,0.3528070707631025,6660.392735626785
6708,838.323,0.35904558339464926,6659.50759950845
6709,838.447,0.3651173471835224,6653.930290459142
6710,838.572,0.3695328553242318,6651.748897430714
6711,838.697,0.3712392123055885,6650.22284775002
6712,838.822,0.3698847105367824,6652.309823392786
6713,838.947,0.3658809149475226,6653.719927320726
6714,839.073,0.3602715301507519,6655.814664078181
6715,839.197,0.3544436319014499,6656.209471916045
6716,839.323,0.3497448362473601,6654.913115309287
6717,839.447,0.34712167376383,6653.028671299131
6718,839.573,0.3469106411719857,6653.880299587984
6719,839.698,0.3488465093688537,6660.133784977868
6720,839.822,0.35224677880671923,6652.111679626964
6721,839.947,0.3562674279201687,6653.107047655444
6722,840.072,0.3601307469990248,6653.304556575585
6723,840.197,0.36327290017296987,6652.925554503915
6724,840.322,0.36540710417446687,6649.2050098549
6725,840.447,0.36652121063446413,6656.067455653476
6726,840.572,0.3668265142254948,6651.875144237583
6727,840.698,0.3666729217186497,6651.9239294792815
6728,840.822,0.3664581205295299,6657.91488375242
6729,840.947,0.3665629322814186,6657.397404480295
6730,841.072,0.36731824627519444,6651.128278856213
6731,841.197,0.36897380334725716,6651.985531970355
6732,841.322,0.3716390613114159,6662.338929313771
6733,841.447,0.37519999465609144,6653.577564955972
6734,841.572,0.3792449732510826,6656.232037081791
6735,841.697,0.38304506471105065,6658.093855636742
6736,841.822,0.38563858070071744,6647.766721232232
6737,841.947,0.38604909583587305,6657.455828068779
6738,842.072,0.38360070100745547,6656.584845218147
6739,842.197,0.3782219746775918,6647.900797620548
6740,842.322,0.3706116422502511,6657.907764438455
6741,842.447,0.3621786170051943,6647.139238186753
6742,842.572,0.35473428280584096,6649.205989214494
6743,842.697,0.3499994002955288,6663.296573749755
6744,842.822,0.3490866383385859,6649.829073425816
6745,842.947,0.3521660194106946,6659.7673219773305
6746,843.072,0.3584427876803617,6652.457726415039
6747,843.197,0.36641835820388574,6662.271868376431
6748,843.323,0.37429580662673806,6660.427285984466
6749,843.447,0.3803949951374695,6654.481247478651
6750,843.572,0.3835035008854705,6659.132536951955
6751,843.697,0.3831292713457334,6654.2474459361965
6752,843.822,0.3796185821074562,6655.870318447689
6753,843.947,0.37409133757756846,6652.6343260589565
6754,844.072,0.36816637282023923,6651.550610534147
6755,844.197,0.3635133907117274,6664.943821165038
6756,844.322,0.36135182104495056,6652.972794865417
6757,844.447,0.36207670920412005,6659.621549597035
6758,844.572,0.3651758154363664,6657.766900936904
6759,844.697,0.36948721176382104,6648.224371089611
6760,844.822,0.37368855105833465,6652.502337656916
6761,844.947,0.3768086050946835,6652.076757488224
6762,845.072,0.37855593255797,6651.210131335863
6763,845.197,0.3793441325475989,6649.360229190492
6764,845.322,0.3800190466850241,6650.610626012294
6765,845.447,0.3814199477471381,6658.078557176166
6766,845.572,0.3839768952882989,6656.230908569078
6767,845.697,0.38751852426713207,6655.135469581643
6768,845.822,0.39135588992484066,6647.752024518088
6769,845.947,0.3945816066868144,6649.472338179186
6770,846.072,0.39643724007985737,6652.203263639304
6771,846.197,0.39658556375783255,6655.766418144953
6772,846.322,0.3951870597653437,6654.96737564466
6773,846.447,0.3927926471169662,6657.84374608302
6774,846.572,0.3901490080913045,6652.142728699109
6775,846.697,0.38801352029006475,6652.593744371351
6776,846.822,0.3870255163218795,6655.267588464605
6777,846.947,0.38764087928596624,6654.617431521837
6778,847.072,0.3901147106966898,6653.246843975065
6779,847.197,0.39449752130168775,6649.050827373486
6780,847.322,0.4006125413969514,6661.614045853398
6781,847.447,0.4080140771909448,6652.166472984469
6782,847.572,0.41595637238023436,6651.371770567594
6783,847.6959999999999,0.4234107234825816,6656.523111624196
6784,847.822,0.42917169285722995,6651.013745256705
6785,847.947,0.4320838038202348,6655.913058896247
6786,848.072,0.4313619601702947,6650.370975599664
6787,848.1959999999999,0.4268858086072729,6654.380066412055
6788,848.322,0.4193104653743912,6651.915646496515
6789,848.447,0.4099190732333493,6653.70934906888
6790,848.572,0.4002872962639851,6655.262355810281
6791,848.697,0.39190773730808853,6653.016351510147
6792,848.822,0.38588715122195627,6656.495683849235
6793,848.947,0.3827579365577083,6652.187049301334
6794,849.072,0.3824183530176342,6658.611243467955
6795,849.197,0.3842219738243026,6658.525502428922
6796,849.322,0.3872216130619297,6654.758488407441
6797,849.447,0.39051785205788386,6653.965268472854
6798,849.5709999999999,0.39359067367306866,6655.076415705232
6799,849.6959999999999,0.3964566208915566,6657.170346399266
6800,849.8209999999999,0.3995545939870507,6655.546477287021
6801,849.9459999999999,0.40341625982019097,6648.430833722064
6802,850.072,0.40830894446404353,6652.61586153915
6803,850.197,0.41403580872995716,6653.317074370419
6804,850.3209999999999,0.4199589742262834,6654.802616801138
6805,850.447,0.42518923026117067,6644.643139634426
6806,850.5709999999999,0.4288317431674207,6645.698968841397
6807,850.6959999999999,0.4301855142966442,6653.165761697125
6808,850.822,0.4288416988048351,6647.743378751523
6809,850.9459999999999,0.42468864820411784,6659.652617658767
6810,851.072,0.41787039941522114,6648.323568815777
6811,851.197,0.4087374127252449,6658.527510300964
6812,851.322,0.3978035911052872,6650.683522158434
6813,851.447,0.3857182404791117,6646.831901288473
6814,851.5709999999999,0.3732597089270614,6644.438344002646
6815,851.6959999999999,0.3613314821296145,6650.8034498768775
6816,851.8209999999999,0.35091657728666004,6650.456611290332
6817,851.9459999999999,0.34296252767535534,6639.589426526468
6818,852.0709999999999,0.33821347796256307,6653.601215888403
6819,852.1959999999999,0.33703875612595935,6647.043337264999
6820,852.3209999999999,0.3393244612342199,6649.818183486912
6821,852.4459999999999,0.34449670859611975,6654.994935573529
6822,852.5709999999999,0.3516988200367902,6648.022047246472
6823,852.6959999999999,0.36004703111114406,6644.141079496408
6824,852.822,0.36882241344497646,6649.478138365046
6825,852.9459999999999,0.37750115932020195,6651.768605721264
6826,853.072,0.38564697097135336,6650.10015603909
6827,853.1959999999999,0.3927780321113855,6655.097790581333
6828,853.3209999999999,0.39832079964779044,6653.47863205305
6829,853.447,0.4017002217206815,6646.645321201547
6830,853.5709999999999,0.4025310653414959,6640.515064382112
6831,853.6959999999999,0.400802983343478,6650.545378243095
6832,853.8209999999999,0.3969450287875295,6646.3201380006085
6833,853.9459999999999,0.391733648391087,6652.319970044798
6834,854.0709999999999,0.3861033677022497,6648.962162178742
6835,854.1959999999999,0.3809460208691212,6650.382978521837
6836,854.3209999999999,0.376948118708414,6652.834819000871
6837,854.447,0.37448228272090694,6650.903520061617
6838,854.5709999999999,0.3735615771478949,6646.050709416038
6839,854.6959999999999,0.3738640871876553,6652.175068654637
6840,854.8209999999999,0.3748301816928861,6649.516718007636
6841,854.9459999999999,0.3758289085191932,6644.4206464808285
6842,855.072,0.37636947805781984,6640.79778664006
6843,855.197,0.37629438610080806,6649.459273117886
6844,855.3209999999999,0.3758691438648876,6644.373580497634
6845,855.4459999999999,0.37571669592579227,6654.320128290217
6846,855.5709999999999,0.37661169859815236,6656.095785158231
6847,855.6959999999999,0.3792019318561541,6650.951318319806
6848,855.8209999999999,0.3837472784664509,6647.635889719556
6849,855.9459999999999,0.389968992392026,6651.04210026092
6850,856.0709999999999,0.3970716285457888,6647.576104090248
6851,856.1959999999999,0.4039310913564622,6653.954179945828
6852,856.3209999999999,0.4093754663100457,6655.0742093854205
6853,856.447,0.4124688271117211,6649.87363078265
6854,856.5709999999999,0.4127319222019911,6647.857707760709
6855,856.6959999999999,0.4102530092044876,6648.809664932746
6856,856.8209999999999,0.4056554219330694,6648.701261729853
6857,856.9459999999999,0.3999280366129345,6654.025743672265
6858,857.0709999999999,0.3941796313441498,6649.115760390032
6859,857.1959999999999,0.3893988528589344,6650.999597411311
6860,857.3209999999999,0.3862794613667572,6652.707662493092
6861,857.4459999999999,0.3851404491725347,6649.683348006045
6862,857.5709999999999,0.3859447657711738,6650.487005896377
6863,857.6959999999999,0.3883886622597833,6654.361214748983
6864,857.8209999999999,0.39201241744668086,6649.286182143788
6865,857.9459999999999,0.39629671693549634,6647.156337262732
6866,858.0709999999999,0.4007366901690726,6646.949493059342
6867,858.1959999999999,0.4048892724645787,6643.166607530336
6868,858.3209999999999,0.4083813143020267,6649.449901259185
6869,858.4459999999999,0.41088648700647845,6645.649927706938
