序号,时间(s),电压,阻抗
6132,766.3259999999999,0.2560236039727143,6690.170832340365
6133,766.452,0.25566903720670664,6686.552317578871
6134,766.577,0.25401175749362326,6694.912613939081
6135,766.702,0.251162512268728,6693.501039877366
6136,766.8299999999999,0.2474675325405336,6698.319205505245
6137,766.952,0.24350523491371348,6691.4062566851135
6138,767.077,0.2399804487778566,6694.252332270207
6139,767.202,0.23753972118493924,6696.752757738247
6140,767.327,0.2365836498024627,6692.00533513172
6141,767.4509999999999,0.23715414543040522,6696.352744591068
6142,767.577,0.23893192957398732,6680.991324332861
6143,767.7009999999999,0.24133437505880517,6689.492157835475
6144,767.827,0.24367786880263584,6699.00907621212
6145,767.952,0.2453530941845066,6691.358405350236
6146,768.077,0.24595925958971943,6696.721917078786
6147,768.2009999999999,0.2453739688786807,6693.506757173109
6148,768.327,0.24378028437312538,6688.707395121822
6149,768.452,0.24167484586702112,6699.447114053828
6150,768.577,0.23983288226276048,6698.817594233436
6151,768.7009999999999,0.23917672840783918,6694.335952835583
6152,768.827,0.24053420247507803,6692.045039608676
6153,768.952,0.24434602764235958,6693.642044974546
6154,769.0759999999999,0.2504275018183171,6689.161023888213
6155,769.202,0.2578912125190894,6693.523265061212
6156,769.3259999999999,0.2652960331069609,6694.268065698265
6157,769.4509999999999,0.271004282005956,6688.862108704347
6158,769.577,0.2736383687698061,6695.047236726492
6159,769.7009999999999,0.27248874009551455,6700.800140369329
6160,769.827,0.2677528941090328,6694.203688784353
6161,769.952,0.26054112623680054,6698.993177509933
6162,770.0759999999999,0.25263550671241813,6688.783043347113
6163,770.2009999999999,0.24604759450552746,6694.69756413685
6164,770.3259999999999,0.24249826955746387,6693.021909343277
6165,770.452,0.24299164927457495,6695.095011558852
6166,770.577,0.24761593597476753,6693.569542257596
6167,770.7009999999999,0.2555977306003423,6702.466146285452
6168,770.827,0.2655437062800411,6696.920795105105
6169,770.952,0.2757735538545976,6693.966875536728
6170,771.0759999999999,0.28466817465309996,6696.837756788394
6171,771.2009999999999,0.29098695799228763,6698.0825134115385
6172,771.3259999999999,0.2941131042034403,6700.75044230927
6173,771.452,0.29416795715596833,6700.249338714863
6174,771.5759999999999,0.29193878669564594,6690.327163484738
6175,771.7009999999999,0.28862174567543364,6697.600966178939
6176,771.8259999999999,0.2854611540387133,6699.102083007876
6177,771.9509999999999,0.28340865123124237,6691.854896237361
6178,772.0759999999999,0.28291117445994274,6694.632584614019
6179,772.202,0.2838848526159999,6688.194723720977
6180,772.3259999999999,0.2858639212047402,6699.800186859648
6181,772.4509999999999,0.2882474627104293,6695.769105594826
6182,772.5759999999999,0.2905328073235808,6695.509145292911
6183,772.7009999999999,0.29245090429897697,6691.64493676971
6184,772.8259999999999,0.2939892515228656,6698.783000493408
6185,772.9509999999999,0.29534023334018394,6686.98642713821
6186,773.0759999999999,0.2968106155102815,6688.665760008926
6187,773.2009999999999,0.2987067115843954,6696.999359798727
6188,773.3259999999999,0.30121297270404307,6690.251999652115
6189,773.4509999999999,0.3042941753474929,6687.0289987303495
6190,773.5759999999999,0.30764525951832866,6686.400256209227
6191,773.7009999999999,0.31070303781298214,6696.563982605454
6192,773.8259999999999,0.3127341327115422,6686.934257559363
6193,773.9509999999999,0.31300030051522687,6686.476442271582
6194,774.0759999999999,0.31096404083947843,6685.411568704829
6195,774.2009999999999,0.306466001294359,6692.004365738229
6196,774.3259999999999,0.2998122273922868,6688.928027746568
6197,774.4509999999999,0.29174260751729514,6689.441359638364
6198,774.5759999999999,0.2832862961946594,6689.023324244769
6199,774.7009999999999,0.27554478373735575,6689.934232134951
6200,774.8259999999999,0.2694769263714545,6686.668212507375
6201,774.9509999999999,0.26575779506505764,6689.233052701506
6202,775.0759999999999,0.2647271739804044,6685.4049388901285
6203,775.2009999999999,0.26638617883711807,6695.08701868109
6204,775.3259999999999,0.2704042980471443,6688.632328960626
6205,775.4509999999999,0.2761491853441817,6685.405770921114
6206,775.5759999999999,0.282778443603105,6682.631488214527
6207,775.7009999999999,0.2894044672932377,6693.841200518828
6208,775.8259999999999,0.29529163880513837,6679.130329322612
6209,775.9509999999999,0.30001313952003045,6680.303759817185
6210,776.0759999999999,0.3034989123677876,6685.407761788302
6211,776.2009999999999,0.30594647104950334,6683.012959087399
6212,776.3259999999999,0.3076335496682726,6691.568382986107
6213,776.4509999999999,0.3087309271402755,6677.916711813976
6214,776.5759999999999,0.3092134865326876,6682.9593021756045
6215,776.7009999999999,0.3089025584820521,6685.492216805413
6216,776.8259999999999,0.30760206768144255,6683.362725506812
6217,776.9509999999999,0.30525918829674903,6687.305239184756
6218,777.0759999999999,0.3020738962238106,6691.093196443076
6219,777.2009999999999,0.2984928164665776,6682.065873185855
6220,777.3259999999999,0.29507388301326554,6694.576016472146
6221,777.4509999999999,0.29228739018129324,6682.820308233264
6222,777.5759999999999,0.29036125099053983,6688.540374067903
6223,777.7009999999999,0.2892448917557099,6693.443579359448
6224,777.8259999999999,0.2886901206367085,6690.483326819265
6225,777.9509999999999,0.2883843856283396,6697.869494598403
6226,778.0759999999999,0.2880518305848429,6684.078414629767
6227,778.2009999999999,0.287469960253821,6681.522632608167
6228,778.3259999999999,0.2864227804870302,6686.890204524409
6229,778.4509999999999,0.2846721221991145,6691.283257664227
6230,778.5759999999999,0.2820188828715984,6686.764416141099
6231,778.7009999999999,0.2784516167681142,6689.746096688867
6232,778.8259999999999,0.27430623575725677,6686.8113930118125
6233,778.9509999999999,0.2703335482811219,6689.542608707991
6234,779.0759999999999,0.2675923691729213,6687.899527104508
6235,779.2009999999999,0.2671525057842669,6686.332831849499
6236,779.3259999999999,0.269698215073406,6679.929897477904
6237,779.4509999999999,0.2752100758438084,6676.18280484964
6238,779.5759999999999,0.28288400563068744,6690.235080036447
6239,779.7009999999999,0.2913165247641827,6686.394434511836
6240,779.8259999999999,0.2988543017855208,6687.631118989412
6241,779.9509999999999,0.30397007469626386,6681.014454406884
6242,780.0759999999999,0.30556988307345123,6685.889231014508
6243,780.2009999999999,0.303184158479163,6682.730306537103
6244,780.3259999999999,0.29701729476586686,6684.129936878616
6245,780.4509999999999,0.28785166389696537,6689.1844651653
6246,780.5759999999999,0.2768431752837994,6685.827726542948
6247,780.7009999999999,0.26528718460981854,6687.484363358398
6248,780.8259999999999,0.2544420068717265,6686.283559175847
6249,780.9509999999999,0.24545868821213698,6684.682912532533
6250,781.0759999999999,0.23939115557607096,6686.381650366816
6251,781.2009999999999,0.23719123422278812,6685.441762064124
6252,781.3249999999999,0.23959229593142614,6691.651014766967
6253,781.4509999999999,0.24687359869544648,6684.881654688482
6254,781.5759999999999,0.25860396863291646,6692.013722488581
6255,781.7009999999999,0.2735024355901764,6699.978846579199
6256,781.8249999999999,0.289515972628864,6686.75839227884
6257,781.9509999999999,0.30414259945848227,6692.197693460593
6258,782.0759999999999,0.3149479914195168,6685.533010207695
6259,782.2009999999999,0.32014892204149387,6685.207244120065
6260,782.3259999999999,0.31909337356541856,6684.538110190833
6261,782.4509999999999,0.31247671771380237,6687.306120890446
6262,782.5759999999999,0.30219446762106794,6686.356496522447
6263,782.7009999999999,0.2908369577255591,6684.60892211978
6264,782.8249999999999,0.2809667435558773,6678.290398722282
6265,782.9499999999999,0.274427226122038,6689.89609494736
6266,783.0749999999999,0.27192703139895774,6691.87244071277
6267,783.1999999999999,0.27301925660926774,6689.295474208554
6268,783.3259999999999,0.27643210503346094,6683.602539650706
6269,783.4509999999999,0.2805895463267123,6686.571866851033
6270,783.5759999999999,0.2841170034312314,6686.57098769997
6271,783.7009999999999,0.2861643768428896,6698.348723202
6272,783.8259999999999,0.28648346103982214,6690.753759887079
6273,783.9509999999999,0.2853135321551199,6691.426196951163
6274,784.0759999999999,0.283187532948188,6682.554184907826
6275,784.1999999999999,0.28075243847661685,6683.689008778305
6276,784.3259999999999,0.27864595547201476,6686.734696727912
6277,784.4509999999999,0.2774302086022776,6691.995646092042
6278,784.5759999999999,0.27755198525776914,6691.2084084853805
6279,784.7009999999999,0.27928322120710214,6691.063530414231
6280,784.8259999999999,0.2826243332355894,6687.66098798308
6281,784.9509999999999,0.28721993041342714,6689.815155608734
6282,785.0759999999999,0.2923736164096025,6685.192224523514
6283,785.1999999999999,0.29720482349911287,6685.382720880468
6284,785.3259999999999,0.30089858943388587,6685.298084449296
6285,785.4509999999999,0.3029364467465018,6691.6780943048525
6286,785.5749999999999,0.3032063738088662,6688.14705969145
6287,785.6999999999999,0.30195816064458464,6694.961216928198
6288,785.8259999999999,0.2996524092537564,6689.956447705018
6289,785.9499999999999,0.29679907163073743,6697.3138798444725
6290,786.0759999999999,0.2938674569958871,6695.237794540536
6291,786.1999999999999,0.2912858171253899,6694.313467860858
6292,786.3259999999999,0.28948373006948164,6685.560167733922
6293,786.4509999999999,0.2889101415896017,6691.13568427235
6294,786.5749999999999,0.28998577307093104,6695.325642801568
6295,786.6999999999999,0.2929926472090778,6684.196199546662
6296,786.8259999999999,0.29794556401202066,6689.530071694275
6297,786.9499999999999,0.3045139494967784,6689.427329030772
6298,787.0759999999999,0.31204394573006106,6691.776511041078
6299,787.1999999999999,0.31967452669165647,6688.949271457448
6300,787.3249999999999,0.326497968280296,6690.632246547766
6301,787.4509999999999,0.3317195182956066,6691.316964986614
6302,787.5749999999999,0.3347949738588199,6683.646053474994
6303,787.6999999999999,0.3355276053265855,6693.57979448823
6304,787.8249999999999,0.33410108650678166,6691.238729426884
6305,787.9499999999999,0.3310433701313427,6680.099202880432
6306,788.0749999999999,0.32714008679636847,6689.248243683775
6307,788.2009999999999,0.3233132825950799,6675.848428812807
6308,788.3259999999999,0.32046927581931045,6687.168472658206
6309,788.4499999999999,0.3193292718129531,6683.1860081829855
6310,788.5749999999999,0.32027398131545254,6683.558338927321
6311,788.6999999999999,0.32323287352159524,6695.797666672504
6312,788.8249999999999,0.32764381644516954,6692.269800819667
6313,788.9499999999999,0.3325177323669324,6677.470517762572
6314,789.0759999999999,0.33663819512491083,6686.125025983301
6315,789.2009999999999,0.3388756077202913,6681.874899673268
6316,789.3249999999999,0.3385242869920266,6685.848237194109
6317,789.4509999999999,0.33553407981323236,6690.790354186653
6318,789.5749999999999,0.33053285442729435,6688.116666653939
6319,789.6999999999999,0.32461472339777686,6689.241683646079
6320,789.8249999999999,0.3189713940917978,6684.094346524365
6321,789.9499999999999,0.3145165751640886,6685.984043442414
6322,790.0749999999999,0.311650989919001,6685.424810516392
6323,790.1999999999999,0.31024654135147367,6687.078883510844
6324,790.3249999999999,0.309834744394166,6678.810037272609
6325,790.4499999999999,0.3099022428673981,6693.515611565943
6326,790.5749999999999,0.3101522776738816,6689.304607151462
6327,790.6999999999999,0.31060786981359867,6681.293075320608
6328,790.8249999999999,0.3115116705904564,6680.640112222693
6329,790.9499999999999,0.31308437834587555,6687.086687756423
6330,791.0749999999999,0.315277416681847,6679.108398108639
6331,791.1999999999999,0.31765377731520195,6685.805671149378
6332,791.3249999999999,0.3194655264623261,6689.475649098877
6333,791.4499999999999,0.31990708100685544,6680.955194559203
6334,791.5749999999999,0.3184400348477401,6691.483643029245
6335,791.6999999999999,0.3150412634177357,6689.990694114191
6336,791.8259999999999,0.3102569885410595,6688.644626192775
6337,791.9499999999999,0.3050402823225776,6685.589035245905
6338,792.0749999999999,0.30044415833949606,6685.545016462317
6339,792.1999999999999,0.2972874687622496,6681.410761543938
6340,792.3249999999999,0.2959074886555285,6682.645520031058
6341,792.4499999999999,0.2960783825975297,6683.153544265803
6342,792.5759999999999,0.2971182632235882,6688.634086314306
6343,792.6999999999999,0.2981463621473008,6685.4180838527545
6344,792.8249999999999,0.2984074212722709,6689.823831687115
6345,792.9499999999999,0.2975589112639096,6685.10867225513
6346,793.0749999999999,0.29581839678461735,6685.527791030365
6347,793.1999999999999,0.2939065348195631,6689.357728823655
6348,793.3249999999999,0.29280093222227216,6684.17883744445
6349,793.4499999999999,0.2933998128110456,6681.475725888239
6350,793.5749999999999,0.29622525351377077,6679.389070342203
6351,793.6999999999999,0.3012613937456589,6679.24939229622
6352,793.8249999999999,0.3079625603612031,6676.332753691041
6353,793.9499999999999,0.31541341843197446,6685.643998780647
6354,794.0749999999999,0.3225829058407864,6686.7629802715055
6355,794.1999999999999,0.32858888612938253,6685.667835564004
6356,794.3249999999999,0.33289009052332047,6687.747167215099
6357,794.4499999999999,0.33534549733621355,6685.29382618881
6358,794.5749999999999,0.3361253067066528,6688.345889718838
6359,794.6999999999999,0.3355207258578152,6677.113796285373
6360,794.8249999999999,0.3337562677165849,6686.112238005721
6361,794.9499999999999,0.3309082599570412,6686.881895101304
6362,795.0749999999999,0.32696373022438985,6678.7210021100855
6363,795.1999999999999,0.3219699284292976,6681.087018821163
6364,795.3249999999999,0.31618537349003534,6681.737796315698
6365,795.4499999999999,0.31014920538131074,6683.6658040528455
6366,795.5749999999999,0.30461517608402017,6682.033309934662
6367,795.6999999999999,0.30035426763865813,6675.308924983885
6368,795.824,0.29790837185784463,6679.861875039893
6369,795.9499999999999,0.2974193310877885,6680.484486255541
6370,796.0749999999999,0.2986153825075308,6683.839194054641
6371,796.1999999999999,0.3009414351349137,6675.954384133819
6372,796.3249999999999,0.30374636038888836,6681.870284528293
6373,796.4499999999999,0.3064333671111615,6683.985821412754
6374,796.5749999999999,0.3085292974693466,6683.202234516698
6375,796.6999999999999,0.30969707188665907,6679.200960314888
6376,796.8249999999999,0.30975507919264783,6680.552387837336
6377,796.9499999999999,0.3087442318611483,6690.599633097921
6378,797.0749999999999,0.3070133543182047,6685.415647514219
6379,797.1999999999999,0.30524151617181455,6683.574612831463
6380,797.3249999999999,0.30433268418036485,6675.405562834302
6381,797.4499999999999,0.3051856675431629,6682.344568576611
6382,797.5749999999999,0.30840443820946034,6682.189088538673
6383,797.6999999999999,0.3140431412767417,6684.092229903525
6384,797.8249999999999,0.3214814608136179,6682.18226791139
6385,797.9499999999999,0.3294974833589993,6676.3589220547865
6386,798.0749999999999,0.33654331498795653,6679.512922578582
6387,798.199,0.34115520950786477,6676.648299962208
6388,798.3249999999999,0.3423755803907878,6680.459587152152
6389,798.4499999999999,0.34004455531720623,6681.242357889341
6390,798.5749999999999,0.3348470067510149,6682.543255042036
