序号,时间(s),电压,阻抗
7522,940.066,0.3204016682819193,6627.166556448877
7523,940.191,0.30910656076102394,6634.022396940536
7524,940.316,0.29792749297934307,6639.326026510954
7525,940.441,0.28895782125311636,6632.435832083207
7526,940.566,0.2838640600838171,6632.65281391797
7527,940.691,0.28352407989756306,6635.982679163754
7528,940.816,0.2878667110227582,6634.520878951473
7529,940.942,0.29595343403457636,6628.533977180183
7530,941.066,0.3062573542620171,6636.242478905336
7531,941.19,0.31704117674102267,6635.574599272045
7532,941.316,0.3267343916147001,6630.364116615513
7533,941.441,0.3342321091874865,6635.43793707854
7534,941.566,0.33905719166459025,6627.4577411960245
7535,941.691,0.34135707702134716,6632.97820398167
7536,941.816,0.3417588753699316,6638.453566605224
7537,941.941,0.3411458851808963,6628.55467213879
7538,942.065,0.34041298040699125,6628.951692005148
7539,942.191,0.3402371384701139,6630.295741204434
7540,942.316,0.34090549036632245,6622.343063084776
7541,942.441,0.34225766248623285,6630.926980853845
7542,942.566,0.3437744963989832,6633.786921597942
7543,942.691,0.34478360361155796,6624.7581488452415
7544,942.816,0.34470207361833743,6642.449105731486
7545,942.941,0.34323047078346897,6630.596658875702
7546,943.066,0.3404393115126502,6628.411573762492
7547,943.19,0.3367258884081629,6635.572251275146
7548,943.316,0.33265983665791404,6633.033233056419
7549,943.441,0.32877879955765443,6630.208282979512
7550,943.566,0.32542014215264375,6631.079714236963
7551,943.691,0.32265692564468745,6628.565271818435
7552,943.816,0.3203518914071033,6632.047656007193
7553,943.941,0.3182860166851124,6628.914246410539
7554,944.066,0.31629400268510316,6635.924247389093
7555,944.19,0.3143599669793718,6626.592528955752
7556,944.316,0.3126641356955616,6628.118259532987
7557,944.441,0.3115805920279058,6634.73629872673
7558,944.566,0.3116097119882961,6636.4454567597495
7559,944.691,0.3132365588117212,6636.061921051907
7560,944.816,0.3167491586226359,6631.18499610695
7561,944.941,0.32207993632982945,6639.663860302377
7562,945.066,0.3287260686180248,6636.726099639442
7563,945.192,0.33578500828267926,6635.907795890919
7564,945.316,0.34211571932998097,6629.468167735957
7565,945.441,0.3465883594821801,6638.473494526361
7566,945.565,0.3483427754201201,6635.576039378035
7567,945.69,0.3469866333639434,6625.560294156026
7568,945.816,0.3427065385199486,6638.501720465985
7569,945.94,0.3362787762092008,6633.801331557176
7570,946.065,0.3289560981392251,6630.561360409472
7571,946.19,0.32222601252009064,6628.5944808324175
7572,946.316,0.3174813640408933,6631.232162583053
7573,946.44,0.31567632851472777,6634.128891226289
7574,946.565,0.31705887366804336,6634.7973899602
7575,946.69,0.32107731890573027,6636.924099302351
7576,946.816,0.32651947190131203,6636.773881296716
7577,946.94,0.3318497896853017,6626.810940947851
7578,947.065,0.3356262401310323,6630.456553808453
7579,947.19,0.3368651796875356,6633.143897783042
7580,947.315,0.33526598828978643,6630.934623005194
7581,947.44,0.33125783593565533,6628.589680427805
7582,947.565,0.32587218521206485,6626.84753424543
7583,947.69,0.3204826300758801,6629.09873087402
7584,947.815,0.31647866402319597,6627.442699935169
7585,947.94,0.31494349594854726,6625.682847729213
7586,948.065,0.31640346091691235,6631.866103474502
7587,948.19,0.32071389857644933,6637.907262406733
7588,948.315,0.3271190466861688,6630.9163259096895
7589,948.44,0.33446371835431776,6630.981236060576
7590,948.565,0.34148280105951606,6631.662351884903
7591,948.69,0.34708524437155885,6633.290508737056
7592,948.815,0.3505652399844154,6628.394346823386
7593,948.94,0.3516947659236077,6632.545025225009
7594,949.065,0.3506912915440184,6631.827750826495
7595,949.19,0.34810451292413636,6623.368738332015
7596,949.315,0.344680784709999,6633.892881547111
7597,949.44,0.34123389455548675,6625.97421791349
7598,949.565,0.338522674279833,6629.506326171898
7599,949.69,0.33713564092254295,6627.912693111677
7600,949.815,0.337391125837636,6632.739687332805
7601,949.94,0.3392700168598438,6627.850923297717
7602,950.066,0.34241456692991573,6633.112386395862
7603,950.19,0.3462256666499382,6624.868556151836
7604,950.315,0.3500406769675525,6628.5305888136645
7605,950.44,0.3533095422773024,6620.724651186689
7606,950.565,0.3556864794775458,6621.404780242226
7607,950.69,0.3570265878259013,6627.343811994146
7608,950.815,0.35733719936995845,6633.346231585218
7609,950.94,0.35672349037857387,6625.930417108596
7610,951.065,0.3553303838965826,6626.815889624253
7611,951.19,0.35328263645651864,6636.960423176528
7612,951.315,0.35064947332293106,6619.814135584351
7613,951.44,0.34745843834454504,6628.963385477447
7614,951.566,0.3437512839112727,6628.215580459285
7615,951.69,0.3396459817773927,6628.964885512931
7616,951.815,0.33536254868637905,6628.621393345145
7617,951.94,0.33119059428638964,6631.058621477301
7618,952.065,0.3274177716142227,6622.652749029686
7619,952.19,0.32426601984146736,6629.623863615602
7620,952.315,0.32186258162050335,6621.190470821734
7621,952.44,0.320233173942881,6628.450231410141
7622,952.565,0.3193035567246612,6628.726915435462
7623,952.69,0.31892808659143457,6632.616192291908
7624,952.815,0.3189673707663596,6639.651970179992
7625,952.94,0.3193905466217868,6627.882378336451
7626,953.065,0.32033352082704325,6637.274333493321
7627,953.19,0.32205475198294403,6627.297670523669
7628,953.315,0.3247861539345923,6625.470122199086
7629,953.44,0.3285395913386751,6632.910646794226
7630,953.565,0.332971448295367,6623.674134735081
7631,953.69,0.3373998395129679,6628.629469854789
7632,953.816,0.3409925845029863,6627.855825131809
7633,953.94,0.343045036196888,6625.756762665423
7634,954.065,0.34322705243725543,6639.4256258300775
7635,954.19,0.3417111347223562,6629.532500054705
7636,954.315,0.33914303074103247,6625.000429852435
7637,954.441,0.3364575896962935,6631.3004710426285
7638,954.565,0.33459522890454557,6628.318498620209
7639,954.69,0.33422299297581776,6631.554701595216
7640,954.815,0.33556325449277824,6634.905237822142
7641,954.94,0.3383777199124499,6625.715298773947
7642,955.065,0.34208549914382774,6627.039894722637
7643,955.19,0.3459487957864939,6626.664964858683
7644,955.315,0.34925271568735416,6625.109809159203
7645,955.44,0.35143408264303533,6635.530258889757
7646,955.565,0.35215436479385404,6629.153183356841
7647,955.69,0.35132738393839424,6631.536463642971
7648,955.815,0.3490956501465447,6631.744449108605
7649,955.94,0.34574372469561926,6628.442897476772
7650,956.065,0.34157953594863766,6631.256852658827
7651,956.19,0.33686323799503937,6627.2703379585055
7652,956.315,0.3318444671089043,6624.879265962161
7653,956.44,0.32688757383245015,6633.868463523007
7654,956.565,0.3225968211503137,6629.86740072537
7655,956.69,0.31984170805098455,6634.333129308815
7656,956.815,0.31961510271410953,6632.266854825726
7657,956.94,0.3227309707390891,6632.13440577387
7658,957.065,0.32947334311593873,6630.787491776508
7659,957.19,0.3393698532219123,6630.551257694325
7660,957.315,0.35121114686902966,6632.457860937016
7661,957.44,0.363310703896454,6631.872083884039
7662,957.565,0.37390125212343867,6633.3654255374295
7663,957.689,0.38153739163312533,6632.1735747382845
7664,957.815,0.38539530939652294,6633.350467114741
7665,957.94,0.38540893280768534,6638.035587697187
7666,958.065,0.3822412464889735,6632.410290885164
7667,958.19,0.3771232117101245,6639.332745635806
7668,958.315,0.37159094651078173,6632.411092332113
7669,958.441,0.367156129322566,6631.152714405544
7670,958.565,0.3649746893278132,6630.911855107709
7671,958.689,0.3655970514310361,6632.812850599152
7672,958.815,0.3688637284788024,6636.347575708779
7673,958.94,0.37397376890438055,6625.549423797823
7674,959.065,0.37971656782732977,6630.567397669042
7675,959.19,0.38481108351679993,6627.597418070956
7676,959.315,0.3882507346577697,6631.546314182478
7677,959.44,0.3895443466044628,6634.013828566172
7678,959.564,0.38878489878051864,6631.520941182999
7679,959.69,0.38653689978238664,6629.272349650733
7680,959.815,0.3835859675637544,6630.861430203309
7681,959.94,0.3806434640069873,6631.597754873921
7682,960.064,0.37812729156539193,6631.179048684427
7683,960.19,0.3761069874450428,6631.378782498165
7684,960.314,0.37441391058513973,6628.505760142947
7685,960.44,0.3728390696853272,6629.926337594994
7686,960.564,0.3713146569169203,6630.635028671703
7687,960.689,0.3699922268195722,6630.299138972299
7688,960.815,0.36917838386012225,6635.554805339095
7689,960.94,0.3691643828401374,6629.926316620903
7690,961.064,0.3700521938429982,6633.207301484216
7691,961.19,0.3716763814170379,6631.7821252959575
7692,961.315,0.37364761635021926,6631.569764082946
7693,961.439,0.3754740405232987,6632.628897417114
7694,961.564,0.3767036651910102,6628.467105044806
7695,961.689,0.37704882834770154,6628.12825831804
7696,961.815,0.37646295545689257,6631.183712426162
7697,961.94,0.3751437052849499,6628.223500224192
7698,962.064,0.3734532876087447,6629.736137158737
7699,962.19,0.37177956656121114,6632.679223496534
7700,962.315,0.37039992866603905,6633.736137072204
7701,962.439,0.36942377924544134,6631.849857026016
7702,962.564,0.36884558039276377,6636.087269904793
7703,962.69,0.36865658793801037,6628.666969171341
7704,962.814,0.3689154813342203,6629.677413279349
7705,962.939,0.3697174091788059,6634.254788261161
7706,963.064,0.3710907000996275,6635.085918001122
7707,963.19,0.3729087846642487,6631.448988412898
7708,963.314,0.3748931328358929,6630.013951142233
7709,963.439,0.37672304099667864,6630.105154074466
7710,963.564,0.37819716665603076,6634.840427456877
7711,963.689,0.3793473190802643,6634.756367779403
7712,963.814,0.3804267258061978,6637.857946673952
7713,963.94,0.3817783250195699,6629.933575183612
7714,964.064,0.38366273570567544,6630.948044008536
7715,964.189,0.3861321316746938,6640.3462140087495
7716,964.315,0.3889961674876924,6624.748619935463
7717,964.439,0.39188845906506314,6631.495418306454
7718,964.564,0.3944138078794051,6630.7518597346
7719,964.69,0.3963221814685924,6629.265112519806
7720,964.814,0.3976324674449661,6631.015942678089
7721,964.939,0.3986513530366042,6633.223536034594
7722,965.064,0.39988992693550063,6636.119938190751
7723,965.189,0.4019198144041319,6634.971478058184
7724,965.315,0.4052080445030158,6632.033012377956
7725,965.439,0.4099577656958636,6632.184316874202
7726,965.564,0.4159907956488005,6630.622163552198
7727,965.689,0.4227193587949707,6636.059177963161
7728,965.814,0.4292361386112079,6635.856331739293
7729,965.939,0.4345087179266244,6627.671329114965
7730,966.064,0.43762452111074795,6632.765088256045
7731,966.189,0.4380123816342531,6630.832896020094
7732,966.314,0.4355745376210446,6636.666470092583
7733,966.439,0.4306992273143426,6633.786688922708
7734,966.564,0.4241676275311163,6632.321683868186
7735,966.69,0.41698812986904676,6625.722010644422
7736,966.814,0.41018592927712905,6627.551515292171
7737,966.939,0.40457903549892077,6628.399461141496
7738,967.064,0.40059346148235336,6630.6788609378455
7739,967.189,0.3981793266564744,6632.097143282692
7740,967.315,0.3968667299819519,6638.266745409999
7741,967.439,0.39596243616228843,6630.662860273125
7742,967.564,0.3948423383119533,6634.647466603182
7743,967.689,0.39323539593991,6633.5296118009055
7744,967.814,0.3913631399868839,6631.282825384821
7745,967.939,0.3898522309490298,6635.542184179294
7746,968.064,0.3894549383800169,6632.639630373501
7747,968.19,0.3907085505726081,6627.918228715582
7748,968.314,0.3936874518869601,6629.36347570796
7749,968.439,0.3979564602759564,6630.02342959012
7750,968.564,0.40274539507397816,6633.457960655135
7751,968.689,0.4072624299305897,6637.5959091302775
7752,968.814,0.41099309077114204,6635.7563302107055
7753,968.939,0.4138420412859071,6633.1261226462775
7754,969.064,0.4160698822502178,6633.772528940503
7755,969.189,0.41809026607588584,6628.364120983431
7756,969.314,0.4202465621386879,6627.357971509763
7757,969.439,0.42266703349253765,6639.512021497348
7758,969.564,0.42523758840934656,6625.634038632615
7759,969.689,0.42766903989498767,6628.560719660868
7760,969.814,0.4296018690933405,6633.234046926223
7761,969.939,0.43070173522865357,6630.530714074862
7762,970.064,0.4307327195990081,6621.889553005571
7763,970.189,0.4296122013504075,6627.351649689768
7764,970.314,0.42744318316308444,6631.618717619246
7765,970.439,0.42451659935969266,6632.027186061758
7766,970.564,0.4212893538557125,6632.449335810351
7767,970.689,0.41834503240776627,6632.001907049234
7768,970.814,0.4163231544176252,6629.296217158173
7769,970.939,0.4157983982067996,6629.398379533908
7770,971.064,0.4171262938207833,6628.183707549337
7771,971.189,0.42031046790984994,6634.271814783011
7772,971.314,0.4249506354391538,6630.933249513155
7773,971.439,0.4303058695799202,6632.523932054849
7774,971.564,0.435470331661757,6631.5418851289
7775,971.689,0.4396090519932352,6633.169832666737
7776,971.814,0.4421566587915753,6634.440676135027
7777,971.939,0.442890053118115,6630.312963795586
7778,972.064,0.44186330166861326,6637.930654126749
7779,972.189,0.43927634088479106,6633.303364143465
7780,972.314,0.4353657559983381,6632.086512098061
7781,972.44,0.4303643234696587,6630.315947425469
7782,972.564,0.4245301019133892,6626.187892500583
7783,972.689,0.4182127785746164,6630.319924138579
7784,972.814,0.41190116618313444,6622.661231907013
7785,972.939,0.40620332786617885,6627.762659509209
7786,973.064,0.40175865712848174,6635.822613286355
7787,973.189,0.39912367890463674,6628.442419668704
7788,973.314,0.3986689317210501,6629.70811760224
7789,973.439,0.4004980486028058,6626.563353463537
7790,973.564,0.4043971202350239,6626.843335498019
7791,973.689,0.40983449937124244,6627.172022885264
7792,973.814,0.4160228890630318,6625.328344570869
7793,973.939,0.4220332022485115,6635.195129956586
7794,974.064,0.4269416846839647,6631.691381140183
7795,974.188,0.42998780056703545,6621.810642710188
7796,974.314,0.4307018827886521,6625.197598121485
7797,974.439,0.42895851346526204,6626.708148718322
7798,974.564,0.4249522654507947,6629.304189951748
7799,974.689,0.4191338956816145,6625.654501617697
7800,974.814,0.41213170937719656,6629.75480329544
7801,974.939,0.4046438758706556,6625.769672966655
7802,975.064,0.39729768260518034,6632.253104671344
7803,975.189,0.390529874879619,6631.314137833489
7804,975.314,0.3845680674260097,6622.838185685697
7805,975.439,0.3795443278295061,6624.973586699516
7806,975.564,0.3756898721089937,6628.563286032733
7807,975.689,0.3734995745231498,6624.246962386846
7808,975.814,0.37374366122820574,6630.643749039485
7809,975.939,0.37725871558050544,6624.409513298911
7810,976.063,0.38456275633643877,6626.070281505695
7811,976.189,0.3954495655435101,6620.771337731926
7812,976.314,0.40875439556855586,6629.903620420941
7813,976.438,0.42242607358850165,6623.913680004427
7814,976.563,0.4339260693914792,6628.84548799002
7815,976.689,0.4408558537519368,6625.455528466555
7816,976.814,0.44162535813227033,6626.908346581158
7817,976.938,0.43594543128030244,6632.474917584818
7818,977.063,0.4249789970817149,6622.553344180048
7819,977.189,0.41109935925810465,6622.819685906575
7820,977.313,0.3973203044309956,6625.174374414599
7821,977.438,0.38654895759690966,6621.209394725961
7822,977.563,0.38087253572384155,6635.997452060893
7823,977.688,0.3811016822460811,6627.700479642541
7824,977.813,0.38671056065150183,6633.3351975245005
7825,977.938,0.39615407841232825,6624.332283246314
7826,978.063,0.40740285095963163,6628.414391402146
7827,978.188,0.41849495078996474,6622.1777517480095
7828,978.313,0.4279459274659702,6627.269673012651
7829,978.438,0.4349327005330481,6628.744924953156
7830,978.563,0.43924947156110533,6630.300442669195
