序号,时间(s),电压,阻抗
7886,985.563,0.4110157939355488,6625.127510480689
7887,985.688,0.41146844285973716,6620.9859497857215
7888,985.813,0.4109938491121248,6619.4209593317055
7889,985.938,0.40971793251529154,6611.756059409506
7890,986.063,0.4079569227112067,6621.37720038936
7891,986.188,0.4061503421830422,6615.20523607325
7892,986.313,0.4047648345646606,6615.139860683007
7893,986.438,0.40420147362004183,6618.159378565101
7894,986.563,0.40473072704744883,6623.292996399414
7895,986.688,0.4064584039967417,6615.855360736927
7896,986.813,0.4093162182170495,6619.007875847046
7897,986.938,0.41306823913661417,6624.984165596805
7898,987.063,0.41732224475034957,6626.488484740305
7899,987.188,0.42154663707873063,6612.563240736913
7900,987.313,0.42511908045394475,6621.865430934759
7901,987.438,0.4274312821946203,6625.996678512966
7902,987.563,0.4280248668809836,6619.017822577055
7903,987.688,0.42669131308796404,6619.070859623064
7904,987.813,0.4234923419846692,6627.610713387917
7905,987.938,0.4187159094888582,6622.696426152214
7906,988.063,0.4128087678940599,6621.08963995646
7907,988.188,0.40631155969903326,6617.242169619157
7908,988.313,0.3998039908230716,6628.621380806115
7909,988.438,0.39385730708699107,6621.008452228106
7910,988.563,0.38898067778374035,6618.296350368695
7911,988.688,0.38555063909840787,6619.060070415116
7912,988.813,0.3837414963847175,6622.22278606175
7913,988.938,0.3835013016381473,6621.031232531672
7914,989.063,0.38460363285299004,6620.6233190090925
7915,989.188,0.3867575335871868,6616.118432911084
7916,989.313,0.38972074719727823,6619.324106068568
7917,989.438,0.39335919912827005,6616.098578243461
7918,989.564,0.3976186901800004,6628.798950287148
7919,989.688,0.4024107747669546,6619.037232417804
7920,989.813,0.40746089518810547,6617.739286951603
7921,989.938,0.4122047744117144,6618.708624738148
7922,990.063,0.41581410472964975,6621.991610934399
7923,990.188,0.417376544638179,6622.501769663132
7924,990.313,0.4161810274314523,6626.663646327099
7925,990.438,0.41200042324965513,6622.4466140047225
7926,990.563,0.4052395580696349,6618.680718252032
7927,990.688,0.39685997640059534,6619.83595917008
7928,990.813,0.38811017904911244,6623.0230896060175
7929,990.938,0.38019842695539285,6615.205333149805
7930,991.063,0.37404378459241405,6623.622086683444
7931,991.188,0.3701492227832224,6624.892899119302
7932,991.313,0.3685722146055568,6620.608302470395
7933,991.438,0.36897312649672853,6622.325141502624
7934,991.563,0.3707424575082609,6615.730605108001
7935,991.688,0.37319330815299123,6614.7139583110265
7936,991.813,0.375774257014122,6623.15017520523
7937,991.938,0.37823799776618594,6616.355490025367
7938,992.063,0.380692823512576,6615.279520611361
7939,992.188,0.3834852930308336,6621.422885171582
7940,992.313,0.3869438959378342,6609.476384593795
7941,992.437,0.3911167190641467,6621.413500591566
7942,992.563,0.3956582567863908,6615.747581083943
7943,992.688,0.3999243672193498,6613.397666323335
7944,992.813,0.4032065412924432,6624.073294370719
7945,992.937,0.40497845164964824,6618.956696660325
7946,993.062,0.40504996292982554,6614.690057092411
7947,993.188,0.4035830168056874,6608.544585642965
7948,993.313,0.40099195024704803,6620.76887172225
7949,993.437,0.3978019493617117,6609.343161309486
7950,993.563,0.39453646667352055,6617.859633804141
7951,993.687,0.3916530081824109,6611.441195920825
7952,993.813,0.38950574101105206,6616.476456138382
7953,993.938,0.3883154984140671,6615.0836755726905
7954,994.062,0.38814540140730297,6623.250377716881
7955,994.188,0.3888903262345819,6616.031016516567
7956,994.313,0.390299944912385,6621.54929032986
7957,994.437,0.3920585222502658,6623.012383788269
7958,994.562,0.39391027171613885,6614.967371314706
7959,994.687,0.39576581987270704,6619.074795664904
7960,994.812,0.3977197161921855,6616.267704736796
7961,994.937,0.3999702961342664,6623.8768733762
7962,995.062,0.40270029434941773,6618.650654722401
7963,995.187,0.40599048439307484,6626.696477242026
7964,995.312,0.40980680603876235,6621.5810152473
7965,995.437,0.41405858072511964,6623.984136669708
7966,995.562,0.41868302488956477,6625.494728066087
7967,995.688,0.423683075845102,6619.838537151205
7968,995.812,0.429069938452933,6619.454053354174
7969,995.937,0.4347401277161894,6619.794422837326
7970,996.062,0.44037684480656786,6621.185382580417
7971,996.188,0.44544745213230974,6619.0049258165
7972,996.312,0.44930084569941375,6623.800126028756
7973,996.437,0.45131391881570687,6619.99358589541
7974,996.562,0.4510211629413562,6623.174171973698
7975,996.687,0.44818244798352685,6622.607092040153
7976,996.812,0.44278919818959234,6623.241086932295
7977,996.937,0.4350482686112135,6619.488381183892
7978,997.062,0.42538130233361887,6630.053918194415
7979,997.187,0.4144384537700006,6620.737160817586
7980,997.312,0.40309232905124687,6620.835743674748
7981,997.437,0.39238324203748415,6623.631123535328
7982,997.562,0.3834169544495074,6624.791117584945
7983,997.687,0.37723645238698533,6613.907754955839
7984,997.812,0.37468747417197734,6618.425953279705
7985,997.938,0.37628653631570447,6624.1054117296
7986,998.062,0.3820957714311298,6626.517033073226
7987,998.187,0.39162221871039044,6625.616558102362
7988,998.312,0.4037908659475066,6623.412236407208
7989,998.437,0.41705754146464935,6611.062437172752
7990,998.562,0.42968244359950597,6618.311514319147
7991,998.687,0.440092351937404,6621.260822316716
7992,998.812,0.44720433224281725,6613.843188963492
7993,998.937,0.4506135451882088,6618.178341415086
7994,999.062,0.45061404243937625,6619.703106455381
7995,999.187,0.4480666595005924,6620.409592792695
7996,999.312,0.4441582595052842,6619.211824610646
7997,999.437,0.4401252076895319,6616.731400144255
7998,999.562,0.43701194578045904,6631.107460426075
7999,999.687,0.4354907042899167,6614.011513764206
8000,999.812,0.4357356962127599,6626.549236061127
8001,999.937,0.4373712076680502,6612.0563267017305
8002,1000.063,0.43954994025686717,6613.0270930489005
8003,1000.187,0.4411888768046933,6611.909523478549
8004,1000.312,0.44130729462229024,6615.447943937887
8005,1000.437,0.43935044441174465,6619.272972169173
8006,1000.562,0.4353779820830131,6620.725800847744
8007,1000.687,0.43004036321757416,6614.789371185353
8008,1000.812,0.42434941693810563,6613.959515976536
8009,1000.938,0.4193403335771515,6614.734038091287
8010,1001.062,0.415761941019792,6619.761985710619
8011,1001.187,0.4138945747362761,6611.437075615961
8012,1001.312,0.41352450871157287,6615.5409210556845
8013,1001.437,0.4140597522725083,6619.812433994823
8014,1001.562,0.4147549887343792,6616.6503461731145
8015,1001.687,0.4149863219299194,6616.580712026306
8016,1001.812,0.4144849617897938,6615.221869664876
8017,1001.937,0.413447926822894,6619.113529643987
8018,1002.062,0.41249241664302894,6618.705355829964
8019,1002.187,0.4124659152533456,6616.702857612239
8020,1002.312,0.41416250261300136,6619.938257978568
8021,1002.437,0.41804041995029356,6613.891175006952
8022,1002.562,0.4240462032333454,6617.57191681569
8023,1002.687,0.43159238424153856,6610.654495760012
8024,1002.812,0.4396630051903446,6618.982332644822
8025,1002.937,0.4470015150285664,6619.511826243095
8026,1003.062,0.45234883402446385,6616.441288449905
8027,1003.187,0.45469152852046907,6618.359947628622
8028,1003.312,0.4534611258433554,6610.893028047281
8029,1003.437,0.4486394276552626,6620.484831911102
8030,1003.562,0.44076386602931,6618.967969377346
8031,1003.687,0.43084856409652394,6623.4298212236245
8032,1003.812,0.4202354494317924,6616.014358862093
8033,1003.937,0.41039168052739217,6620.098806808734
8034,1004.062,0.4026773112907362,6612.398184595356
8035,1004.187,0.3981076040932855,6623.286482458839
8036,1004.312,0.3971397543815078,6617.210023015983
8037,1004.437,0.3995407945641623,6612.275515382569
8038,1004.562,0.4044155838491918,6619.39186005228
8039,1004.687,0.41044104382889346,6614.344098199939
8040,1004.812,0.4162627129440924,6609.905376790292
8041,1004.937,0.4209197307243423,6616.950787214722
8042,1005.061,0.42413064470984246,6618.918997352187
8043,1005.187,0.4263143782722382,6615.633780428099
8044,1005.312,0.42833110013854475,6609.614209152046
8045,1005.437,0.4310614922335452,6617.612996112823
8046,1005.562,0.43501426558506817,6616.723362178977
8047,1005.687,0.44010876633150126,6614.895340236078
8048,1005.812,0.4456732941541843,6612.729930868315
8049,1005.937,0.45062423047967387,6617.578381834172
8050,1006.062,0.45376729081454853,6615.992056204446
8051,1006.186,0.45414537596003013,6622.623654634842
8052,1006.312,0.4513375764346852,6616.195987436068
8053,1006.436,0.4456246484134123,6623.387954985143
8054,1006.561,0.437978590691897,6615.908057311827
8055,1006.687,0.4298743769683349,6621.408788215879
8056,1006.812,0.4229563255643584,6614.893816622388
8057,1006.937,0.4186391003387388,6619.304902412578
8058,1007.062,0.4177638744460422,6612.313142896884
8059,1007.187,0.42041497048940607,6614.964647283173
8060,1007.312,0.4259344613691378,6616.515531594348
8061,1007.437,0.4331101383695844,6612.439936319955
8062,1007.561,0.4404818253628831,6615.762765290485
8063,1007.687,0.44668903880600563,6618.432916325223
8064,1007.811,0.4507669215295652,6619.692479557926
8065,1007.937,0.4523137080837835,6606.907880731513
8066,1008.062,0.45150078374761526,6611.0923184227495
8067,1008.187,0.4489418245303567,6615.064883864821
8068,1008.312,0.4454622887109452,6613.949215546316
8069,1008.437,0.44182958542888906,6617.477540804847
8070,1008.561,0.4385271162215457,6614.744443490644
8071,1008.687,0.4356556183002596,6610.161369700031
8072,1008.812,0.43299698576022494,6612.174356146831
8073,1008.936,0.4302031526630543,6611.497984371334
8074,1009.062,0.4270228666633391,6613.836789025495
8075,1009.187,0.423468316857458,6608.558269792355
8076,1009.312,0.419846530603364,6625.050888874555
8077,1009.437,0.4166367727867809,6621.252005426087
8078,1009.561,0.4142690332269409,6606.778541796855
8079,1009.686,0.41290984004949366,6615.30501549252
8080,1009.812,0.4123595005883842,6612.638897691062
8081,1009.936,0.4121114432076568,6611.322630094098
8082,1010.062,0.41154716824343685,6613.597390896556
8083,1010.187,0.410180108028113,6608.340856390852
8084,1010.312,0.4078521085420323,6610.878746995869
8085,1010.437,0.40482430116148505,6613.673740777485
8086,1010.561,0.40174884707185976,6614.316039563346
8087,1010.687,0.39952827770339355,6612.182730205689
8088,1010.811,0.39908251879272677,6612.364255463535
8089,1010.936,0.4010798626954292,6614.827808321133
8090,1011.062,0.40572511972455155,6617.625181063133
8091,1011.186,0.4126817599864119,6610.691696583953
8092,1011.311,0.42113632080452,6605.796334563378
8093,1011.436,0.42996069800053127,6609.909737241408
8094,1011.561,0.437929026718675,6608.599414041012
8095,1011.686,0.4439600358093686,6608.896925409422
8096,1011.811,0.4473422357106975,6610.259058444744
8097,1011.936,0.4478824490110767,6608.2724296782735
8098,1012.061,0.4459345740531284,6611.7714151557775
8099,1012.186,0.44230090231158453,6614.933622811085
8100,1012.311,0.4380247733217372,6612.2856087758855
8101,1012.437,0.4341214532532971,6609.974704942469
8102,1012.561,0.4313320211223541,6612.060044896852
8103,1012.686,0.4299881857733062,6607.868480366959
8104,1012.811,0.4300144528810138,6613.84264852603
8105,1012.936,0.4310272693022309,6610.003299304148
8106,1013.061,0.43248338409580633,6618.027321752143
8107,1013.186,0.4338500364108077,6606.375409218771
8108,1013.311,0.4347625333644722,6620.803152105297
8109,1013.436,0.43511900981344515,6607.829909407177
8110,1013.561,0.43507756084296584,6618.690899675331
8111,1013.686,0.4349590988201748,6611.89821123201
8112,1013.811,0.43509627620894853,6608.857992852717
8113,1013.936,0.43569501289596374,6616.812546739776
8114,1014.062,0.43677130388567925,6614.51092136557
8115,1014.186,0.438176868486542,6612.401578122325
8116,1014.311,0.4396683685304934,6611.670639844956
8117,1014.436,0.44096629471529214,6612.913577882016
8118,1014.561,0.44179577116263674,6606.844302613158
8119,1014.686,0.4419422697678606,6606.049469047357
8120,1014.812,0.4413418228333792,6615.184246900151
8121,1014.936,0.44017610925604733,6611.31814981596
8122,1015.061,0.43891078250292526,6610.43329285908
8123,1015.186,0.43822451209582575,6610.820860886231
8124,1015.311,0.43881811821452477,6608.826599603732
8125,1015.437,0.44115791050138803,6609.024368931058
8126,1015.561,0.4452653578488808,6607.468143915543
8127,1015.686,0.45066003855020437,6610.937443280825
8128,1015.811,0.4564849206902293,6607.619989605193
8129,1015.936,0.46175948995883576,6612.369354339739
8130,1016.061,0.46566929930525985,6613.135944296609
8131,1016.186,0.467798036968969,6601.283300051374
8132,1016.311,0.4682277314814563,6617.751351861223
8133,1016.436,0.46748323040415884,6619.374873986603
8134,1016.561,0.466357366841659,6613.896956824039
8135,1016.686,0.46568312101705817,6609.222205214208
8136,1016.811,0.46611688609723595,6605.822692718895
8137,1016.937,0.467983656876942,6615.412518794095
8138,1017.061,0.47121129736502365,6602.753734894738
8139,1017.186,0.4753492668309906,6615.044038501484
8140,1017.311,0.4796537436921989,6611.308750381986
8141,1017.436,0.48323468181241486,6607.573425057922
8142,1017.561,0.48526335153612327,6613.813563002006
8143,1017.686,0.4851991257520105,6609.40513694937
8144,1017.811,0.48294641391088877,6607.574595356173
8145,1017.936,0.4788649247782669,6611.87553644514
8146,1018.061,0.4736318340121037,6605.633873798458
8147,1018.186,0.4680216778372825,6614.461630643973
8148,1018.311,0.4626866630802573,6613.796328590052
8149,1018.436,0.4580101449844489,6611.359922320855
8150,1018.561,0.45408218391750266,6613.6125102239885
8151,1018.686,0.4507930906883405,6612.304837112067
8152,1018.811,0.44798283362904434,6616.070721749371
8153,1018.936,0.4455739392910137,6607.207922812197
8154,1019.061,0.44365021325503096,6613.654595116274
8155,1019.186,0.44246971468400537,6607.536474380588
8156,1019.311,0.4424022025399253,6605.983097987632
8157,1019.436,0.4437960317016986,6612.240051497095
8158,1019.561,0.44681921235689875,6612.899887727924
8159,1019.686,0.45134034779566407,6606.01091421247
8160,1019.812,0.45688943712413294,6611.710726740277
8161,1019.936,0.46270036701014616,6615.870376442244
8162,1020.061,0.46782459870724447,6613.611362184977
8163,1020.186,0.47130616973200046,6614.301508897397
8164,1020.311,0.47239374966146275,6614.10005748276
8165,1020.436,0.4707424614580916,6599.7527909190185
8166,1020.561,0.46655119490418656,6608.370035503885
8167,1020.686,0.4605936612888375,6604.166737289846
8168,1020.811,0.45411730997865035,6605.694257702807
8169,1020.936,0.4486027442172463,6615.851284800575
8170,1021.061,0.4454175371597725,6600.642788773178
8171,1021.186,0.4454586822583354,6599.79437857408
8172,1021.311,0.4489103139319536,6614.113681426054
8173,1021.436,0.4552096188128782,6611.953193160289
8174,1021.561,0.46322965829116963,6609.055045566372
8175,1021.686,0.47160119282442514,6605.219879665002
8176,1021.811,0.4790517038743111,6610.871691556456
8177,1021.936,0.4846587843245179,6610.526152150925
8178,1022.06,0.487972093408092,6608.566792398144
8179,1022.185,0.48900798753780805,6608.778039885595
8180,1022.311,0.4881513688015131,6603.080150796635
8181,1022.437,0.4860203942171325,6612.875940212596
8182,1022.561,0.4833485393338667,6603.506271715801
8183,1022.686,0.4808979083142157,6603.244745490434
8184,1022.811,0.4793682478467409,6609.616644113407
8185,1022.936,0.47926610847237394,6609.188479441803
8186,1023.06,0.4807529606360169,6618.048706221944
8187,1023.186,0.48353933710273705,6611.42680481797
8188,1023.311,0.4868913493009329,6610.161159320082
8189,1023.436,0.48977931075947956,6608.461407801955
8190,1023.561,0.49114641866273256,6603.73266343864
8191,1023.686,0.4902196881467395,6607.987699570885
8192,1023.811,0.4867545391106217,6611.582469933474
8193,1023.935,0.4811254415423612,6606.526872421441
8194,1024.0600000000002,0.4742336098946813,6610.413443836694
