序号,时间(s),电压,阻抗
7403,925.192,0.21623023563709826,6638.422974819429
7404,925.317,0.22490771019404407,6643.797780863537
7405,925.442,0.23224778278605931,6636.778561147648
7406,925.567,0.23778057269868766,6641.1630868903385
7407,925.691,0.24148150318034156,6639.623041515607
7408,925.816,0.2436873993363609,6646.908300353762
7409,925.942,0.24492473148390648,6645.06676909134
7410,926.067,0.24569975109198483,6639.636829189148
7411,926.192,0.2463134038704754,6635.787285952973
7412,926.317,0.24678290164969818,6637.631445043563
7413,926.442,0.24691925533068732,6640.019599898728
7414,926.567,0.24652456528326888,6633.185782846863
7415,926.691,0.24560958930717094,6646.477746306784
7416,926.817,0.24452939282240546,6646.097031232704
7417,926.942,0.2439619003044003,6647.824957568504
7418,927.066,0.24469853660140273,6643.794191444177
7419,927.192,0.2473008992983826,6648.070495927354
7420,927.316,0.2517756737095615,6645.590020112045
7421,927.442,0.25744493236959254,6644.749765623671
7422,927.567,0.2631006761212256,6640.408395397167
7423,927.692,0.2673938739850903,6641.215339687573
7424,927.817,0.2693077995988734,6641.039552387565
7425,927.942,0.2685343920212179,6643.561294160615
7426,928.066,0.26560288958808426,6640.210072606213
7427,928.192,0.2616977045638425,6639.853473748282
7428,928.316,0.25822649256921854,6636.310976090893
7429,928.442,0.2563039746381398,6641.139672264521
7430,928.567,0.25635366445337976,6638.59029726993
7431,928.692,0.2579883487760058,6635.095636451144
7432,928.817,0.26022220828539405,6640.301484504244
7433,928.942,0.26192061129574806,6645.775090636018
7434,929.066,0.2622755692805198,6637.193142975956
7435,929.192,0.2610896832686143,6633.583080976059
7436,929.316,0.2587721045692485,6633.328201389378
7437,929.441,0.25610369879132505,6640.717995211884
7438,929.567,0.2539104552158445,6634.401190605186
7439,929.692,0.25277795142804155,6638.481361190108
7440,929.817,0.252892144934803,6633.799020226984
7441,929.941,0.25403428465513983,6641.694567001151
7442,930.066,0.2556993418986472,6642.417684373872
7443,930.192,0.2572705941891689,6636.203285886463
7444,930.317,0.2581910147339062,6638.671362892441
7445,930.441,0.258106118500034,6643.467726717805
7446,930.567,0.2569687075596778,6638.371798255805
7447,930.692,0.25508554879210094,6647.942769579549
7448,930.817,0.2530817112801995,6634.914973307046
7449,930.942,0.25177605536252834,6638.772940642264
7450,931.066,0.25198369876954985,6638.991385382511
7451,931.192,0.2542789602909638,6634.651528043125
7452,931.316,0.25877613083535006,6643.020195012834
7453,931.441,0.2650062812558587,6640.080737551183
7454,931.567,0.2719548420425077,6640.789560976302
7455,931.692,0.27827370907406385,6636.976173989102
7456,931.817,0.2826222204580197,6636.81143291955
7457,931.942,0.28404259577559304,6640.878287948508
7458,932.066,0.2822507410152489,6641.28766420226
7459,932.192,0.27774871462623363,6637.348984150162
7460,932.317,0.27173707099894256,6636.480460549176
7461,932.441,0.2658676274463169,6634.232830271846
7462,932.567,0.26189183253270376,6640.629725553387
7463,932.692,0.2612609343039558,6634.563132544095
7464,932.816,0.2647605109778529,6635.081953939896
7465,932.941,0.27227939318430916,6630.165179929157
7466,933.066,0.282774903714728,6631.791290044053
7467,933.191,0.2944373977703107,6643.114238594003
7468,933.316,0.30503201017692744,6642.319437167029
7469,933.441,0.3123761995591419,6634.796280409933
7470,933.566,0.31485262170135564,6641.385080037629
7471,933.691,0.31180275452375095,6632.781794946092
7472,933.817,0.30367084992198096,6635.674733396464
7473,933.942,0.29186119526916454,6632.723322442414
7474,934.066,0.2783721832527958,6636.201886515118
7475,934.192,0.26533934840053003,6636.398806951049
7476,934.316,0.2546330877412551,6639.859225421004
7477,934.441,0.24760048698200363,6639.805215500864
7478,934.566,0.24495422855290017,6629.7042640123655
7479,934.692,0.24676806794129177,6638.234350545592
7480,934.816,0.25254774829313814,6637.198114695834
7481,934.942,0.26135221718105844,6629.960389784652
7482,935.066,0.2719256193249141,6632.465690581461
7483,935.191,0.28281197363268984,6635.266700741534
7484,935.316,0.2924741878761897,6633.076529496127
7485,935.441,0.2994689691751517,6640.576110731829
7486,935.566,0.3026948661717754,6624.812861817048
7487,935.691,0.30166248003474405,6635.298990116274
7488,935.816,0.2966929304669694,6631.522781229595
7489,935.941,0.28895302856713256,6639.517391725909
7490,936.066,0.28027171098462866,6636.594900244045
7491,936.191,0.2727493848001643,6637.724413300021
7492,936.316,0.26825591173261315,6639.361197977576
7493,936.441,0.2679625721595419,6632.25700409524
7494,936.566,0.2720373581314767,6635.302022489194
7495,936.691,0.2795853417946702,6634.987491974408
7496,936.816,0.2888686223307455,6633.060294548663
7497,936.941,0.2977706425413531,6633.454800277396
7498,937.066,0.30437219949219835,6633.529325822915
7499,937.191,0.3074483272624974,6644.09511992302
7500,937.316,0.30673321254453034,6637.202788465577
7501,937.441,0.30290372266909943,6629.940605437898
7502,937.566,0.29733060611733103,6636.239781419665
7503,937.692,0.29170012897348757,6641.318701074891
7504,937.816,0.28761492005977213,6638.962109705877
7505,937.942,0.286260180567555,6636.517599552711
7506,938.066,0.28819627567137646,6632.844724011745
7507,938.191,0.29331587315969226,6628.918313245992
7508,938.316,0.3009626212786536,6632.6214808221175
7509,938.441,0.3101469346993385,6626.5489902164445
7510,938.566,0.3197569334649975,6632.946529907572
7511,938.691,0.3286950935485371,6634.519416619158
7512,938.816,0.33595552019913344,6637.536385362042
7513,938.941,0.34071209588466,6633.999985502874
7514,939.066,0.34245681445542764,6631.02113611719
7515,939.191,0.3411456644883753,6628.828657032044
7516,939.316,0.3372588977346248,6625.425676064813
7517,939.441,0.3317026075664667,6630.05822991576
7518,939.566,0.3255514642237599,6637.662162654417
7519,939.691,0.3197189562991596,6633.493761049526
7520,939.816,0.31469372182451355,6628.403537517253
7521,939.941,0.3104607147836243,6636.307533655604
7522,940.066,0.30664238019194584,6635.160123358679
7523,940.191,0.30279537505036785,6629.766726065654
7524,940.316,0.29872665930049774,6635.312798804204
7525,940.441,0.294677271255235,6634.188278938381
7526,940.566,0.2912815520635802,6626.846854242475
7527,940.691,0.2893261718946087,6636.120339868473
7528,940.816,0.2894342555496923,6632.862072224184
7529,940.942,0.2918156177498446,6626.726784849392
7530,941.066,0.2961645930630853,6630.008530478383
7531,941.19,0.30172062179776094,6634.475031652674
7532,941.316,0.307467606506792,6633.862912721089
7533,941.441,0.31241257333676453,6631.865984497834
7534,941.566,0.31584464861902267,6625.439746127679
7535,941.691,0.3174750082358608,6625.509959958241
7536,941.816,0.3174223765284481,6634.5754563063865
7537,941.941,0.3160881729179531,6623.470148240237
7538,942.065,0.31399534890562775,6627.988474972728
7539,942.191,0.3116449216469715,6627.50759954525
7540,942.316,0.30941893511363844,6630.473563805234
7541,942.441,0.3075450723975393,6626.398128566467
7542,942.566,0.30612171351526535,6629.785697815575
7543,942.691,0.3051815110243055,6634.059698447366
7544,942.816,0.30475976893971635,6632.670690242168
7545,942.941,0.30493409450432757,6624.722062572414
7546,943.066,0.3058125759557964,6627.079783807808
7547,943.19,0.3074730907286118,6633.548737043129
7548,943.316,0.3098893092469502,6626.15780653611
7549,943.441,0.3128950043751098,6632.805693918198
7550,943.566,0.31621987706108784,6635.6797957033
7551,943.691,0.3195858181358129,6628.795793520925
7552,943.816,0.3228080841984005,6627.902693531032
7553,943.941,0.32583035699685764,6627.696712826828
7554,944.066,0.3286567718733484,6636.421776217623
7555,944.19,0.3312171729849273,6630.67094258243
7556,944.316,0.3332620069717974,6622.398411842673
7557,944.441,0.33437627849956764,6623.206593168313
7558,944.566,0.33413021954969596,6629.631101150131
7559,944.691,0.3323029530879736,6625.851430607952
7560,944.816,0.3290695739569239,6628.074299672795
7561,944.941,0.3250438276195194,6627.5895407761145
7562,945.066,0.321125072323481,6626.636972346908
7563,945.192,0.31820030644305036,6624.406283208207
7564,945.316,0.31683873533789636,6632.534972767413
7565,945.441,0.31711775910217066,6621.611584288194
7566,945.565,0.31864149854055823,6629.098488269721
7567,945.69,0.32072508717034814,6630.512843170723
7568,945.816,0.32266223966595253,6628.841081577702
7569,945.94,0.3239695814759221,6624.691525426184
7570,946.065,0.3245142085670485,6630.147868941946
7571,946.19,0.32448486837817997,6627.911688696691
7572,946.316,0.3242329704528345,6635.0787590000045
7573,946.44,0.3240552687237426,6636.699466937655
7574,946.565,0.32401193355745483,6630.728051145727
7575,946.69,0.32386831795733884,6630.938567385343
7576,946.816,0.3231981545093886,6634.923678344564
7577,946.94,0.3216030255535621,6629.361859951984
7578,947.065,0.31894577325256845,6636.1514109267655
7579,947.19,0.3155001663345228,6627.016444158231
7580,947.315,0.31195829439515593,6625.165727529664
7581,947.44,0.3092787750076455,6623.420297186543
7582,947.565,0.3084110598611152,6632.58644698347
7583,947.69,0.30999039143530294,6631.339604707053
7584,947.815,0.31411931061016496,6624.368060497668
7585,947.94,0.3203120061191976,6631.235213889621
7586,948.065,0.3276113602864421,6625.445438849833
7587,948.19,0.3348339535974249,6632.953860084853
7588,948.315,0.3408630377365894,6629.04735864179
7589,948.44,0.3448981610479133,6625.055257244263
7590,948.565,0.3465954975753491,6624.435089279621
7591,948.69,0.34608349897253765,6628.840042417416
7592,948.815,0.34387793185033516,6630.813719505475
7593,948.94,0.3407310563711731,6623.376572065292
7594,949.065,0.33744634791483685,6627.117335630861
7595,949.19,0.33469002166143275,6630.766355115115
7596,949.315,0.3328351069967595,6627.506497225184
7597,949.44,0.33187776077109044,6624.715951940213
7598,949.565,0.3314626343705609,6630.394111508716
7599,949.69,0.3310314166651141,6632.18428095449
7600,949.815,0.33005986352737193,6631.808360871001
7601,949.94,0.32829816282697094,6638.359431478685
7602,950.066,0.3259163250209607,6631.064541233238
7603,950.19,0.3234901193386453,6630.226497045933
7604,950.315,0.3218209013817875,6619.407799836078
7605,950.44,0.3216430349800525,6634.2782839034
7606,950.565,0.3233218238592769,6630.673242260889
7607,950.69,0.3266578252525767,6622.187421684495
7608,950.815,0.3308730276193398,6626.744378558023
7609,950.94,0.3347869761005008,6630.370932035895
7610,951.065,0.33713672655674964,6627.618097472026
7611,951.19,0.33695665629007987,6630.476970268642
7612,951.315,0.3339041627354228,6630.688406608824
7613,951.44,0.3284191635199632,6623.952969712622
7614,951.566,0.3216585474830276,6622.440258795725
7615,951.69,0.3152194418874091,6625.743911984186
7616,951.815,0.31071698130991354,6627.222336668978
7617,951.94,0.30931992423230104,6623.946787041127
7618,952.065,0.31138566204158297,6637.916055841675
7619,952.19,0.3163344543752739,6627.824577608992
7620,952.315,0.3228161236194607,6625.580946255459
7621,952.44,0.32909970498640584,6626.95234433099
7622,952.565,0.33355243886512387,6626.230544001535
7623,952.69,0.33507803218874865,6632.076504660726
7624,952.815,0.3333983967337362,6622.1018156731125
7625,952.94,0.32908509098107086,6631.853993022593
7626,953.065,0.3233209059489767,6631.971899699837
7627,953.19,0.3174886705323593,6622.586704047051
7628,953.315,0.3127651403165771,6627.751644371469
7629,953.44,0.30987977839196074,6624.205467924367
7630,953.565,0.3090943698528346,6619.205533915619
7631,953.69,0.31034107609514533,6629.112258216844
7632,953.816,0.3133973310690248,6627.712995668237
7633,953.94,0.31800547525150463,6630.300210901503
7634,954.065,0.3239266566448295,6633.221891741544
7635,954.19,0.33097088477467435,6629.324984372473
7636,954.315,0.33902057567904537,6620.807719671395
7637,954.441,0.34800875245798535,6626.367439738664
7638,954.565,0.3578084716479437,6631.296058097328
7639,954.69,0.3680545873279843,6623.276833606984
7640,954.815,0.3779917184095047,6633.593107991072
7641,954.94,0.3864601694688762,6625.636039098203
7642,955.065,0.3920820951545093,6635.7434814569015
7643,955.19,0.3936183023379454,6625.278980122504
7644,955.315,0.3903750016642022,6633.33879681801
7645,955.44,0.3825029275341959,6632.151718204499
7646,955.565,0.3710712232122212,6634.962340859546
7647,955.69,0.35788040648306935,6622.110078364429
7648,955.815,0.34506028432677677,6625.070362748858
7649,955.94,0.3345706717952514,6632.153696248003
7650,956.065,0.32776802486989504,6629.8390258979525
7651,956.19,0.3251750590615435,6637.087642014556
7652,956.315,0.326489665635067,6625.856340022002
7653,956.44,0.3307707866232701,6626.468085245672
7654,956.565,0.33671621240433885,6629.729842571738
7655,956.69,0.3429769117011215,6620.561706042406
7656,956.815,0.3484603312408594,6638.967333175317
7657,956.94,0.3525527112024189,6621.837710676276
7658,957.065,0.3551907981103401,6630.949831618778
7659,957.19,0.35675762151320484,6628.6621102506215
7660,957.315,0.357841814479153,6625.069823900689
7661,957.44,0.3589597287125354,6630.703117714847
7662,957.565,0.3603621983661331,6630.803045066066
7663,957.689,0.3619990079610338,6631.5168803635
7664,957.815,0.36361542712207345,6623.241772516147
7665,957.94,0.3648897370433547,6635.657723933009
7666,958.065,0.36554059761379276,6626.53484105644
7667,958.19,0.3653963897378476,6630.819362917343
7668,958.315,0.3644496346274628,6634.904005887758
7669,958.441,0.3628991705887604,6631.35570477523
7670,958.565,0.36114972407170454,6625.586654441837
7671,958.689,0.35973325802288764,6624.861244532982
7672,958.815,0.35915181997450724,6634.696242952494
7673,958.94,0.35969840983168433,6632.33794019861
7674,959.065,0.3613435519473697,6629.705149972417
7675,959.19,0.3637453539651889,6630.8895079230015
7676,959.315,0.3663710309482028,6634.7158981148095
7677,959.44,0.368664741946498,6626.271997238308
7678,959.564,0.3701918710036448,6629.829536901755
7679,959.69,0.37072140985183366,6631.523430469587
7680,959.815,0.37024644146060337,6626.279296647291
7681,959.94,0.36896731548826933,6632.376347470664
7682,960.064,0.36726350547170605,6632.600304280453
7683,960.19,0.36565680299417463,6632.81575716901
7684,960.314,0.36474005950252025,6626.718728094058
7685,960.44,0.3650492970619366,6624.875476487976
7686,960.564,0.3668991004859589,6626.853000927355
7687,960.689,0.3702376064070872,6626.672854552332
7688,960.815,0.3745749899100387,6623.152692707253
7689,960.94,0.37901878088704904,6634.63007906986
7690,961.064,0.3824325529507056,6630.020999514148
7691,961.19,0.3837037333908503,6633.132799298619
7692,961.315,0.3820542500107977,6634.45622495616
7693,961.439,0.377293815730665,6630.176159612808
7694,961.564,0.369932727883785,6635.004090494817
7695,961.689,0.36112112985055755,6628.54970123648
7696,961.815,0.352430374088862,6639.135237072765
7697,961.94,0.3455257341150141,6632.517702960969
7698,962.064,0.34179787307383636,6629.739047282624
7699,962.19,0.3420320181424423,6636.426623728556
7700,962.315,0.34621009512326356,6635.111334155521
7701,962.439,0.3535397561321657,6628.737728748515
7702,962.564,0.36273695458219474,6636.077362358812
7703,962.69,0.3724638645451154,6637.524336746042
7704,962.814,0.38173302779526125,6625.035253559408
7705,962.939,0.3901096727011364,6631.536112562147
7706,963.064,0.39765778743534635,6620.976617218174
7707,963.19,0.4046996785934491,6626.508425522995
7708,963.314,0.41152811158622127,6624.577183738527
7709,963.439,0.4182046872896931,6621.453666807675
