序号,时间(s),电压,阻抗
7390,923.567,0.21870435068930166,6638.892915062379
7391,923.692,0.21753050099316806,6640.36880740605
7392,923.817,0.21620604233285162,6644.934818232565
7393,923.942,0.21524907528633447,6642.320109374258
7394,924.067,0.21517187698224852,6648.460231919096
7395,924.192,0.2163278020067725,6640.43135430095
7396,924.317,0.21880989283464836,6640.670661068654
7397,924.443,0.22246271367840023,6646.453619554228
7398,924.567,0.22698450702309672,6642.388428832489
7399,924.692,0.23202952792240406,6639.860982070373
7400,924.817,0.2372415983405398,6648.749777550752
7401,924.942,0.24222745990829017,6646.105600734899
7402,925.067,0.24652983808262774,6639.112528926132
7403,925.192,0.24965106507170853,6645.891265917141
7404,925.317,0.25113553252055226,6644.674923402832
7405,925.442,0.2506801782218798,6646.845620085681
7406,925.567,0.2482259464084875,6644.942173043993
7407,925.691,0.24399722973051843,6642.269110829216
7408,925.816,0.238489755221372,6645.404441118126
7409,925.942,0.23242490066214375,6638.487200084645
7410,926.067,0.2266732666696335,6649.215929528903
7411,926.192,0.22213614390965306,6645.633551777215
7412,926.317,0.21959097216909737,6649.260068328649
7413,926.442,0.21953557081718011,6652.755117702881
7414,926.567,0.22207783945328197,6637.454475754023
7415,926.691,0.22691354900772048,6642.950306478984
7416,926.817,0.23341043191716185,6647.61614827515
7417,926.942,0.24076480632966377,6644.671668095218
7418,927.066,0.24815798032715378,6650.286294377212
7419,927.192,0.25486489916653254,6648.186891625815
7420,927.316,0.2603265466354572,6645.38005937874
7421,927.442,0.2642117802726623,6641.834376686364
7422,927.567,0.2664568675725007,6644.432009127932
7423,927.692,0.26725195533522617,6645.960828474727
7424,927.817,0.26697713806380874,6647.510418961094
7425,927.942,0.26612594918362126,6644.149066139985
7426,928.066,0.2652384585092562,6642.903204835824
7427,928.192,0.26482880963625166,6640.431048465494
7428,928.316,0.26529299160863357,6639.217391621351
7429,928.442,0.2668144004117778,6639.064035194387
7430,928.567,0.2692972119912144,6645.895108265306
7431,928.692,0.2723479225399994,6636.10832536918
7432,928.817,0.27532522718394153,6644.8949912129365
7433,928.942,0.2774804155796993,6640.75686829514
7434,929.066,0.2781780462837601,6638.117092348244
7435,929.192,0.2771249016207135,6638.517004702237
7436,929.316,0.27449906106150235,6633.073242217561
7437,929.441,0.2708997886330506,6646.229425916775
7438,929.567,0.26712013459439177,6639.465012191009
7439,929.692,0.2638371885282046,6646.943990369168
7440,929.817,0.26137228757658243,6644.241785967942
7441,929.941,0.259649052884697,6647.424305727164
7442,930.066,0.2583664875119538,6642.217261553888
7443,930.192,0.2572765336593788,6647.770582627069
7444,930.317,0.2563998506833152,6640.256281645923
7445,930.441,0.2560573424042064,6642.94333660783
7446,930.567,0.256699685210471,6634.508311223784
7447,930.692,0.25862572692502483,6640.098174043445
7448,930.817,0.2617393365283111,6637.504457233999
7449,930.942,0.2654714957119261,6631.584873281198
7450,931.066,0.2689093649864138,6641.217178713699
7451,931.192,0.2710832376834001,6643.26131060588
7452,931.316,0.2713071812491379,6637.001265163812
7453,931.441,0.26945147078039167,6646.043199160901
7454,931.567,0.2660366355533296,6640.971420775689
7455,931.692,0.26209380002479826,6641.643047844105
7456,931.817,0.25883674034146026,6647.64606716947
7457,931.942,0.2572814073437616,6642.921088406449
7458,932.066,0.25795982637232784,6637.6903354456335
7459,932.192,0.2608128826578952,6641.271187005634
7460,932.317,0.26527095349472274,6639.307373004544
7461,932.441,0.27047603262119957,6634.392893038954
7462,932.567,0.2755629071232754,6638.966324194718
7463,932.692,0.27990489887892633,6636.618421414376
7464,932.816,0.2832500921483329,6635.033892815644
7465,932.941,0.2857164227552828,6640.786301656512
7466,933.066,0.2876620381118627,6642.71690336575
7467,933.191,0.2894942940671482,6636.249793843339
7468,933.316,0.2915062028566588,6641.675974516073
7469,933.441,0.29380155870022395,6645.674854767
7470,933.566,0.2963068993123707,6642.8015148223885
7471,933.691,0.29883221339040456,6631.460638548814
7472,933.817,0.30114927550330467,6637.898074654124
7473,933.942,0.30306455483324624,6629.7547070027385
7474,934.066,0.3044572343643048,6636.117705751283
7475,934.192,0.30526271672737565,6630.471790876848
7476,934.316,0.3054181845850354,6645.045354525454
7477,934.441,0.304817032562814,6636.272900678489
7478,934.566,0.30331690786354243,6641.624732158296
7479,934.692,0.3008162244485374,6637.287960782203
7480,934.816,0.29737124920476987,6640.306799842056
7481,934.942,0.2932879405431329,6638.941919925602
7482,935.066,0.2891186249834035,6641.660665680604
7483,935.191,0.2855427127757903,6637.300988836715
7484,935.316,0.2831856929605063,6633.558208181193
7485,935.441,0.2824665377832722,6639.657720070595
7486,935.566,0.28352595364968625,6634.447989819549
7487,935.691,0.28622148023406296,6634.892378602607
7488,935.816,0.2901531188272304,6637.821064742356
7489,935.941,0.29471305556281274,6635.22081121031
7490,936.066,0.29917891219520576,6636.171846362456
7491,936.191,0.30285592929167077,6635.2533928811245
7492,936.316,0.30523770154924296,6630.726116188502
7493,936.441,0.3061281912477901,6634.404366612327
7494,936.566,0.30566795426560855,6632.396434089559
7495,936.691,0.3042457334856199,6629.18267256577
7496,936.816,0.3023400395350969,6638.540536925926
7497,936.941,0.3003765328079094,6633.97710283898
7498,937.066,0.29866693532464333,6638.060880081515
7499,937.191,0.2974309491639877,6637.562193929252
7500,937.316,0.2968492095463245,6640.538435676371
7501,937.441,0.29708733986936003,6637.470893785852
7502,937.566,0.29826066674958573,6632.144692974929
7503,937.692,0.30035191849997145,6633.941924062034
7504,937.816,0.3031308211710851,6640.355925500947
7505,937.942,0.3061368590244205,6637.915641333868
7506,938.066,0.30876360971728334,6622.425775203482
7507,938.191,0.31043296977227386,6629.848366325225
7508,938.316,0.31079317216358077,6646.643890304326
7509,938.441,0.3098455623571741,6631.968650386628
7510,938.566,0.30792851119863723,6638.074726943052
7511,938.691,0.30556227913243944,6630.102333450504
7512,938.816,0.3032404612917423,6628.350591659257
7513,938.941,0.3012763805628057,6629.645389869232
7514,939.066,0.29975746855185004,6631.691360645002
7515,939.191,0.29858584324388954,6638.194535358167
7516,939.316,0.29755630383326415,6636.187567491616
7517,939.441,0.29644034818179454,6640.4564262717
7518,939.566,0.29506382650671814,6640.794922647623
7519,939.691,0.29337465601447443,6637.530377641864
7520,939.816,0.2915035241356355,6634.672096909802
7521,939.941,0.28981468866895915,6639.420133898528
7522,940.066,0.28891769485078195,6633.847922202825
7523,940.191,0.28958880998708786,6633.367734066595
7524,940.316,0.2925708977491472,6631.15997772249
7525,940.441,0.29828729436016893,6634.563089277921
7526,940.566,0.3065769230153444,6639.4396168538
7527,940.691,0.31657702500164225,6631.157373256417
7528,940.816,0.3268231556176025,6631.150639793625
7529,940.942,0.33554084376111865,6637.799212816233
7530,941.066,0.3410375622544537,6635.193215991931
7531,941.19,0.34209608839533223,6637.396632132468
7532,941.316,0.33828757605441834,6627.509127674836
7533,941.441,0.3301300430748802,6629.53223983876
7534,941.566,0.3190325688017124,6635.813835225418
7535,941.691,0.3070204832554159,6632.016831325204
7536,941.816,0.29631364299707247,6621.605822950146
7537,941.941,0.28887146100166944,6631.992983613313
7538,942.065,0.28600897722005053,6627.507187541204
7539,942.191,0.2881616851682848,6630.026562595876
7540,942.316,0.29484504345292095,6634.698113270405
7541,942.441,0.304803032959255,6629.228613909158
7542,942.566,0.3162865331145489,6628.061272080755
7543,942.691,0.3273835948759491,6631.196351642581
7544,942.816,0.33633826549814455,6631.421456931076
7545,942.941,0.34181385550142895,6627.196675095447
7546,943.066,0.34307048670124574,6638.197918740739
7547,943.19,0.34004275473921136,6627.385073426026
7548,943.316,0.33331872198011636,6623.189482423787
7549,943.441,0.32402392040362493,6632.08914938721
7550,943.566,0.3136097367403128,6633.751322061232
7551,943.691,0.30356318534737553,6623.35428678328
7552,943.816,0.29510106805009917,6629.3205487325895
7553,943.941,0.28894434097091404,6632.349623213921
7554,944.066,0.28524694954551433,6632.642076677899
7555,944.19,0.2836889911293418,6632.491184450019
7556,944.316,0.28368125997020627,6628.027743281067
7557,944.441,0.28459655363536873,6623.323785355241
7558,944.566,0.28594946747860556,6629.055091075648
7559,944.691,0.28748454390559747,6632.135895371515
7560,944.816,0.2891772843610677,6635.729470336199
7561,944.941,0.29117439313884724,6633.498498748898
7562,945.066,0.2937023536926704,6632.9172699872815
7563,945.192,0.2969802616468934,6627.937081846188
7564,945.316,0.30117332955739345,6636.404346767631
7565,945.441,0.3063867014461628,6633.421313549654
7566,945.565,0.3126478664432827,6637.822588210204
7567,945.69,0.31983008807988533,6634.363119752297
7568,945.816,0.3275415560732145,6637.481218903317
7569,945.94,0.3350697505373776,6635.058456267921
7570,946.065,0.34146224745215176,6625.732852036246
7571,946.19,0.34575407016129955,6632.864484161671
7572,946.316,0.34726552807332556,6633.368832796337
7573,946.44,0.34584092715951714,6634.124277230466
7574,946.565,0.34191574624307297,6639.022813162151
7575,946.69,0.33638447817211015,6632.286096584597
7576,946.816,0.33033514529446595,6631.41681578365
7577,946.94,0.32475962126070007,6634.082213070408
7578,947.065,0.3203313580933536,6636.049767614352
7579,947.19,0.3172951435030875,6626.205007068322
7580,947.315,0.3154742549015364,6627.335512970179
7581,947.44,0.314384010279116,6624.188687854693
7582,947.565,0.3134308328338636,6628.295392550927
7583,947.69,0.31215061522298126,6625.952792313179
7584,947.815,0.3104071082120541,6637.030470769563
7585,947.94,0.3084619588400452,6624.495452081429
7586,948.065,0.30686752284711094,6627.820466852534
7587,948.19,0.30621867010418424,6633.618025919825
7588,948.315,0.3068861044089965,6636.590978970182
7589,948.44,0.30887150632579957,6629.666480918868
7590,948.565,0.31184700058965853,6633.253157178306
7591,948.69,0.31532575826080134,6628.448741595589
7592,948.815,0.3188467681750379,6632.780620533978
7593,948.94,0.32208439870991934,6632.31966530812
7594,949.065,0.32487522451686546,6631.286411960115
7595,949.19,0.32721221340802925,6631.613918335046
7596,949.315,0.3292399229615848,6619.532869238161
7597,949.44,0.3312271155189739,6630.352283685132
7598,949.565,0.33347537838540425,6630.402068417016
7599,949.69,0.3361698487173431,6633.636597079912
7600,949.815,0.33923624671964697,6629.704137462303
7601,949.94,0.34228210941547427,6631.98229406212
7602,950.066,0.3446682817131417,6626.979465871234
7603,950.19,0.34570113328026686,6626.943500380686
7604,950.315,0.344874730886026,6628.345374385818
7605,950.44,0.342057611452954,6635.627905864852
7606,950.565,0.33754643308220383,6620.449533950839
7607,950.69,0.33198236703051903,6636.737968969844
7608,950.815,0.3261812263335213,6627.183602543846
7609,950.94,0.32093667561358186,6624.513432674301
7610,951.065,0.3168509937122174,6623.815154022234
7611,951.19,0.3142478755017549,6627.645930254208
7612,951.315,0.31319735691450123,6634.155690902639
7613,951.44,0.31362699553150547,6633.534372635332
7614,951.566,0.31545073938276585,6630.171879896295
7615,951.69,0.3186475492786504,6627.819898335405
7616,951.815,0.3232491687172103,6625.809335822425
7617,951.94,0.32923690218711954,6633.868379639131
7618,952.065,0.3364014824824128,6623.566672080784
7619,952.19,0.3442562388078163,6629.386226800953
7620,952.315,0.352065273393701,6628.557066744472
7621,952.44,0.3589709412865056,6631.716991060007
7622,952.565,0.3641534324673051,6625.244708845122
7623,952.69,0.3669674388590799,6624.831812129321
7624,952.815,0.36703673184806496,6628.574639488809
7625,952.94,0.3643047290198559,6628.7897945615305
7626,953.065,0.3590481345607046,6630.900034340941
7627,953.19,0.3518714879958308,6625.215174270089
7628,953.315,0.343688372738563,6629.217860685875
7629,953.44,0.3356603259017703,6628.245969442034
7630,953.565,0.3290541648532779,6629.897887418156
7631,953.69,0.32501534243299435,6625.682478420541
7632,953.816,0.32430567023986406,6635.110566155605
7633,953.94,0.32708590720760694,6626.343018075612
7634,954.065,0.3328340306033198,6632.771514972359
7635,954.19,0.3404631130384863,6632.846750104788
7636,954.315,0.3486189201331307,6633.351426758757
7637,954.441,0.35604074775828437,6630.294120202711
7638,954.565,0.3618422402252907,6634.703967151577
7639,954.69,0.3656260676116566,6635.638223834649
7640,954.815,0.3674286574905776,6631.731765569734
7641,954.94,0.3675533502808905,6633.612106539048
7642,955.065,0.366379939175791,6629.907382348257
7643,955.19,0.3642264913456252,6633.190605367928
7644,955.315,0.36129642612179336,6634.492197929186
7645,955.44,0.3577091318357396,6633.54987662229
7646,955.565,0.35359732444815983,6629.369529421232
7647,955.69,0.3492275744662695,6636.120555714069
7648,955.815,0.34506437473250723,6630.547125982334
7649,955.94,0.3417093182891445,6630.259580101189
7650,956.065,0.3397227592019146,6629.024679477101
7651,956.19,0.33941156121776955,6631.987367316167
7652,956.315,0.34068135736836874,6635.091033915469
7653,956.44,0.34301366942489175,6637.961090846479
7654,956.565,0.345576950245691,6636.778626913652
7655,956.69,0.3474345937078672,6631.377186741784
7656,956.815,0.34778224123506163,6632.871221994821
7657,956.94,0.3461469322448954,6631.774197525126
7658,957.065,0.34250622499232247,6630.811829764517
7659,957.19,0.3373098334775014,6631.211048481572
7660,957.315,0.3314031971707195,6631.56348525968
7661,957.44,0.32587442264462585,6626.666277953681
7662,957.565,0.3218632134999105,6636.031931192219
7663,957.689,0.32036103657867,6637.601385297305
7664,957.815,0.3220129549254094,6632.971177952901
7665,957.94,0.32694290863219005,6634.458086018842
7666,958.065,0.334659107513522,6628.895269078166
7667,958.19,0.3441020606323161,6637.593514709438
7668,958.315,0.353851722855064,6627.172258938866
7669,958.441,0.36244687859389035,6638.834464396447
7670,958.565,0.36872807490725934,6640.809305742507
7671,958.689,0.3721047973300013,6639.897853949441
7672,958.815,0.3726710620800804,6636.341842709992
7673,958.94,0.3711505828442981,6634.70489792742
7674,959.065,0.36871207722580845,6630.305874075238
7675,959.19,0.36671446742204533,6633.288677133415
7676,959.315,0.3664231149754669,6632.435614802204
7677,959.44,0.36872683420761715,6634.855617131918
7678,959.564,0.37390143805598947,6631.703921488901
7679,959.69,0.3814791706863067,6624.647324721578
7680,959.815,0.39026999385695965,6632.40394202679
7681,959.94,0.3985556039271044,6633.413136544872
7682,960.064,0.4044510589580167,6631.843533829751
7683,960.19,0.406380996953758,6630.740844187222
7684,960.314,0.4035469183682564,6635.30240466105
7685,960.44,0.3962202067346429,6634.857248808213
7686,960.564,0.3857305201103949,6634.439347452502
7687,960.689,0.3741222570453395,6634.939380785047
7688,960.815,0.3635756863181037,6640.462237428831
7689,960.94,0.3557854522430117,6632.476519808531
7690,961.064,0.35151491786868455,6632.045464198845
7691,961.19,0.3504747089664953,6637.992692150872
7692,961.315,0.35153690828010414,6628.840735652936
7693,961.439,0.35317414424472393,6628.3349098088975
7694,961.564,0.35396637900410144,6635.337657174096
7695,961.689,0.3530373339571147,6631.928869556326
