序号,时间(s),电压,阻抗
7417,926.942,0.23528811151215936,6643.046338346614
7418,927.066,0.23474337537750642,6639.566343769945
7419,927.192,0.23395166241226178,6641.120543542954
7420,927.316,0.23292113225640446,6640.58144138864
7421,927.442,0.23185597911628275,6639.295334352763
7422,927.567,0.23114774245137978,6638.663689204947
7423,927.692,0.23127963612639427,6639.107143375873
7424,927.817,0.23266646088122497,6632.800563427106
7425,927.942,0.23548391186922726,6628.82101472946
7426,928.066,0.23954403211945646,6634.581414204645
7427,928.192,0.24426716323705905,6639.074148019937
7428,928.316,0.2487828382066522,6635.217211465777
7429,928.442,0.25214139379251177,6634.825628095717
7430,928.567,0.25355821267009276,6633.942797317875
7431,928.692,0.2526015568936348,6637.890359745235
7432,928.817,0.24928110340414347,6637.976731375969
7433,928.942,0.24404284058854608,6638.772454506614
7434,929.066,0.2376897195893314,6643.2931413374245
7435,929.192,0.2312454124828921,6640.763075926719
7436,929.316,0.2257834779472779,6634.527307270363
7437,929.441,0.22224848115088508,6638.921425910873
7438,929.567,0.2212946898479059,6632.121972370573
7439,929.692,0.22317317015951255,6636.128660912235
7440,929.817,0.2277030750575194,6650.617777759625
7441,929.941,0.23434307574584481,6635.5408757061605
7442,930.066,0.24233500051695672,6637.8685168604015
7443,930.192,0.25086197615991956,6632.004792614245
7444,930.317,0.25917348299339027,6645.85598701342
7445,930.441,0.26665778250365174,6630.770102659891
7446,930.567,0.27285993833410194,6634.966537704985
7447,930.692,0.27745808564090413,6628.842324758433
7448,930.817,0.28023162514777833,6635.912816770328
7449,930.942,0.28106275278501774,6641.448341287993
7450,931.066,0.2799874362779564,6628.963952602793
7451,931.192,0.27726944993149205,6636.884583815232
7452,931.316,0.27344621874923075,6632.938126533569
7453,931.441,0.2692995829958503,6637.867397095387
7454,931.567,0.26572608733839265,6638.172810961925
7455,931.692,0.2635209000273418,6634.491049438007
7456,931.817,0.26314676575267826,6637.6172760456775
7457,931.942,0.2645901858673914,6632.738136568912
7458,932.066,0.26736985510724576,6637.544097254469
7459,932.192,0.270691337294309,6628.536453740599
7460,932.317,0.2736949803645858,6627.405724061679
7461,932.441,0.27572124219400757,6628.880224836725
7462,932.567,0.2765017183955269,6635.010275330177
7463,932.692,0.2762001811393751,6629.884967316103
7464,932.816,0.27529271611499034,6625.408728614599
7465,932.941,0.27434449336086136,6635.935042023975
7466,933.066,0.27376468847805996,6628.408485858551
7467,933.191,0.2736172771673979,6629.656845565703
7468,933.316,0.2735650270519092,6636.480025557743
7469,933.441,0.2730009501582071,6636.077124172096
7470,933.566,0.27134078909500475,6632.332555172834
7471,933.691,0.2683506702402362,6625.356061076877
7472,933.817,0.2643466912695333,6637.855957476478
7473,933.942,0.2601579057211106,6624.701538843242
7474,934.066,0.25685382170072196,6634.031888091491
7475,934.192,0.25534701649516955,6624.892750353735
7476,934.316,0.256041267418642,6635.682396232505
7477,934.441,0.25867082826190313,6640.685018552995
7478,934.566,0.26238288931347625,6637.03447438154
7479,934.692,0.2660184352205847,6631.392660968574
7480,934.816,0.2684896034354876,6625.794534560434
7481,934.942,0.2691246390786577,6628.944381276535
7482,935.066,0.2678549345688036,6636.168227658955
7483,935.191,0.26518048692015256,6631.657151980192
7484,935.316,0.2619522834044781,6631.123280153759
7485,935.441,0.2590786318644714,6632.131313440721
7486,935.566,0.2572617353514836,6633.807822399287
7487,935.691,0.2568368365380477,6625.6600075802735
7488,935.816,0.2577527653876873,6635.86599853734
7489,935.941,0.25969067138883223,6640.941621056423
7490,936.066,0.26226178231292246,6634.132531147442
7491,936.191,0.2651898091865362,6633.509417247433
7492,936.316,0.26840250390297693,6632.635308993407
7493,936.441,0.2720101380874534,6629.191695443115
7494,936.566,0.27619306688395023,6628.910536121844
7495,936.691,0.2810498560156349,6622.021507631889
7496,936.816,0.28648101374113666,6635.4799915577005
7497,936.941,0.2921745561708822,6628.822195729489
7498,937.066,0.2976976494126466,6643.226574925036
7499,937.191,0.3026325946487624,6623.475387833872
7500,937.316,0.3066891673436127,6637.162061611382
7501,937.441,0.30976350828668076,6629.2190712950105
7502,937.566,0.3119370467341391,6623.050808322482
7503,937.692,0.3134122644597305,6630.393713508466
7504,937.816,0.31440220816631204,6626.0896866467165
7505,937.942,0.31502123151482425,6626.795876292996
7506,938.066,0.3152241819460446,6630.242027419444
7507,938.191,0.31481084159519984,6633.453040301089
7508,938.316,0.31348821431057594,6621.721343635889
7509,938.441,0.3109719129399558,6627.931031643737
7510,938.566,0.30709667357900616,6620.307795894572
7511,938.691,0.3019060355711292,6625.56993625161
7512,938.816,0.2957074545039239,6633.405428227631
7513,938.941,0.28908351821161493,6635.343820793692
7514,939.066,0.2828362614240489,6620.310948809923
7515,939.191,0.27784848335807005,6628.662469714636
7516,939.316,0.27488818606143467,6630.941504483035
7517,939.441,0.2744199568131549,6626.800289976954
7518,939.566,0.27648712283459675,6635.380345464419
7519,939.691,0.28070216822166566,6628.6817347893375
7520,939.816,0.28635141856191404,6624.651422031509
7521,939.941,0.29258666791652777,6630.96609968786
7522,940.066,0.29864517249266975,6627.284312035148
7523,940.191,0.30402797395227166,6626.010196771334
7524,940.316,0.3085843289962417,6621.081698360557
7525,940.441,0.31248473853579,6626.255230898355
7526,940.566,0.3161022272939095,6625.571212271784
7527,940.691,0.31985166540809096,6635.099737649008
7528,940.816,0.3240420079947064,6628.399482836911
7529,940.942,0.32876924720835693,6621.945240789708
7530,941.066,0.3338505574266193,6626.764691992018
7531,941.19,0.3388093746776549,6626.621655068999
7532,941.316,0.3429502666184312,6628.5082288304775
7533,941.441,0.3455512584803662,6634.483499680916
7534,941.566,0.34612545466753214,6626.763017715941
7535,941.691,0.3446261488818634,6629.368229630576
7536,941.816,0.3414796625214352,6627.738478909724
7537,941.941,0.3374313063643543,6625.52233805121
7538,942.065,0.3332926217219053,6629.526413866575
7539,942.191,0.32970879308880796,6623.825711804729
7540,942.316,0.32702635086344095,6635.200708585223
7541,942.441,0.32527304448898736,6628.947406584236
7542,942.566,0.3242068074765724,6622.841805352452
7543,942.691,0.32338410401319756,6629.386467206952
7544,942.816,0.3222362968470518,6626.687913286894
7545,942.941,0.32017667675179495,6634.956265678604
7546,943.066,0.3167502366362504,6623.754773961939
7547,943.19,0.3117964760355914,6625.244781662687
7548,943.316,0.30556297738005217,6620.980520025941
7549,943.441,0.29870799392124325,6623.788487583315
7550,943.566,0.2921666503471442,6625.210795456674
7551,943.691,0.2869163069659442,6624.920277680802
7552,943.816,0.2837265945928703,6629.061141489327
7553,943.941,0.2829771629881955,6627.047454132277
7554,944.066,0.28458018723538314,6630.843967166505
7555,944.19,0.28800911618298425,6628.446296549811
7556,944.316,0.2924271630037206,6626.1963299731615
7557,944.441,0.2968955356369498,6629.548546792308
7558,944.566,0.3006153000356403,6620.408528404886
7559,944.691,0.30314380406269337,6629.294525774776
7560,944.816,0.30452401207167246,6627.7725931578825
7561,944.941,0.3052624654740091,6626.4985471400505
7562,945.066,0.3061244452298178,6631.107911484481
7563,945.192,0.3078057901632008,6626.11747720811
7564,945.316,0.31062291689546767,6631.284939614374
7565,945.441,0.31435235495272806,6624.141329518576
7566,945.565,0.3182660764831019,6628.85296756953
7567,945.69,0.3213329166994986,6627.7973614371895
7568,945.816,0.3225193474895162,6630.54115493839
7569,945.94,0.32109969532173416,6619.510113035943
7570,946.065,0.3168816641285555,6629.855240867236
7571,946.19,0.3102897086576855,6628.948423300967
7572,946.316,0.30229934164712835,6622.553455248003
7573,946.44,0.2942439749482376,6633.776976813327
7574,946.565,0.28753713895425104,6625.71841130181
7575,946.69,0.2833808540719116,6636.2358778689895
7576,946.816,0.2825340234539207,6633.97021910006
7577,946.94,0.28517778355264756,6638.020424348909
7578,947.065,0.29088059242414116,6634.42430325907
7579,947.19,0.29866876293401184,6623.423139795751
7580,947.315,0.30721642609441496,6627.436361709858
7581,947.44,0.31513823465224244,6620.85061663054
7582,947.565,0.3213150333633628,6623.690659617305
7583,947.69,0.32515668663456343,6618.115249373685
7584,947.815,0.3267194644535488,6622.349461543595
7585,947.94,0.32663187916304603,6621.638137252037
7586,948.065,0.32584319928869737,6626.280197114261
7587,948.19,0.3252863510710634,6626.349626599689
7588,948.315,0.3255917434765885,6625.191316556337
7589,948.44,0.32695713644913454,6628.7743723704925
7590,948.565,0.3291948747293353,6619.385003817561
7591,948.69,0.3318996013702999,6620.181267707455
7592,948.815,0.33463816635923493,6623.737426160956
7593,948.94,0.3370698259894819,6628.946303747123
7594,949.065,0.33896395924445255,6615.48009798872
7595,949.19,0.34015901974542473,6627.743240838171
7596,949.315,0.34053069290921506,6627.870765478552
7597,949.44,0.33999266530922945,6618.750047132483
7598,949.565,0.3385069110847978,6624.412062387904
7599,949.69,0.33608555154627423,6628.944402028755
7600,949.815,0.3327947210367157,6626.762499639534
7601,949.94,0.32877483944204133,6625.331534595611
7602,950.066,0.3242731232506501,6626.866624925221
7603,950.19,0.3196690944677064,6621.443490874304
7604,950.315,0.3154694917535186,6622.96283672599
7605,950.44,0.31225152989739585,6620.6706338663
7606,950.565,0.31054657947518105,6622.491639477195
7607,950.69,0.3106824117970672,6626.808755798402
7608,950.815,0.3126328230802006,6618.196834165457
7609,950.94,0.31594615096459117,6626.171680681528
7610,951.065,0.31982115429004776,6622.672519809465
7611,951.19,0.32334958961305016,6621.048401198796
7612,951.315,0.3258558591658033,6629.04574261388
7613,951.44,0.3271861522641485,6611.4836328272895
7614,951.566,0.3277949916946169,6631.545809153536
7615,951.69,0.32856242077945674,6631.040096151721
7616,951.815,0.33040206016154233,6627.194069851041
7617,951.94,0.33382213468776833,6626.339682133371
7618,952.065,0.338638253377901,6626.486353338872
7619,952.19,0.3439858309982963,6628.694091353249
7620,952.315,0.34863983850780056,6623.238169233056
7621,952.44,0.35148749668561735,6622.450482479791
7622,952.565,0.35192941330729804,6628.963081642184
7623,952.69,0.35004766270687415,6627.219766605638
7624,952.815,0.34650717786635743,6621.243977081902
7625,952.94,0.342271123111291,6621.834201908535
7626,953.065,0.3382782083500893,6621.832617840621
7627,953.19,0.3352220935364305,6619.184293895551
7628,953.315,0.3334823717082455,6625.082479967279
7629,953.44,0.3331541034616071,6621.916841952453
7630,953.565,0.33409944148496895,6627.352643670944
7631,953.69,0.33599453098083315,6631.607043743915
7632,953.816,0.3383854011106749,6614.67325918244
7633,953.94,0.34076108311273695,6623.088335916621
7634,954.065,0.3426366888561135,6619.875250074871
7635,954.19,0.34363952090775524,6626.278516426259
7636,954.315,0.34358934293853677,6622.830411789052
7637,954.441,0.3425542307619814,6625.324505994608
7638,954.565,0.34086672571414,6621.391945744218
7639,954.69,0.3390952653847142,6626.812673660324
7640,954.815,0.3379615740795305,6619.79136901861
7641,954.94,0.33819648023048027,6627.223203165661
7642,955.065,0.3403605671273065,6633.031657396307
7643,955.19,0.3446868638131128,6629.374448143936
7644,955.315,0.3509874973862412,6632.63224913702
7645,955.44,0.35863452910004867,6627.384558621337
7646,955.565,0.366624354620243,6628.4622496545535
7647,955.69,0.373739589900375,6633.736215492489
7648,955.815,0.3787848837766217,6622.712925704941
7649,955.94,0.38082377276724194,6622.961749150632
7650,956.065,0.37934661188157603,6628.546758189346
7651,956.19,0.3743464212464372,6621.88299946813
7652,956.315,0.3663143536037661,6629.545316928232
7653,956.44,0.3561762974491646,6624.029731433124
7654,956.565,0.3451931984595168,6622.822180883532
7655,956.69,0.33483250799581493,6626.305726380108
7656,956.815,0.3265884263080179,6628.551100652841
7657,956.94,0.32173032542852426,6624.736199187135
7658,957.065,0.3210190433711202,6627.258249229499
7659,957.19,0.3244978909038488,6628.324454036391
7660,957.315,0.3314626850781563,6625.786043850861
7661,957.44,0.3406348817730484,6630.513568467521
7662,957.565,0.3504682543707283,6629.593552095568
7663,957.689,0.35947368102980554,6635.427999267525
7664,957.815,0.3664613762469974,6637.696724846846
7665,957.94,0.37065817494997616,6630.500931544239
7666,958.065,0.37172768375063664,6627.23166036441
7667,958.19,0.36975619464070136,6630.658959279639
7668,958.315,0.3652395023462821,6625.969691207476
7669,958.441,0.35904911875263446,6626.873259251283
7670,958.565,0.35233143929801014,6629.686341088212
7671,958.689,0.3463191056504326,6626.99213689252
7672,958.815,0.34208813795823817,6628.379186987401
7673,958.94,0.3403458511399392,6624.073607773488
7674,959.065,0.34134213506202177,6633.071309391637
7675,959.19,0.3449336563523975,6631.881574865183
7676,959.315,0.35073595973160304,6630.226784836181
7677,959.44,0.35825640925526864,6632.73281652813
7678,959.564,0.36694583187511876,6631.5477742887615
7679,959.69,0.3761846513307848,6622.756251000354
7680,959.815,0.38526192054449093,6636.036388745867
7681,959.94,0.3934014877919601,6626.520901040655
7682,960.064,0.39985855693826017,6633.60888706075
7683,960.19,0.40406525786577957,6632.408740994226
7684,960.314,0.40576779217696896,6626.157664578894
7685,960.44,0.40509784408062205,6621.122080251878
7686,960.564,0.4025516415970906,6625.645948775885
7687,960.689,0.39888081428640165,6627.369439748807
7688,960.815,0.39491941854686646,6625.23936999247
7689,960.94,0.3913928145867219,6617.416846046601
7690,961.064,0.3887724588861133,6633.43463049388
7691,961.19,0.38722854097885656,6624.692486204758
7692,961.315,0.3866821365679563,6627.652361788503
7693,961.439,0.3869078425354697,6628.810868411662
7694,961.564,0.38762774011403517,6627.407563584228
7695,961.689,0.38856771886334623,6634.268130653208
7696,961.815,0.3894884381086299,6621.985539057785
7697,961.94,0.39022573733426863,6626.666594946506
7698,962.064,0.3907582345118427,6625.301155986059
7699,962.19,0.39126813463941423,6625.3117327010905
7700,962.315,0.3921241342440835,6627.915323497597
7701,962.439,0.3937472590676389,6632.500090079292
7702,962.564,0.3964049535072255,6623.989742182792
7703,962.69,0.40003451756500163,6631.721695505911
7704,962.814,0.4041778768250515,6625.199654518688
7705,962.939,0.4080494998560477,6628.268724667353
7706,963.064,0.41070880933878445,6622.369578394847
7707,963.19,0.41128216349219654,6631.949636831906
7708,963.314,0.40917580541524007,6618.222847130215
7709,963.439,0.40423984847111216,6627.085787531933
7710,963.564,0.3968645240003862,6627.958103731754
7711,963.689,0.3879874192802637,6625.198805560271
7712,963.814,0.3789819732347419,6630.996325351964
7713,963.94,0.37142640711626657,6622.0440573807255
7714,964.064,0.36680927963137727,6628.174444425563
7715,964.189,0.3662540007043024,6626.535938759822
7716,964.315,0.3703210944951876,6625.986693269942
7717,964.439,0.3789144539161313,6628.615140344525
7718,964.564,0.3912997423096135,6626.682069254869
7719,964.69,0.40622304787182967,6625.508103307678
7720,964.814,0.4220966726885796,6632.341920223907
7721,964.939,0.43721881185008793,6624.325441430496
