序号,时间(s),电压,阻抗
8507,1063.183,0.5330317030219082,6596.339670241219
8508,1063.308,0.5386975335014261,6604.708867520539
8509,1063.433,0.5423001336103116,6601.369327618327
8510,1063.558,0.5433822338057904,6600.358324391614
8511,1063.683,0.5421592717645738,6605.23024600559
8512,1063.808,0.5394206818394676,6605.60352410131
8513,1063.933,0.5362456932923294,6592.822052332518
8514,1064.058,0.5336322024975957,6610.1439918433325
8515,1064.183,0.5321731354607441,6610.968079322804
8516,1064.308,0.5319043439010772,6603.070557439391
8517,1064.433,0.5323774108298251,6604.768789576721
8518,1064.558,0.5329131742298304,6608.1448991879415
8519,1064.683,0.532921504553483,6598.711821265231
8520,1064.808,0.5321551956342693,6601.179512887839
8521,1064.933,0.5307986681877968,6618.986595186137
8522,1065.058,0.5293627784747792,6605.523564101904
8523,1065.183,0.5284404241617291,6601.5304506457305
8524,1065.308,0.5284385712943116,6601.461808491555
8525,1065.433,0.5294067467746083,6605.683915556903
8526,1065.558,0.5310208395998911,6605.903991539363
8527,1065.683,0.5326944839084448,6605.90316745433
8528,1065.808,0.5337418358128632,6607.018960048053
8529,1065.933,0.5335274160258137,6602.354780423344
8530,1066.058,0.531579576814673,6603.841561518707
8531,1066.183,0.5276758913894539,6598.883913846496
8532,1066.308,0.5219124776717348,6607.302507659277
8533,1066.433,0.5147424979935504,6606.952593986918
8534,1066.558,0.5069363155923741,6607.395349157623
8535,1066.683,0.49942512377741455,6605.762314267358
8536,1066.808,0.4930564791945545,6601.436952139085
8537,1066.933,0.48835765988106195,6603.179310266426
8538,1067.058,0.48540507585299375,6605.001241573918
8539,1067.183,0.48384106334417326,6609.5807709862
8540,1067.308,0.48301721471023235,6605.937722208882
8541,1067.433,0.48220390317685957,6601.713851794399
8542,1067.558,0.48078983954472476,6602.656767984462
8543,1067.683,0.47841190899005576,6610.603066227481
8544,1067.808,0.4750008190243215,6607.773276858716
8545,1067.933,0.47076528097313664,6607.394446867978
8546,1068.058,0.4661401197370115,6605.5742899724
8547,1068.183,0.46170859278819587,6611.2458267780485
8548,1068.308,0.45809968274007673,6606.054923934597
8549,1068.433,0.4558632280678883,6608.887861837046
8550,1068.558,0.4553443335728446,6606.562363230972
8551,1068.683,0.4566054673543679,6607.104655367866
8552,1068.808,0.45944385704781937,6598.313280932155
8553,1068.933,0.46350292727278575,6600.15860532768
8554,1069.058,0.4684149582470078,6609.000237531474
8555,1069.183,0.4738938877254162,6607.3292246614965
8556,1069.308,0.47973888291220984,6601.75615745274
8557,1069.433,0.48577226149621294,6604.765131466893
8558,1069.558,0.4917642621903316,6600.846635676651
8559,1069.683,0.49738147485689954,6602.594390876796
8560,1069.808,0.5021755151038696,6601.824820878719
8561,1069.933,0.5056263656223571,6606.184042706415
8562,1070.058,0.5072468497927481,6599.5694574854015
8563,1070.183,0.5067258607225769,6599.832176917474
8564,1070.308,0.5040600331966744,6606.679181755899
8565,1070.433,0.49961835669256427,6606.500123693012
8566,1070.557,0.49410298937798214,6597.972740022088
8567,1070.683,0.48840564865398567,6607.802027830457
8568,1070.807,0.48340254304681074,6596.605427710776
8569,1070.932,0.4797613332369047,6604.377982012533
8570,1071.058,0.47782550535503393,6604.582161684941
8571,1071.183,0.4775954105274543,6598.449972340196
8572,1071.308,0.47878289999296886,6604.427415875209
8573,1071.433,0.48091308932370386,6604.82173926787
8574,1071.557,0.4834621325039684,6595.945648276941
8575,1071.684,0.4860131315516127,6607.60183263087
8576,1071.808,0.4883842497719077,6602.582660330809
8577,1071.932,0.4906689348216249,6605.0572100457175
8578,1072.058,0.493150110491118,6606.055588919203
8579,1072.183,0.49610787837216536,6601.50018457901
8580,1072.308,0.49961544193697416,6603.435577239374
8581,1072.432,0.503455260790013,6596.624976647809
8582,1072.557,0.5072233556500251,6605.506794693736
8583,1072.683,0.5105499506475066,6603.358703683408
8584,1072.808,0.5132741437972734,6603.935185393077
8585,1072.933,0.5154536537608141,6605.925502071798
8586,1073.058,0.5172164555955987,6597.470271258667
8587,1073.183,0.518560223044764,6603.715774368366
8588,1073.308,0.5192263920195956,6606.542161381898
8589,1073.432,0.5187301663295588,6607.204143868932
8590,1073.558,0.5165447121474817,6604.778316655951
8591,1073.682,0.5123584445216032,6596.1444100981325
8592,1073.808,0.5062964488119589,6609.013122108924
8593,1073.932,0.49902587353616673,6601.337077784877
8594,1074.057,0.4917070060339277,6619.137107764119
8595,1074.182,0.4857812886939136,6598.24513309692
8596,1074.307,0.4826257157515621,6601.378109281437
8597,1074.432,0.4831620925350471,6608.447378652395
8598,1074.557,0.48755237383356714,6600.51395536761
8599,1074.683,0.49509246724301476,6605.3601307344925
8600,1074.808,0.5043432033755388,6596.345839921366
8601,1074.932,0.5134572310168384,6594.035571467909
8602,1075.057,0.5206084621963373,6606.398192226011
8603,1075.183,0.5244096224388721,6599.108934741951
8604,1075.307,0.5242098068472275,6601.38918812868
8605,1075.432,0.5201963087690095,6600.794627397465
8606,1075.557,0.5132803321089282,6606.021233757897
8607,1075.682,0.504816513091621,6606.022376093283
8608,1075.807,0.49626564566491727,6602.3976214854965
8609,1075.932,0.4889199779812544,6607.175315296225
8610,1076.058,0.4837581267789514,6605.103244358851
8611,1076.182,0.4814158732738531,6608.2706026074375
8612,1076.307,0.4822059274665799,6602.263866408024
8613,1076.432,0.4861296944355928,6606.186671747048
8614,1076.557,0.4928766367517978,6604.882820705992
8615,1076.682,0.5018387650224061,6610.328719994654
8616,1076.807,0.5121503533722669,6607.224264187894
8617,1076.932,0.5227412081026823,6607.298632821979
8618,1077.057,0.532407302721452,6602.891483543738
8619,1077.183,0.5399236065103508,6604.995781286029
8620,1077.307,0.5442078610993667,6603.0149817507945
8621,1077.432,0.5445116775796198,6610.354696352086
8622,1077.558,0.5406016601253097,6605.91876519091
8623,1077.682,0.532886671047219,6606.665254298021
8624,1077.807,0.5224352615563365,6600.278357148865
8625,1077.932,0.5108400399069074,6609.815217730482
8626,1078.057,0.49993983072509246,6606.805871249134
8627,1078.182,0.49146380206038615,6614.159027281299
8628,1078.307,0.48667577204145984,6604.571666920616
8629,1078.433,0.48609223839853777,6605.118722310929
8630,1078.557,0.489352361484078,6602.272046010494
8631,1078.683,0.4953086524157816,6606.48968669581
8632,1078.807,0.5023463677386389,6599.821643298005
8633,1078.932,0.508844404982288,6607.089607450623
8634,1079.057,0.513622940054891,6605.6764100270375
8635,1079.182,0.5162252343627921,6599.376608538437
8636,1079.307,0.516945542978792,6608.882853922589
8637,1079.432,0.5166103991551223,6608.967397199876
8638,1079.557,0.5162103437758101,6600.397366570866
8639,1079.683,0.5165241678443016,6595.817390954762
8640,1079.807,0.5178628017364031,6611.394823557004
8641,1079.932,0.5200100423326819,6601.695266644728
8642,1080.057,0.5223745144497296,6606.882778735462
8643,1080.182,0.5242883108671503,6602.209939709346
8644,1080.307,0.5253145199602519,6604.991959256598
8645,1080.432,0.5254191133687827,6604.667130385911
8646,1080.557,0.5249429184772213,6608.537763383498
8647,1080.682,0.5244162132276987,6601.405865944868
8648,1080.807,0.5243212049087687,6601.635173757737
8649,1080.932,0.5249111881058556,6603.0996316037445
8650,1081.057,0.5261582794369877,6604.363087866895
8651,1081.182,0.5278380415514464,6601.5723222779625
8652,1081.307,0.5296900785056406,6601.971174676077
8653,1081.432,0.5315628124727767,6607.404899703828
8654,1081.557,0.5334803574052736,6603.615928599346
8655,1081.682,0.5356195859992964,6603.070969383753
8656,1081.807,0.5382083412154165,6606.045330268309
8657,1081.932,0.5413656053827314,6606.844752010553
8658,1082.058,0.5449385371479676,6611.610960074398
8659,1082.182,0.5484294284084014,6603.716561748193
8660,1082.307,0.5510888825402469,6603.084222078412
8661,1082.433,0.5521682782041998,6604.455445416146
8662,1082.557,0.5512318383740482,6603.122339262289
8663,1082.682,0.5483889245389453,6601.147599621745
8664,1082.807,0.5443366988341458,6611.3865740348665
8665,1082.932,0.540183126216381,6604.433580807798
8666,1083.057,0.5371182029586214,6603.682421186207
8667,1083.182,0.5360678682705765,6604.074136955406
8668,1083.307,0.5374569489216094,6601.801116258703
8669,1083.432,0.5411388422074553,6602.714095127137
8670,1083.557,0.5464794552588894,6603.669383618317
8671,1083.682,0.5525445558558876,6600.26746542896
8672,1083.807,0.5583259832667478,6609.156619653376
8673,1083.932,0.5629477011469148,6605.255622758071
8674,1084.057,0.5658161235856881,6602.55411906352
8675,1084.182,0.5666994867790313,6599.0928270268
8676,1084.307,0.5657235767498001,6602.8845164691775
8677,1084.432,0.5632781684265259,6604.575808422761
8678,1084.557,0.5598623781438145,6601.138166365741
8679,1084.682,0.5559345240496517,6602.03212728101
8680,1084.807,0.5518304736450852,6596.827073380939
8681,1084.932,0.5477701223108079,6606.679413477199
8682,1085.057,0.54392428033842,6609.621245505079
8683,1085.181,0.540494584361302,6602.547451801577
8684,1085.307,0.5377594788981669,6601.851188229
8685,1085.432,0.536050929453842,6606.658279555995
8686,1085.556,0.5356641249524762,6605.794296379709
8687,1085.682,0.5367551943066718,6606.614198151588
8688,1085.806,0.5392938067811313,6612.164198511582
8689,1085.932,0.5430874647671623,6605.216647015265
8690,1086.057,0.5478390287108781,6605.164248527933
8691,1086.182,0.553193323802588,6602.809639818581
8692,1086.307,0.5587572102716318,6612.627086113586
8693,1086.432,0.5640986772282224,6609.077440242189
8694,1086.556,0.5687419281491697,6608.993312627937
8695,1086.681,0.572187773103073,6614.921545221688
8696,1086.806,0.5739765274180865,6600.825748183016
8697,1086.932,0.5737650186167598,6606.01654482802
8698,1087.057,0.5713686884586081,6608.85266800426
8699,1087.182,0.5667607492877677,6603.219832203099
8700,1087.307,0.5600657817189291,6605.683252412204
8701,1087.432,0.5515770383392314,6608.988218652682
8702,1087.556,0.5417931993744526,6604.1268976314495
8703,1087.681,0.5314595208931414,6609.224018919061
8704,1087.806,0.5215928906320892,6604.623523079374
8705,1087.932,0.5134376011947197,6602.930775200703
8706,1088.056,0.5082824406945804,6606.774873946079
8707,1088.181,0.5071378177668688,6602.189019363169
8708,1088.307,0.5103882206780948,6605.771430721811
8709,1088.431,0.5175856442053185,6610.043113453406
8710,1088.557,0.5274894216733617,6603.649038933235
8711,1088.681,0.5383503527685825,6602.2087996434
8712,1088.806,0.5483477405836282,6599.667587303625
8713,1088.932,0.5560314061465987,6612.828228445504
8714,1089.056,0.5606133966968151,6598.078294707476
8715,1089.181,0.5620244724307126,6607.11314985259
8716,1089.306,0.5607672298052546,6607.322436653447
8717,1089.431,0.5576732223898778,6607.09138413534
8718,1089.557,0.5536682291141887,6612.425864887521
8719,1089.681,0.5496065552240021,6606.889412107781
8720,1089.807,0.546184675277399,6606.371588992556
8721,1089.931,0.5438964765988512,6613.505521142861
8722,1090.057,0.5429790935968001,6611.506687722782
8723,1090.181,0.5433439137993992,6609.7460667292025
8724,1090.306,0.5445496505301914,6602.979975631565
8725,1090.431,0.5458836912886067,6615.751912994215
8726,1090.556,0.5465611785326688,6613.362690304982
8727,1090.681,0.5459778988413306,6605.90953339133
8728,1090.807,0.5439115619798335,6602.422918941962
8729,1090.931,0.5405751168922951,6613.303028817287
8730,1091.056,0.5364900747613436,6606.798058071445
8731,1091.181,0.5322454798325238,6612.66499235319
8732,1091.306,0.5282745489067324,6603.389218279655
8733,1091.431,0.524762659937555,6605.7434870992265
8734,1091.556,0.521716807962504,6605.645283288862
8735,1091.681,0.519141687407551,6605.992740951616
8736,1091.807,0.5172211572865922,6600.679428645191
8737,1091.931,0.5164020319054884,6612.290161585338
8738,1092.057,0.5173199944640048,6601.615238068338
8739,1092.181,0.5205837635935604,6598.218099407586
8740,1092.306,0.5265004752515343,6604.911159239258
8741,1092.431,0.5348417373974812,6603.071688287605
8742,1092.556,0.5447299219960337,6603.726237259551
8743,1092.681,0.5547039180214014,6599.711296938016
8744,1092.806,0.5629910190191306,6604.01700492795
8745,1092.931,0.5679375207100135,6611.881337504219
8746,1093.056,0.5684641725520574,6602.200788179938
8747,1093.182,0.5643812192774672,6603.256295863189
8748,1093.306,0.5564492280974814,6597.02273745359
8749,1093.431,0.5461735134605841,6604.043045097812
8750,1093.556,0.5354161679129824,6605.919485274663
8751,1093.681,0.5259628837463218,6604.3344031136
8752,1093.806,0.5191784135220622,6611.52556134043
8753,1093.931,0.5158236640206969,6607.671002374057
8754,1094.056,0.5160201841968318,6605.961993755992
8755,1094.182,0.5193033137973235,6611.509414921978
8756,1094.306,0.5247335687422559,6603.120968337013
8757,1094.431,0.5310752229611927,6603.620813375648
8758,1094.556,0.5370373013531291,6600.457982029984
8759,1094.681,0.541532785492387,6603.506058831554
8760,1094.806,0.5439025526699098,6604.464461196703
8761,1094.931,0.5440605773666121,6606.597029534401
8762,1095.056,0.5425137670784023,6608.842547334157
8763,1095.181,0.5402174450148659,6599.794006953476
8764,1095.306,0.5382826974637486,6600.858627584703
8765,1095.431,0.5376298753588261,6600.647898947632
8766,1095.556,0.5387206618965149,6599.384256339349
8767,1095.681,0.5414672367684752,6601.672350153547
8768,1095.806,0.5453358774141346,6603.800200280055
8769,1095.931,0.5495856247725482,6609.179086300736
8770,1096.056,0.5535432552356739,6594.303946841891
8771,1096.181,0.5568195029445365,6594.578307005587
8772,1096.306,0.5594089331968917,6595.874460407687
8773,1096.431,0.5616593071917692,6594.732623807936
8774,1096.557,0.5641231170008769,6589.50823748628
8775,1096.681,0.5673284990842515,6594.293640653992
8776,1096.806,0.57154254452717,6593.976324135716
8777,1096.931,0.5766181201972633,6600.930994908594
8778,1097.056,0.5819864444525388,6600.263046738418
8779,1097.181,0.5867988226359001,6605.350315150742
8780,1097.306,0.59016721016488,6604.411366805669
8781,1097.431,0.5914214623900828,6604.407773190171
8782,1097.557,0.5903001719471284,6600.15568176246
8783,1097.681,0.5870258498913536,6599.519933465576
8784,1097.806,0.5822589448083867,6599.167222505603
8785,1097.931,0.576944118767351,6599.531972294792
8786,1098.056,0.5720669593105729,6603.809920921977
8787,1098.181,0.5683709775189475,6605.830583777161
8788,1098.306,0.5661347744359244,6603.147010727928
8789,1098.431,0.5651115825135079,6599.506489101739
8790,1098.556,0.5646573354994685,6607.142154067896
8791,1098.681,0.5639751475237859,6595.318219237219
8792,1098.806,0.56235989674084,6600.981030785302
8793,1098.931,0.5593535860812021,6599.380302797668
8794,1099.056,0.5547863499554274,6595.415785074527
8795,1099.18,0.548740716707577,6597.059427930534
8796,1099.306,0.5415046569726182,6603.614475400647
8797,1099.431,0.5335513923314159,6601.743030272369
8798,1099.556,0.5255286662077796,6604.31585387
8799,1099.681,0.5182213068792817,6590.232968633677
8800,1099.806,0.512485411038185,6598.680482146062
8801,1099.93,0.5091831530550615,6601.246028296782
8802,1100.056,0.5091282118958876,6590.34548435779
8803,1100.18,0.5130096740861586,6601.6780950536895
8804,1100.306,0.5212493362207662,6597.004340593204
8805,1100.431,0.5337834342734522,6606.968958292792
8806,1100.556,0.5498307158453112,6603.362584117121
8807,1100.681,0.5677764231968528,6603.748238848792
8808,1100.806,0.5853091183213371,6590.457855204668
8809,1100.931,0.5998559644816515,6606.380391927299
8810,1101.055,0.6092090526825131,6603.406735351678
8811,1101.18,0.6121221232549184,6601.148980320628
8812,1101.306,0.6086565323160404,6600.238339169622
8813,1101.431,0.60015598244375,6598.327398570237
8814,1101.555,0.5888726670901554,6597.13468311789
8815,1101.681,0.5773898368193522,6593.374940424005
8816,1101.805,0.5680334834666425,6588.107709188507
8817,1101.931,0.5624265568949266,6599.104244487024
8818,1102.056,0.5612609758602605,6600.475109730015
8819,1102.181,0.5643021071723318,6595.356926504162
8820,1102.306,0.5706003545521727,6600.127472818399
8821,1102.431,0.5788358757536347,6594.85882027604
8822,1102.555,0.5876725414441721,6596.330643592533
8823,1102.681,0.5959960181032848,6596.304515879898
8824,1102.805,0.6029812492005272,6598.193611390992
