序号,时间(s),电压,阻抗
7119,889.694,0.4052002408517275,6659.895561879281
7120,889.819,0.4036286403342269,6646.895959702291
7121,889.944,0.40284526639564483,6655.832229631698
7122,890.069,0.4029633502903752,6653.530725382164
7123,890.194,0.40390645262392716,6646.041315517052
7124,890.319,0.40537443243804633,6658.03048604775
7125,890.444,0.40690942349560244,6646.503042845821
7126,890.569,0.40802382885431226,6653.545406630342
7127,890.694,0.40831309368468194,6647.230003866288
7128,890.819,0.4075055589674697,6655.185766673043
7129,890.944,0.40546758137597433,6646.690841805235
7130,891.069,0.40221733512552,6649.281450842655
7131,891.194,0.3979802501299567,6654.717252907084
7132,891.319,0.3932691151705221,6651.5282046993725
7133,891.444,0.38893040886856556,6654.179090720363
7134,891.569,0.38609093380817994,6650.46964188264
7135,891.694,0.3859679891309602,6655.2263067321055
7136,891.819,0.3895548821345216,6645.023218874855
7137,891.944,0.39724483037299435,6656.777618849277
7138,892.069,0.4085004330428557,6650.928029866777
7139,892.194,0.42169652025310594,6648.9018583613615
7140,892.319,0.43423526407431595,6655.674011646179
7141,892.444,0.44294623770221553,6655.054037315384
7142,892.569,0.44468424664238854,6651.775423893789
7143,892.694,0.4369871182988187,6651.588150009388
7144,892.819,0.41866109405422486,6648.499791075902
7145,892.944,0.39017966903213686,6651.530979638582
7146,893.069,0.35379590071709266,6645.680349466637
7147,893.194,0.31330043500832316,6654.079690605329
7148,893.319,0.27342136725649324,6652.512797095697
7149,893.444,0.23895366664465342,6657.50868691117
7150,893.569,0.21381152460140715,6653.683879033434
7151,893.694,0.20026954670448702,6651.388464232943
7152,893.819,0.19862601132141985,6648.386438508434
7153,893.944,0.20736447503813202,6649.365861205577
7154,894.069,0.22369356485865127,6654.71122056514
7155,894.194,0.24423297607945915,6651.186663751601
7156,894.318,0.2656361082798825,6650.449076627516
7157,894.444,0.28504068624489837,6649.998148998515
7158,894.569,0.30033398459525024,6653.474564648574
7159,894.693,0.31026956038703646,6654.287543491008
7160,894.819,0.31447570668563035,6653.049464532186
7161,894.944,0.313366144932626,6656.004523197779
7162,895.069,0.30794379477861106,6658.943287827962
7163,895.194,0.2995233779866933,6655.274195470931
7164,895.319,0.28946179413866685,6655.01437033196
7165,895.444,0.2789940456209934,6656.612840152525
7166,895.569,0.2692009444706792,6648.094289439072
7167,895.693,0.2610512666127774,6643.186883858699
7168,895.819,0.25543293153447155,6656.391999982987
7169,895.944,0.2531113455063937,6655.904785113864
7170,896.069,0.2545971489050015,6649.84130125874
7171,896.193,0.259960725960101,6649.880338393508
7172,896.319,0.26868271516812187,6647.49112351071
7173,896.443,0.2796394544622506,6651.832402530104
7174,896.569,0.2912713781553351,6649.993669996767
7175,896.693,0.3019013158897187,6648.212322317191
7176,896.819,0.3101008260268926,6649.738156896878
7177,896.943,0.31497342284631336,6647.008228766952
7178,897.068,0.3162538759959947,6654.739606115687
7179,897.194,0.31421182602140635,6645.210182766984
7180,897.318,0.30944948977648784,6648.636426797948
7181,897.444,0.30272430623699736,6655.988751636285
7182,897.569,0.294870948510423,6653.40859248415
7183,897.694,0.286792854505798,6644.481568453604
7184,897.819,0.27944004935702765,6653.31792478582
7185,897.943,0.2737259206651968,6650.958553355347
7186,898.068,0.27040296871611164,6649.716119460616
7187,898.193,0.269947791712652,6653.062520977976
7188,898.318,0.2724885951423959,6647.3735332208125
7189,898.443,0.2777744913413285,6642.95874973042
7190,898.569,0.28517085991884017,6649.533447770252
7191,898.694,0.2936887546089961,6646.931579381992
7192,898.819,0.30209312030238344,6652.5392013197325
7193,898.943,0.3091251373118097,6647.729340231789
7194,899.068,0.31380122494543394,6646.561707554057
7195,899.194,0.3156782242969764,6648.85148969724
7196,899.319,0.31497041127846614,6647.072415560663
7197,899.443,0.3124659537909016,6652.2906547822
7198,899.568,0.3092705647550307,6646.178672319513
7199,899.694,0.3064716250698604,6655.064830441349
7200,899.818,0.3048459712298505,6653.712119345618
7201,899.944,0.3047075347750617,6659.024152112832
7202,900.068,0.3059145477733003,6654.4732351461125
7203,900.193,0.307983351784088,6649.343895834754
7204,900.319,0.31024119724960125,6650.656751486864
7205,900.443,0.31198730278598474,6652.419311791184
7206,900.569,0.312662450226183,6647.612570197615
7207,900.693,0.3120175497654579,6651.478190198197
7208,900.818,0.3102389272191698,6652.928154387514
7209,900.943,0.30796540526315147,6646.940415907156
7210,901.068,0.30614260623420264,6656.06715449576
7211,901.193,0.3057209888159452,6652.309961883684
7212,901.318,0.30730118879022505,6657.951939655937
7213,901.443,0.3108887967449532,6658.862225613938
7214,901.568,0.315870586493776,6651.108606170805
7215,901.694,0.32119756747417605,6648.1616133276375
7216,901.818,0.325666634655312,6654.675267900779
7217,901.943,0.32818956639684516,6656.948040744253
7218,902.069,0.32798435434670636,6651.345894771475
7219,902.194,0.3246668954252002,6652.115188045918
7220,902.318,0.31826147352771356,6660.609734336097
7221,902.443,0.3091862936779914,6650.4685647857805
7222,902.569,0.2982614248912674,6655.765071184828
7223,902.693,0.2867152958421616,6659.612258579507
7224,902.818,0.2761039738710173,6656.815563241324
7225,902.943,0.26808001398844383,6653.638757332054
7226,903.068,0.2640354417382103,6660.041521964585
7227,903.193,0.26472039588895163,6653.905290982509
7228,903.319,0.2699663379828972,6657.811355322938
7229,903.443,0.2786276440105593,6655.97158905654
7230,903.568,0.28879795234751626,6655.042665047562
7231,903.694,0.2982566789541231,6648.713477766014
7232,903.818,0.30500514923928446,6655.34809497531
7233,903.943,0.3077272703648214,6651.189449027893
7234,904.068,0.30605611217533074,6653.166827538425
7235,904.193,0.30059392645471567,6657.039123372726
7236,904.318,0.29269741681191297,6655.167383203764
7237,904.443,0.284103544136409,6652.717598110685
7238,904.568,0.2765080399163941,6657.875796570777
7239,904.693,0.2711974332846528,6654.169614474952
7240,904.818,0.26880041940487565,6653.748696564527
7241,904.943,0.26919691310257937,6648.553519899481
7242,905.068,0.27160174870137654,6652.509525723134
7243,905.193,0.27481227955869747,6653.704329727915
7244,905.318,0.27757011909280566,6655.769949745089
7245,905.443,0.2789403150011287,6657.1416253234665
7246,905.568,0.27858014055339975,6654.597725776988
7247,905.693,0.27679217005114837,6650.234505549404
7248,905.818,0.27434348992788643,6655.040972929889
7249,905.943,0.27214275907667757,6652.129358281328
7250,906.068,0.27092666497204976,6646.17438876292
7251,906.193,0.27107398397656346,6649.1543977044375
7252,906.318,0.2725742273071511,6652.989210665463
7253,906.443,0.27510778060921115,6647.745809076558
7254,906.568,0.27817603591445356,6648.909152618135
7255,906.693,0.2812250246954571,6645.519305203571
7256,906.818,0.28372387235045604,6651.0597381837615
7257,906.943,0.2852020297789852,6651.510633947392
7258,907.068,0.28528649026208813,6650.350241632054
7259,907.193,0.28376386539046833,6654.565444765215
7260,907.318,0.2806423236022033,6655.775521738375
7261,907.443,0.2761716667441372,6651.083301883642
7262,907.568,0.2708092510504091,6646.585815219112
7263,907.693,0.2651488396474474,6648.905941288924
7264,907.818,0.25983515596660123,6647.267704405254
7265,907.943,0.2554846536157121,6654.767941715874
7266,908.068,0.2526251410719133,6644.19009212766
7267,908.193,0.2516436166920469,6648.947998466746
7268,908.318,0.25271828902125776,6645.285915300165
7269,908.443,0.25574315140164294,6651.7333293798965
7270,908.568,0.2603045322234444,6650.643976559163
7271,908.693,0.2657655592407836,6653.277038429679
7272,908.818,0.27144180842307897,6644.299061261979
7273,908.943,0.2767828104683345,6648.85999504146
7274,909.068,0.2814741984095887,6646.474736864196
7275,909.193,0.2854288069968944,6651.00443736305
7276,909.318,0.28869168576804943,6648.928579041572
7277,909.443,0.2913182049002095,6646.775130963993
7278,909.568,0.2932893137726653,6647.568933148247
7279,909.693,0.2944998730858319,6649.487817675892
7280,909.817,0.2948105224556339,6653.512814749358
7281,909.943,0.2941246179634192,6651.0120299076525
7282,910.068,0.29245356290963476,6648.93506356526
7283,910.193,0.28994804541394,6649.77417339641
7284,910.318,0.28688314439874624,6648.293373338419
7285,910.443,0.2835961611320879,6646.587180591058
7286,910.568,0.280390595648505,6646.54365976667
7287,910.693,0.2774330996625883,6651.8707938453135
7288,910.818,0.2746819868208992,6646.605453411234
7289,910.943,0.27189107038622023,6652.9397119160285
7290,911.068,0.26871318225017377,6645.167556833148
7291,911.193,0.2648769022128292,6645.517034813922
7292,911.318,0.2603574021941516,6647.693145032156
7293,911.443,0.2554553606612817,6648.6934224897095
7294,911.568,0.2507483841842966,6649.886081066329
7295,911.693,0.24694386673489452,6651.957140019814
7296,911.817,0.24469599972633344,6647.146483754781
7297,911.943,0.24445140199173987,6646.625707790494
7298,912.068,0.24636780935240685,6645.895539423947
7299,912.193,0.2503078752902475,6653.973932400199
7300,912.317,0.2558729178966475,6638.507880005474
7301,912.443,0.26245447344376494,6652.794638089115
7302,912.567,0.2693265174780524,6644.359999480395
7303,912.693,0.2758020534387673,6644.51958387489
7304,912.818,0.2814126923822918,6652.605227044914
7305,912.942,0.28601184413730046,6647.567813564269
7306,913.068,0.28972535497368745,6653.548270621192
7307,913.193,0.29276561299064996,6642.827154544105
7308,913.318,0.2952108644214414,6647.271177396065
7309,913.443,0.29687122966752677,6648.705657833947
7310,913.567,0.29731372166324094,6649.844579736491
7311,913.693,0.29603851036495515,6648.826518470655
7312,913.818,0.2927314585785348,6649.792667865398
7313,913.942,0.2874905694136463,6646.638780227352
7314,914.068,0.2809410176913188,6646.7600964644935
7315,914.193,0.2741956072911664,6650.689039882052
7316,914.318,0.26865607324674323,6644.774131041914
7317,914.443,0.26568276600614965,6646.002321024581
7318,914.567,0.26620742048202,6651.049134451723
7319,914.693,0.2704145663451335,6652.606466252752
7320,914.818,0.2776175568158074,6649.164773125036
7321,914.942,0.286384089100325,6643.59324231032
7322,915.067,0.2948696968698485,6651.2718987143535
7323,915.192,0.3012489682729882,6653.331804572281
7324,915.317,0.30411009433970365,6653.581109114223
7325,915.442,0.30270291513044256,6641.801860616353
7326,915.567,0.29700171940652076,6648.352776632734
7327,915.693,0.2876229894181799,6646.010244195799
7328,915.818,0.27566879979415654,6646.329731998694
7329,915.942,0.26254166800125484,6645.829079864633
7330,916.068,0.24974090008810115,6651.572940118366
7331,916.192,0.23863669142260768,6654.434873575167
7332,916.317,0.23022915638518002,6645.645639019961
7333,916.443,0.22493423822380132,6646.905246175309
7334,916.567,0.22248178235797372,6651.742863099179
7335,916.692,0.22201113378417378,6647.261426730531
7336,916.817,0.2223683793607678,6641.4504948003805
7337,916.942,0.22249442050770735,6643.691218286077
7338,917.067,0.22174148126693027,6646.440442921246
7339,917.193,0.22000276942768213,6649.232896726062
7340,917.317,0.2176354219586631,6650.277352093194
7341,917.443,0.2152407920548925,6653.081655276502
7342,917.567,0.21341284452737175,6645.164103174252
7343,917.693,0.2125618730462513,6649.536995799719
7344,917.817,0.21286478263026834,6644.300146290568
7345,917.942,0.21431843126649705,6650.363444509257
7346,918.067,0.21682861426357045,6647.453119037005
7347,918.192,0.22027076132410164,6654.978074294536
7348,918.317,0.22449003088019567,6649.423739520679
7349,918.442,0.2292480500478354,6650.142217354161
7350,918.568,0.23416123591240803,6646.100537238993
7351,918.692,0.23869210879105193,6650.151498836879
7352,918.817,0.24222456744515938,6650.130212165936
7353,918.942,0.24419113447579766,6654.511744668586
7354,919.068,0.2441853712122328,6648.170416494174
7355,919.193,0.24201834608483172,6643.651165401605
7356,919.317,0.23772800808657052,6648.571881794469
7357,919.442,0.2315762544453671,6648.214179469695
7358,919.568,0.22406091730564223,6652.125027139181
7359,919.692,0.215940673964398,6643.905360296147
7360,919.817,0.20823078746280455,6642.641842281049
7361,919.942,0.20210290103836714,6648.662718765319
7362,920.067,0.19865410590929972,6643.991058764906
7363,920.192,0.19859864800752502,6650.367162885537
7364,920.317,0.20200881649251282,6651.992580748748
7365,920.442,0.20822152648208397,6646.950727802883
7366,920.567,0.2159513836341997,6651.8486632902095
7367,920.693,0.2235790851680784,6649.336739385933
7368,920.817,0.22954389072285344,6644.942463773854
7369,920.942,0.2327415570735876,6645.08275088959
7370,921.067,0.23281332713814276,6650.370937561061
7371,921.192,0.23023024583926316,6645.679698928082
7372,921.317,0.22613398140067426,6648.359119241447
7373,921.442,0.22197334954888126,6640.270055428419
7374,921.567,0.21905435821496502,6644.678574602829
7375,921.692,0.218164740495045,6643.959140433712
7376,921.817,0.21940078602913204,6643.0147617969815
7377,921.942,0.22222456002516047,6643.297625113876
7378,922.067,0.2256846367671243,6647.425711435087
7379,922.192,0.2287033607361884,6645.335791902499
7380,922.317,0.23035677128494947,6644.03131424606
7381,922.442,0.23009988072967416,6641.961835612247
7382,922.567,0.22789943276326577,6641.966575592232
7383,922.692,0.22424464717231488,6643.464602478134
7384,922.817,0.22002828243735323,6647.209384955327
7385,922.942,0.21632094316144043,6646.5662353589205
7386,923.067,0.21409010364296413,6641.817921930814
7387,923.192,0.21393760780231383,6645.658602372257
7388,923.317,0.21594015707385605,6641.38643898174
7389,923.442,0.2196568928537555,6643.273400438263
7390,923.567,0.22430313143535466,6644.170194446599
7391,923.692,0.22901081145395055,6639.554999379926
7392,923.817,0.2330616173323621,6640.748734070126
7393,923.942,0.23600905799493685,6643.160356599045
7394,924.067,0.2376743473009183,6647.559038660513
7395,924.192,0.2380680692161379,6639.057754460167
7396,924.317,0.23731744280202435,6640.002409045212
7397,924.443,0.23564616494163332,6641.097062444824
7398,924.567,0.23338789623568326,6644.904522063833
7399,924.692,0.2309796984348396,6641.821099036127
7400,924.817,0.22890787990771372,6644.955135728526
7401,924.942,0.2276246003240644,6645.10513471068
7402,925.067,0.22746604833511924,6646.283635919962
7403,925.192,0.2285859201164316,6647.706293161716
7404,925.317,0.23090638559536172,6643.78863183239
7405,925.442,0.23408904829064786,6641.163388578583
7406,925.567,0.23753202497012865,6647.091371347715
7407,925.691,0.2404136213597537,6647.344987219505
7408,925.816,0.24181776999423435,6643.799568686606
7409,925.942,0.2409503188040147,6642.930185782162
7410,926.067,0.23738945681174842,6646.810269821593
7411,926.192,0.23127645461372126,6645.760005695445
7412,926.317,0.22338126167062594,6640.708326416433
7413,926.442,0.21502366700302913,6649.758283753919
7414,926.567,0.20785337233531256,6648.384671421284
7415,926.691,0.20351649289263576,6648.805091342025
7416,926.817,0.20328087344379833,6652.291514749226
7417,926.942,0.20772072653094276,6650.838226352722
7418,927.066,0.2165423677087022,6640.966501093355
7419,927.192,0.22859394149969223,6646.731881149325
7420,927.316,0.2420705938776269,6647.276640090538
7421,927.442,0.2548841706753452,6645.302641444222
