序号,时间(s),电压,阻抗
6406,800.5749999999999,0.3231147445978876,6686.504183561889
6407,800.699,0.3251761087353081,6691.45144095184
6408,800.8249999999999,0.32723285478047204,6683.266825124767
6409,800.9499999999999,0.3289919139451762,6687.00159469226
6410,801.074,0.330096102802559,6686.137070019554
6411,801.1999999999999,0.33016265237327896,6691.799996610407
6412,801.324,0.3288733779783881,6686.082636434317
6413,801.4499999999999,0.3260923774939179,6688.173807315451
6414,801.574,0.32196698969475473,6683.282783938221
6415,801.699,0.31697158350539134,6692.171150109326
6416,801.8249999999999,0.3118777226743417,6687.693229912507
6417,801.9499999999999,0.30764775465252486,6686.994084967187
6418,802.074,0.3052470061977278,6682.57566379553
6419,802.1999999999999,0.3053889074105518,6684.701756295704
6420,802.324,0.3082837201091083,6674.656070664456
6421,802.449,0.3135066083602349,6692.504925652477
6422,802.574,0.3200733171601836,6684.143482335236
6423,802.6999999999999,0.32671721699368333,6684.730362981084
6424,802.8249999999999,0.3322644453387442,6686.262649833307
6425,802.9499999999999,0.3359609181317369,6683.8443685276025
6426,803.074,0.337635090269074,6685.697189659802
6427,803.1999999999999,0.3376649177518314,6685.086865763215
6428,803.3249999999999,0.33680198416226187,6686.111105794708
6429,803.449,0.3359373623996615,6684.290641221919
6430,803.5749999999999,0.3358732832440064,6679.634107613218
6431,803.6999999999999,0.33713388022986873,6682.435980055588
6432,803.8249999999999,0.33983082819686256,6674.07942891101
6433,803.949,0.34359262471010504,6687.437339144609
6434,804.074,0.3475745580611943,6693.599832827381
6435,804.1999999999999,0.35058735905113697,6678.666329294046
6436,804.324,0.3513726842613166,6685.510243519904
6437,804.449,0.34898081144783066,6681.017672062028
6438,804.5749999999999,0.3431189036708738,6682.157914499088
6439,804.6999999999999,0.3343194860552974,6683.612396222503
6440,804.8249999999999,0.3238462474889576,6684.106082895331
6441,804.949,0.31335896026067567,6681.6310667549
6442,805.074,0.30445256734824916,6682.007628056079
6443,805.199,0.2982385274793937,6676.2126884575855
6444,805.3249999999999,0.29512171524452185,6681.705563128703
6445,805.449,0.2948364618760399,6684.00984411479
6446,805.5749999999999,0.29668518178136133,6680.504596455101
6447,805.699,0.2998404046267232,6688.763333349993
6448,805.824,0.3035651735018603,6690.53612846102
6449,805.949,0.30727834478095645,6685.233511287274
6450,806.074,0.3105034566415799,6681.302095435155
6451,806.199,0.3128158335443903,6673.1043518011365
6452,806.324,0.3138795461328789,6677.506473378528
6453,806.449,0.3135660415050508,6687.132670560677
6454,806.574,0.31206075408783446,6678.762853438779
6455,806.699,0.3098633797890336,6686.556051971731
6456,806.824,0.3076608492113786,6674.233297297072
6457,806.949,0.3061306827883688,6680.385170127585
6458,807.074,0.3057616869848734,6676.593371130843
6459,807.199,0.3067543847395633,6682.181190510936
6460,807.324,0.30901566302257294,6680.063258035206
6461,807.449,0.31222833575577197,6679.129940409147
6462,807.574,0.31596958903917466,6682.189141846904
6463,807.699,0.3198505961108227,6676.969643235737
6464,807.824,0.32363567628623696,6681.064730200786
6465,807.949,0.3272929355038525,6679.771040422484
6466,808.074,0.3309537615043639,6685.3444034641625
6467,808.199,0.3348031012599952,6679.985322816817
6468,808.324,0.33895102402228006,6676.039817410888
6469,808.449,0.3433351191361033,6678.75396057439
6470,808.574,0.34768940608901344,6684.870060805208
6471,808.699,0.3515983913599207,6681.053635269656
6472,808.824,0.3546210219785732,6682.909418685067
6473,808.949,0.35642494297412064,6674.770255486461
6474,809.074,0.3568618455895434,6681.399060217236
6475,809.199,0.3559594234649042,6681.943074754488
6476,809.324,0.3538593214197348,6683.258047986035
6477,809.449,0.3507462696556248,6680.416465452499
6478,809.574,0.3468009451981888,6681.762249292683
6479,809.699,0.3421980043044962,6690.722405351286
6480,809.824,0.33715717486400376,6681.777502965911
6481,809.949,0.33202215641269,6672.502101134845
6482,810.074,0.3273075760273222,6678.44521365245
6483,810.199,0.3236564513622745,6686.70002425574
6484,810.324,0.3216966172984342,6682.154941795246
6485,810.449,0.3218452724712574,6681.230156522159
6486,810.574,0.32414832639481156,6687.486072045103
6487,810.699,0.32823032434021177,6683.395497966387
6488,810.824,0.3333802059060949,6678.404202744266
6489,810.949,0.33874579485248735,6677.686450698725
6490,811.074,0.3435763481657525,6673.2938051391
6491,811.199,0.34742989554526954,6677.323174168865
6492,811.324,0.35025917472697465,6679.621527832763
6493,811.449,0.3523349269804456,6673.489018402081
6494,811.574,0.35404664288942894,6680.116550245625
6495,811.699,0.3556780020484767,6678.121775501327
6496,811.824,0.35725079936556137,6676.276396163681
6497,811.949,0.35849372008890507,6680.566276752131
6498,812.074,0.35895348098428237,6672.673594557303
6499,812.199,0.358216867766477,6687.288865355141
6500,812.324,0.356152085438651,6674.559819847527
6501,812.449,0.3530568272799062,6675.486901854708
6502,812.574,0.34965164073648414,6678.089872906352
6503,812.699,0.34692951614431594,6681.576696768077
6504,812.824,0.3459027536987456,6672.000912314656
6505,812.949,0.3472939824527207,6688.08912308525
6506,813.074,0.3512479568051524,6673.3886674216565
6507,813.199,0.35717488878239645,6676.234089055217
6508,813.324,0.3638150421281082,6670.851091140185
6509,813.449,0.3695335211288406,6679.131210415919
6510,813.574,0.3727677988102907,6675.17004445641
6511,813.699,0.3724962070309593,6666.628903468418
6512,813.824,0.36857521474844707,6673.4874106921
6513,813.949,0.3618203291360699,6677.120840481036
6514,814.074,0.353795738752248,6672.639370953157
6515,814.199,0.34639063655205976,6672.710779845109
6516,814.324,0.3413250185079952,6680.360745779612
6517,814.449,0.339727489994357,6672.15258148128
6518,814.574,0.3418923264876101,6672.848702318277
6519,814.699,0.34726649520901165,6673.230483500202
6520,814.824,0.3546423424956249,6673.377434003868
6521,814.948,0.3624707081099658,6680.423145396485
6522,815.074,0.36919766379581304,6672.765229269881
6523,815.198,0.3735534618515928,6669.876530518123
6524,815.324,0.3747493253807563,6674.300591563051
6525,815.449,0.3725618265916698,6670.892408364186
6526,815.574,0.3673159679363004,6676.1312292128905
6527,815.699,0.35980160593111427,6666.043121205617
6528,815.824,0.3511550067769772,6679.413218135568
6529,815.949,0.34271772904532427,6675.807577386054
6530,816.074,0.3358647726000837,6681.462317163569
6531,816.199,0.33178464977507766,6675.267242851584
6532,816.323,0.33122182664117666,6675.542951230025
6533,816.449,0.33426033378412257,6670.028599830242
6534,816.574,0.3402670438004537,6672.072358532711
6535,816.699,0.34805204586653654,6677.191971603836
6536,816.824,0.35618090184005385,6675.319924928519
6537,816.949,0.3633052790650773,6675.12011926512
6538,817.074,0.3684094502455199,6669.586979709038
6539,817.198,0.37093347979982166,6674.349518964485
6540,817.324,0.37076614669244445,6675.975130776313
6541,817.449,0.36812163677994275,6677.007438608107
6542,817.573,0.3633561484519196,6665.212337270861
6543,817.699,0.3568106874527817,6677.900891312353
6544,817.824,0.3487424709294347,6679.062407712695
6545,817.949,0.3393566293531544,6672.905266501615
6546,818.074,0.32891843490348877,6672.757204193442
6547,818.198,0.31790380960503273,6673.890551422711
6548,818.324,0.30711126019971485,6679.334040164791
6549,818.449,0.29764696347915154,6679.969798428335
6550,818.574,0.29074643003653916,6677.19871108944
6551,818.699,0.28747853838806636,6664.196698206097
6552,818.823,0.2884285859095187,6674.471875005012
6553,818.948,0.2934655017645327,6671.417275394981
6554,819.074,0.3016821216928654,6679.132930992423
6555,819.199,0.31155180077484845,6678.663488684912
6556,819.324,0.32127244789397014,6672.1175939115865
6557,819.448,0.32920437783577494,6675.884489134851
6558,819.573,0.33427566476393256,6673.6781729930735
6559,819.698,0.3362278638203174,6665.254995700237
6560,819.823,0.3356136462432613,6680.646507688635
6561,819.949,0.33354515618673913,6679.07784671738
6562,820.073,0.3312934780191634,6673.953579199004
6563,820.198,0.3298930890117873,6674.159053987335
6564,820.323,0.329888633127837,6670.016147076467
6565,820.448,0.3312979396177559,6677.303967343926
6566,820.573,0.33377583063794775,6669.671912018633
6567,820.698,0.3368735874460505,6680.851073961186
6568,820.823,0.3402527319056841,6669.428083142423
6569,820.948,0.3437610088131244,6669.493477663531
6570,821.073,0.3473696787024192,6669.586114508687
6571,821.199,0.35103233886004725,6676.621947022886
6572,821.323,0.3545378565385531,6671.831867541906
6573,821.449,0.35742441555380394,6673.038086795695
6574,821.574,0.3590123834648875,6674.74416243102
6575,821.699,0.35857843707942993,6671.554885902219
6576,821.824,0.355623189649068,6673.643500271268
6577,821.948,0.3501223128067409,6679.603297349685
6578,822.073,0.34264945715250933,6671.400664899889
6579,822.198,0.3343146904142829,6671.330216729721
6580,822.323,0.32652910256173323,6668.697037250116
6581,822.448,0.3206594713579924,6671.730504979754
6582,822.573,0.3176749639752374,6672.180544291064
6583,822.698,0.31789619627219,6670.436203994722
6584,822.823,0.32092069814292384,6666.696214384994
6585,822.948,0.325736843831792,6673.635882901144
6586,823.074,0.33098663083454877,6662.109303642164
6587,823.198,0.33531132069683756,6682.372488998083
6588,823.323,0.33770179955309965,6670.081800908456
6589,823.448,0.3377667767753222,6669.816826192975
6590,823.573,0.3358372402303685,6673.046705606294
6591,823.698,0.332860076574663,6677.353004057434
6592,823.824,0.33009363948007087,6668.73675124064
6593,823.948,0.3286921490085733,6674.304449648082
6594,824.074,0.32933485083952724,6676.324833106709
6595,824.198,0.3320650213542105,6673.618669534018
6596,824.323,0.3364048346256713,6678.904024763558
6597,824.448,0.3416561809378992,6676.9106916146775
6598,824.573,0.34720683335302965,6676.208200113083
6599,824.698,0.35268969143367723,6671.394372421761
6600,824.823,0.35794362874790076,6676.277156122264
6601,824.948,0.36283639440275384,6683.710417563748
6602,825.073,0.3670847659312407,6673.5744993288345
6603,825.198,0.37019870516321934,6672.193751629105
6604,825.323,0.37158951056288325,6678.444825086147
6605,825.448,0.3707872029269757,6676.7000536546975
6606,825.573,0.36766826631521143,6674.46633264711
6607,825.698,0.3626025026874951,6673.486912601408
6608,825.823,0.3564630695080248,6674.249591791772
6609,825.948,0.3504897573053476,6674.502245808435
6610,826.073,0.34604099943985334,6669.853290112006
6611,826.199,0.3442999471828895,6677.125044545356
6612,826.323,0.3460059751804462,6676.345023362496
6613,826.448,0.3512767430531244,6673.821761157079
6614,826.573,0.35957296381998655,6668.088116898747
6615,826.698,0.3698210752211755,6672.207528549657
6616,826.824,0.38065000315584757,6672.501985342787
6617,826.948,0.3906578526251976,6666.488711733351
6618,827.073,0.3986316577436178,6667.924378175184
6619,827.198,0.4036823928505778,6673.771328858199
6620,827.323,0.40529859453434486,6678.655147615273
6621,827.448,0.40335446236846284,6667.490276598684
6622,827.573,0.39812397726678533,6673.632744437011
6623,827.698,0.39032464397353994,6672.599885677577
6624,827.823,0.38114175933379174,6670.99452453968
6625,827.948,0.37213507079229835,6669.393651997369
6626,828.073,0.36497099227009333,6674.08452986363
6627,828.198,0.36102732807789895,6664.490644800515
6628,828.323,0.36100357364787083,6669.5744372246245
6629,828.448,0.3646941821203625,6675.258546591409
6630,828.573,0.3710365741949705,6673.305849273573
6631,828.698,0.3784375387962657,6675.832418897381
6632,828.823,0.38525431764663415,6663.686652444374
6633,828.948,0.39023477337206575,6676.476990979983
6634,829.073,0.39275635956957156,6670.039837337201
6635,829.198,0.3928238495727392,6669.306830597632
6636,829.323,0.3909028830064253,6670.075882291004
6637,829.448,0.38770605516399836,6671.343104096766
6638,829.573,0.38401586691602285,6672.729872811131
6639,829.698,0.3805745060672372,6669.644639174484
6640,829.823,0.3780245761833036,6670.059123243542
6641,829.948,0.37686298156782666,6667.331954623233
6642,830.073,0.37738597264758184,6674.7752479051705
6643,830.198,0.37963864756496457,6672.113553362474
6644,830.323,0.3833956535101133,6675.132030349519
6645,830.447,0.38818553230277303,6671.579195772324
6646,830.573,0.393360104307709,6676.040126639547
6647,830.697,0.39821035692262857,6668.87893539081
6648,830.823,0.4021151924013086,6676.141411745469
6649,830.948,0.40467662706571095,6678.199923715889
6650,831.073,0.4057856203778808,6662.940411781309
6651,831.198,0.4055976146613744,6675.593358726405
6652,831.322,0.40443963938670857,6673.863416646072
6653,831.448,0.4026867137284802,6674.144484984939
6654,831.573,0.4006483843897552,6667.3656700992615
6655,831.698,0.39851087385436457,6666.6495769026815
6656,831.823,0.3963608996615706,6674.305446043817
6657,831.947,0.39426434986425857,6672.283609439209
6658,832.072,0.3923377681243018,6670.77762363674
6659,832.198,0.39077324701296545,6673.826448111497
6660,832.323,0.3898171249412119,6675.829432331791
6661,832.448,0.38970872563529624,6670.059355038197
6662,832.573,0.39058436093005383,6676.908026288965
6663,832.698,0.39238437684017496,6671.966038019236
6664,832.822,0.39482652431613097,6673.925284803957
6665,832.948,0.3974702494752822,6669.346295828244
6666,833.073,0.39982905099747496,6672.749889451697
6667,833.198,0.40147212716424724,6672.246424649546
6668,833.323,0.40209448286489197,6667.665220032138
6669,833.448,0.401562081613694,6672.465838766469
6670,833.573,0.3999341090458698,6668.84307065336
6671,833.698,0.3974609389343356,6662.425586681284
6672,833.823,0.3945616277762298,6666.283547157125
6673,833.948,0.39177545217138626,6678.293611292436
6674,834.072,0.38966679329165504,6676.396709717753
6675,834.198,0.38868021863597485,6674.474911219203
6676,834.323,0.3889928255776296,6674.605700569791
6677,834.448,0.39043585976001255,6670.655310127567
6678,834.573,0.3925192793531955,6675.025574906193
6679,834.698,0.3945353648027192,6677.086587639898
6680,834.823,0.39570092114830824,6669.568584712031
6681,834.948,0.39531196317794753,6674.90382130685
6682,835.072,0.3928884495047443,6672.932871260709
6683,835.197,0.38828049423377914,6667.211137643336
6684,835.323,0.3817147066354762,6669.425750783871
6685,835.447,0.37377593550621946,6669.898920746395
6686,835.573,0.365329680970503,6674.873780446552
6687,835.697,0.3573982049303833,6667.720756566381
6688,835.823,0.3510137093908161,6670.125637229194
6689,835.947,0.347070669949671,6670.150194116784
6690,836.072,0.3461878345232422,6669.076797308861
6691,836.197,0.34859452421630865,6665.803674955308
6692,836.323,0.3540741988945401,6669.939378847315
6693,836.447,0.361993891374997,6672.539485103171
6694,836.572,0.37141272886317994,6667.8158642677445
6695,836.698,0.3812332132083178,6663.074150662641
6696,836.823,0.39035765547476614,6668.378031858552
6697,836.947,0.39782347977310056,6666.95671150504
6698,837.073,0.4029020875432973,6666.325541831051
6699,837.198,0.40516287020428204,6665.578476607113
6700,837.323,0.404520809498098,6667.683478732305
6701,837.447,0.40127548936071855,6660.369800858271
6702,837.572,0.3961076840123997,6665.822596082624
6703,837.697,0.3899759831882033,6669.223345898473
6704,837.822,0.3838952426046982,6668.674529640054
6705,837.947,0.3786547159392725,6660.824335580713
