序号,时间(s),电压,阻抗
7848,980.814,0.41090064023086,6627.200514678257
7849,980.938,0.4092647331923617,6627.801706008541
7850,981.063,0.4066599121946765,6628.93581464892
7851,981.189,0.40339279662621047,6627.220306730388
7852,981.313,0.3998341869815722,6623.862889421106
7853,981.438,0.39646263957353983,6621.0895468553135
7854,981.564,0.39387907371612285,6630.074580131453
7855,981.689,0.3927517318394331,6622.214817796867
7856,981.813,0.3937008278901781,6619.557903332204
7857,981.938,0.3971480803151089,6629.75362298425
7858,982.063,0.40315234156910784,6628.99981516749
7859,982.188,0.4112721804687173,6624.53372620554
7860,982.313,0.42052939065366746,6633.657128091707
7861,982.438,0.42954168739714893,6630.792456347464
7862,982.564,0.4368239176625391,6624.509687570815
7863,982.688,0.4411636170386621,6630.644532697823
7864,982.814,0.4419271621812852,6623.585732920353
7865,982.938,0.4391833971845165,6624.660031174705
7866,983.063,0.43362309912113334,6621.398972883522
7867,983.188,0.4263463728918654,6628.385960186875
7868,983.313,0.4186226104542655,6625.389999703841
7869,983.438,0.4116856554435162,6622.184753595629
7870,983.563,0.4065676396389084,6629.109923609599
7871,983.688,0.4039610505610853,6629.791027414665
7872,983.813,0.4041236478522956,6624.465479287176
7873,983.938,0.4068526520079672,6626.785649648347
7874,984.063,0.41153572079702216,6628.144606718412
7875,984.188,0.4172667778986501,6618.976723863821
7876,984.313,0.4230103951233641,6629.950725870373
7877,984.438,0.42779044390767085,6622.7142825537285
7878,984.563,0.4308628054409635,6624.688265224377
7879,984.688,0.43183252232369546,6622.947564186066
7880,984.813,0.43069767535531145,6624.484195707789
7881,984.938,0.4278186504070451,6625.660325699815
7882,985.063,0.42381677349958014,6624.858325252592
7883,985.188,0.4194246570678603,6621.830485277409
7884,985.313,0.41533570936800795,6621.476573807501
7885,985.438,0.41209330037850406,6623.238642661721
7886,985.563,0.4100245009748504,6621.1516580002735
7887,985.688,0.40921077360983843,6620.042590086458
7888,985.813,0.40950739219330123,6625.80920250778
7889,985.938,0.41061891623770813,6619.30030618576
7890,986.063,0.4121931923962565,6629.173500095586
7891,986.188,0.41387684746167464,6620.058736989075
7892,986.313,0.4153196035907668,6618.304887150276
7893,986.438,0.41616794556909237,6620.847185647707
7894,986.563,0.41609222129267015,6620.544838910768
7895,986.688,0.41485807519244944,6624.892033972254
7896,986.813,0.4124197724213402,6617.774880590664
7897,986.938,0.4089886550714341,6623.192285870616
7898,987.063,0.4050199490523721,6624.292298827733
7899,987.188,0.4010885921627791,6620.994214850494
7900,987.313,0.3976920123039012,6627.648348396996
7901,987.438,0.3950730570297461,6615.304701257059
7902,987.563,0.3931468152441958,6618.463656435013
7903,987.688,0.391558458381021,6629.630538070667
7904,987.813,0.38984823826974635,6622.013521454379
7905,987.938,0.3876644213998345,6622.918528511167
7906,988.063,0.3849360471557761,6619.186029413403
7907,988.188,0.3819236396876648,6614.498815994909
7908,988.313,0.37912860249479946,6624.853171880695
7909,988.438,0.3771154380320812,6625.4922333348495
7910,988.563,0.3763265152908056,6623.830315710236
7911,988.688,0.37694952156057715,6631.78661639496
7912,988.813,0.37887071448048,6620.554641096387
7913,988.938,0.38172273809613805,6622.280329103901
7914,989.063,0.3850030991924093,6621.11796001483
7915,989.188,0.38821167362542147,6628.4387081070345
7916,989.313,0.39096098537559953,6627.903976553055
7917,989.438,0.3930431195898821,6622.313580373149
7918,989.564,0.3944544087451096,6618.316645275425
7919,989.688,0.3953767745391099,6623.156314589731
7920,989.813,0.3961160756071316,6630.015730526516
7921,989.938,0.3970022544359531,6616.479357074093
7922,990.063,0.3982513089970209,6619.530342838965
7923,990.188,0.39980160487886157,6618.859034314759
7924,990.313,0.40118845177923756,6623.5882031171495
7925,990.438,0.4015572186605295,6618.696185319377
7926,990.563,0.39986988318571137,6620.096605179892
7927,990.688,0.39526025912720947,6626.315615999649
7928,990.813,0.3874211382821459,6620.800885919098
7929,990.938,0.3768882993767722,6614.490684159524
7930,991.063,0.36509848021220453,6616.610517568767
7931,991.188,0.35414675826761294,6619.946611789901
7932,991.313,0.34627686954639353,6618.50991696059
7933,991.438,0.3432679338031287,6625.3647480694135
7934,991.563,0.3459390028350314,6623.95307413238
7935,991.688,0.3539333561781987,6615.928534707188
7936,991.813,0.36582175542146156,6617.139761313094
7937,991.938,0.3794580018992527,6618.78208420359
7938,992.063,0.3924609285881714,6614.663862885381
7939,992.188,0.4026851776732746,6622.294263523409
7940,992.313,0.40858235928162745,6625.101815398342
7941,992.437,0.4094192650645997,6615.999003104915
7942,992.563,0.4053543482602456,6617.148860162006
7943,992.688,0.39736393208570003,6624.443800152487
7944,992.813,0.38701061449528634,6615.499479723267
7945,992.937,0.37609788725993093,6614.797166175933
7946,993.062,0.3663138874247118,6618.43537270783
7947,993.188,0.35896408473563235,6617.194938232883
7948,993.313,0.3548293395197631,6619.873384914356
7949,993.437,0.35412798564525216,6622.487947550221
7950,993.563,0.35654919283114955,6614.129566828541
7951,993.687,0.36134247461891306,6617.811618569346
7952,993.813,0.36746258702030254,6614.959396650417
7953,993.938,0.37376432490924605,6624.957633022714
7954,994.062,0.3792178706300226,6612.631202640396
7955,994.188,0.3830916233206049,6616.958300079381
7956,994.313,0.38505499418121764,6615.644537958735
7957,994.437,0.385189120594471,6616.43565169337
7958,994.562,0.3839230268057287,6628.66991632702
7959,994.687,0.38191676150360276,6611.058415827833
7960,994.812,0.37991466768580184,6623.348875469063
7961,994.937,0.3786073096720457,6622.75746832068
7962,995.062,0.37854313235702064,6613.449435425859
7963,995.187,0.38009780054935977,6615.280318064903
7964,995.312,0.3834698452901515,6625.913865682211
7965,995.437,0.3886693257038617,6624.667765236658
7966,995.562,0.395493595651967,6624.373605418936
7967,995.688,0.4035025007293699,6621.959841436726
7968,995.812,0.4120117935839513,6624.069510773634
7969,995.937,0.4201348663573877,6620.738581698251
7970,996.062,0.42690105803131956,6619.310183451374
7971,996.188,0.4314421689805815,6625.985641024056
7972,996.312,0.433193714192342,6622.422863567083
7973,996.437,0.43204184710295956,6621.467998051886
7974,996.562,0.428362021392294,6623.940767539837
7975,996.687,0.42293037963806085,6619.8229396906045
7976,996.812,0.4167408385529001,6618.510013457416
7977,996.937,0.4108030862096156,6618.195431056123
7978,997.062,0.4059861588482916,6624.173197310437
7979,997.187,0.4029175700273606,6622.19160268583
7980,997.312,0.40191287120603447,6623.209350759951
7981,997.437,0.4029285284098045,6619.213523911955
7982,997.562,0.4055675253220527,6622.352342997328
7983,997.687,0.40917574051710254,6619.771667366208
7984,997.812,0.4130359783455947,6626.340819333484
7985,997.938,0.41660771426940096,6627.425795753471
7986,998.062,0.4197026624094643,6621.335961649708
7987,998.187,0.42248210594141844,6624.372310539981
7988,998.312,0.42525212646525695,6625.024080698991
7989,998.437,0.428172709868223,6620.2201579895
7990,998.562,0.4310656450021016,6620.5577055344975
7991,998.687,0.43343650552506846,6620.427762975685
7992,998.812,0.43468479305169644,6618.120236510905
7993,998.937,0.4343783625694263,6619.183101496456
7994,999.062,0.4324584468560963,6618.48407837221
7995,999.187,0.4292959248136649,6620.091410436917
7996,999.312,0.4255982212401456,6618.579765561998
7997,999.437,0.4222266637743541,6615.0966852510455
7998,999.562,0.41999136999117676,6632.887716412732
7999,999.687,0.4194570054242848,6626.190601159746
8000,999.812,0.4207773203429731,6616.002928753067
8001,999.937,0.423608856125003,6619.504869624904
8002,1000.063,0.4271791589052571,6621.154474168319
8003,1000.187,0.4305331944807433,6616.234951936709
8004,1000.312,0.4328792404591267,6625.0850378565465
8005,1000.437,0.4338923033474314,6607.744043886605
8006,1000.562,0.43384670249898893,6616.016137134556
8007,1000.687,0.43351383895936557,6614.318538329337
8008,1000.812,0.4338516156943617,6623.984756812304
8009,1000.938,0.4356060064405107,6624.581351145624
8010,1001.062,0.4389956055843783,6616.634627220687
8011,1001.187,0.44361389263416817,6617.462446237118
8012,1001.312,0.448574362744107,6616.467581639658
8013,1001.437,0.45281224101119233,6618.527615683603
8014,1001.562,0.45540867576646793,6617.149136147044
8015,1001.687,0.45582111149253995,6618.537681029545
8016,1001.812,0.45395937292405864,6617.723011627993
8017,1001.937,0.45012521866435296,6614.220173621266
8018,1002.062,0.4448941797206257,6614.969545793161
8019,1002.187,0.4390075758051652,6619.313891898978
8020,1002.312,0.4332791861358488,6616.163009244019
8021,1002.437,0.4284863066346961,6618.070659205176
8022,1002.562,0.42523613052135195,6612.999879906383
8023,1002.687,0.4238327332562661,6619.172362479509
8024,1002.812,0.42418613310694714,6614.79238961993
8025,1002.937,0.42580439192884606,6618.766463146729
8026,1003.062,0.4278881638762062,6619.749405117005
8027,1003.187,0.4295014477017293,6613.5651893563445
8028,1003.312,0.429757350521715,6616.246298821943
8029,1003.437,0.4279742505442101,6607.694719424873
8030,1003.562,0.4238035882743945,6618.385744883882
8031,1003.687,0.41734063476206545,6616.209423170003
8032,1003.812,0.40919063284255947,6622.134999078866
8033,1003.937,0.40043210467158763,6622.070621452814
8034,1004.062,0.3924398984301074,6622.37030976743
8035,1004.187,0.38658308572390876,6616.181588567403
8036,1004.312,0.3838667671247893,6625.413159225935
8037,1004.437,0.3846351267744407,6618.85311368941
8038,1004.562,0.38846809393317516,6617.840034797136
8039,1004.687,0.39433518268323214,6621.407648911159
8040,1004.812,0.4009350989704118,6617.601438448463
8041,1004.937,0.4070597565572405,6614.474063223853
8042,1005.061,0.41185114233726955,6613.279152215498
8043,1005.187,0.4149131953211061,6621.072716910163
8044,1005.312,0.41630372702835405,6615.294924154259
8045,1005.437,0.4164415355388351,6613.50460464864
8046,1005.562,0.4159525331215736,6615.339046971754
8047,1005.687,0.4154758954891393,6613.00061729674
8048,1005.812,0.41547251568962246,6612.290540783923
8049,1005.937,0.4161060099136891,6623.054989133993
8050,1006.062,0.4172516462219591,6612.167325957604
8051,1006.186,0.4186179465706067,6616.325988885081
8052,1006.312,0.4199038200971156,6620.573153150472
8053,1006.436,0.42092257338995825,6612.440475726743
8054,1006.561,0.42167377542245116,6614.84436184188
8055,1006.687,0.4223645509709711,6615.84016453783
8056,1006.812,0.42336965508360613,6620.226534087621
8057,1006.937,0.4251258396056192,6615.311429647894
8058,1007.062,0.4279869558788126,6619.846272965529
8059,1007.187,0.4320777012601662,6616.087200376184
8060,1007.312,0.43717340168103136,6617.766713028503
8061,1007.437,0.4426451963790201,6608.6359872283365
8062,1007.561,0.4475342744324269,6614.447337481623
8063,1007.687,0.4507843127599105,6618.603172250144
8064,1007.811,0.45156409155431365,6617.397562280416
8065,1007.937,0.44954911342470705,6611.851926862186
8066,1008.062,0.4450600342655457,6607.58799693126
8067,1008.187,0.4390233017795255,6606.456587916717
8068,1008.312,0.4327662072815084,6614.601846428891
8069,1008.437,0.4276942301802282,6610.340357989286
8070,1008.561,0.42493765447591375,6608.55300696195
8071,1008.687,0.42507008743891644,6614.572282337882
8072,1008.812,0.42797295600953145,6611.518440994439
8073,1008.936,0.43286956977112767,6609.872088982036
8074,1009.062,0.4385133655884152,6618.2112615721935
8075,1009.187,0.44349107424551776,6612.43780237064
8076,1009.312,0.4465769674303821,6617.771163212621
8077,1009.437,0.44704967134396145,6615.945704053591
8078,1009.561,0.44487638342572544,6620.240693640161
8079,1009.686,0.4406940235156656,6605.746792351425
8080,1009.812,0.43557655909890824,6611.115503215916
8081,1009.936,0.4306626598709927,6611.448612661953
8082,1010.062,0.42678913594025086,6608.902762117549
8083,1010.187,0.42427931744600367,6613.792345159174
8084,1010.312,0.4229579681008713,6617.169151512764
8085,1010.437,0.4223576865583366,6618.423508738721
8086,1010.561,0.42200867740304726,6615.797555923855
8087,1010.687,0.421681491914145,6612.429494503644
8088,1010.811,0.42147627128596216,6611.335581331688
8089,1010.936,0.42172420072357825,6610.651410350871
8090,1011.062,0.4227630847674067,6607.395586028409
8091,1011.186,0.4247082331504736,6612.823046508053
8092,1011.311,0.42732646987620954,6619.089674013379
8093,1011.436,0.4300626545617079,6610.738600108155
8094,1011.561,0.43220814836878985,6602.208211649111
8095,1011.686,0.433149767998918,6610.765541101506
8096,1011.811,0.4325990152641269,6616.983153396368
8097,1011.936,0.4307040218337184,6608.145710707954
8098,1012.061,0.42800570185720094,6608.328822111273
8099,1012.186,0.4252721622817387,6609.380469987923
8100,1012.311,0.4232828968206555,6608.304433974549
8101,1012.437,0.4226403681882694,6611.2235038647095
8102,1012.561,0.42367356038010456,6615.880765244623
8103,1012.686,0.42645074439587216,6611.774469332159
8104,1012.811,0.43085167611033875,6616.119609534189
8105,1012.936,0.43662323996558894,6612.962661198826
8106,1013.061,0.4433789900661005,6612.376374246404
8107,1013.186,0.450556189209518,6610.452098076008
8108,1013.311,0.45737734661281737,6606.942020493739
8109,1013.436,0.46288053578007066,6615.354207504698
8110,1013.561,0.4660709807279044,6607.710466778371
8111,1013.686,0.4661773877513231,6611.005007347029
8112,1013.811,0.46290803136868097,6610.0942044843
8113,1013.936,0.45658706080218614,6611.447638358481
8114,1014.062,0.44812840531767784,6615.573286893971
8115,1014.186,0.43887908194659553,6616.167710997468
8116,1014.311,0.43037025749584706,6608.6821588176135
8117,1014.436,0.42400175220609343,6608.475824116103
8118,1014.561,0.42071468261701844,6607.153275696161
8119,1014.686,0.42075108286293944,6609.1693350655605
8120,1014.812,0.4235982442728184,6615.6397789696
8121,1014.936,0.42815772886294157,6612.6110971667495
8122,1015.061,0.43309092627561274,6609.471353746183
8123,1015.186,0.43721129413621446,6604.335622936145
8124,1015.311,0.43977256077638377,6616.394114249996
8125,1015.437,0.4405742203094993,6614.0432869053975
8126,1015.561,0.4399148970103402,6613.368625715636
8127,1015.686,0.43847178730939507,6615.569926456012
8128,1015.811,0.43714759694094635,6607.27958533661
8129,1015.936,0.43687870574041376,6614.889318810318
8130,1016.061,0.4384084205834178,6615.334745165855
8131,1016.186,0.4420819152624094,6614.636764864747
8132,1016.311,0.4477466005976893,6610.606804585706
8133,1016.436,0.4548041850203505,6610.265580394756
8134,1016.561,0.46238454053734124,6608.217685356327
8135,1016.686,0.46955580600364494,6609.534364252543
8136,1016.811,0.4754888695229607,6611.359011716357
8137,1016.937,0.47954702990979853,6613.528226496753
8138,1017.061,0.48132578807627263,6608.859603246465
8139,1017.186,0.48068200309180686,6611.781113964119
8140,1017.311,0.47776644744358837,6613.417088942986
8141,1017.436,0.47304203526203037,6613.387931321109
8142,1017.561,0.46725694858292455,6603.394335206295
8143,1017.686,0.4613476675709309,6614.649070927593
8144,1017.811,0.45626672399020396,6611.583391352094
8145,1017.936,0.4527668937775722,6615.209567680236
8146,1018.061,0.4512138554118844,6607.284694780098
8147,1018.186,0.45150179857106776,6608.831520397206
8148,1018.311,0.45309546203823386,6613.286390758051
8149,1018.436,0.45516491814360643,6613.152395723635
8150,1018.561,0.4567637982381074,6607.939778516925
8151,1018.686,0.4570152116334836,6610.381561525643
8152,1018.811,0.4552809048045146,6607.173429306548
8153,1018.936,0.4512953772063946,6600.912855816824
8154,1019.061,0.44525126299154055,6606.454611689499
8155,1019.186,0.4378167322889573,6609.568140478169
8156,1019.311,0.43005610023056473,6616.074161642958
8157,1019.436,0.423240064490548,6615.156326540089
