序号,时间(s),电压,阻抗
7101,887.444,0.42266140673859914,6634.268795166195
7102,887.569,0.4132668196373907,6637.953326122102
7103,887.694,0.4038881481257686,6641.108833611519
7104,887.819,0.39648843515330745,6640.26632984161
7105,887.944,0.3925859757185038,6633.629757001096
7106,888.069,0.3928208683316818,6632.69211371936
7107,888.194,0.3967567794210599,6635.624769495677
7108,888.319,0.40303114985767163,6642.798880043292
7109,888.444,0.40982445483073193,6639.376463122964
7110,888.569,0.4154581148436036,6643.193397267333
7111,888.694,0.41887732226355345,6633.849017601744
7112,888.819,0.4198616820542616,6638.247338891804
7113,888.944,0.4189465100473861,6631.087873890461
7114,889.069,0.41714320189244,6641.451893550231
7115,889.194,0.4155945177858703,6638.471571408998
7116,889.319,0.41528786741539214,6636.997067863264
7117,889.444,0.4168817916623366,6643.828703959413
7118,889.569,0.420624923083425,6636.984221894199
7119,889.694,0.42632317014850046,6635.762283036474
7120,889.819,0.433338248783289,6633.332785559838
7121,889.944,0.44062929718289756,6639.684358024722
7122,890.069,0.446860579392812,6640.843042272747
7123,890.194,0.4506032635141965,6636.63553610011
7124,890.319,0.45064126979967095,6639.872852932938
7125,890.444,0.446326779069413,6638.239085448725
7126,890.569,0.43785506434544,6639.718250772822
7127,890.694,0.4263182200366675,6636.184295939012
7128,890.819,0.4134847432987996,6643.683044978719
7129,890.944,0.4013781131778306,6633.102308206175
7130,891.069,0.39180584372397553,6627.655609523674
7131,891.194,0.38599272843090454,6640.483539810533
7132,891.319,0.3844222907115816,6634.506080588705
7133,891.444,0.3869095022942988,6633.355955788449
7134,891.569,0.39283499446244796,6638.199501923866
7135,891.694,0.40140925686169626,6638.635705338209
7136,891.819,0.4118411461784378,6633.682643132467
7137,891.944,0.42334816110884643,6641.84634787777
7138,892.069,0.4350263627259955,6643.131414763653
7139,892.194,0.4456637435980046,6633.135883575629
7140,892.319,0.45361274117706124,6632.315130051985
7141,892.444,0.45682269987049884,6639.662912505105
7142,892.569,0.45308172927349316,6641.405115188692
7143,892.694,0.44045820035123734,6648.351305810858
7144,892.819,0.4178699918033008,6644.202155185824
7145,892.944,0.3856316770656243,6642.873558509535
7146,893.069,0.3457709118750868,6640.069035961124
7147,893.194,0.30193729309636996,6637.7872310802
7148,893.319,0.2588597334429058,6639.712722217039
7149,893.444,0.2214699257495739,6641.908742799314
7150,893.569,0.1939255649146326,6645.122939935649
7151,893.694,0.17879960152763083,6631.391125303545
7152,893.819,0.17663999086911203,6641.869577512456
7153,893.944,0.18597649985747103,6631.110944531402
7154,894.069,0.20372264976897517,6633.303859176377
7155,894.194,0.22584561175118031,6638.94150027556
7156,894.318,0.24815387038980205,6635.386948226065
7157,894.444,0.2670475715178325,6640.146078329968
7158,894.569,0.2800846580323487,6642.180492856474
7159,894.693,0.28626382965266695,6642.259826112294
7160,894.819,0.2860057198284917,6637.987915015615
7161,894.944,0.2808773467472554,6639.791902828181
7162,895.069,0.27313310638235505,6638.29815487644
7163,895.194,0.26516818610596665,6640.487730319278
7164,895.319,0.25900648341075844,6639.2505942601
7165,895.444,0.2559382356358657,6639.593144141039
7166,895.569,0.2563691689397769,6642.514295698076
7167,895.693,0.25988460175297173,6630.061219923907
7168,895.819,0.26549367437639726,6634.185969191088
7169,895.944,0.2719754328650872,6640.133076955592
7170,896.069,0.2782032899882538,6633.862067414715
7171,896.193,0.28334068154195113,6644.018378774242
7172,896.319,0.2868948896083743,6637.193048397108
7173,896.443,0.288699689590364,6635.962866008916
7174,896.569,0.28889325386772086,6639.6826645667015
7175,896.693,0.2878999422674046,6638.557662623576
7176,896.819,0.286386730747542,6633.253213663503
7177,896.943,0.28516245573886995,6638.920833993616
7178,897.068,0.28500806267942674,6625.437205505024
7179,897.194,0.28647395212181165,6640.415915717763
7180,897.318,0.28973199166107333,6640.312091984421
7181,897.444,0.29455567788797277,6633.942555494285
7182,897.569,0.3004146890208237,6645.363986458661
7183,897.694,0.30660593006840137,6641.12017677864
7184,897.819,0.31236450741180727,6632.443822445152
7185,897.943,0.31694916949501606,6642.419524450137
7186,898.068,0.3197173321556212,6640.417685840505
7187,898.193,0.32020770053267633,6641.619443694519
7188,898.318,0.3182438260860135,6640.628130528422
7189,898.443,0.3140373619282282,6639.875744344602
7190,898.569,0.30822445237724583,6636.218478674772
7191,898.694,0.30177864489635475,6638.328335592322
7192,898.819,0.2958207926790863,6635.648079906684
7193,898.943,0.2914089206744985,6638.230917513307
7194,899.068,0.2893734024983206,6647.759886483989
7195,899.194,0.2902082699197844,6648.78300056503
7196,899.319,0.2940103048878691,6638.608987331895
7197,899.443,0.3004672235759228,6637.903029091351
7198,899.568,0.3088946447774498,6643.450640972955
7199,899.694,0.318318934018429,6648.600423629486
7200,899.818,0.32761941335456585,6645.585708991913
7201,899.944,0.33574381268453296,6641.275821553004
7202,900.068,0.3419614859771507,6640.139477136228
7203,900.193,0.34606164712266113,6642.136884012907
7204,900.319,0.3484021994384014,6636.93913415767
7205,900.443,0.3497681322786358,6642.390726569551
7206,900.569,0.3510671255999854,6641.780716753167
7207,900.693,0.35295458827367016,6639.05770709526
7208,900.818,0.35552641223942216,6640.392566481438
7209,900.943,0.35821037434286185,6643.486669212452
7210,901.068,0.3599117444285955,6633.226647322751
7211,901.193,0.35936652880035286,6641.093053783958
7212,901.318,0.3555835918262263,6642.888300872069
7213,901.443,0.34823203528455904,6639.919983770334
7214,901.568,0.33784138828645804,6644.164383633308
7215,901.694,0.32573089931330335,6641.511361563276
7216,901.818,0.31367683021591924,6641.482619403742
7217,901.943,0.30343007686917495,6637.219526831616
7218,902.069,0.29624696363168557,6647.390870503025
7219,902.194,0.29257053475585776,6639.611737477133
7220,902.318,0.29194027900740765,6644.457971927422
7221,902.443,0.2931530980020215,6642.600735281446
7222,902.569,0.29463709463708887,6644.723451531192
7223,902.693,0.2949289147415109,6643.154885993737
7224,902.818,0.29310486091542104,6644.436647749761
7225,902.943,0.289032933992454,6638.202812746702
7226,903.068,0.2833678029163561,6647.514436426623
7227,903.193,0.2772841451924823,6644.659686006587
7228,903.319,0.27203665453408554,6644.828338345912
7229,903.443,0.26851913512786224,6643.364535258699
7230,903.568,0.26700334576427825,6635.752348849988
7231,903.694,0.2671417395508912,6639.501165536218
7232,903.818,0.2681811757829999,6629.007263145839
7233,903.943,0.26925630080797514,6644.6056411328655
7234,904.068,0.2696464068914649,6635.871798515609
7235,904.193,0.2689410288187818,6638.195568897225
7236,904.318,0.2671070958407766,6638.772251840313
7237,904.443,0.2644686652287467,6645.60442501935
7238,904.568,0.2616184015820555,6638.990722734755
7239,904.693,0.259290424102371,6644.467498153886
7240,904.818,0.2582264092065087,6634.320843782398
7241,904.943,0.25904923419206655,6652.286607311738
7242,905.068,0.2621360807468482,6644.609196617317
7243,905.193,0.2674886790701662,6638.585658536575
7244,905.318,0.27463661539451845,6641.2793792693365
7245,905.443,0.28263729015636213,6650.163351700433
7246,905.568,0.2902128139738122,6643.250191065667
7247,905.693,0.29600631036458425,6635.788258546456
7248,905.818,0.29889616650425405,6641.622073479671
7249,905.943,0.2982918710896592,6637.894345021203
7250,906.068,0.29432921584950655,6638.251594713957
7251,906.193,0.28788658293523745,6634.91451029864
7252,906.318,0.2803897375521879,6632.356569369826
7253,906.443,0.27346067792888096,6639.4584267658665
7254,906.568,0.26853391211134403,6638.651342611627
7255,906.693,0.266557217597204,6637.9802319755545
7256,906.818,0.26784016718601633,6634.872746839866
7257,906.943,0.27206757186734204,6638.061174933416
7258,907.068,0.27845851930458215,6634.355671860944
7259,907.193,0.2860058204613836,6637.964895077486
7260,907.318,0.293704152180552,6637.0763398429135
7261,907.443,0.30070539382232314,6632.624097915041
7262,907.568,0.30639489157495237,6632.9053471694215
7263,907.693,0.31040312972018885,6633.856439141832
7264,907.818,0.31256102785661344,6630.965053953664
7265,907.943,0.31282205998802143,6633.694172490067
7266,908.068,0.3112040949159711,6628.931570453953
7267,908.193,0.30779559044282173,6635.016933743881
7268,908.318,0.30281562009665364,6634.688313130316
7269,908.443,0.2966703675236023,6641.214191847862
7270,908.568,0.28995479497024007,6627.197707289517
7271,908.693,0.28338523259459913,6636.289990335373
7272,908.818,0.27767263085812055,6634.63615622059
7273,908.943,0.27336041909610087,6637.508968804165
7274,909.068,0.2706790564132193,6636.38219618876
7275,909.193,0.26948924870581636,6629.295329287643
7276,909.318,0.26935643454012465,6632.020753919664
7277,909.443,0.2697305480583578,6643.302969518153
7278,909.568,0.2701488700454711,6633.247737428853
7279,909.693,0.2703723988026651,6641.465850443009
7280,909.817,0.27040829004205447,6643.834859279064
7281,909.943,0.27043571987332093,6637.874796412992
7282,910.068,0.2706966582631408,6640.650263384112
7283,910.193,0.2714067527943888,6628.9725202200425
7284,910.318,0.2727024321456113,6640.220698367936
7285,910.443,0.27461224626906405,6632.915354336731
7286,910.568,0.27703826377041557,6637.26175159726
7287,910.693,0.27974041950082695,6637.588645749642
7288,910.818,0.28232548647164546,6631.7509738749495
7289,910.943,0.28425888671659283,6631.791086539033
7290,911.068,0.28493038625783973,6636.58344013541
7291,911.193,0.28378530620854264,6636.695470605789
7292,911.318,0.2804842029279985,6628.998075953482
7293,911.443,0.27502808138659013,6634.7023488655095
7294,911.568,0.267812819970297,6638.67266399329
7295,911.693,0.25960943217486954,6635.520358364026
7296,911.817,0.2514617838451172,6636.190467922103
7297,911.943,0.24448932228674605,6637.598518426069
7298,912.068,0.23962759062854425,6637.162005829928
7299,912.193,0.23739460870878312,6633.951381687234
7300,912.317,0.2377709268760749,6630.404446655858
7301,912.443,0.240232909011929,6635.867400699633
7302,912.567,0.2439285067288013,6632.574777490973
7303,912.693,0.2479432808639353,6633.671246657301
7304,912.818,0.2515688095115504,6631.419025612034
7305,912.942,0.2544799224436879,6632.480220565747
7306,913.068,0.256770387275493,6633.861597527039
7307,913.193,0.25885708336694807,6636.420801217424
7308,913.318,0.26129059714318326,6634.624154789048
7309,913.443,0.26451175821448353,6634.705794995575
7310,913.567,0.2686170649608712,6632.526032508256
7311,913.693,0.2732351976053978,6637.342576200297
7312,913.818,0.2776006534488369,6639.3052337892495
7313,913.942,0.28081189995171135,6633.338605180522
7314,914.068,0.28215400892341597,6642.613208985808
7315,914.193,0.28133802901256605,6638.12449565459
7316,914.318,0.27856763699777726,6633.554871584579
7317,914.443,0.2744311582416024,6638.37655786398
7318,914.567,0.26968826997286266,6639.568578060222
7319,914.693,0.265055008257734,6629.646527620636
7320,914.818,0.2610697370845802,6634.451547339585
7321,914.942,0.2580543956922207,6629.891615404165
7322,915.067,0.25612867754016994,6634.789565604866
7323,915.192,0.2552368199064488,6627.5329308550445
7324,915.317,0.25517766479473625,6637.134453450895
7325,915.442,0.25563986294137175,6638.184737434806
7326,915.567,0.25624320652138405,6631.532552831317
7327,915.693,0.2565945512573168,6645.123807330127
7328,915.818,0.2563629405897564,6630.65346181787
7329,915.942,0.25535281356528555,6639.387491893137
7330,916.068,0.2535402667471362,6634.764146695544
7331,916.192,0.25105814543226546,6634.710506372728
7332,916.317,0.24814568431183365,6634.540894265387
7333,916.443,0.24508291046278988,6633.134137257033
7334,916.567,0.24211490694578866,6632.644923202114
7335,916.692,0.23937133762616006,6629.742429619751
7336,916.817,0.23680790731475243,6635.49658877679
7337,916.942,0.23420431920726767,6639.674565382338
7338,917.067,0.23123178147443324,6630.39121356654
7339,917.193,0.22757392349550043,6634.796370011286
7340,917.317,0.22306613764727706,6633.002742914475
7341,917.443,0.21781098660376924,6632.226892322835
7342,917.567,0.21223189336602175,6639.675660835005
7343,917.693,0.20703921416449064,6633.544228519227
7344,917.817,0.20309477714348328,6634.562449072304
7345,917.942,0.2011854782704591,6632.229982901755
7346,918.067,0.20176729250910644,6631.402978439734
7347,918.192,0.20478602362193657,6649.562328294959
7348,918.317,0.20966311334771748,6630.304592522601
7349,918.442,0.2154518075732987,6643.270681977327
7350,918.568,0.22108738598951697,6634.164412556634
7351,918.692,0.22562911593153695,6632.77915474873
7352,918.817,0.22841440291217702,6636.700426347592
7353,918.942,0.22909233181311564,6636.970742786295
7354,919.068,0.22756296921375113,6634.911642502098
7355,919.193,0.2238952219638499,6634.738234252084
7356,919.317,0.21829262099995855,6635.38499449064
7357,919.442,0.21112426362727577,6638.036535933014
7358,919.568,0.20298299496263508,6635.639134376033
7359,919.692,0.1947123219554176,6638.578610555578
7360,919.817,0.1873555371962886,6635.8889634519655
7361,919.942,0.18200662900724834,6638.8913003177
7362,920.067,0.17957835176023457,6636.22593593748
7363,920.192,0.18054657011806222,6639.06419150208
7364,920.317,0.18475732804755,6631.389634631543
7365,920.442,0.1913712068329232,6633.406837299076
7366,920.567,0.19898419201787268,6640.239044369608
7367,920.693,0.20592739419426576,6632.572633256693
7368,920.817,0.21069404022390015,6634.439718076749
7369,920.942,0.2123667730486705,6636.711959216894
7370,921.067,0.2108832417331513,6627.835225441236
7371,921.192,0.20704099578828042,6627.969598366158
7372,921.317,0.20226302312125558,6628.2934789684
7373,921.442,0.19823002470835974,6627.061626572799
7374,921.567,0.1965000349008858,6637.59078019577
7375,921.692,0.19820697635388052,6640.544850333206
7376,921.817,0.20387957027102094,6634.817817035671
7377,921.942,0.2133684583706222,6634.658094147459
7378,922.067,0.225850866995086,6639.291151938614
7379,922.192,0.23991113089538285,6628.38575462222
7380,922.317,0.25372235181492836,6634.449171724985
7381,922.442,0.26533594947166306,6640.961891305889
7382,922.567,0.27304207542527054,6634.087767636141
7383,922.692,0.2757292734505072,6629.862817439421
7384,922.817,0.2731494988589814,6635.802562611229
7385,922.942,0.26598968566078046,6630.631983319099
7386,923.067,0.2556930906411649,6632.695649139948
7387,923.192,0.24407363373261584,6635.890258936699
7388,923.317,0.2328707887500544,6625.471459278079
7389,923.442,0.22341602442311015,6636.108168097432
7390,923.567,0.2165039294901519,6627.542407919183
7391,923.692,0.2124523097591383,6640.593958575885
7392,923.817,0.21126600778350782,6636.199903073614
7393,923.942,0.2127999969024806,6631.959212667236
7394,924.067,0.21684276531589874,6640.400456138489
7395,924.192,0.2231081046305548,6631.302481635119
7396,924.317,0.23118950077250947,6627.458789736747
7397,924.443,0.24053525372633439,6634.125984611214
7398,924.567,0.25045426045309943,6634.229848623044
7399,924.692,0.26013700983260274,6630.205473583815
7400,924.817,0.268697129890537,6627.895281162047
7401,924.942,0.2752490720705581,6630.71557472381
7402,925.067,0.2790089320449882,6623.762086136429
7403,925.192,0.27938810901777783,6631.207333015517
7404,925.317,0.27607814244894696,6634.714605748497
