序号,时间(s),电压,阻抗
6264,782.8249999999999,0.29382383152188385,6692.4425361562
6265,782.9499999999999,0.2917876777585114,6695.769778754693
6266,783.0749999999999,0.2872595639181134,6691.078611541063
6267,783.1999999999999,0.2806175543138484,6691.731001420535
6268,783.3259999999999,0.27261874347757137,6694.291481083208
6269,783.4509999999999,0.264317402558189,6686.014641875693
6270,783.5759999999999,0.2568794608560583,6685.720717612613
6271,783.7009999999999,0.2513601370912411,6688.61139690017
6272,783.8259999999999,0.248513893870836,6693.481684527284
6273,783.9509999999999,0.2486857640473499,6693.5392200121705
6274,784.0759999999999,0.2518060438972509,6690.546273206962
6275,784.1999999999999,0.2574756565550426,6691.564070968359
6276,784.3259999999999,0.26509590185139975,6686.783351898073
6277,784.4509999999999,0.2739822733161743,6697.261833664902
6278,784.5759999999999,0.2834156271164579,6692.41418976162
6279,784.7009999999999,0.2926214488441876,6693.302094495816
6280,784.8259999999999,0.30071867419909637,6693.500152684429
6281,784.9509999999999,0.3067169608093402,6692.323188375337
6282,785.0759999999999,0.3096286814310805,6694.062020134517
6283,785.1999999999999,0.3086939623663246,6692.479491759472
6284,785.3259999999999,0.3036430342942974,6686.464832569207
6285,785.4509999999999,0.294893364449269,6696.823677796581
6286,785.5749999999999,0.2836006103524428,6689.957677299438
6287,785.6999999999999,0.2715242762156656,6694.989448313418
6288,785.8259999999999,0.26071983878060523,6694.855115222303
6289,785.9499999999999,0.2531240246212083,6691.987397627698
6290,786.0759999999999,0.250137773675647,6694.317094188808
6291,786.1999999999999,0.252315302719074,6696.348621174316
6292,786.3259999999999,0.2592444156113929,6697.172928622556
6293,786.4509999999999,0.2696621835688968,6697.570512441686
6294,786.5749999999999,0.2817857880288553,6686.225068282538
6295,786.6999999999999,0.2937580054990937,6689.819495070849
6296,786.8259999999999,0.3040558688257672,6694.991450436947
6297,786.9499999999999,0.311735831088653,6683.124719569921
6298,787.0759999999999,0.3164768139502403,6691.076230302657
6299,787.1999999999999,0.3184683910344348,6684.874283051344
6300,787.3249999999999,0.3182270652776591,6690.405647402554
6301,787.4509999999999,0.3164145415043792,6686.289268109432
6302,787.5749999999999,0.31370171404566183,6696.9215963615
6303,787.6999999999999,0.3106866219739596,6692.261179577285
6304,787.8249999999999,0.3078537239486755,6687.736315175631
6305,787.9499999999999,0.30556566078757,6692.697329501154
6306,788.0749999999999,0.3040832498419218,6689.971866717917
6307,788.2009999999999,0.3035926607630793,6686.129389956327
6308,788.3259999999999,0.30420408099108676,6692.620822125333
6309,788.4499999999999,0.3059067870501318,6685.401297159112
6310,788.5749999999999,0.3085089870236978,6689.61041066698
6311,788.6999999999999,0.3116173387592708,6697.180481203345
6312,788.8249999999999,0.31470065554345517,6693.030476145806
6313,788.9499999999999,0.31723844571003285,6689.891329240318
6314,789.0759999999999,0.3188946006251476,6696.08405425394
6315,789.2009999999999,0.3196192744004359,6687.740087291106
6316,789.3249999999999,0.3196110357910335,6691.899908690861
6317,789.4509999999999,0.31915789206479045,6689.074271904609
6318,789.5749999999999,0.31845077700029445,6690.327756247581
6319,789.6999999999999,0.31747029145434186,6693.356599195046
6320,789.8249999999999,0.3159989605689763,6682.883053142779
6321,789.9499999999999,0.31375129203979135,6695.417140841612
6322,790.0749999999999,0.31056637263067566,6691.974393393928
6323,790.1999999999999,0.3065832178028521,6686.908108476809
6324,790.3249999999999,0.3023283772400757,6685.879393583868
6325,790.4499999999999,0.29867883860492117,6685.395119727976
6326,790.5749999999999,0.2966944957898366,6697.673580333791
6327,790.6999999999999,0.2973404882079414,6689.350150245333
6328,790.8249999999999,0.3011624812669798,6688.523104419719
6329,790.9499999999999,0.30802907648395106,6689.822213913141
6330,791.0749999999999,0.31706033203567385,6697.825580333435
6331,791.1999999999999,0.326788992477248,6686.875656623639
6332,791.3249999999999,0.33549918875696694,6690.3734905966185
6333,791.4499999999999,0.3416265433064084,6681.024261012473
6334,791.5749999999999,0.3440971531279767,6687.677094237502
6335,791.6999999999999,0.34251011255629116,6691.336775215667
6336,791.8259999999999,0.3371289303512185,6686.867018707185
6337,791.9499999999999,0.3287289337164418,6693.651060424086
6338,792.0749999999999,0.3183952278829642,6690.863409213577
6339,792.1999999999999,0.3073469243800661,6684.143996072842
6340,792.3249999999999,0.2968111013157014,6695.587380650107
6341,792.4499999999999,0.2879275553308088,6696.7911590309
6342,792.5759999999999,0.2816495447931141,6687.819302781238
6343,792.6999999999999,0.2786232920396006,6687.004719903285
6344,792.8249999999999,0.27907030370432295,6687.443492586707
6345,792.9499999999999,0.2827231585586228,6688.908043855545
6346,793.0749999999999,0.2888504181219138,6687.700936117345
6347,793.1999999999999,0.2963710041127154,6684.45484615705
6348,793.3249999999999,0.30403700293283326,6687.07659747478
6349,793.4499999999999,0.31065449537781775,6686.123302451597
6350,793.5749999999999,0.3152967864470093,6684.770602830079
6351,793.6999999999999,0.31745534566887595,6693.462034754118
6352,793.8249999999999,0.3170936667019987,6683.488025019398
6353,793.9499999999999,0.314604616207656,6691.173215703456
6354,794.0749999999999,0.31069207458968356,6690.696715895019
6355,794.1999999999999,0.3062041346564176,6683.399825546838
6356,794.3249999999999,0.3019558831440392,6690.919176712118
6357,794.4499999999999,0.29858482893993993,6684.368463465842
6358,794.5749999999999,0.2964628892107353,6691.099780310328
6359,794.6999999999999,0.2956661553211472,6688.850439411896
6360,794.8249999999999,0.2960083274778687,6678.593436856028
6361,794.9499999999999,0.297153192085577,6687.594291010268
6362,795.0749999999999,0.2987883774741628,6684.85450766232
6363,795.1999999999999,0.300780673450443,6685.81996253795
6364,795.3249999999999,0.30321491880415524,6691.076090387187
6365,795.4499999999999,0.30628287611676597,6684.6019417681855
6366,795.5749999999999,0.31009224120914913,6687.816336355599
6367,795.6999999999999,0.3145261318694462,6680.104708015302
6368,795.824,0.3192491146955445,6682.018335677527
6369,795.9499999999999,0.3238497962862528,6680.744588236237
6370,796.0749999999999,0.3280136766295179,6685.0805679095965
6371,796.1999999999999,0.33160652544475966,6689.051417031616
6372,796.3249999999999,0.33462328017167675,6680.180435540015
6373,796.4499999999999,0.33705852076275244,6679.533467562156
6374,796.5749999999999,0.33880669316048406,6686.019630930175
6375,796.6999999999999,0.33967478969754517,6684.395305815191
6376,796.8249999999999,0.3395131568890374,6685.645894557559
6377,796.9499999999999,0.3383849569283521,6680.894802716126
6378,797.0749999999999,0.3366520157247613,6684.148321953998
6379,797.1999999999999,0.33490136087276795,6686.292543078268
6380,797.3249999999999,0.33374751812296766,6693.625181863477
6381,797.4499999999999,0.3336170485960118,6682.800705650986
6382,797.5749999999999,0.33460132060113706,6680.786810595641
6383,797.6999999999999,0.33641031599666477,6685.031836100784
6384,797.8249999999999,0.3384314536941841,6682.439074749139
6385,797.9499999999999,0.33987579951769537,6683.745480556397
6386,798.0749999999999,0.3399653911335673,6689.698030094435
6387,798.199,0.33811044687968655,6680.6180166531485
6388,798.3249999999999,0.3340505345043879,6684.747708293668
6389,798.4499999999999,0.3279478349666678,6681.652704754662
6390,798.5749999999999,0.32040694712354695,6677.0446309105455
6391,798.699,0.31239280222451726,6679.739308185602
6392,798.8249999999999,0.3050518559884472,6685.497966627216
6393,798.9499999999999,0.2994812298882528,6686.546636206689
6394,799.0749999999999,0.2965011347569975,6687.051350294653
6395,799.1999999999999,0.2964797833881677,6682.31846747799
6396,799.3249999999999,0.2992597273903165,6684.014437510453
6397,799.4509999999999,0.30422213297799044,6674.05595053591
6398,799.5749999999999,0.31047650551251416,6690.837655644626
6399,799.6999999999999,0.3171047263184958,6683.595602006315
6400,799.8249999999999,0.3233687326915713,6685.64487146357
6401,799.9499999999999,0.32882011694975216,6688.916917334429
6402,800.0749999999999,0.3333019049361961,6691.941408959951
6403,800.1999999999999,0.33687799819448916,6684.83642820157
6404,800.3249999999999,0.33973998683273715,6682.910586758098
6405,800.4499999999999,0.3421217149381198,6689.017591400994
6406,800.5749999999999,0.34422634539169106,6680.997576823725
6407,800.699,0.3461635160895107,6687.156260437792
6408,800.8249999999999,0.34789917219341326,6693.582502190421
6409,800.9499999999999,0.3492225792590436,6684.541240357583
6410,801.074,0.3497398264391778,6685.792851170512
6411,801.1999999999999,0.34891770684815565,6683.028187401093
6412,801.324,0.3462032311633019,6687.63708868485
6413,801.4499999999999,0.3412082516962943,6690.375554526608
6414,801.574,0.3338987806990304,6688.529776448041
6415,801.699,0.32471146519838634,6687.605720362144
6416,801.8249999999999,0.31454398322904387,6682.454463476615
6417,801.9499999999999,0.30460455636406875,6680.129582057924
6418,802.074,0.2961465106398536,6689.27088960976
6419,802.1999999999999,0.29016229976524444,6683.198349214678
6420,802.324,0.28714700710168456,6685.152272381079
6421,802.449,0.2870214833978169,6682.883832560409
6422,802.574,0.28922709713603056,6684.182419032457
6423,802.6999999999999,0.29292645078114116,6687.492000315397
6424,802.8249999999999,0.2972228214541462,6681.149976211263
6425,802.9499999999999,0.3013392211333841,6680.8365241470765
6426,803.074,0.3047372434583203,6680.7625186085725
6427,803.1999999999999,0.3071829925207637,6681.421662008599
6428,803.3249999999999,0.3087723416892571,6675.651791687174
6429,803.449,0.3099107459497712,6677.9459201554255
6430,803.5749999999999,0.31122841788187977,6677.552782597295
6431,803.6999999999999,0.31342517493616356,6686.882223024617
6432,803.8249999999999,0.317069640120794,6676.639785770564
6433,803.949,0.3224006468247373,6682.368513842965
6434,804.074,0.3291924063071262,6676.337373688799
6435,804.1999999999999,0.33674393000619035,6680.972512938908
6436,804.324,0.3440171121682429,6684.108149114529
6437,804.449,0.34988614124432577,6678.7404359785705
6438,804.5749999999999,0.35341799877839014,6673.708025245478
6439,804.6999999999999,0.35410389327787584,6683.982653734104
6440,804.8249999999999,0.35198519015781865,6678.846073433096
6441,804.949,0.3476409374789454,6676.4951299440045
6442,805.074,0.34203409972417304,6688.795051651177
6443,805.199,0.3362602366071797,6688.5202569439925
6444,805.3249999999999,0.3312798842926337,6677.667426939008
6445,805.449,0.32771341560051365,6684.937962140009
6446,805.5749999999999,0.32574469680555096,6679.209296676256
6447,805.699,0.3251427458017458,6689.286787848104
6448,805.824,0.3253765271433581,6681.820514174234
6449,805.949,0.3257773265406576,6685.171925679516
6450,806.074,0.32570856380124596,6680.200753297649
6451,806.199,0.32471591952639767,6684.548865623164
6452,806.324,0.3226255474084077,6675.485730577134
6453,806.449,0.3195548801215753,6683.276444534963
6454,806.574,0.3158332531022976,6685.3326868705735
6455,806.699,0.31187774547157776,6680.325007702888
6456,806.824,0.3080817572673634,6684.284492315353
6457,806.949,0.30474551936607375,6684.641540511506
6458,807.074,0.30205041181841213,6683.291002047768
6459,807.199,0.30007087505919355,6679.059811669455
6460,807.324,0.29881056652329246,6682.272511537967
6461,807.449,0.2982393771454956,6676.124762206478
6462,807.574,0.2983133723829351,6667.509272435648
6463,807.699,0.2989781456252278,6682.212094486727
6464,807.824,0.3001640937093734,6679.961728822418
6465,807.949,0.3017782423174699,6676.993074685712
6466,808.074,0.3037020031893022,6683.068527598323
6467,808.199,0.3058164165677771,6678.741644779882
6468,808.324,0.3080665495285754,6677.156324021408
6469,808.449,0.3105374741144516,6681.942934152847
6470,808.574,0.313485182611028,6677.754933745877
6471,808.699,0.3172825370236017,6676.922248842737
6472,808.824,0.32228639369007434,6683.782812715941
6473,808.949,0.32866858078998495,6679.987163552695
6474,809.074,0.336266845310245,6686.760002122061
6475,809.199,0.3445065708418907,6676.236404765808
6476,809.324,0.35242485268875157,6684.270528401763
6477,809.449,0.3588086113598218,6684.831952144114
6478,809.574,0.3624441433315295,6678.288480453987
6479,809.699,0.36244332212935904,6685.676105827298
6480,809.824,0.3585501537904032,6677.880237954823
6481,809.949,0.351293208452602,6676.506850596671
6482,810.074,0.34189853457205877,6678.773747620397
6483,810.199,0.3319924480023155,6681.587536333244
6484,810.324,0.3232144901924869,6680.583744849849
6485,810.449,0.31687519975284373,6673.234029755936
6486,810.574,0.3137474097641212,6670.080316358246
6487,810.699,0.31401006717966246,6681.790616447873
6488,810.824,0.31730529827764403,6681.435191672188
6489,810.949,0.3228552156965179,6674.948580144929
6490,811.074,0.32960947294736104,6672.287856030266
6491,811.199,0.3364102061687372,6675.727741192917
6492,811.324,0.3421500687580286,6676.211707053006
6493,811.449,0.34590300767137494,6669.5517833028825
6494,811.574,0.34704223329950534,6682.352731403618
6495,811.699,0.34536875688506014,6676.507642003605
6496,811.824,0.3412218213275651,6674.098036105175
6497,811.949,0.3354910896052336,6675.28193248221
6498,812.074,0.32947273324887516,6676.996422464687
6499,812.199,0.3245883102078262,6676.06565086326
6500,812.324,0.3220460093809345,6678.608457896543
6501,812.449,0.3225419537435938,6675.495488112423
6502,812.574,0.32608915689686196,6679.095934910612
6503,812.699,0.3320240650639647,6672.314778039729
6504,812.824,0.33917673528305675,6669.541987588451
6505,812.949,0.3461400550238056,6670.376149664372
6506,813.074,0.3515687401955674,6674.018003852172
6507,813.199,0.35445407293185316,6675.853690089917
6508,813.324,0.3543211873472883,6674.558092087207
6509,813.449,0.35130089071168563,6679.282044109045
6510,813.574,0.34606572267300467,6679.204936541577
6511,813.699,0.3396650376957115,6667.835293787291
6512,813.824,0.3333054450218811,6671.23583428518
6513,813.949,0.32811258120130715,6676.51910474983
6514,814.074,0.324914187261119,6674.44693111197
6515,814.199,0.3240956548610852,6673.9542063928
6516,814.324,0.32556371025890724,6678.126890797261
6517,814.449,0.3288130424806979,6676.391125886894
6518,814.574,0.3330570614414077,6673.852339838444
6519,814.699,0.3373742407905674,6676.552751277289
6520,814.824,0.34083503256606706,6668.188398389398
6521,814.948,0.342611211738016,6677.465939451885
6522,815.074,0.34210487427791886,6671.16851458785
6523,815.198,0.3391174005002714,6671.023366754642
6524,815.324,0.3340059651262166,6679.919211525165
6525,815.449,0.32771949840874065,6682.907463952184
6526,815.574,0.32163319381396116,6674.980218142671
6527,815.699,0.3171948671660445,6679.298572037282
6528,815.824,0.3154925247048273,6676.822189008452
6529,815.949,0.3169032440024888,6675.152186616132
6530,816.074,0.3209700505428528,6669.34239315118
6531,816.199,0.32657057552401336,6666.333270824288
6532,816.323,0.3323168648759045,6675.636875790193
6533,816.449,0.337029081025867,6676.47698830341
6534,816.574,0.34010970254062733,6678.774008085895
6535,816.699,0.3416969510986986,6684.160626712551
6536,816.824,0.34255709323182154,6670.828461198127
6537,816.949,0.34376452022517484,6671.522717313524
