序号,时间(s),电压,阻抗
6893,861.4459999999999,0.36113052177959365,6656.734918559386
6894,861.5709999999999,0.3569435534707769,6655.505414193501
6895,861.6959999999999,0.3505097473999639,6656.799113684031
6896,861.8199999999999,0.34310803289848113,6662.8160686978445
6897,861.9459999999999,0.33641583470863656,6661.831785340315
6898,862.0709999999999,0.33205127034566334,6660.909764202068
6899,862.1959999999999,0.3311143697512948,6661.226180785693
6900,862.3209999999999,0.33387167241729404,6668.834858378368
6901,862.4459999999999,0.33968957745459666,6651.612493482225
6902,862.5709999999999,0.3472440898998866,6661.422777916895
6903,862.6959999999999,0.35493218880870164,6660.073194243916
6904,862.8209999999999,0.3613319002273993,6663.740263360062
6905,862.9449999999999,0.3655545445997737,6653.533678864994
6906,863.0709999999999,0.36739724052725625,6658.363488311793
6907,863.1959999999999,0.36728330959978456,6660.215402965957
6908,863.3209999999999,0.3660386594294135,6664.105535271107
6909,863.4459999999999,0.36459326051823,6664.018420881796
6910,863.5709999999999,0.36370931031762027,6660.823209497725
6911,863.6949999999999,0.3638077014851261,6651.733806406576
6912,863.8209999999999,0.36491708607366574,6659.922666757243
6913,863.9459999999999,0.36674349805201717,6666.510059628885
6914,864.0699999999999,0.3688420089807372,6662.824348433553
6915,864.1959999999999,0.3708347132233544,6662.145640590917
6916,864.3209999999999,0.37258461495483114,6651.035029252943
6917,864.4459999999999,0.37424792760632286,6662.228701067456
6918,864.5709999999999,0.3761811786512323,6658.794990675803
6919,864.6949999999999,0.37873972898753006,6659.214269469298
6920,864.8209999999999,0.3820555464354446,6655.968564858983
6921,864.9449999999999,0.3859022003161208,6666.980252956235
6922,865.0699999999999,0.3897124986900079,6661.576863736606
6923,865.1949999999999,0.39273025670521317,6658.690357817217
6924,865.3209999999999,0.39422318306696613,6655.776829921574
6925,865.4459999999999,0.3936880387413405,6655.739977711559
6926,865.5709999999999,0.39100192227381675,6661.898377481563
6927,865.6949999999999,0.3864815691616847,6660.536994852791
6928,865.8209999999999,0.38082374597405894,6669.904236597358
6929,865.9459999999999,0.37493387493640473,6660.462605219578
6930,866.0699999999999,0.3696894053295523,6665.078739151318
6931,866.1949999999999,0.3657082839277307,6656.718761416798
6932,866.3199999999999,0.3632014225014288,6661.824633027577
6933,866.4449999999999,0.3619713942196569,6654.352297180941
6934,866.5699999999999,0.3615585975354933,6658.4834762730525
6935,866.6959999999999,0.3614569477426158,6655.164536416043
6936,866.8209999999999,0.3612907793344635,6660.059143123531
6937,866.9449999999999,0.3608899726919144,6658.97852276525
6938,867.0699999999999,0.36027212962319194,6655.273568966927
6939,867.1949999999999,0.3595760923895434,6656.713478172988
6940,867.3209999999999,0.35898620877474025,6658.947983509011
6941,867.4449999999999,0.35867721672387454,6658.595789580281
6942,867.5699999999999,0.35880172909611585,6660.346809487604
6943,867.6949999999999,0.359517631364658,6654.645180920685
6944,867.8199999999999,0.36102264307703125,6664.025050486448
6945,867.9449999999999,0.3635559462154973,6655.974560176031
6946,868.0699999999999,0.3673428505903233,6657.147756858741
6947,868.1949999999999,0.3724852739489263,6656.197910852348
6948,868.3209999999999,0.37883539193610355,6652.080855676692
6949,868.4449999999999,0.38591966623606805,6659.580354315708
6950,868.5709999999999,0.3929771858207096,6665.5344082625
6951,868.6959999999999,0.3991295840021872,6658.25666601853
6952,868.8199999999999,0.40363452043229464,6659.4675938626015
6953,868.9449999999999,0.4061251698936209,6656.518292284766
6954,869.0699999999999,0.40672965624865887,6658.196218924559
6955,869.1949999999999,0.4060122711258877,6659.595020776549
6956,869.3199999999999,0.4047652188770211,6657.520745893075
6957,869.4449999999999,0.4037461394318383,6657.837522609462
6958,869.5699999999999,0.4034577314754191,6660.649098545655
6959,869.6949999999999,0.4040227925969912,6657.061773344951
6960,869.8199999999999,0.4051717544033467,6658.336817298501
6961,869.9459999999999,0.4063405386461301,6657.786108514817
6962,870.0699999999999,0.4068502212654229,6654.519421633811
6963,870.1949999999999,0.4061098044363871,6660.912777239645
6964,870.3199999999999,0.4037810865248931,6658.563698917988
6965,870.4449999999999,0.3998725473578874,6655.488676684165
6966,870.5699999999999,0.39475541392231284,6655.610815506813
6967,870.6949999999999,0.3891076627019,6653.426336065826
6968,870.8209999999999,0.3838053491371476,6653.540169696868
6969,870.9449999999999,0.37978862940092584,6655.56734887953
6970,871.0699999999999,0.3779112196585411,6649.060646053243
6971,871.1949999999999,0.3787610745011724,6659.380438430341
6972,871.3199999999999,0.382467244533054,6660.561814514848
6973,871.4449999999999,0.3885700326332648,6657.425676382481
6974,871.5699999999999,0.39604775649808416,6662.973746832185
6975,871.6949999999999,0.4035244381032432,6649.753138696967
6976,871.8199999999999,0.4095917567556742,6652.088079579898
6977,871.9449999999999,0.41314406458087816,6648.986777267059
6978,872.0699999999999,0.41364269239264795,6655.681651006675
6979,872.1949999999999,0.4112477226065123,6650.369439601521
6980,872.3199999999999,0.40677530236811404,6655.96545437301
6981,872.4449999999999,0.4014778176980736,6652.688853121764
6982,872.5709999999999,0.39669970477844857,6659.984870463394
6983,872.6949999999999,0.3935083429680317,6665.813271162976
6984,872.8199999999999,0.39241617915310456,6660.475444938864
6985,872.9449999999999,0.39328443978001315,6654.2979651181
6986,873.0699999999999,0.39543397602231223,6654.092503547618
6987,873.1949999999999,0.39791417254654055,6650.2324823705285
6988,873.3199999999999,0.39983170689690484,6647.601010948706
6989,873.4449999999999,0.40063154918257293,6651.6790173683
6990,873.5699999999999,0.4002479895934458,6656.537096966594
6991,873.6949999999999,0.3990917947818545,6653.2825679300095
6992,873.8199999999999,0.3978934740902989,6655.228101750975
6993,873.9459999999999,0.39746144232343505,6653.0823527002085
6994,874.0699999999999,0.3984259122479917,6656.21222370016
6995,874.1949999999999,0.4010322907544312,6655.956382139522
6996,874.3199999999999,0.40503646503654067,6657.69861661598
6997,874.4449999999999,0.4097368583779933,6657.792065755705
6998,874.5699999999999,0.4141435840684686,6649.531300594165
6999,874.6949999999999,0.41724255861257625,6653.214345033642
7000,874.8199999999999,0.418284221807369,6658.637384697599
7001,874.9449999999999,0.41701514888088564,6652.115118128188
7002,875.0699999999999,0.41376794952625107,6654.229576039641
7003,875.1949999999999,0.4093484720905467,6652.425992982261
7004,875.3199999999999,0.4047374288925207,6658.413030753517
7005,875.4449999999999,0.40072841655913227,6653.765555032415
7006,875.5699999999999,0.39767208908372864,6647.711908874435
7007,875.6949999999999,0.3954400599984325,6653.98698899519
7008,875.8199999999999,0.393605099546952,6654.040680127742
7009,875.9449999999999,0.39173114837561357,6655.524352346798
7010,876.0699999999999,0.389621732642906,6655.908563343917
7011,876.1949999999999,0.3874062726088186,6657.660279116445
7012,876.3199999999999,0.38544142607346094,6659.183520076975
7013,876.4449999999999,0.3841094704256288,6650.150042137253
7014,876.5699999999999,0.383634272652588,6651.117676872088
7015,876.6949999999999,0.38399716967608,6658.213632282042
7016,876.8199999999999,0.3849698701643938,6661.561892763472
7017,876.9449999999999,0.3862289115300402,6646.612096295312
7018,877.0699999999999,0.38748778525244887,6657.942421706484
7019,877.1949999999999,0.38858962900345695,6659.84509404574
7020,877.3199999999999,0.38954174186888957,6652.960642913318
7021,877.4449999999999,0.3905037633353111,6646.8634301228685
7022,877.5699999999999,0.3917353039339013,6654.831243606549
7023,877.6949999999999,0.39349455348187584,6651.238031707028
7024,877.8199999999999,0.3958993097790437,6657.630518682026
7025,877.9449999999999,0.3988060503357908,6656.779929801991
7026,878.0699999999999,0.401783831700241,6657.121997021945
7027,878.1949999999999,0.4042299262616197,6650.001655975533
7028,878.3199999999999,0.4056025474427156,6652.210354109184
7029,878.4449999999999,0.4056724401946503,6647.31286080581
7030,878.5699999999999,0.4046736549446683,6653.847265535328
7031,878.6949999999999,0.4032874182023387,6653.438275342344
7032,878.8199999999999,0.4024789570392783,6654.015075167499
7033,878.9449999999999,0.4032573112208519,6653.483379853957
7034,879.0699999999999,0.40642489458498676,6657.234055996717
7035,879.194,0.41236626467286025,6643.658537203962
7036,879.3199999999999,0.4209197334698595,6656.03296619288
7037,879.4449999999999,0.4313641355611403,6655.326300006376
7038,879.5699999999999,0.44252963029251674,6646.4572158799965
7039,879.6949999999999,0.4530220585489602,6647.2182870469815
7040,879.8199999999999,0.46152596533439105,6649.354701196578
7041,879.9449999999999,0.46710583214659296,6652.86749538981
7042,880.0699999999999,0.46939547594771247,6653.12441373213
7043,880.194,0.46860545233942175,6655.042663651944
7044,880.3199999999999,0.4653714917493008,6651.208609903496
7045,880.4449999999999,0.46053634927811904,6650.35840580511
7046,880.5699999999999,0.4549534510997309,6650.286348176923
7047,880.6949999999999,0.44935107868106416,6654.160841142296
7048,880.8199999999999,0.4442596758762232,6653.189191571577
7049,880.9449999999999,0.439996618752668,6651.888042454557
7050,881.0699999999999,0.4366951545636171,6651.013967206701
7051,881.194,0.4343515454944191,6653.495183770376
7052,881.3199999999999,0.4328675696888488,6647.919438550459
7053,881.4449999999999,0.4320829888009986,6654.628591479116
7054,881.569,0.4318014988001591,6657.5584393075205
7055,881.6949999999999,0.4318103795814945,6654.334639533315
7056,881.8199999999999,0.43189299022240013,6656.6331894790665
7057,881.9449999999999,0.431838683070359,6649.521354888017
7058,882.0699999999999,0.43146122207669424,6649.660077784461
7059,882.1949999999999,0.4306398099471824,6649.890352778875
7060,882.3199999999999,0.42938640634828146,6651.817927869231
7061,882.4449999999999,0.4279103760376712,6645.247147075278
7062,882.569,0.4266180228206917,6650.463707869706
7063,882.694,0.42599851798556204,6652.523178766602
7064,882.8199999999999,0.4264206613040476,6648.826607504332
7065,882.944,0.42793565469440126,6657.639682929144
7066,883.069,0.43018630769353655,6647.787309741844
7067,883.1949999999999,0.43247165537824755,6657.719237383047
7068,883.3199999999999,0.4339507223689822,6650.47193208067
7069,883.4449999999999,0.43390899702446073,6650.279904145346
7070,883.569,0.4319753499040773,6651.888706480251
7071,883.694,0.4282026476072547,6653.726947088973
7072,883.8199999999999,0.4230089858066929,6649.244289800152
7073,883.944,0.41704882627835366,6656.307183387528
7074,884.0699999999999,0.4110854422833507,6647.590348157096
7075,884.1949999999999,0.4058896547747899,6653.399714396592
7076,884.3199999999999,0.4021552043613144,6646.00229696277
7077,884.4449999999999,0.40041726055341226,6656.251970238384
7078,884.569,0.40096831143834866,6650.275762750566
7079,884.694,0.40377906252156653,6655.17508638208
7080,884.819,0.40845465962334265,6649.772144841264
7081,884.944,0.4142697701204543,6644.197566336421
7082,885.069,0.4203066052974697,6650.768410081694
7083,885.194,0.42567165828522713,6660.769982659952
7084,885.3199999999999,0.4297143286604128,6655.462902031897
7085,885.444,0.4321489849476732,6658.965723279258
7086,885.569,0.4330239932108285,6646.136899869723
7087,885.694,0.4325719167974053,6649.144310224242
7088,885.8199999999999,0.4310432837583474,6647.388790773228
7089,885.944,0.4286193455639594,6650.434385643256
7090,886.069,0.4254380966675124,6653.0815782333575
7091,886.194,0.42170297287563113,6657.000977833049
7092,886.319,0.41779815633487144,6655.681651267532
7093,886.4449999999999,0.41431808714619534,6651.591612120854
7094,886.569,0.41195158192325926,6655.118376669128
7095,886.694,0.41124204440056883,6646.5594237325
7096,886.8199999999999,0.41232582512760196,6646.546102847718
7097,886.944,0.4147728775113925,6651.77007652359
7098,887.069,0.41760984706303955,6647.637923500571
7099,887.194,0.41953494138471037,6649.148834143181
7100,887.319,0.41926711179929677,6648.028759007178
7101,887.444,0.4159195930678152,6648.6340144736905
7102,887.569,0.4092738937126735,6657.325406905284
7103,887.694,0.39987506955469226,6656.285571072435
7104,887.819,0.3889399953184112,6640.546643743516
7105,887.944,0.3781155440277595,6651.869246833953
7106,888.069,0.3691428664844248,6646.361589744175
7107,888.194,0.363504737115567,6644.952161159868
7108,888.319,0.3621422019584452,6649.056221700986
7109,888.444,0.3652974339409789,6640.720883746176
7110,888.569,0.3724946733543957,6646.336277772949
7111,888.694,0.38265060838253456,6655.466329390334
7112,888.819,0.39429928231012845,6641.958217218051
7113,888.944,0.40589078308883286,6646.970701895321
7114,889.069,0.41608963286738554,6652.022782847569
7115,889.194,0.4239995859307765,6645.9815451080085
7116,889.319,0.42927584911975863,6637.987969001981
7117,889.444,0.4321144837976135,6653.740230405151
7118,889.569,0.433122939124345,6648.391850157116
7119,889.694,0.43310048183112576,6646.719784980833
7120,889.819,0.43279239134961744,6645.930328443457
7121,889.944,0.4326940455194446,6647.481569100498
7122,890.069,0.43295662443428606,6641.826476976182
7123,890.194,0.4334060329696084,6645.700339819434
7124,890.319,0.4336511162415293,6641.426279162413
7125,890.444,0.4332338578021199,6646.430221197128
7126,890.569,0.43177407713969934,6648.724701349349
7127,890.694,0.4290857392454111,6654.095157048608
7128,890.819,0.42526382025068055,6642.3443703984985
7129,890.944,0.4207348813484244,6642.757523096586
7130,891.069,0.41624649007359843,6644.820898483939
7131,891.194,0.41277181580497585,6643.150922840201
7132,891.319,0.4113300293735931,6650.8839083866615
7133,891.444,0.4127535650433786,6647.805600261915
7134,891.569,0.4174609061421897,6640.107122983597
7135,891.694,0.4253097999912984,6656.412433828133
7136,891.819,0.4355855104863319,6652.910013273019
7137,891.944,0.4471098568626728,6645.264855956074
7138,892.069,0.45838417589111063,6649.657780033312
7139,892.194,0.4676783124320706,6646.208232815649
7140,892.319,0.47306334103108605,6642.574050844538
7141,892.444,0.4724805425828112,6653.816623956638
7142,892.569,0.4639592952679885,6651.408455976912
7143,892.694,0.44603067367411453,6642.369470058315
7144,892.819,0.41826847327618855,6644.302550283002
7145,892.944,0.3817720520373205,6641.375490284758
7146,893.069,0.33935196918686894,6644.365361578371
7147,893.194,0.29524868857295394,6641.581875452015
7148,893.319,0.25438939842102537,6648.17215126739
7149,893.444,0.22137603752812152,6645.6354170248005
7150,893.569,0.1995059404612577,6649.654248726316
7151,893.694,0.19011250881267688,6651.779311440774
7152,893.819,0.19239376534021296,6645.187793664681
7153,893.944,0.20373419489104852,6643.623543617683
7154,894.069,0.22039020780639526,6648.105097436504
7155,894.194,0.23834090904582672,6643.148541561123
7156,894.318,0.2540972545302259,6656.682550917979
7157,894.444,0.26528878357460994,6645.695338768154
7158,894.569,0.27091119235794053,6644.0288910576455
7159,894.693,0.27123307871883445,6644.379187859175
7160,894.819,0.2674776265452726,6653.301362692705
7161,894.944,0.2614285872754011,6651.015758459322
7162,895.069,0.2550491785070893,6648.286043697549
7163,895.194,0.2501329849777317,6647.490282096639
7164,895.319,0.24799745874738657,6640.722152988086
