序号,时间(s),电压,阻抗
8696,1086.806,0.5481462370125765,6604.889065444048
8697,1086.932,0.5522248751850203,6608.098531463608
8698,1087.057,0.5544824011006153,6601.48800142933
8699,1087.182,0.5548766665519796,6601.344729609287
8700,1087.307,0.5536679025932896,6603.927409086052
8701,1087.432,0.551375050251702,6604.962095826245
8702,1087.556,0.5486476970745585,6601.226518277478
8703,1087.681,0.5460873137816226,6604.667514788001
8704,1087.806,0.5441030388995131,6603.664940805656
8705,1087.932,0.5428576452661352,6598.9633218844565
8706,1088.056,0.5422940863378937,6602.414576601803
8707,1088.181,0.5422059090433499,6598.178482991212
8708,1088.307,0.5423301451271454,6601.2486520999055
8709,1088.431,0.5424497503325328,6600.03314822599
8710,1088.557,0.5424800883254031,6602.22547452884
8711,1088.681,0.542510892596344,6599.450458801842
8712,1088.806,0.5427901644302028,6588.91223437222
8713,1088.932,0.5436509306096196,6596.18570163348
8714,1089.056,0.5453977413371279,6597.003499872878
8715,1089.181,0.5481937929262675,6597.3427439380575
8716,1089.306,0.5519950892877772,6599.9276133690255
8717,1089.431,0.5565483200967694,6599.40244365156
8718,1089.557,0.5614382913242775,6590.945686391382
8719,1089.681,0.5661674694132555,6600.906574654458
8720,1089.807,0.5702506108632934,6595.872417008047
8721,1089.931,0.5732918352891502,6602.722551513454
8722,1090.057,0.575009602555186,6598.043210015204
8723,1090.181,0.575211760899408,6600.130151429714
8724,1090.306,0.5737695888198537,6601.716239831545
8725,1090.431,0.5706488178237843,6596.829449431286
8726,1090.556,0.5660127892182198,6606.755463370135
8727,1090.681,0.5603477273124817,6590.501177820993
8728,1090.807,0.5545176642127293,6595.612047208889
8729,1090.931,0.549666777512672,6594.211429151727
8730,1091.056,0.5469534807600053,6596.152054394604
8731,1091.181,0.5471920690842267,6600.588017779329
8732,1091.306,0.5505354269292992,6598.80772545887
8733,1091.431,0.5563223018098288,6592.461508495323
8734,1091.556,0.5631564344372554,6599.350758311149
8735,1091.681,0.5692152269808726,6594.072210202132
8736,1091.807,0.572709808372909,6593.548423600488
8737,1091.931,0.5723519593403309,6598.14404135433
8738,1092.057,0.5676723124134815,6598.649579281806
8739,1092.181,0.5591016713655562,6602.87990398998
8740,1092.306,0.5478296752186385,6603.404965373344
8741,1092.431,0.5355220408557944,6594.160078495154
8742,1092.556,0.523981749656386,6595.356475122973
8743,1092.681,0.5148114707820848,6590.729213065875
8744,1092.806,0.5091165207141063,6600.3584750929485
8745,1092.931,0.5072920819303663,6600.445556235616
8746,1093.056,0.5089532933942651,6597.604562066807
8747,1093.182,0.513066365492183,6591.857072616048
8748,1093.306,0.5182864341230394,6596.817449557787
8749,1093.431,0.5234012530030898,6594.380412165068
8750,1093.556,0.5276936056420736,6599.609062022759
8751,1093.681,0.5310607468706615,6588.299975757547
8752,1093.806,0.5338639935303969,6590.3494032845
8753,1093.931,0.5366218953061008,6594.427867780535
8754,1094.056,0.5397114554338373,6593.406250394128
8755,1094.182,0.5432001981407867,6600.364035455837
8756,1094.306,0.5468494354637571,6597.210405958597
8757,1094.431,0.5502498713405486,6600.022077033412
8758,1094.556,0.5530059610365627,6595.869659933606
8759,1094.681,0.5548914862573368,6597.040886820718
8760,1094.806,0.5559324018020704,6591.630945193284
8761,1094.931,0.5563978956817096,6603.715759142496
8762,1095.056,0.5566988838076049,6594.564522610597
8763,1095.181,0.557223986280803,6597.731678191813
8764,1095.306,0.5581737988748284,6595.059423927333
8765,1095.431,0.5594575229192472,6593.472823906974
8766,1095.556,0.5606887501014239,6597.003389724311
8767,1095.681,0.5612779789080244,6593.417803112237
8768,1095.806,0.5605878129386512,6592.051739566773
8769,1095.931,0.5581034922411154,6606.43304684747
8770,1096.056,0.5535774578283102,6587.022269089902
8771,1096.181,0.5471253238856044,6593.965472536814
8772,1096.306,0.5392651941186689,6592.550846231415
8773,1096.431,0.5308873435538187,6598.681152657161
8774,1096.557,0.5231328719083077,6584.765599983441
8775,1096.681,0.5171836367429081,6592.020262238236
8776,1096.806,0.5140159513264285,6597.666698196221
8777,1096.931,0.5141954559207138,6592.711031540655
8778,1097.056,0.517766539031783,6597.2922216697725
8779,1097.181,0.5242492480628708,6592.984013585719
8780,1097.306,0.5327311069650098,6601.256341273416
8781,1097.431,0.5420282750458025,6596.092422533343
8782,1097.557,0.5508842609353007,6595.382673654554
8783,1097.681,0.5581778958161284,6592.899773257703
8784,1097.806,0.5631163718541727,6587.707108449593
8785,1097.931,0.5653804032574063,6594.761526175736
8786,1098.056,0.5651794599761697,6591.474492051385
8787,1098.181,0.5631924196213498,6592.374375199684
8788,1098.306,0.5604061381360265,6591.124611582278
8789,1098.431,0.5578852982963484,6595.546315762481
8790,1098.556,0.5565104824989346,6593.510118884161
8791,1098.681,0.556742172843082,6594.92363652247
8792,1098.806,0.5584957462238512,6590.259385658222
8793,1098.931,0.5611888365379434,6595.9726846240565
8794,1099.056,0.5639424299294533,6595.683688683906
8795,1099.18,0.5658506104484714,6594.154555818225
8796,1099.306,0.5662283780254402,6591.836262856441
8797,1099.431,0.5647762941314345,6592.801743810322
8798,1099.556,0.5616298066406312,6598.46417767969
8799,1099.681,0.557295360705636,6597.616582497929
8800,1099.806,0.5525171414458819,6592.628446722121
8801,1099.93,0.5481329279451499,6589.61299483032
8802,1100.056,0.5449472728737945,6595.071170048262
8803,1100.18,0.5436157751635202,6589.740733925414
8804,1100.306,0.5445340960275773,6592.225826367968
8805,1100.431,0.5477417553725535,6596.008029490295
8806,1100.556,0.5528623361316275,6592.744221298374
8807,1100.681,0.5591198998556809,6582.271613715772
8808,1100.806,0.5654802853374592,6598.125501455852
8809,1100.931,0.570917765877681,6592.030523686843
8810,1101.055,0.574716599633753,6596.729686218224
8811,1101.18,0.5766704414656137,6582.223623233504
8812,1101.306,0.5770908580121664,6592.001595760396
8813,1101.431,0.5766387049680892,6595.066834683527
8814,1101.555,0.5760767822986393,6590.143844049686
8815,1101.681,0.5760637211212914,6594.919341410523
8816,1101.805,0.5770567598615081,6587.400347383219
8817,1101.931,0.5792986064151217,6586.203670184826
8818,1102.056,0.5828084418933187,6585.487221089906
8819,1102.181,0.5873332566995545,6597.791010997939
8820,1102.306,0.5923018072750215,6594.202068222458
8821,1102.431,0.5968630206040378,6590.464150018686
8822,1102.555,0.6000447729422336,6591.823147716376
8823,1102.681,0.6009903777168669,6588.434687028092
8824,1102.805,0.5991869626844002,6592.013864973781
8825,1102.931,0.5946069050898252,6586.14251725465
8826,1103.056,0.5877191236496498,6592.83660562034
8827,1103.181,0.5793776295590606,6592.164688181694
8828,1103.306,0.5706454585983616,6595.867126344413
8829,1103.431,0.5626256744782774,6592.549032228236
8830,1103.555,0.5563299321427331,6590.754124422651
8831,1103.681,0.5525643400474815,6587.177103569567
8832,1103.805,0.5518086543305352,6597.620839831782
8833,1103.931,0.554104102215917,6589.476518153982
8834,1104.056,0.5590014817105518,6591.504857520267
8835,1104.18,0.5656224049654205,6596.487405334745
8836,1104.306,0.5728448726542512,6587.167643980487
8837,1104.43,0.5795550843788875,6581.568625988556
8838,1104.555,0.5848593902629047,6593.267788285975
8839,1104.681,0.5881775341948916,6593.672643410409
8840,1104.806,0.5892287632223489,6593.152560118722
8841,1104.931,0.5879901530382567,6594.466385141517
8842,1105.055,0.5846916362395514,6595.369412364643
8843,1105.18,0.5798452585881213,6589.592785957211
8844,1105.306,0.5742487759451359,6596.644999358243
8845,1105.43,0.5688900468775978,6589.377741780232
8846,1105.555,0.5647270629513212,6598.911403257274
8847,1105.68,0.5624147102978821,6589.780608444843
8848,1105.805,0.5621133216788552,6593.655431464764
8849,1105.93,0.5634736336504759,6592.315806248931
8850,1106.056,0.5657887503511765,6588.229865627629
8851,1106.181,0.5682382267222793,6592.607769783675
8852,1106.306,0.5701506077037013,6593.249423616009
8853,1106.43,0.5712261337247018,6584.747749354116
8854,1106.555,0.5716583021234343,6588.562762815995
8855,1106.681,0.5720983052204294,6592.028231748159
8856,1106.805,0.5734501193672935,6587.445682727377
8857,1106.93,0.5765521870061486,6585.997632229265
8858,1107.055,0.5818576969117903,6581.6496428626415
8859,1107.18,0.5892410330167365,6584.835512303795
8860,1107.306,0.5980115217588594,6581.507992853096
8861,1107.43,0.6071137537128171,6590.936129086579
8862,1107.555,0.6154025315030022,6585.100422547014
8863,1107.68,0.6218745774571345,6585.256155272545
8864,1107.805,0.625808654175186,6582.930465619862
8865,1107.93,0.6268284523011463,6588.464028617755
8866,1108.055,0.6249141808539793,6591.750402713679
8867,1108.18,0.6203796871168071,6584.96099937757
8868,1108.305,0.6138294629442281,6585.456776246943
8869,1108.43,0.6061009268581871,6585.752030278096
8870,1108.555,0.5981800505626694,6587.391108416846
8871,1108.68,0.5910752041412612,6576.72011279528
8872,1108.805,0.5856491678882584,6586.820892622589
8873,1108.93,0.5824312604721165,6584.640360984642
8874,1109.055,0.5814588606531186,6583.1353276138
8875,1109.18,0.58221816683957,6584.982568120985
8876,1109.305,0.583735474202564,6586.422097154125
8877,1109.43,0.5848049650457141,6590.279765134986
8878,1109.556,0.5842735384056343,6595.338412161795
8879,1109.68,0.581291766598491,6587.209797090024
8880,1109.805,0.5754770881188349,6596.83961606291
8881,1109.93,0.5669713991791092,6589.952877859381
8882,1110.055,0.5563942553790706,6584.91909665088
8883,1110.18,0.5447147444080247,6586.137330381136
8884,1110.305,0.5330838752732523,6590.468798375476
8885,1110.43,0.5226635899107769,6599.400880311084
8886,1110.555,0.5144725417310643,6593.085881910152
8887,1110.68,0.509269069098572,6584.763910566415
8888,1110.805,0.5074965425228978,6591.264279547398
8889,1110.93,0.5092955697312553,6591.697219252733
8890,1111.055,0.5145473773561291,6592.421234914462
8891,1111.18,0.5228960422528308,6589.291459942904
8892,1111.305,0.5337293613689121,6589.091604701279
8893,1111.43,0.5461515605059296,6588.770271362479
8894,1111.555,0.5590075984900724,6585.367099622212
8895,1111.68,0.5710001205257024,6594.092888079948
8896,1111.805,0.5808935398586145,6589.5811504249605
8897,1111.93,0.5877538082284628,6595.436689683751
8898,1112.055,0.5911498067543709,6593.680111484249
8899,1112.18,0.5912515554515889,6584.901617875664
8900,1112.305,0.5887933251124234,6590.443739462537
8901,1112.43,0.584909496720318,6583.665672277995
8902,1112.555,0.5808837609368837,6589.99098674662
8903,1112.68,0.5778714978632371,6591.544445438161
8904,1112.805,0.5766601518400248,6589.12975223276
8905,1112.93,0.577521604022982,6581.235695479259
8906,1113.055,0.5801837204906539,6587.928701775678
8907,1113.18,0.5839186163534078,6595.338689294133
8908,1113.305,0.5877290549766185,6588.240814702606
8909,1113.43,0.5906063580653153,6583.107150153313
8910,1113.555,0.5918168564226399,6593.266920407618
8911,1113.68,0.5911494407107638,6588.731466738521
8912,1113.805,0.5890387213817331,6589.546772378153
8913,1113.93,0.5864870331501119,6588.391632262457
8914,1114.055,0.5847655587988232,6591.696452169535
8915,1114.18,0.5849730362800367,6583.999278274836
8916,1114.305,0.5876162425314134,6595.60655496344
8917,1114.43,0.5923904374325761,6581.241548130509
8918,1114.555,0.5982637898252019,6593.481152765009
8919,1114.68,0.6038389257776838,6585.889063062085
8920,1114.805,0.6078393139486391,6590.432553699573
8921,1114.93,0.6095163182148536,6587.857081454037
8922,1115.055,0.6088253146956385,6587.681996816965
8923,1115.18,0.6063379425897185,6595.737905378182
8924,1115.305,0.6029646911340196,6592.895876913468
8925,1115.43,0.599611068372166,6591.655578500668
8926,1115.555,0.596888242398772,6593.319862798175
8927,1115.68,0.5949644116341126,6587.257865464358
8928,1115.805,0.5935870277822713,6585.370904082923
8929,1115.93,0.5922488135686115,6596.123010857148
8930,1116.055,0.5904338379716645,6583.321660652501
8931,1116.18,0.5878617822971118,6583.979912895676
8932,1116.305,0.5846434580217251,6592.837002541159
8933,1116.43,0.5812840520155851,6589.073400210459
8934,1116.555,0.5785303129335707,6583.2382723458095
8935,1116.679,0.577126425176616,6586.297801182286
8936,1116.805,0.5775794321330382,6584.77102437459
8937,1116.93,0.5800168573353144,6596.565707689113
8938,1117.055,0.5841602515514361,6590.516684650555
8939,1117.18,0.589382718415567,6592.432157785448
8940,1117.305,0.5948045011347178,6581.210574870818
8941,1117.43,0.5994088595916395,6587.727692547308
8942,1117.555,0.6021972915468607,6590.2808024913065
8943,1117.679,0.602404559678739,6586.069984123497
8944,1117.805,0.5997438742850901,6594.463396545594
8945,1117.93,0.5945954629581388,6595.508890333682
8946,1118.054,0.5880466551084536,6593.200186905839
8947,1118.18,0.5817340871864475,6589.915008801106
8948,1118.305,0.5774904159776766,6591.918054251755
8949,1118.43,0.5768609131364063,6581.841501109876
8950,1118.555,0.5806307838084049,6588.921137007293
8951,1118.68,0.5885335211446558,6587.69634500156
8952,1118.805,0.599248696165495,6585.180244008011
8953,1118.929,0.6106875766465878,6592.992435547433
8954,1119.054,0.6204791645883493,6592.729615085027
8955,1119.179,0.6265294361692701,6593.637652340943
8956,1119.305,0.6275169941675082,6587.48878353838
8957,1119.429,0.6232011697750495,6590.231597334002
8958,1119.554,0.6144613252515303,6591.0557143697415
8959,1119.679,0.6030601656885755,6584.745712816435
8960,1119.805,0.591207614729549,6593.346161889131
8961,1119.93,0.5810556256920993,6594.612036393244
8962,1120.054,0.5742508417277817,6586.702227288737
8963,1120.18,0.5716271119155029,6585.2995384973965
8964,1120.305,0.5730787094663071,6588.473783329737
8965,1120.429,0.5776385581223953,6590.190703438558
8966,1120.554,0.5837656934874197,6592.171798689242
8967,1120.679,0.5897871001495754,6588.179038863665
8968,1120.804,0.5943598027535929,6584.768473416881
8969,1120.93,0.5967897404769451,6580.611824418575
8970,1121.054,0.5971048187830189,6588.652728989394
8971,1121.18,0.5958908516796017,6593.536686908638
8972,1121.305,0.5939920307582358,6590.794720450149
8973,1121.429,0.5922149833064939,6586.9505547881045
8974,1121.554,0.5911465684190557,6589.26269918093
8975,1121.679,0.5911100181519968,6583.685176186827
8976,1121.804,0.5921991870802136,6582.882769056289
8977,1121.929,0.594320218710856,6583.511803662697
8978,1122.054,0.5972286866861696,6587.995618206732
8979,1122.179,0.6005903047704483,6586.170539672305
8980,1122.304,0.6040668914859829,6587.78753594797
8981,1122.429,0.607388356173838,6591.85806345789
8982,1122.554,0.6103743661354322,6583.138466723471
8983,1122.679,0.6129024052112254,6593.506315725497
8984,1122.804,0.6148462831335787,6593.98090424539
8985,1122.929,0.6160262040320625,6583.3209064183175
8986,1123.054,0.6162131924682782,6583.86773911473
8987,1123.179,0.6151988782055564,6585.85859337876
8988,1123.304,0.61289341044981,6593.636133067535
8989,1123.429,0.609397495435376,6586.205147966731
8990,1123.554,0.6050199776185694,6595.053677186356
8991,1123.679,0.6002456354891448,6576.928777780461
8992,1123.804,0.5956755149789764,6589.94420229678
8993,1123.929,0.5919634491228662,6592.115699656521
8994,1124.054,0.5897548795874329,6588.713196427164
8995,1124.179,0.5896089695731604,6582.045693231031
8996,1124.304,0.5918879358910645,6590.245164775537
8997,1124.429,0.5966350937521896,6587.541957482988
8998,1124.554,0.6034877386999696,6588.020389367209
8999,1124.679,0.6116551339473548,6586.345787409284
9000,1124.804,0.6199742024945286,6589.381998977373
9001,1124.929,0.627063969867776,6592.67513302319
9002,1125.054,0.6315919986700642,6587.549372009869
9003,1125.179,0.6326047714475134,6588.850353714734
9004,1125.304,0.6298062059543753,6587.478402332633
9005,1125.429,0.6236685102079074,6588.410875030941
9006,1125.554,0.6153297527900835,6586.897579560103
9007,1125.679,0.6063144054751746,6591.461490845923
9008,1125.804,0.5981677523529768,6589.618479267631
9009,1125.929,0.5921180073225102,6585.091214328458
9010,1126.054,0.5888645664793615,6579.308102052399
9011,1126.179,0.5885357121477246,6586.3206697758005
9012,1126.304,0.5907959760801345,6586.024012393675
9013,1126.429,0.5950469660605735,6592.181822873247
9014,1126.554,0.6006496460295143,6578.357232158394
9015,1126.679,0.6070842748881735,6583.787924094149
