序号,时间(s),电压,阻抗
7177,896.943,0.2986879665730756,6651.510507560135
7178,897.068,0.29627288326825874,6639.783447101894
7179,897.194,0.29238041672275034,6644.42217306013
7180,897.318,0.2873319843141077,6642.28147852591
7181,897.444,0.2815889153448259,6651.509099706299
7182,897.569,0.2757806865743806,6643.882709357148
7183,897.694,0.27069640069951556,6645.623676177235
7184,897.819,0.267202164371293,6644.997395705964
7185,897.943,0.26608134534891076,6640.772088100963
7186,898.068,0.2678344483587141,6642.553510833271
7187,898.193,0.27250932539669714,6644.054863256511
7188,898.318,0.2796400203652434,6650.959273458834
7189,898.443,0.28833216307133835,6648.7577199831085
7190,898.569,0.2974601780056597,6643.583931430661
7191,898.694,0.30589590062862104,6649.733293616411
7192,898.819,0.3127087106689908,6645.304809839053
7193,898.943,0.31732279355604565,6646.420324128369
7194,899.068,0.31962115091929666,6654.176518146
7195,899.194,0.3199593302285429,6644.450645318162
7196,899.319,0.3190582565906608,6647.874831987047
7197,899.443,0.31779289999821014,6648.121087215815
7198,899.568,0.31693214147188703,6649.277584253955
7199,899.694,0.3168991253898481,6650.541971065079
7200,899.818,0.3176325181884985,6650.648075956223
7201,899.944,0.31862087591930727,6652.563792005911
7202,900.068,0.31911619408484093,6651.7104454382525
7203,900.193,0.3184386754634617,6652.254977615627
7204,900.319,0.3162426958508464,6652.859506574319
7205,900.443,0.3126478502921834,6640.468502204672
7206,900.569,0.30820553904170367,6650.424371871899
7207,900.693,0.30373275086191537,6654.551578590429
7208,900.818,0.3000840676304345,6656.378310435494
7209,900.943,0.2979345813051127,6648.576372835325
7210,901.068,0.2976171535388387,6643.598325502088
7211,901.193,0.29903598842947726,6656.356237475168
7212,901.318,0.30168279073272963,6648.685354041136
7213,901.443,0.3047774068729735,6643.020247673097
7214,901.568,0.3075072831606865,6649.341844467322
7215,901.694,0.3092782698891415,6650.677601103854
7216,901.818,0.3098760534872623,6650.600188535055
7217,901.943,0.30948278160493686,6650.603059125138
7218,902.069,0.30855045920789953,6646.349955733829
7219,902.194,0.30757527643862553,6649.649120546042
7220,902.318,0.30685607200294385,6650.285898799482
7221,902.443,0.3063461217145919,6653.254159625005
7222,902.569,0.30568167386427797,6655.010726927632
7223,902.693,0.3043858229407255,6654.898649444373
7224,902.818,0.30215380372323886,6655.045072078572
7225,902.943,0.2990832952091884,6645.918761902413
7226,903.068,0.2957307926263499,6652.786685145511
7227,903.193,0.29293658623128127,6657.816383027566
7228,903.319,0.29146364387063994,6652.64823165584
7229,903.443,0.2916113598773565,6650.0951945438
7230,903.568,0.29300313902338726,6647.693133588334
7231,903.694,0.29465008855346886,6648.686738512288
7232,903.818,0.2952425100027909,6655.463089894051
7233,903.943,0.29354492886732003,6653.638389732023
7234,904.068,0.28878223255401364,6650.578369774897
7235,904.193,0.28092683666454915,6651.002348302749
7236,904.318,0.2708047741915045,6648.148046588311
7237,904.443,0.2599705530452943,6648.262256555583
7238,904.568,0.25036588832610407,6651.954859309623
7239,904.693,0.24384689375892377,6644.547922655153
7240,904.818,0.24171662392198115,6649.952784552267
7241,904.943,0.24441277032636524,6646.613105909777
7242,905.068,0.25144518308758323,6650.016241568714
7243,905.193,0.26157221891537114,6649.595790876408
7244,905.318,0.27312099973835074,6647.269719011921
7245,905.443,0.28434104566740764,6650.423111492417
7246,905.568,0.29370810690180593,6643.6769948509145
7247,905.693,0.30012413118500775,6650.554585532043
7248,905.818,0.30298953897004566,6650.284417106187
7249,905.943,0.30216761435690215,6646.113714114478
7250,906.068,0.29789827786711376,6653.1418467136045
7251,906.193,0.2907218248567866,6652.023192442253
7252,906.318,0.28144586694952084,6646.891924951937
7253,906.443,0.2711474703937402,6644.164340663171
7254,906.568,0.26115535106620125,6652.029850832895
7255,906.693,0.2529305015367433,6654.992371513315
7256,906.818,0.24780290307026961,6650.853423193119
7257,906.943,0.24662091451822393,6650.381407389396
7258,907.068,0.24944905367960213,6647.489399492951
7259,907.193,0.25544669788725416,6647.948743104474
7260,907.318,0.2629947415018615,6650.9098782875935
7261,907.443,0.2700583209037591,6642.202702836521
7262,907.568,0.27469874423988416,6649.807186832331
7263,907.693,0.2755868702852695,6642.911480147084
7264,907.818,0.27235598421824775,6645.074507781304
7265,907.943,0.26568387351016387,6646.487749384416
7266,908.068,0.2570823280133129,6643.457795368066
7267,908.193,0.24845542377042074,6639.457082434384
7268,908.318,0.2415542612218951,6642.813793641748
7269,908.443,0.23750270888111752,6651.595971504692
7270,908.568,0.2365633470345254,6637.631827128292
7271,908.693,0.2382225080707004,6645.260397097956
7272,908.818,0.24153157478073162,6642.975248507637
7273,908.943,0.2455375390049752,6643.628052675967
7274,909.068,0.24962485563370573,6648.497703518297
7275,909.193,0.2536544530481862,6637.434592752674
7276,909.318,0.25787985687588666,6640.886245379769
7277,909.443,0.2627105709396518,6645.463276843981
7278,909.568,0.26844292460647573,6646.3770923356215
7279,909.693,0.27506306125793845,6653.497573081537
7280,909.817,0.2821725858402981,6642.515196328455
7281,909.943,0.289049808799896,6645.04116661686
7282,910.068,0.29484054125340897,6654.363836270167
7283,910.193,0.2988274431681904,6643.538219144815
7284,910.318,0.30066676310680246,6639.963684652735
7285,910.443,0.30047995532058736,6648.262830555967
7286,910.568,0.2987655998526702,6653.019194506845
7287,910.693,0.2961860982694823,6644.327916149651
7288,910.818,0.29332634704202,6638.435175853082
7289,910.943,0.2905230613582732,6650.0330049228505
7290,911.068,0.28783455690910015,6640.899210540797
7291,911.193,0.2851525241863237,6638.759568315035
7292,911.318,0.2823739561784123,6649.349038403966
7293,911.443,0.27952047194337537,6652.779123937698
7294,911.568,0.2767442831033681,6637.403810361127
7295,911.693,0.27424465607427306,6651.131479267307
7296,911.817,0.2721682374191465,6654.881458775876
7297,911.943,0.270560164982524,6643.053240316405
7298,912.068,0.26938531615234035,6648.671021933741
7299,912.193,0.26858170401130066,6649.016355131136
7300,912.317,0.26808775161312626,6650.06178613999
7301,912.443,0.2678233725732929,6645.112489090424
7302,912.567,0.26765980376292625,6645.338484749573
7303,912.693,0.26742716629125296,6649.998942559771
7304,912.818,0.2669731175956246,6653.732270602706
7305,912.942,0.26623740749661184,6644.256117954766
7306,913.068,0.26528710662079025,6642.9392529705365
7307,913.193,0.26428162430483654,6646.137151306145
7308,913.318,0.26338444329536237,6646.496290885905
7309,913.443,0.2626702675379441,6644.860801993106
7310,913.567,0.26207146790777053,6643.445895230528
7311,913.693,0.26138107318498593,6644.211657912901
7312,913.818,0.26030678901099724,6647.626840059067
7313,913.942,0.2585594223427355,6644.610820498024
7314,914.068,0.25595504489891785,6655.6281379639695
7315,914.193,0.25251084532977297,6645.689316896726
7316,914.318,0.24851544035126877,6645.332308874326
7317,914.443,0.24455129321734145,6644.2892830502415
7318,914.567,0.24144600511566042,6644.139164251326
7319,914.693,0.24013657819689602,6644.93425407317
7320,914.818,0.24144512409716562,6644.998888028793
7321,914.942,0.24579521905229448,6645.45230004988
7322,915.067,0.25295494534446344,6645.1031455738885
7323,915.192,0.26193911591635965,6650.610174635813
7324,915.317,0.2711691649663546,6640.949349867176
7325,915.442,0.2788649147002108,6646.128052702198
7326,915.567,0.28351746822409757,6642.922886027367
7327,915.693,0.2842625298296143,6643.3572263816095
7328,915.818,0.2810409336598704,6648.256414607663
7329,915.942,0.2745322353390825,6648.608122375992
7330,916.068,0.2659244888633828,6652.891837734016
7331,916.192,0.256615674659883,6646.989572040291
7332,916.317,0.24792545101858496,6646.77118353693
7333,916.443,0.24085907307923063,6648.857893429002
7334,916.567,0.23595252667724365,6639.158317661224
7335,916.692,0.23323803443217056,6645.580687915258
7336,916.817,0.232354473136408,6643.852810546064
7337,916.942,0.23276630169966697,6649.8554444250085
7338,917.067,0.23399137850173934,6647.209010739192
7339,917.193,0.23573227384343912,6645.685630205531
7340,917.317,0.23786346938143088,6642.0473918532425
7341,917.443,0.24030415125848928,6635.0025188584805
7342,917.567,0.2428630782813008,6652.534632034258
7343,917.693,0.24515822058445247,6640.144708902872
7344,917.817,0.24667461722967998,6643.980549666148
7345,917.942,0.2469391317223754,6643.413842556749
7346,918.067,0.24571571530122305,6647.259313365077
7347,918.192,0.2431141009636386,6639.122903638881
7348,918.317,0.23955749565170287,6644.941742855991
7349,918.442,0.23562921812282006,6632.629276312776
7350,918.568,0.23187482785463837,6649.684303895637
7351,918.692,0.228650029925241,6641.939116034028
7352,918.817,0.22606916063763008,6642.564036536514
7353,918.942,0.22404785834836918,6640.741519562681
7354,919.068,0.22239062281981814,6646.186064497025
7355,919.193,0.22087562252753665,6636.709709630066
7356,919.317,0.2193160054628313,6651.207902009127
7357,919.442,0.21759230538570676,6647.994602311465
7358,919.568,0.21565214367068966,6647.111295544101
7359,919.692,0.2134847220556993,6648.507838591737
7360,919.817,0.21109416560483113,6637.844113063327
7361,919.942,0.2084928452154689,6645.882669233198
7362,920.067,0.20571879628741252,6640.930454122843
7363,920.192,0.20287125920078722,6658.8980498939845
7364,920.317,0.2001491488351619,6651.035535698039
7365,920.442,0.19786095158728598,6643.019349114011
7366,920.567,0.19637584506509653,6638.928865475999
7367,920.693,0.19602454540582734,6649.157124012868
7368,920.817,0.19700218382025161,6642.612145652106
7369,920.942,0.19932402398128096,6635.86342062606
7370,921.067,0.20284427260070134,6643.043413183226
7371,921.192,0.20731995207767817,6639.163202479599
7372,921.317,0.2124955823312358,6644.46303661819
7373,921.442,0.21816858643692086,6644.038321526701
7374,921.567,0.22418261027360536,6647.766485547139
7375,921.692,0.2303341927663186,6648.378505378098
7376,921.817,0.23625380763393272,6641.40053215572
7377,921.942,0.2413594014397425,6645.293104827218
7378,922.067,0.24494057734562932,6640.312125091098
7379,922.192,0.24635402558649466,6645.2600522447
7380,922.317,0.24525423442280395,6646.352812205589
7381,922.442,0.24176742162942852,6645.884468671581
7382,922.567,0.23653143852343442,6646.46871980685
7383,922.692,0.2305660949240845,6644.082312913904
7384,922.817,0.22500351899184218,6645.326721138384
7385,922.942,0.22077099360487745,6638.625391046507
7386,923.067,0.21834548661661735,6634.976905369277
7387,923.192,0.21767741401362461,6641.441243313102
7388,923.317,0.21831643931711822,6640.606545497126
7389,923.442,0.21968088634229235,6631.104780582229
7390,923.567,0.2213392353281793,6635.932633966507
7391,923.692,0.22317312384522503,6642.48059311722
7392,923.817,0.2253690951097402,6644.0555772797725
7393,923.942,0.22827650091998394,6639.173182219952
7394,924.067,0.23221202047831102,6654.974155565596
7395,924.192,0.23728573362582,6642.83791372506
7396,924.317,0.24329699275927336,6645.407946356522
7397,924.443,0.24971935725952726,6639.957041060743
7398,924.567,0.25577602352814754,6639.52215634396
7399,924.692,0.2606029622611696,6639.549887416678
7400,924.817,0.26348033719583314,6647.859618527722
7401,924.942,0.26406484723522583,6639.417345340837
7402,925.067,0.26251783049413646,6638.356264685214
7403,925.192,0.25945779112500905,6646.804327453876
7404,925.317,0.25575898931599256,6641.353596787885
7405,925.442,0.25228869194151393,6640.742458485076
7406,925.567,0.2496781291584785,6643.337199978562
7407,925.691,0.24818716053924011,6642.583873662552
7408,925.816,0.2476896539980268,6638.782724459554
7409,925.942,0.24777226956097964,6650.199763165647
7410,926.067,0.2478996790181166,6629.342652977216
7411,926.192,0.2475819575626529,6634.204609613095
7412,926.317,0.24649799959439098,6639.663653717258
7413,926.442,0.24455523953175495,6644.990699961159
7414,926.567,0.2418828557237111,6633.887387114309
7415,926.691,0.23877523739081363,6644.758082176054
7416,926.817,0.23562070821154393,6642.0798283646
7417,926.942,0.2328413281706344,6642.15824540238
7418,927.066,0.23084163028799648,6646.540196161105
7419,927.192,0.22995715184522414,6635.15602651469
7420,927.316,0.2304082054982752,6644.886589305374
7421,927.442,0.23226358813889283,6643.109585845929
7422,927.567,0.23540314961912295,6644.569018027323
7423,927.692,0.23947755433741924,6649.124881245267
7424,927.817,0.2439012753048292,6640.705502176889
7425,927.942,0.2479305471935638,6636.556145154199
7426,928.066,0.25084151691124434,6639.759588209087
7427,928.192,0.25216395372714095,6638.264648438459
7428,928.316,0.2518838857242521,6639.585332632238
7429,928.442,0.2505208688771911,6645.092617784279
7430,928.567,0.24901928000157078,6639.017431400308
7431,928.692,0.24846884982086803,6636.390361412803
7432,928.817,0.24975652233226028,6643.33798235433
7433,928.942,0.25329158375489924,6633.849147302337
7434,929.066,0.25890667790734107,6643.103356988265
7435,929.192,0.26594894183790235,6643.451015818202
7436,929.316,0.2734980876023418,6640.969949942923
7437,929.441,0.2806170788230209,6640.606419435932
7438,929.567,0.2865545778852551,6641.7786148065925
7439,929.692,0.29085398304763094,6643.190260512347
7440,929.817,0.2933568702623381,6639.52309477266
7441,929.941,0.29411454565736533,6648.173631715319
7442,930.066,0.29325204515240455,6643.079425505288
7443,930.192,0.29085805649657664,6647.038647079168
7444,930.317,0.28697064866078004,6636.231354739488
7445,930.441,0.2816743813281016,6636.099551128355
7446,930.567,0.2752482923186919,6643.719818565109
7447,930.692,0.26826629278901093,6648.936719219651
7448,930.817,0.26158233693947736,6639.105661252868
7449,930.942,0.25619767978842056,6636.781971749509
7450,931.066,0.25305112381841144,6636.453874138271
7451,931.192,0.2527862390679609,6636.766956781
7452,931.316,0.25555830189642914,6642.530223214119
7453,931.441,0.26094804744498207,6635.470530341984
7454,931.567,0.26802342269360113,6642.748301813436
7455,931.692,0.27553956159481097,6639.529684301302
7456,931.817,0.28222651434715906,6630.431799981537
7457,931.942,0.2870922439226654,6638.804150444761
7458,932.066,0.28965077817885254,6631.427393149893
7459,932.192,0.2899910405258228,6630.897941437715
7460,932.317,0.28866383142304236,6637.690207320975
7461,932.441,0.2864543574436821,6636.943268762328
7462,932.567,0.28414882600218183,6642.436693597572
7463,932.692,0.2823695683003576,6640.965777983557
7464,932.816,0.2814941764865844,6644.065083666891
7465,932.941,0.2816378783841427,6637.160597216522
7466,933.066,0.2826673543118718,6636.633225515903
7467,933.191,0.284224019626819,6640.876144083276
7468,933.316,0.2857655653971199,6639.095661751498
7469,933.441,0.2866611211111653,6635.3048278309925
7470,933.566,0.2863605750491506,6633.882577017248
7471,933.691,0.28459992856541405,6636.96745617166
7472,933.817,0.28154528440093424,6639.590237382632
7473,933.942,0.27777460185512876,6634.8452939504
7474,934.066,0.27407211382519375,6645.736278682533
7475,934.192,0.271123258046524,6641.631236638574
7476,934.316,0.26926236993314695,6637.526974572693
7477,934.441,0.2683918331129849,6638.21987978298
7478,934.566,0.2680958103300573,6634.082311514582
7479,934.692,0.2678848812579429,6630.703224333802
