序号,时间(s),电压,阻抗
8873,1108.93,0.5879152158498067,6569.654183359165
8874,1109.055,0.5942304445819383,6574.0377030125
8875,1109.18,0.5997342956907822,6566.658308639883
8876,1109.305,0.6035691642032074,6573.975380006818
8877,1109.43,0.605305408107023,6574.159380361085
8878,1109.556,0.6049260330592983,6580.602738805043
8879,1109.68,0.6026902004823809,6579.08294947768
8880,1109.805,0.5989526705723428,6580.709423452921
8881,1109.93,0.5940298802343312,6573.285797114411
8882,1110.055,0.5881565611684587,6576.741016271202
8883,1110.18,0.5815184919955483,6575.714324654699
8884,1110.305,0.5743138880663501,6576.336079174107
8885,1110.43,0.5667916019927287,6582.139583099233
8886,1110.555,0.5592371158881269,6572.885576830661
8887,1110.68,0.5519189163132894,6577.862450270637
8888,1110.805,0.5450414008662263,6573.362246260047
8889,1110.93,0.5387512057606804,6567.942715742398
8890,1111.055,0.5332101817682081,6570.924605018331
8891,1111.18,0.5286978220246007,6574.82136338058
8892,1111.305,0.5256673027206579,6575.611251875464
8893,1111.43,0.5246848806362142,6572.328225955673
8894,1111.555,0.5262462863122521,6580.523366921146
8895,1111.68,0.5305516789256978,6571.67690488762
8896,1111.805,0.5373626931038737,6582.41971159749
8897,1111.93,0.5460242032572945,6571.884910074967
8898,1112.055,0.5556436295287199,6577.508832422542
8899,1112.18,0.5653414110425266,6579.249535410127
8900,1112.305,0.5744538228910891,6568.650556140373
8901,1112.43,0.5825974014845152,6575.072878804525
8902,1112.555,0.5895837849728498,6570.414076331962
8903,1112.68,0.5952588695984173,6573.316012097409
8904,1112.805,0.5993734173169967,6575.218783999056
8905,1112.93,0.6015581955366827,6573.900320150918
8906,1113.055,0.6014131555318065,6579.042965023615
8907,1113.18,0.598672401509419,6581.014197090513
8908,1113.305,0.5933848521792773,6574.432878543372
8909,1113.43,0.5860404540031224,6583.691763992869
8910,1113.555,0.5775760128495677,6581.097745670508
8911,1113.68,0.569232047459403,6565.7254431389365
8912,1113.805,0.562295678085396,6577.434608273456
8913,1113.93,0.5578171302594135,6585.066402839844
8914,1114.055,0.5564002036189272,6573.665249482408
8915,1114.18,0.5581326065545497,6579.612081150216
8916,1114.305,0.5626513076442142,6578.874961505665
8917,1114.43,0.5692738547140223,6582.0990416210825
8918,1114.555,0.5771194021597835,6577.965614325005
8919,1114.68,0.5851903396957213,6579.466740599735
8920,1114.805,0.5924347460521973,6582.221429453512
8921,1114.93,0.5978267542113319,6576.711861539751
8922,1115.055,0.6004928687665527,6581.238221968464
8923,1115.18,0.599889102106088,6577.460279813276
8924,1115.305,0.5959964784939166,6583.05706659694
8925,1115.43,0.5894613172177646,6576.272812187968
8926,1115.555,0.5815898198863014,6574.713783492348
8927,1115.68,0.5741348643132729,6565.281209010984
8928,1115.805,0.5688846488289216,6573.619402444382
8929,1115.93,0.5671576883249537,6575.14528409577
8930,1116.055,0.5693837868290205,6576.844151724336
8931,1116.18,0.5749477642910389,6583.238150126052
8932,1116.305,0.582373634362505,6575.165762041488
8933,1116.43,0.5897885579643046,6577.511604031423
8934,1116.555,0.5955025394148147,6573.25474635201
8935,1116.679,0.5984991727919913,6580.877602304975
8936,1116.805,0.5986590711542612,6576.484187218085
8937,1116.93,0.5966404427601679,6577.3485609817535
8938,1117.055,0.5934913517940481,6577.66913349465
8939,1117.18,0.5901780250767676,6579.577850029205
8940,1117.305,0.5872197071462169,6576.030601814789
8941,1117.43,0.5845492808155626,6569.572392208252
8942,1117.555,0.5816292309359588,6571.442244784703
8943,1117.679,0.5777641480204766,6579.773330373541
8944,1117.805,0.5724736618331742,6585.121535509156
8945,1117.93,0.5657680653521353,6580.628279250007
8946,1118.054,0.5582323931593731,6578.718241706204
8947,1118.18,0.5509268125615183,6577.840261611773
8948,1118.305,0.545175111055561,6576.423567978076
8949,1118.43,0.5423151946780816,6578.987504542523
8950,1118.555,0.5434551689062769,6578.08605656972
8951,1118.68,0.5492485552301597,6576.691999059199
8952,1118.805,0.559694002814073,6577.63090790068
8953,1118.929,0.5739897281186472,6575.472085796321
8954,1119.054,0.5905115365821126,6577.445111778599
8955,1119.179,0.6069859682667066,6575.59711433491
8956,1119.305,0.6208713579691026,6573.123108509479
8957,1119.429,0.6298762589403368,6571.43622981745
8958,1119.554,0.6324894973193866,6586.290052151976
8959,1119.679,0.6283798461303988,6576.145798509701
8960,1119.805,0.6185372657597077,6578.840642949874
8961,1119.93,0.6050844203891466,6573.466432546942
8962,1120.054,0.5907898247129453,6580.558692973263
8963,1120.18,0.5784179762947034,6581.759820555575
8964,1120.305,0.5701053443635884,6568.38607658923
8965,1120.429,0.5669442110713009,6575.930755117065
8966,1120.554,0.5688961025971836,6577.841509867438
8967,1120.679,0.5750405529537824,6577.343161193523
8968,1120.804,0.584025466655996,6577.862131482969
8969,1120.93,0.5945084765912159,6575.105720127705
8970,1121.054,0.6054203453982021,6578.420172946537
8971,1121.18,0.6160002841490771,6578.4108709137545
8972,1121.305,0.6256686392630743,6575.064628562968
8973,1121.429,0.6338683231749115,6576.406856523347
8974,1121.554,0.6400005719232641,6578.142290120933
8975,1121.679,0.6435020977911163,6581.833936549281
8976,1121.804,0.6440117168140742,6575.933554769968
8977,1121.929,0.6415269685341513,6577.146248071911
8978,1122.054,0.6364707399019872,6577.493860856124
8979,1122.179,0.6296371909375217,6570.100397929571
8980,1122.304,0.6220353382213892,6578.287162598252
8981,1122.429,0.6146855414707946,6577.95425590167
8982,1122.554,0.6084325524374953,6574.812992381912
8983,1122.679,0.6038155714043372,6576.0516349105765
8984,1122.804,0.6010101388643276,6573.3323530605485
8985,1122.929,0.5998495174212655,6573.246799406781
8986,1123.054,0.5999238395071704,6573.305150613006
8987,1123.179,0.6007248694162031,6579.832571949169
8988,1123.304,0.60177711130696,6572.9849875417285
8989,1123.429,0.60270591904752,6577.02151542146
8990,1123.554,0.603236557026656,6579.758081349904
8991,1123.679,0.6031606662691275,6583.381091512534
8992,1123.804,0.6023206061129138,6576.85177768747
8993,1123.929,0.6006457475800525,6572.648241662988
8994,1124.054,0.5982407854871156,6577.055238393116
8995,1124.179,0.5954868418765491,6580.171990889932
8996,1124.304,0.5930884296853146,6574.2284525725145
8997,1124.429,0.5920052936984503,6572.515018212057
8998,1124.554,0.5932498760388493,6579.854974747823
8999,1124.679,0.5975842150316143,6579.155449087007
9000,1124.804,0.6051960955147364,6576.076580643938
9001,1124.929,0.6154683936124049,6577.254844693344
9002,1125.054,0.6269551465697542,6571.116068425413
9003,1125.179,0.6376162785197627,6575.947176961328
9004,1125.304,0.6452640255648423,6577.3782974215765
9005,1125.429,0.6480972997650777,6574.698613650332
9006,1125.554,0.6451722372016154,6573.277523762857
9007,1125.679,0.6366698927098624,6578.136769032413
9008,1125.804,0.6238747001571342,6567.482975917024
9009,1125.929,0.6088681738660461,6578.805405348883
9010,1126.054,0.5940372648957266,6575.124959286835
9011,1126.179,0.5815462699059945,6568.057485365425
9012,1126.304,0.5729102277821095,6569.641305493773
9013,1126.429,0.5687640468875509,6574.206785580469
9014,1126.554,0.5688666177296348,6571.273990659238
9015,1126.679,0.572312176446305,6576.545600825497
9016,1126.804,0.5778607380807353,6575.876189077593
9017,1126.929,0.5842786341187904,6575.925334462276
9018,1127.054,0.590599351691662,6568.520653382523
9019,1127.179,0.5962534515964163,6574.484743237656
9020,1127.304,0.6010654528722749,6573.44881710011
9021,1127.429,0.6051596116991165,6569.158996157419
9022,1127.554,0.6088312433583996,6580.212030228421
9023,1127.679,0.6124287274776443,6570.008134616657
9024,1127.804,0.6162744462705075,6568.195932357872
9025,1127.929,0.6206313609330083,6578.361904013026
9026,1128.054,0.6256901402718378,6574.407264791803
9027,1128.179,0.6315320092562449,6571.480812151546
9028,1128.304,0.6380470328391045,6570.526814864291
9029,1128.429,0.644845368302318,6570.215917000769
9030,1128.554,0.6512323609634698,6573.384075366841
9031,1128.679,0.6562935808166399,6576.742977370151
9032,1128.804,0.6590844127548199,6567.73423168146
9033,1128.929,0.6588818449956934,6568.755303658551
9034,1129.054,0.6554338466255055,6574.340012083831
9035,1129.179,0.6491261217950178,6576.15855492953
9036,1129.304,0.6409966853487321,6581.600707856246
9037,1129.429,0.6325780426177662,6576.449673023896
9038,1129.554,0.6256029555051743,6574.655296412741
9039,1129.679,0.621636380625008,6579.580520673116
9040,1129.804,0.621702223406628,6570.985316330837
9041,1129.929,0.6259839707154158,6578.953048148664
9042,1130.054,0.6336846767231054,6579.399105635883
9043,1130.179,0.6431119484061835,6570.898574479452
9044,1130.303,0.6520074466873403,6575.466944454273
9045,1130.429,0.6580759659202232,6577.391512931866
9046,1130.554,0.659591828869923,6577.318957053258
9047,1130.679,0.6559013269077015,6577.159647498072
9048,1130.804,0.6476478535766362,6571.653550586036
9049,1130.929,0.6366296141366632,6574.106871605767
9050,1131.054,0.6253183656966287,6572.542031295214
9051,1131.179,0.6161813263547732,6573.531816667621
9052,1131.304,0.6110269874332457,6577.86963598202
9053,1131.429,0.6105979843276764,6574.064809410957
9054,1131.554,0.6145347924643899,6574.361191003233
9055,1131.679,0.6216717403243933,6575.450871354314
9056,1131.804,0.6304932567915106,6580.18958902658
9057,1131.928,0.6395455743066716,6577.983207812837
9058,1132.054,0.6476695742662605,6578.267547798445
9059,1132.178,0.6540430183864051,6581.52728128775
9060,1132.304,0.6581260993489925,6579.671328174091
9061,1132.428,0.6596275650186507,6574.025537936165
9062,1132.554,0.6585346165935335,6577.6957729835485
9063,1132.679,0.6551528131203052,6574.636812475333
9064,1132.803,0.6500791550107624,6574.480614175319
9065,1132.929,0.6440890317980901,6581.947183264333
9066,1133.053,0.6379793051243913,6576.945651448227
9067,1133.179,0.6324257965562089,6579.625910400296
9068,1133.303,0.6278989836975737,6577.474942039738
9069,1133.428,0.6246536345961269,6582.274859449359
9070,1133.553,0.6227689434760783,6580.966527911973
9071,1133.679,0.6221984718813569,6572.961623049742
9072,1133.804,0.6228211671350354,6581.279568687315
9073,1133.929,0.6245158427360372,6570.491645982124
9074,1134.053,0.6272506972908047,6575.096355781149
9075,1134.179,0.6311263930621174,6571.763781226099
9076,1134.304,0.6363187883363786,6570.607828483183
9077,1134.428,0.6429296513824936,6573.572746476942
9078,1134.554,0.6507999320202569,6568.721255035586
9079,1134.679,0.6593518305685906,6567.837342069535
9080,1134.804,0.6675337174505476,6571.944627906476
9081,1134.928,0.6739378465640068,6572.950057500003
9082,1135.054,0.6771047924011944,6569.470060686852
9083,1135.179,0.6759338125834826,6570.306903138945
9084,1135.304,0.6700542344520581,6576.755363991866
9085,1135.428,0.6600218472115802,6575.673926152132
9086,1135.554,0.6472684948089489,6573.360057231765
9087,1135.679,0.6338148481544047,6573.840769574869
9088,1135.804,0.62182569155714,6567.50163689627
9089,1135.928,0.6131251134917651,6579.130232197958
9090,1136.053,0.6087934803397609,6574.88205024487
9091,1136.179,0.6089452936740636,6567.000190422813
9092,1136.304,0.6127396779339678,6569.383090651052
9093,1136.428,0.6186127561826422,6563.243237896917
9094,1136.553,0.6246672303305012,6566.221647034066
9095,1136.679,0.6291268580028044,6578.559663357488
9096,1136.804,0.6307566919612287,6577.295276398904
9097,1136.928,0.6291541790395633,6576.029775693941
9098,1137.053,0.6248422333620485,6574.8972322228055
9099,1137.178,0.6191499878947382,6573.203855807108
9100,1137.303,0.6139183782505873,6567.977935841835
9101,1137.429,0.6110850699048261,6573.491653640095
9102,1137.553,0.612215389949003,6571.382144114108
9103,1137.678,0.6180921886098955,6577.53626480729
9104,1137.803,0.628511249122357,6574.799419109943
9105,1137.928,0.6423656312375824,6575.012874603699
9106,1138.053,0.65796370833667,6571.173408040684
9107,1138.178,0.6734300750239934,6571.760827356476
9108,1138.303,0.6870505807287646,6577.5899119450005
9109,1138.428,0.6974994940197873,6571.663750503907
9110,1138.553,0.7039573246408594,6578.883030668932
9111,1138.678,0.7061564227149519,6577.96226997042
9112,1138.803,0.7043757800249322,6577.097800651312
9113,1138.928,0.6993694190557381,6573.65546713998
9114,1139.053,0.6922009416680726,6574.436192546977
9115,1139.179,0.684000219011259,6581.159580701974
9116,1139.303,0.6757196640222157,6574.963010211533
9117,1139.428,0.6679784706868434,6568.4623663735965
9118,1139.553,0.661033766658528,6574.656935738331
9119,1139.678,0.6548604615555873,6575.143123328184
9120,1139.803,0.6492944839889516,6575.488186588421
9121,1139.928,0.6441913043718955,6571.7723245433845
9122,1140.053,0.6395586765833111,6567.629023512815
9123,1140.178,0.6356324869844041,6574.6710000673775
9124,1140.303,0.6328705518455101,6574.191522603361
9125,1140.428,0.6318464165447161,6571.746216427134
9126,1140.553,0.6330560637193967,6571.508249531419
9127,1140.678,0.6367042235986347,6570.272208409168
9128,1140.803,0.6425663727313715,6569.0970472098425
9129,1140.928,0.6499887764944073,6571.802658135641
9130,1141.053,0.6580178591637964,6573.443781104166
9131,1141.178,0.6655972060388651,6570.386168819951
9132,1141.303,0.671758712338093,6575.043785988046
9133,1141.428,0.6757553953587694,6565.865078226411
9134,1141.553,0.677122327660541,6575.2011425803385
9135,1141.678,0.6756859586036251,6577.213068599556
9136,1141.803,0.6715469525067023,6573.971285527295
9137,1141.928,0.6650442062014399,6574.393069571154
9138,1142.053,0.6567007244248994,6575.968112252595
9139,1142.178,0.6471635412119046,6569.497813830676
9140,1142.303,0.6371523525990247,6570.228034785733
9141,1142.428,0.6274162998286121,6576.668885741655
9142,1142.553,0.6186898090721765,6568.144958264088
9143,1142.678,0.6116428973128551,6580.858905698259
9144,1142.803,0.6068209690084356,6579.282345211112
9145,1142.928,0.6045673968869425,6572.520439589776
9146,1143.053,0.6049391059668653,6575.991968841171
9147,1143.178,0.607652483187185,6576.848805444417
9148,1143.303,0.6121009690575089,6570.480605994078
9149,1143.428,0.6174545252244911,6568.155195856289
9150,1143.553,0.6228121544198911,6573.217214015437
9151,1143.678,0.6273649150895585,6571.101317330809
9152,1143.803,0.6305358142526754,6569.846204225259
9153,1143.928,0.6320695268608465,6568.973092922607
9154,1144.053,0.6320492694141429,6573.020949686488
9155,1144.178,0.6308401116407746,6568.593793047417
9156,1144.303,0.6289876485286165,6572.183180678994
9157,1144.428,0.6271063969574084,6569.539233057792
9158,1144.553,0.6257763719016658,6580.277429336451
9159,1144.678,0.6254607878469233,6569.068388516687
9160,1144.803,0.6264617689369035,6575.455805585593
9161,1144.928,0.6289172617887109,6575.560054775863
9162,1145.053,0.6328215639686215,6572.259677492349
9163,1145.178,0.6380555708213611,6569.6880511635945
9164,1145.303,0.6444242487357429,6570.73188888065
9165,1145.428,0.6516846253527928,6570.1301398842925
9166,1145.553,0.6595348910157243,6572.010292257177
9167,1145.678,0.667564456747871,6568.403698920586
9168,1145.803,0.675206337831047,6564.42904380215
9169,1145.928,0.6817388168273706,6570.722913890197
9170,1146.053,0.6863617457899738,6573.442042979486
9171,1146.178,0.6883474842715581,6563.968354921932
9172,1146.303,0.6872336997605024,6575.132084208105
9173,1146.428,0.6829957050052586,6576.295885597566
9174,1146.553,0.6761388264569522,6572.825343026606
9175,1146.678,0.6676798911761183,6573.907997837324
9176,1146.803,0.6590075016076387,6575.748715230896
9177,1146.928,0.6516235811429598,6574.2839039696255
9178,1147.053,0.6468045314468727,6570.2898417527695
9179,1147.178,0.6452774069329272,6574.37865132864
9180,1147.303,0.6470336395776507,6576.951814112212
9181,1147.428,0.6513589681274596,6575.095366302426
9182,1147.553,0.657064657905139,6580.30155499698
9183,1147.677,0.6628232282546531,6572.632495177724
9184,1147.805,0.66748711101648,6567.451760771267
9185,1147.928,0.6703064571974121,6569.277330366291
9186,1148.053,0.6710294333566906,6568.454520380349
9187,1148.178,0.6699070757640008,6572.356521526155
9188,1148.303,0.6676072659810662,6571.193230818118
9189,1148.427,0.6650185518477065,6568.268975398455
9190,1148.553,0.6629656382092041,6568.468745638972
9191,1148.677,0.6619449062938844,6577.850715017323
9192,1148.802,0.6620138579619337,6575.00163638239
9193,1148.927,0.6628818551728545,6574.272197268457
9194,1149.052,0.6641319192507467,6571.676847814677
9195,1149.178,0.6654551816350744,6569.735194989244
9196,1149.302,0.6668006740180532,6568.761136182325
9197,1149.427,0.6683857963567843,6570.899462037963
