序号,时间(s),电压,阻抗
6357,794.4499999999999,0.3210879069219359,6701.453820309303
6358,794.5749999999999,0.32311767716518686,6695.863659736807
6359,794.6999999999999,0.3261360096524972,6701.346825934091
6360,794.8249999999999,0.32944086832050157,6689.212143492774
6361,794.9499999999999,0.3322692331161839,6698.433190581721
6362,795.0749999999999,0.3339803725164122,6691.763197617504
6363,795.1999999999999,0.3341643611150084,6690.975519443204
6364,795.3249999999999,0.33267650306526597,6688.192658999553
6365,795.4499999999999,0.32962681298667834,6690.249038414395
6366,795.5749999999999,0.32533940605588124,6697.175490417187
6367,795.6999999999999,0.3202815576588558,6697.064793660619
6368,795.824,0.31498035005145564,6689.770596066046
6369,795.9499999999999,0.30996050378435824,6694.202875512399
6370,796.0749999999999,0.30571292990279597,6692.86938382468
6371,796.1999999999999,0.30267012838555957,6683.222426907443
6372,796.3249999999999,0.3011692600261342,6691.025717473256
6373,796.4499999999999,0.3014137364775314,6691.9977775003645
6374,796.5749999999999,0.30345091937406227,6692.632311137619
6375,796.6999999999999,0.30716311871701835,6691.156530476317
6376,796.8249999999999,0.31226234369389333,6694.621160123875
6377,796.9499999999999,0.31829577286000454,6697.003810038586
6378,797.0749999999999,0.3246754322148238,6701.446118796586
6379,797.1999999999999,0.3307336626845091,6696.4363679129365
6380,797.3249999999999,0.33580003507623396,6701.458138248952
6381,797.4499999999999,0.3392942705129814,6694.0808093789565
6382,797.5749999999999,0.3408159032397546,6689.096427681052
6383,797.6999999999999,0.34020287414098316,6689.5601690529365
6384,797.8249999999999,0.33754986426867023,6695.207797354832
6385,797.9499999999999,0.3331982729675281,6688.962900967884
6386,798.0749999999999,0.32770528318902487,6690.934397105298
6387,798.199,0.32178611482053765,6691.046791512724
6388,798.3249999999999,0.31622473137400214,6693.578041931337
6389,798.4499999999999,0.31175696553890064,6688.252723311348
6390,798.5749999999999,0.3089383710809125,6690.968447760164
6391,798.699,0.3080269578105405,6690.699677659219
6392,798.8249999999999,0.30892901067248446,6691.4659982700005
6393,798.9499999999999,0.3112396389229789,6695.476130434654
6394,799.0749999999999,0.3143586737978293,6697.988998850196
6395,799.1999999999999,0.31762831423619925,6691.927587485042
6396,799.3249999999999,0.32045246795257765,6694.377002981529
6397,799.4509999999999,0.322389974615627,6691.481891731952
6398,799.5749999999999,0.3232268018673368,6693.586702485246
6399,799.6999999999999,0.32302512781182385,6693.024142607927
6400,799.8249999999999,0.32213504135092763,6693.752701040559
6401,799.9499999999999,0.3211437606191123,6691.904413479511
6402,800.0749999999999,0.3207428770655551,6695.131662759978
6403,800.1999999999999,0.32153449995599837,6696.375284610649
6404,800.3249999999999,0.3238468653294386,6690.5313232738
6405,800.4499999999999,0.32763287516419876,6689.001519891433
6406,800.5749999999999,0.3324745942161047,6692.044623239972
6407,800.699,0.3376663420252927,6692.814641677706
6408,800.8249999999999,0.34233509500905657,6696.242824359339
6409,800.9499999999999,0.345567943788815,6691.923825529781
6410,801.074,0.3465349574990859,6693.013651340154
6411,801.1999999999999,0.3446156918123346,6692.77723280005
6412,801.324,0.3395412709316288,6692.049993025964
6413,801.4499999999999,0.33153420618818996,6689.221603596992
6414,801.574,0.3213852823661222,6696.351832076602
6415,801.699,0.31039715169538024,6693.921814874784
6416,801.8249999999999,0.3001650302795778,6689.583429425442
6417,801.9499999999999,0.2922303568174107,6690.359671970385
6418,802.074,0.287703722207952,6686.202160252055
6419,802.1999999999999,0.2869895278105901,6691.7341102069
6420,802.324,0.2897269020167996,6691.876051449699
6421,802.449,0.2949719706756927,6685.537785416248
6422,802.574,0.3015320671257811,6700.5725678492445
6423,802.6999999999999,0.3083044504235723,6687.565761151657
6424,802.8249999999999,0.31449781581796793,6685.541018242224
6425,802.9499999999999,0.319685298236728,6693.6748277683055
6426,803.074,0.3237153989814074,6685.345249806689
6427,803.1999999999999,0.32657258188326105,6687.811038443078
6428,803.3249999999999,0.32829576874898764,6686.490465928886
6429,803.449,0.3290052753040072,6687.8995465543085
6430,803.5749999999999,0.3289958235640836,6692.3098063096
6431,803.6999999999999,0.3287951506340109,6684.018760305055
6432,803.8249999999999,0.32909661405630286,6692.013425454116
6433,803.949,0.3305410530586066,6692.472068268629
6434,804.074,0.3334211592413262,6691.260575674762
6435,804.1999999999999,0.33746049769602476,6690.298251886216
6436,804.324,0.34181597261552094,6689.232734647263
6437,804.449,0.34534643130240184,6689.295577208543
6438,804.5749999999999,0.3470418701460654,6689.548875464137
6439,804.6999999999999,0.3464177565306393,6698.954359417613
6440,804.8249999999999,0.3437009537971562,6687.371605707489
6441,804.949,0.33974111489919234,6687.108167178564
6442,805.074,0.33570798672834373,6689.730436451776
6443,805.199,0.3327184256577192,6692.987601778397
6444,805.3249999999999,0.3315397217739218,6689.683087991981
6445,805.449,0.3324494762871414,6689.845811466132
6446,805.5749999999999,0.3352535178745299,6686.056058945719
6447,805.699,0.33941742705835876,6690.461845359385
6448,805.824,0.34425015431569717,6691.414454096836
6449,805.949,0.34907195770394994,6691.523948802404
6450,806.074,0.3533091571820989,6687.81091487712
6451,806.199,0.35649503020080375,6687.410700869118
6452,806.324,0.3582051479548014,6685.499213488552
6453,806.449,0.3579881889832386,6689.159400321431
6454,806.574,0.355355477432642,6686.280235755391
6455,806.699,0.3498687482831935,6692.035415022832
6456,806.824,0.34132265942990747,6689.111148241997
6457,806.949,0.3299641290697609,6679.733139998464
6458,807.074,0.31664709192203666,6690.196724124076
6459,807.199,0.3028185430397153,6688.304963948461
6460,807.324,0.29028614945372977,6701.627556481802
6461,807.449,0.2808180982351335,6685.479039230232
6462,807.574,0.275718867681352,6688.2033680531
6463,807.699,0.2755370842805443,6681.794468857794
6464,807.824,0.27998284364456916,6690.461339998327
6465,807.949,0.2880388109512335,6688.581149783798
6466,808.074,0.2982092282094929,6691.229060776414
6467,808.199,0.30884822360250425,6688.591620824037
6468,808.324,0.3185003379666657,6686.148970452864
6469,808.449,0.32617463441474503,6690.882272187032
6470,808.574,0.33148796954435256,6689.333628321109
6471,808.699,0.33464876057166454,6690.468484558502
6472,808.824,0.3362846154507165,6691.804966634207
6473,808.949,0.337151435052977,6687.648394908418
6474,809.074,0.33781412665643135,6684.537527221341
6475,809.199,0.33842737939976725,6689.514826520102
6476,809.324,0.33871628361717715,6691.52559014007
6477,809.449,0.33816731894120505,6690.270135664221
6478,809.574,0.3363494047394078,6694.632584452264
6479,809.699,0.3332301433865536,6687.370667896716
6480,809.824,0.32934043532691465,6691.769579698005
6481,809.949,0.3256886893174526,6680.785733645951
6482,810.074,0.323442537569394,6690.820756143705
6483,810.199,0.3235229841048895,6686.061126418196
6484,810.324,0.3262991985750504,6685.195723780538
6485,810.449,0.3315053307931727,6693.964009503267
6486,810.574,0.3383850090445562,6690.1664658993
6487,810.699,0.34597036880926185,6678.682054414861
6488,810.824,0.353353086989199,6686.339263609746
6489,810.949,0.3598318130992536,6687.069154680741
6490,811.074,0.36491784106371317,6682.156647373728
6491,811.199,0.3682721061473614,6684.001421225189
6492,811.324,0.3696580740317434,6679.530651278603
6493,811.449,0.36894640138529644,6681.135118424904
6494,811.574,0.3661646497647528,6687.485791915053
6495,811.699,0.3615667171326973,6681.1808276433485
6496,811.824,0.3556809320303638,6685.770209788453
6497,811.949,0.3492873777710767,6681.345860723841
6498,812.074,0.3432978286101851,6682.8584325236025
6499,812.199,0.33855784401646866,6691.245943038811
6500,812.324,0.3356291105851559,6681.5613086827525
6501,812.449,0.33463190029749557,6691.131633639216
6502,812.574,0.33522774370838626,6686.786111580781
6503,812.699,0.3367704119937222,6683.324756731653
6504,812.824,0.3385547866863546,6684.960126340498
6505,812.949,0.34003516087595903,6679.051695635956
6506,813.074,0.3409279251597483,6681.795160823076
6507,813.199,0.3411994289189557,6681.333965320419
6508,813.324,0.34098312822527244,6685.67082638337
6509,813.449,0.34047292934416057,6678.705496444356
6510,813.574,0.33983876981527633,6676.0166193221
6511,813.699,0.33919726317302096,6688.444977694266
6512,813.824,0.3386332027981322,6682.408109842832
6513,813.949,0.33824041991657205,6685.345567003451
6514,814.074,0.33815453218167235,6675.449413832805
6515,814.199,0.3385596605392562,6674.406611565405
6516,814.324,0.33965502567084693,6687.800608707002
6517,814.449,0.3415889228806395,6680.402118265439
6518,814.574,0.34439808821523876,6686.944827443115
6519,814.699,0.34798457660651105,6682.981170418513
6520,814.824,0.352120589945967,6679.61855399641
6521,814.948,0.3564518825554376,6689.749542196727
6522,815.074,0.36049780221244954,6684.381403634788
6523,815.198,0.3636774185839263,6680.461407760078
6524,815.324,0.36538501563227366,6688.369344468936
6525,815.449,0.3651081879229753,6683.500316773169
6526,815.574,0.36255863929490223,6683.577846860395
6527,815.699,0.35777258019226427,6680.04900315153
6528,815.824,0.3511362982252871,6675.651315456112
6529,815.949,0.3433235821509885,6681.450745962981
6530,816.074,0.3351806005586085,6683.343404703208
6531,816.199,0.32760312599360236,6681.388172810462
6532,816.323,0.3214139591327448,6682.550300784128
6533,816.449,0.31723069931623893,6685.4088171259655
6534,816.574,0.3153467544272343,6677.994063732349
6535,816.699,0.3156812571057207,6677.111406861501
6536,816.824,0.3178364812221392,6680.154396723613
6537,816.949,0.3212474091289912,6682.168540810207
6538,817.074,0.3253602147363157,6687.214898509723
6539,817.198,0.3297609436009616,6683.8564236087495
6540,817.324,0.334198605254427,6684.104843267906
6541,817.449,0.3385015433131345,6680.245710046664
6542,817.573,0.34244617407711225,6683.095451456456
6543,817.699,0.34566194231413166,6678.704040016394
6544,817.824,0.34762706306864527,6683.67350224439
6545,817.949,0.34775669753755845,6682.353576544475
6546,818.074,0.3455513151362476,6679.013272522458
6547,818.198,0.34076266652961873,6686.096781131134
6548,818.324,0.33353183101729794,6682.743512534715
6549,818.449,0.32446054276215225,6681.63824834265
6550,818.574,0.3145945391894114,6688.821324375344
6551,818.699,0.3053074583361522,6679.059825139896
6552,818.823,0.29808059791624947,6683.826345562325
6553,818.948,0.29421040233236306,6689.260352254021
6554,819.074,0.2945283780590883,6673.611726263669
6555,819.199,0.2992225953408545,6683.509803663108
6556,819.324,0.30779240353417747,6678.993874231375
6557,819.448,0.31911480838110345,6682.598101557768
6558,819.573,0.33160093382215877,6680.173444600966
6559,819.698,0.34344544325493387,6678.879002046544
6560,819.823,0.35296522495618565,6690.963564661841
6561,819.949,0.35897215194686477,6687.03021160439
6562,820.073,0.36106623335351246,6676.584016193226
6563,820.198,0.35972284436128543,6675.275073328903
6564,820.323,0.35611071319118764,6682.240797210749
6565,820.448,0.351698587180024,6680.9905167292845
6566,820.573,0.3478154391489911,6677.583523742619
6567,820.698,0.3453404648317528,6680.425822820755
6568,820.823,0.34460893594635256,6680.107984645601
6569,820.948,0.345505673082204,6671.749424946702
6570,821.073,0.34765232547395364,6677.134921588673
6571,821.199,0.350589544258068,6673.7079989470585
6572,821.323,0.35389323839154974,6674.494876202822
6573,821.449,0.35722495326071707,6682.551636691779
6574,821.574,0.3603566437340496,6684.269724540177
6575,821.699,0.36319046590251236,6684.907874638281
6576,821.824,0.3657483507201402,6680.673136672123
6577,821.948,0.36810836824847115,6673.662551575399
6578,822.073,0.3703170873915301,6677.650049636477
6579,822.198,0.3723359755813752,6681.828671689882
6580,822.323,0.37404996133599894,6680.066905710847
6581,822.448,0.3753194448997851,6676.918835138472
6582,822.573,0.376037150935814,6678.1390413281015
6583,822.698,0.37615616416281855,6684.684653506064
6584,822.823,0.37567191816849516,6676.202234094627
6585,822.948,0.37457193451144477,6680.934881908992
6586,823.074,0.37280218010290866,6675.106715295819
6587,823.198,0.3702980060770597,6681.696389784868
6588,823.323,0.3670754033694053,6683.370785580602
6589,823.448,0.3633220672076492,6684.480745202058
6590,823.573,0.35942040640048767,6681.781116559086
6591,823.698,0.3558734504456601,6684.431488902692
6592,823.824,0.35315596688496537,6687.277736702182
6593,823.948,0.35155529315239464,6675.241619454996
6594,824.074,0.35108300282123245,6679.488262807829
6595,824.198,0.3515089920249153,6676.22012558188
6596,824.323,0.352500752597281,6684.403229927915
6597,824.448,0.353794658685808,6678.699615086887
6598,824.573,0.35532418392240483,6680.262982908387
6599,824.698,0.35725908283373103,6684.051525318371
6600,824.823,0.3599342822450248,6678.165111241534
6601,824.948,0.363681633068533,6680.192985195396
6602,825.073,0.3686317068752773,6675.367590517922
6603,825.198,0.37457635620358676,6685.523985708389
6604,825.323,0.3809397331192697,6672.163449760687
6605,825.448,0.3868450461193241,6683.356759944385
6606,825.573,0.3912476650430482,6684.747588110027
6607,825.698,0.3931178676158871,6676.654781015391
6608,825.823,0.3916527759387278,6682.903943661153
6609,825.948,0.3864773665106011,6682.607665467937
6610,826.073,0.3777866586558442,6679.572797955193
6611,826.199,0.3663863632722073,6682.41192168571
6612,826.323,0.3535978171431697,6682.692682144248
6613,826.448,0.34102309397675973,6687.432409792719
6614,826.573,0.33023082440022455,6681.153648186311
6615,826.698,0.3224783938807146,6682.388210028785
6616,826.824,0.3185667623762324,6683.468116166863
6617,826.948,0.31883360986163395,6677.428657764996
6618,827.073,0.3232123489711,6681.275108982907
6619,827.198,0.33128529248013316,6679.756421886198
6620,827.323,0.3423128054019165,6676.51843188333
6621,827.448,0.3552603392906288,6682.049456225831
6622,827.573,0.3688526727477925,6679.34238707314
6623,827.698,0.38167729094833713,6676.121757692566
6624,827.823,0.3923418807165729,6682.43750892511
6625,827.948,0.39966731707351544,6685.746030337707
6626,828.073,0.402884159354808,6680.1180374511305
6627,828.198,0.40180005224869675,6684.8011453547015
6628,828.323,0.3969000063197829,6689.1582200409
6629,828.448,0.389331085691962,6680.182591155791
6630,828.573,0.38073348326983897,6681.062194565627
6631,828.698,0.37292725284863354,6682.06197488884
6632,828.823,0.3675269324544531,6676.552429838446
6633,828.948,0.36559271953605926,6677.982909239166
6634,829.073,0.36741563038687364,6684.023747475732
6635,829.198,0.3724901617568517,6677.990881962766
6636,829.323,0.37967397232717237,6678.798688509467
6637,829.448,0.38748489715049617,6678.292787421158
6638,829.573,0.3944579543835437,6676.857631565066
6639,829.698,0.3994822560261679,6678.6105772791125
6640,829.823,0.40203989632729314,6673.217067175343
6641,829.948,0.40227454490920445,6679.649956139329
6642,830.073,0.4008599534926753,6677.078618505667
6643,830.198,0.39872237246872677,6680.599300994138
6644,830.323,0.39673624783150874,6678.80299023073
6645,830.447,0.3955059144112211,6677.751251368076
6646,830.573,0.3952857418136038,6679.080744612441
6647,830.697,0.3960282234034437,6672.762629638315
6648,830.823,0.3975060106016578,6681.699625104575
