序号,时间(s),电压,阻抗
7633,953.94,0.3339983238469673,6612.102786378437
7634,954.065,0.3361400313512146,6623.293418456551
7635,954.19,0.3395048176652543,6622.1336592678
7636,954.315,0.34370875151131497,6622.98250737365
7637,954.441,0.348174349543948,6626.656951679111
7638,954.565,0.35232514992096475,6622.800658322527
7639,954.69,0.35577374655805355,6621.280097695665
7640,954.815,0.35842544848570523,6617.450385180076
7641,954.94,0.3604622279069619,6617.6775067715225
7642,955.065,0.36222617437106985,6622.722361158565
7643,955.19,0.3640601166274931,6619.850544734102
7644,955.315,0.36616374502988464,6621.456641017697
7645,955.44,0.36849828069739116,6624.651275823043
7646,955.565,0.37075342216968166,6626.27664276976
7647,955.69,0.3723850722420903,6625.662217084117
7648,955.815,0.3727269142027178,6620.761982804714
7649,955.94,0.37116640821758523,6621.041903439929
7650,956.065,0.3673539061932147,6620.04838228268
7651,956.19,0.3613812216145849,6625.823119229656
7652,956.315,0.35384681459768913,6624.3428904124985
7653,956.44,0.34575580328095645,6620.997340484182
7654,956.565,0.33827874006728914,6630.852804137698
7655,956.69,0.33245847380792914,6616.910392060348
7656,956.815,0.3289679543371454,6620.431731568925
7657,956.94,0.32798973125478853,6612.302456623193
7658,957.065,0.32923455179603595,6623.063193168606
7659,957.19,0.33206211844393324,6623.251898720134
7660,957.315,0.3356366121429174,6620.044796484456
7661,957.44,0.3390655883323648,6619.074565721711
7662,957.565,0.34152175332451873,6614.475142997327
7663,957.689,0.34238112285273614,6627.146200581171
7664,957.815,0.3413869214862626,6624.086233764956
7665,957.94,0.33878726150197386,6623.509389858263
7666,958.065,0.335355872480049,6622.580669893667
7667,958.19,0.33222880430921004,6625.2431395876765
7668,958.315,0.3305782922797982,6628.303178586186
7669,958.441,0.3312540852403366,6629.678767891627
7670,958.565,0.3345612715346582,6624.674962327082
7671,958.689,0.340258207654137,6627.891523530519
7672,958.815,0.3477204012476374,6618.138525144662
7673,958.94,0.3561474321721101,6621.107165937883
7674,959.065,0.36471939477521725,6624.092077283779
7675,959.19,0.37267568523305333,6618.414892218608
7676,959.315,0.37933924619049425,6626.185175766472
7677,959.44,0.3841323770794971,6625.006228646437
7678,959.564,0.3866230855482703,6629.384584267294
7679,959.69,0.3866021869057411,6619.942373912426
7680,959.815,0.3841486638216261,6628.041384214182
7681,959.94,0.3796367043125396,6618.346963142233
7682,960.064,0.3736711242107851,6620.329419112993
7683,960.19,0.36696700318903525,6623.464981851976
7684,960.314,0.36020181709353766,6622.775000481846
7685,960.44,0.35388500637749265,6622.65158290197
7686,960.564,0.34830081725506956,6628.697084913316
7687,960.689,0.3435499719937815,6617.706731685891
7688,960.815,0.3396567561300573,6622.099823427048
7689,960.94,0.3366796657650586,6629.748897290388
7690,961.064,0.33478516196462166,6627.612332304814
7691,961.19,0.3342699916733954,6625.291382720846
7692,961.315,0.33551913826236845,6627.710026827423
7693,961.439,0.33889256407429624,6621.938959310315
7694,961.564,0.34456369472399245,6627.307349720003
7695,961.689,0.3523598030217583,6617.330339994616
7696,961.815,0.36166336486211326,6617.839900276164
7697,961.94,0.3714350187086509,6621.190677457886
7698,962.064,0.3803997406024408,6628.909067604156
7699,962.19,0.3873720752273963,6614.812315868215
7700,962.315,0.39161144049085067,6624.470167875736
7701,962.439,0.39306302133969717,6634.150577894871
7702,962.564,0.39238132697779166,6625.369153598044
7703,962.69,0.3907196702545483,6621.44108639922
7704,962.814,0.3893564296795259,6624.344003976736
7705,962.939,0.38929101873782934,6618.8277631448045
7706,963.064,0.3909559195449903,6622.382305254435
7707,963.19,0.39414021471343613,6622.383912890254
7708,963.314,0.3981277362377319,6623.871952765716
7709,963.439,0.40197596564681354,6620.296932878776
7710,963.564,0.4048320326162811,6628.514142058781
7711,963.689,0.4061863138572844,6623.673135379258
7712,963.814,0.40599069470572097,6628.225103988363
7713,963.94,0.4046211483607844,6624.026972166606
7714,964.064,0.40272195986215004,6626.388387402897
7715,964.189,0.40099532084875283,6627.879921041199
7716,964.315,0.3999986324525647,6617.661065281784
7717,964.439,0.40001056972422,6627.928242417447
7718,964.564,0.40101242234282203,6622.316200918338
7719,964.69,0.40277403590224264,6622.152396894975
7720,964.814,0.4049707247342467,6629.225371217436
7721,964.939,0.4072588442584639,6621.880419535596
7722,965.064,0.40929746097295094,6622.507570260899
7723,965.189,0.41075145865497775,6618.374553422374
7724,965.315,0.4113154278140255,6623.524208182162
7725,965.439,0.410778337676542,6620.048326822454
7726,965.564,0.40911939969646877,6618.890516481928
7727,965.689,0.4065856290387273,6617.942710483995
7728,965.814,0.4036789096463144,6622.234495502256
7729,965.939,0.40101689579282146,6618.4965898178825
7730,966.064,0.3991142032404106,6619.413740860845
7731,966.189,0.39818402832837213,6620.333572565674
7732,966.314,0.3980462206557133,6622.469351837315
7733,966.439,0.39818235189953494,6628.955026134719
7734,966.564,0.3979352656297512,6621.174517425088
7735,966.69,0.396798801033286,6624.744855598693
7736,966.814,0.39468889925969197,6625.403350734147
7737,966.939,0.3920763314264129,6620.69081793196
7738,967.064,0.389911307710023,6620.4757525914665
7739,967.189,0.3893447262552345,6619.98380779313
7740,967.315,0.3913204428558163,6621.320120513276
7741,967.439,0.3961772807807,6623.053589916786
7742,967.564,0.4034321960297369,6627.281288767212
7743,967.689,0.4118623971588632,6619.185743813245
7744,967.814,0.4198704637341192,6626.071541584036
7745,967.939,0.4259923117807564,6629.320643382409
7746,968.064,0.4293639320339248,6622.813907829399
7747,968.19,0.42999273440708,6620.7142383607525
7748,968.314,0.42875233189630746,6621.334675691437
7749,968.439,0.42711333447375593,6626.249167575333
7750,968.564,0.42670405442752724,6624.036149132195
7751,968.689,0.42883104951088485,6618.61971929526
7752,968.814,0.4340810394469222,6614.304726027421
7753,968.939,0.44209969889591627,6617.068191409635
7754,969.064,0.45160998355604853,6626.488793257797
7755,969.189,0.4606804755621495,6618.428841164606
7756,969.314,0.46718486995375935,6620.756607024713
7757,969.439,0.4693356771112275,6624.576494174752
7758,969.564,0.4661513552462599,6623.658206577475
7759,969.689,0.4577296001694211,6626.443418736691
7760,969.814,0.44525064162797134,6623.386818212189
7761,969.939,0.43071801697069495,6622.214917929247
7762,970.064,0.41652465714595244,6616.079951963191
7763,970.189,0.40495991669342796,6626.453947148801
7764,970.314,0.3977498082175371,6620.819233025067
7765,970.439,0.3957038591869201,6625.030623728355
7766,970.564,0.3985498527439277,6627.447551114799
7767,970.689,0.4050226168848287,6627.884847665305
7768,970.814,0.4131980863447168,6625.478512031579
7769,970.939,0.4209712474581589,6620.820990282626
7770,971.064,0.4265300286905632,6625.739796200147
7771,971.189,0.4286921289348131,6625.664265489513
7772,971.314,0.4270333012201437,6632.833583326845
7773,971.439,0.4218255013170851,6627.417509281845
7774,971.564,0.4138786016679968,6620.622147915283
7775,971.689,0.40438176931216807,6629.721952020066
7776,971.814,0.39476631907781995,6617.943788452549
7777,971.939,0.386539125911044,6625.801134624496
7778,972.064,0.38104424980762647,6626.89927272328
7779,972.189,0.37918610618266474,6624.104709404999
7780,972.314,0.38120579768505775,6614.699810354308
7781,972.44,0.3865966304892145,6622.281138635384
7782,972.564,0.39419820514168236,6623.156835702072
7783,972.689,0.40245192847917677,6613.29890771246
7784,972.814,0.40975069815008464,6619.099739770072
7785,972.939,0.41479213691143035,6623.2414940315
7786,973.064,0.41685440601773294,6617.669441668852
7787,973.189,0.4159370309411791,6620.998802891978
7788,973.314,0.4127347425904709,6621.661580216385
7789,973.439,0.4084478129313006,6609.524472568334
7790,973.564,0.4044770448007885,6612.338145161859
7791,973.689,0.40208330451683466,6611.515474630274
7792,973.814,0.4020908332695359,6617.192305455113
7793,973.939,0.4046922978581494,6614.701362027142
7794,974.064,0.40939624144226805,6617.33923087369
7795,974.188,0.4151400329987148,6615.187824148089
7796,974.314,0.42055377092337576,6616.551600721619
7797,974.439,0.42431140797043826,6620.421140396343
7798,974.564,0.4254738249979044,6613.801892592097
7799,974.689,0.42372844142208244,6614.304318046712
7800,974.814,0.4194593287229017,6621.983254334111
7801,974.939,0.4136374511512055,6619.058253937847
7802,975.064,0.40758353702829825,6616.813146472056
7803,975.189,0.40268362979528854,6618.784800539801
7804,975.314,0.4001125581922388,6611.957953383364
7805,975.439,0.40059145626596454,6618.761084373354
7806,975.564,0.40421876364250897,6620.933494681521
7807,975.689,0.4104336363781492,6617.922114449386
7808,975.814,0.41813574225678646,6616.815241959464
7809,975.939,0.4259182585303451,6625.036465946689
7810,976.063,0.4323427277092809,6615.757751331818
7811,976.189,0.4362046699845698,6608.694608864046
7812,976.314,0.43675587137752325,6620.445106913227
7813,976.438,0.4338421900902273,6618.9749470877605
7814,976.563,0.4279187768723383,6616.314699152874
7815,976.689,0.4199386990662049,6609.449107223681
7816,976.814,0.41114766758793947,6615.91344493986
7817,976.938,0.40283306419372755,6623.614393607215
7818,977.063,0.39608555722016264,6614.402551422872
7819,977.189,0.3916398291633009,6621.566654565337
7820,977.313,0.38983447621269274,6615.888182976676
7821,977.438,0.39066970845560284,6621.692101812663
7822,977.563,0.39390498741835744,6614.739060341492
7823,977.688,0.3991581359728441,6624.36736741608
7824,977.813,0.4059911680267579,6621.288611678977
7825,977.938,0.4139543610253864,6619.025045993229
7826,978.063,0.42255625126231333,6617.349307828926
7827,978.188,0.4311817046231879,6621.52717185647
7828,978.313,0.43904183229125643,6619.626056013075
7829,978.438,0.44522956365325334,6616.199927474903
7830,978.563,0.4488835290652593,6615.862721800451
7831,978.688,0.44940095234535476,6615.424489775103
7832,978.814,0.4466197593970344,6630.78394049788
7833,978.938,0.44089862189844126,6616.652854612746
7834,979.063,0.43305657829382077,6620.8268772576175
7835,979.188,0.4241903913134166,6615.364279441457
7836,979.313,0.4154375439754678,6611.997186401751
7837,979.438,0.40776289603599153,6612.836556219706
7838,979.563,0.40182667462186844,6615.152757817797
7839,979.689,0.3979652163913704,6621.93923538148
7840,979.814,0.3962773165495793,6614.236373532034
7841,979.938,0.39675239598978884,6620.367198381582
7842,980.063,0.39934757817218697,6609.724295717583
7843,980.189,0.403964083327598,6616.772898951054
7844,980.313,0.4103503366154276,6617.196490647753
7845,980.438,0.41799682989577325,6617.730151595711
7846,980.563,0.42608399836407046,6616.493524035749
7847,980.688,0.433537409402827,6617.344990343007
7848,980.814,0.43922079683083937,6621.211591073396
7849,980.938,0.44222797293014693,6614.67417906428
7850,981.063,0.44216103533707496,6612.222210695967
7851,981.189,0.43927244227827583,6620.157360461752
7852,981.313,0.43440387925721347,6618.942203388764
7853,981.438,0.4287335369471406,6620.802754917512
7854,981.564,0.42342412164397386,6627.679105435092
7855,981.689,0.4193211749620404,6614.717941303855
7856,981.813,0.4168296660269485,6617.423558765965
7857,981.938,0.4159827075801987,6620.383711405675
7858,982.063,0.4165948584095754,6619.719143401283
7859,982.188,0.41837173492055096,6616.816475951543
7860,982.313,0.4209349541846778,6615.6010785774815
7861,982.438,0.42381647692149366,6619.146472013589
7862,982.564,0.426492955687676,6620.9075320160255
7863,982.688,0.42848182183296274,6615.679941146831
7864,982.814,0.42946349679871093,6616.581545776319
7865,982.938,0.42935717257810146,6617.298698393299
7866,983.063,0.42828411637950436,6617.162124841141
7867,983.188,0.42642416504124403,6614.611117944394
7868,983.313,0.42386146000911207,6614.280986817604
7869,983.438,0.42053013080776686,6614.571978260188
7870,983.563,0.4162924313147352,6619.838278554974
7871,983.688,0.41109320262577687,6620.3189536680775
7872,983.813,0.405103635706368,6610.975131007577
7873,983.938,0.39878862249955427,6622.932656651113
7874,984.063,0.39287500202503195,6620.856687097965
7875,984.188,0.38824109235381343,6614.554095605799
7876,984.313,0.38576582729644104,6623.449009076749
7877,984.438,0.38615702434486554,6623.893875823778
7878,984.563,0.38975938944931837,6620.387684869468
7879,984.688,0.39637082814895197,6614.710478215117
7880,984.813,0.4051478966647432,6616.570246576814
7881,984.938,0.41468208827238134,6613.415401703683
7882,985.063,0.42325691793646997,6613.11333842868
7883,985.188,0.4292139697436787,6618.755183600328
7884,985.313,0.4313226686990043,6626.755955503763
7885,985.438,0.42906015000234476,6614.982635134295
7886,985.563,0.42273686817843803,6615.673341785758
7887,985.688,0.413441787864696,6614.854880720216
7888,985.813,0.4028242865857499,6609.208411628244
7889,985.938,0.3927615852042848,6616.637608752903
7890,986.063,0.3849744050870992,6617.661320842214
7891,986.188,0.380666642888345,6614.335759078541
7892,986.313,0.38028006174353346,6614.389681521352
7893,986.438,0.38344166457708895,6623.177564209366
7894,986.563,0.38912109784489884,6624.388079973519
7895,986.688,0.39593858306280083,6620.852938789424
7896,986.813,0.4025152116475162,6609.688547528366
7897,986.938,0.4077525555831523,6617.517011272236
7898,987.063,0.4109656886607191,6619.807499257641
7899,987.188,0.411868008535677,6611.439086891664
7900,987.313,0.41048253949412183,6614.301513784581
7901,987.438,0.40707153247982286,6621.0707034122
7902,987.563,0.40211852438626977,6612.102023654564
7903,987.688,0.39632643927550265,6619.239424925028
7904,987.813,0.3905767694441055,6621.541408398791
7905,987.938,0.3858234819918409,6608.571286965796
7906,988.063,0.38293002518669256,6611.7467890884445
7907,988.188,0.3824875134958947,6612.829962336021
7908,988.313,0.38467992767027315,6617.7926459568325
7909,988.438,0.3892605344329027,6616.933599996011
7910,988.563,0.39565176606718433,6615.266798030859
7911,988.688,0.40311760319431145,6615.585201174916
7912,988.813,0.4109337590971198,6608.953930753118
7913,988.938,0.4184948164913008,6614.410667790936
7914,989.063,0.4253292253394824,6613.184905871179
7915,989.188,0.4310421411590748,6614.338065404775
7916,989.313,0.4352531553581505,6622.961763479594
7917,989.438,0.43759663480116445,6615.504495703666
7918,989.564,0.4377995362553121,6616.292426536255
7919,989.688,0.43579396559445355,6619.0680339659175
7920,989.813,0.43180303361050276,6613.076852981659
7921,989.938,0.426351768527896,6620.150331661775
7922,990.063,0.4201764081702443,6622.542702226885
7923,990.188,0.41404210458324087,6609.098367667658
7924,990.313,0.40853528132565564,6622.009792430124
7925,990.438,0.4039255098521617,6618.449240852393
7926,990.563,0.4001503906307958,6612.606485591947
7927,990.688,0.3969051223060158,6619.15354304234
7928,990.813,0.3937853405622937,6617.114940692506
7929,990.938,0.3904390419142897,6611.755174774748
7930,991.063,0.38668864594590024,6621.028112978567
7931,991.188,0.38258731656949735,6616.74617189068
7932,991.313,0.3784039122575743,6617.620863839801
7933,991.438,0.3745678740685068,6619.873223539798
7934,991.563,0.3715989120987619,6612.152814802611
7935,991.688,0.3700130990136671,6616.342866956863
7936,991.813,0.3702011053733552,6618.84933552386
7937,991.938,0.37231277632451426,6616.130746642142
7938,992.063,0.3761890825393414,6613.939859898072
7939,992.188,0.3813476589752751,6617.913840672511
7940,992.313,0.3870128575791769,6617.27877030796
7941,992.437,0.39220563014701676,6620.37549111838
7942,992.563,0.39591587834088743,6615.474194497342
7943,992.688,0.39733597432990997,6613.8870444648455
7944,992.813,0.3960834552793319,6621.481114342636
7945,992.937,0.3923334593094489,6622.3169375548505
