序号,时间(s),电压,阻抗
7744,967.814,0.40751920976532696,6618.323522753981
7745,967.939,0.41530141415742156,6620.043013927776
7746,968.064,0.42144463611206195,6613.965697792
7747,968.19,0.4254593127332539,6620.100328909064
7748,968.314,0.4272392876072599,6617.628498949471
7749,968.439,0.4270116172551832,6622.2064792040055
7750,968.564,0.4252460631403901,6619.278234144817
7751,968.689,0.422570093632409,6613.4029111358695
7752,968.814,0.4196866139730219,6624.426052207373
7753,968.939,0.4172751690235297,6623.344572315647
7754,969.064,0.41587972466199263,6621.647590260322
7755,969.189,0.41580646096029056,6618.665316010857
7756,969.314,0.41705860890476626,6624.909807577127
7757,969.439,0.41933579137555765,6619.227435718395
7758,969.564,0.42211602747693916,6616.113769297273
7759,969.689,0.4248039324308665,6627.843234989643
7760,969.814,0.42689010090696883,6622.0456269041215
7761,969.939,0.4280635974894165,6626.015654926789
7762,970.064,0.42825313918426555,6624.754093302039
7763,970.189,0.42760645279136356,6617.043731007552
7764,970.314,0.4264276696227183,6620.261398863288
7765,970.439,0.42509170946361063,6624.454178867624
7766,970.564,0.4239578521174851,6621.500607832612
7767,970.689,0.42330186295249467,6623.346644400422
7768,970.814,0.42327012916898626,6621.610713316186
7769,970.939,0.423851650583057,6615.581447612743
7770,971.064,0.42487382954311764,6621.800552103131
7771,971.189,0.42602980916463906,6624.308022122848
7772,971.314,0.42692721682163426,6625.340408442637
7773,971.439,0.42713742945928856,6617.213118956165
7774,971.564,0.4262387922107954,6617.267040655341
7775,971.689,0.42386890561384377,6627.738376186059
7776,971.814,0.4198040198576007,6618.538372066293
7777,971.939,0.41406054909502277,6627.875586382839
7778,972.064,0.40697839934540625,6616.776573441575
7779,972.189,0.39922315604333575,6616.715826368957
7780,972.314,0.39166254063756817,6623.894983323211
7781,972.44,0.3851422688665561,6623.4038659385615
7782,972.564,0.3802648283521179,6624.97730386681
7783,972.689,0.37728479621842487,6619.359739665102
7784,972.814,0.37615672763066943,6620.358595600871
7785,972.939,0.37668045837886915,6615.2561066806265
7786,973.064,0.3786547069046173,6611.851957773395
7787,973.189,0.3819618748969764,6618.324474618191
7788,973.314,0.38653659874694124,6616.3764788710205
7789,973.439,0.39223329481191793,6615.402776949568
7790,973.564,0.3986876956681067,6620.748497866271
7791,973.689,0.4052797770378665,6614.768624779648
7792,973.814,0.4112256354468768,6621.264675545821
7793,973.939,0.41575023247127446,6607.730018672275
7794,974.064,0.4182887857443711,6613.079748730094
7795,974.188,0.41867610750882883,6617.336549763173
7796,974.314,0.41726089552553886,6616.917154496459
7797,974.439,0.41487627444071806,6617.16686635962
7798,974.564,0.4126534761755931,6618.32158893666
7799,974.689,0.4117363788873879,6616.530061638129
7800,974.814,0.41298269546125194,6612.153370833555
7801,974.939,0.4167296850779186,6610.00333088878
7802,975.064,0.4226851853290393,6619.800674415401
7803,975.189,0.4299734069856049,6612.342276536014
7804,975.314,0.4373138713954421,6616.859184389591
7805,975.439,0.4432714233110636,6610.683719816456
7806,975.564,0.44651674068168096,6615.980206683183
7807,975.689,0.44606327609558666,6610.783335074004
7808,975.814,0.4414567467398426,6616.19059857671
7809,975.939,0.43288515436789704,6612.09300783145
7810,976.063,0.42118276790699294,6617.165657620006
7811,976.189,0.4077246384017435,6615.246163893622
7812,976.314,0.39422304272600317,6616.9427884413335
7813,976.438,0.3824435130931228,6616.582261518741
7814,976.563,0.3738835945109649,6618.877679435682
7815,976.689,0.36949661035716436,6615.073148551682
7816,976.814,0.3695468130030318,6619.338936063074
7817,976.938,0.37363145068349285,6615.902029821907
7818,977.063,0.38084084630637566,6618.417784397304
7819,977.189,0.3899905540409348,6612.9621951062445
7820,977.313,0.3998474902021694,6614.775038430888
7821,977.438,0.4092816953785563,6618.048184554718
7822,977.563,0.41732781696116733,6616.436806682362
7823,977.688,0.4232155372194313,6617.9135095889205
7824,977.813,0.4264430786253346,6613.31351288822
7825,977.938,0.4268881341098005,6616.217602457441
7826,978.063,0.4248656746841786,6614.928805501662
7827,978.188,0.4210532413507599,6609.276326172189
7828,978.313,0.41629146655440075,6618.4355278460325
7829,978.438,0.41134128359903765,6620.593348138719
7830,978.563,0.40669949014395307,6614.1270631204825
7831,978.688,0.40254720316232967,6618.940403335421
7832,978.814,0.398838660735182,6615.332606145221
7833,978.938,0.3954639190081981,6619.357213449076
7834,979.063,0.39239584739354666,6616.303432796067
7835,979.188,0.38976916733090744,6623.544191182776
7836,979.313,0.38788450874193026,6618.155093050131
7837,979.438,0.3871452118596085,6609.597881724286
7838,979.563,0.38793742427522787,6614.288560188996
7839,979.689,0.3904831571730947,6619.970313469523
7840,979.814,0.39471885246604066,6620.888468849699
7841,979.938,0.4002506319666759,6617.305467660827
7842,980.063,0.4064134760830598,6618.132198918195
7843,980.189,0.4124279215979395,6615.552701220873
7844,980.313,0.41760215777602716,6620.802248223656
7845,980.438,0.42148899949015034,6612.79876043744
7846,980.563,0.42392698761387504,6616.898986975755
7847,980.688,0.42497709187632116,6610.253146598152
7848,980.814,0.42483463483496325,6623.604688911782
7849,980.938,0.4237843502314375,6608.471174052278
7850,981.063,0.42220182116570015,6615.818857644716
7851,981.189,0.4205587156391059,6610.894951518408
7852,981.313,0.41938708008722386,6614.186962470967
7853,981.438,0.41917695163710333,6615.523645915344
7854,981.564,0.42021353799271915,6616.95733249088
7855,981.689,0.4224102547871542,6616.69993154447
7856,981.813,0.4252318217404559,6626.52372804113
7857,981.938,0.42778184582261947,6612.351459525671
7858,982.063,0.429055430315417,6611.106281204878
7859,982.188,0.4282791253780411,6611.858314039278
7860,982.313,0.4252172117164382,6622.100383578421
7861,982.438,0.4203240005731726,6622.798991942303
7862,982.564,0.41466640403691685,6621.168581937336
7863,982.688,0.40962267748904146,6617.245117368566
7864,982.814,0.4064524150838001,6617.425907210899
7865,982.938,0.40588689536434924,6616.554253325206
7866,983.063,0.40788357518066154,6619.448360252864
7867,983.188,0.4116303311993892,6616.34743798635
7868,983.313,0.4157962083534483,6619.192027963957
7869,983.438,0.41893436058639844,6622.021730519451
7870,983.563,0.4198892659777514,6622.580405557027
7871,983.688,0.41807783212778016,6613.472629573827
7872,983.813,0.413587804811605,6617.515814638118
7873,983.938,0.40710915769985284,6622.097231823931
7874,984.063,0.3997492850755166,6615.503877854571
7875,984.188,0.39279166246518765,6616.87329077264
7876,984.313,0.38745205246513365,6623.620804138505
7877,984.438,0.3846616709627737,6621.477434581751
7878,984.563,0.38488197384839806,6618.763950857117
7879,984.688,0.38797044719793566,6621.935365673528
7880,984.813,0.3931588208720464,6624.119524837125
7881,984.938,0.39920426474196086,6622.643936298087
7882,985.063,0.40470308345142053,6613.797311672352
7883,985.188,0.4084733540481286,6619.459777962243
7884,985.313,0.4098788187253716,6609.395237054609
7885,985.438,0.4089858725332666,6616.507254168251
7886,985.563,0.4065013826054053,6623.439899449689
7887,985.688,0.40351984204679625,6619.563030755311
7888,985.813,0.4011842817816168,6607.471041736936
7889,985.938,0.4003875576012438,6610.895548586419
7890,986.063,0.4015953065992872,6617.920069703741
7891,986.188,0.40480443904216357,6616.738218557097
7892,986.313,0.40960935219861416,6616.712024244208
7893,986.438,0.4153338423854681,6620.973503615414
7894,986.563,0.42118307250491527,6613.434739222491
7895,986.688,0.42637727639810974,6614.331126514417
7896,986.813,0.43025067017311747,6617.251159249784
7897,986.938,0.432319822499486,6607.13116604612
7898,987.063,0.43232681268803824,6613.5454890395495
7899,987.188,0.430254007361033,6610.863029924967
7900,987.313,0.4263140715387867,6616.748712372238
7901,987.438,0.42092758398147295,6613.846231061773
7902,987.563,0.4146782163056684,6613.538823988937
7903,987.688,0.40821092274266246,6620.268734499678
7904,987.813,0.40207491537743845,6613.33130160668
7905,987.938,0.39658684408248696,6617.871755825167
7906,988.063,0.39180568522604253,6610.426049531267
7907,988.188,0.38764164677126767,6617.378224844313
7908,988.313,0.3840343287215496,6616.332069848676
7909,988.438,0.38109362782848993,6613.469994873951
7910,988.563,0.3791128657860443,6618.405600155386
7911,988.688,0.3784318804890476,6610.859858950825
7912,988.813,0.37922529017876067,6622.450439235988
7913,988.938,0.3813530702796994,6616.401136441551
7914,989.063,0.38437617290271453,6619.634053752715
7915,989.188,0.3877279004150864,6609.3869448703135
7916,989.313,0.39092954167051774,6618.550306022528
7917,989.438,0.3937204330416082,6609.548217665611
7918,989.564,0.396043559813354,6605.793327564931
7919,989.688,0.39792880196675373,6615.358200943299
7920,989.813,0.399371949131868,6617.2136776816615
7921,989.938,0.40028823466435953,6621.006811324679
7922,990.063,0.40055371163351744,6612.23040922988
7923,990.188,0.40009134073770464,6613.981268193343
7924,990.313,0.39894903270588056,6615.944610601936
7925,990.438,0.39734358447702867,6618.370535345482
7926,990.563,0.3956647980255554,6615.156810089272
7927,990.688,0.39443500832766415,6616.698561560211
7928,990.813,0.3942241770397857,6616.334289570017
7929,990.938,0.3955316121415746,6619.909446830742
7930,991.063,0.3986460581927218,6614.090183050143
7931,991.188,0.4035030848604269,6610.99630458763
7932,991.313,0.40958978704388443,6616.2503667079545
7933,991.438,0.415962695661864,6611.605932715102
7934,991.563,0.4214049538938027,6613.273323802914
7935,991.688,0.42468583563194595,6614.088064161333
7936,991.813,0.4248551906195013,6612.06371664257
7937,991.938,0.42150396108366,6613.789112625165
7938,992.063,0.41491625591696835,6606.991607617884
7939,992.188,0.4060413719196609,6603.985879889772
7940,992.313,0.3962674069545526,6609.022896080667
7941,992.437,0.38706970431653526,6611.330665969021
7942,992.563,0.379664254769766,6619.471157974762
7943,992.688,0.3747727042462657,6617.726270282399
7944,992.813,0.372536474301406,6615.510541514524
7945,992.937,0.372564271002113,6603.962856348979
7946,993.062,0.37407843542753927,6610.329557501894
7947,993.188,0.3761220891987549,6611.587000519364
7948,993.313,0.3777859827581169,6606.696000010275
7949,993.437,0.3784108617427817,6605.434510405414
7950,993.563,0.3777214849799595,6610.4002336069725
7951,993.687,0.3758589955053539,6603.957726414984
7952,993.813,0.3733075604471269,6602.386226174346
7953,993.938,0.370749393773247,6610.146345459504
7954,994.062,0.36889646872505744,6618.563376288744
7955,994.188,0.36832641487450235,6610.868074206325
7956,994.313,0.3693350502702614,6613.2249793929
7957,994.437,0.3718411058559898,6609.45381353841
7958,994.562,0.37540388067615477,6614.604351138332
7959,994.687,0.37938573258101643,6619.78690549806
7960,994.812,0.3832132255124212,6611.531321052246
7961,994.937,0.3866228726101707,6606.464678802241
7962,995.062,0.38976767850918626,6610.056842542879
7963,995.187,0.39311561373481607,6616.360378256859
7964,995.312,0.3971702757137344,6618.698461962494
7965,995.437,0.4021423588058021,6612.974719136554
7966,995.562,0.4077348866655391,6614.048586492305
7967,995.688,0.41314935554400034,6624.006190836157
7968,995.812,0.4173195597699052,6617.530025429973
7969,995.937,0.41929209983815274,6616.156332848174
7970,996.062,0.4186104657273838,6620.942085246319
7971,996.188,0.4155324663921542,6615.507689121769
7972,996.312,0.4109591675580335,6614.286204849473
7973,996.437,0.4060884917778581,6614.3890380581
7974,996.562,0.4019543475783167,6616.281064397195
7975,996.687,0.39907031678075067,6605.296285660015
7976,996.812,0.3973330146683112,6612.945901998473
7977,996.937,0.3962053551106001,6615.860418368235
7978,997.062,0.39506858514115206,6618.873780825773
7979,997.187,0.3935641689051621,6613.605721231527
7980,997.312,0.39177760715420545,6622.53655751644
7981,997.437,0.3902207260314998,6605.468786322254
7982,997.562,0.3896610717257279,6611.421033375967
7983,997.687,0.3908746332055944,6615.973962363115
7984,997.812,0.39439316231976423,6619.895573956053
7985,997.938,0.4003150149265636,6609.540082182708
7986,998.062,0.408233274377815,6621.361086831726
7987,998.187,0.41729587099467347,6614.310584357667
7988,998.312,0.42637161294937814,6615.222940254817
7989,998.437,0.43427049294982417,6604.866924250413
7990,998.562,0.43995876284061525,6611.406374832282
7991,998.687,0.4427257097722641,6612.445344514626
7992,998.812,0.44229403990892285,6612.534218516487
7993,998.937,0.43888286634486573,6610.422482211396
7994,999.062,0.4332054581449333,6608.466770904603
7995,999.187,0.4263520515500653,6614.789224338481
7996,999.312,0.41954337687105797,6612.726679818004
7997,999.437,0.41383946058609355,6613.847657856806
7998,999.562,0.40994279330486916,6618.178800979841
7999,999.687,0.408168531635126,6612.825993386216
8000,999.812,0.4085351933160326,6618.658993216002
8001,999.937,0.4108757926649008,6610.655224968735
8002,1000.063,0.41489997992952904,6604.844677294499
8003,1000.187,0.4201928121405494,6610.996496597276
8004,1000.312,0.42618341740516363,6611.0733307213095
8005,1000.437,0.4321503316994809,6602.010847417413
8006,1000.562,0.43731792096910393,6614.037940261344
8007,1000.687,0.44102615693663527,6611.665765129335
8008,1000.812,0.44288523940896823,6610.45816045438
8009,1000.938,0.44283094384853916,6611.287440723063
8010,1001.062,0.4410664261860032,6612.938765362593
8011,1001.187,0.43794071027313564,6608.261669913199
8012,1001.312,0.4338345552977229,6609.737202451005
8013,1001.437,0.42911237733717966,6609.940917040801
8014,1001.562,0.42416156453124587,6610.181832515011
8015,1001.687,0.4194767377197042,6615.675826481928
8016,1001.812,0.41569672954301684,6617.059469992705
8017,1001.937,0.41352422806663086,6600.261638943718
8018,1002.062,0.41354055288341995,6613.890266843476
8019,1002.187,0.4159960948018786,6610.56730349933
8020,1002.312,0.4206670719450032,6612.836613424804
8021,1002.437,0.426837552295936,6605.49110816457
8022,1002.562,0.43341861596684006,6615.676527039736
8023,1002.687,0.43917108664509746,6612.79146851196
8024,1002.812,0.44297331776873206,6608.704776104238
8025,1002.937,0.4440751649065037,6606.074482499622
8026,1003.062,0.44228058725037595,6612.084127239867
8027,1003.187,0.4379951759812419,6608.633698315899
8028,1003.312,0.43209673459614184,6608.337963381443
8029,1003.437,0.4256619577226297,6614.651163165917
8030,1003.562,0.4196600817059839,6604.3141383787815
8031,1003.687,0.4147289727999216,6611.598847484065
8032,1003.812,0.4110843921376553,6615.07123287683
8033,1003.937,0.4085550449149822,6609.476826778731
8034,1004.062,0.40671956121274316,6612.2013235251125
8035,1004.187,0.4051097451329025,6610.41943453364
8036,1004.312,0.4034177805301569,6613.221337478629
8037,1004.437,0.4016391262096276,6610.683574682659
8038,1004.562,0.40011288912902365,6611.015233665725
8039,1004.687,0.3994516553680191,6604.191985677205
8040,1004.812,0.4003688496865369,6611.699052297193
8041,1004.937,0.40344303600068404,6611.6158906083865
8042,1005.061,0.4088994820912412,6607.988483090188
8043,1005.187,0.4164884001895975,6604.284109680571
8044,1005.312,0.4254923565528973,6616.093162477117
8045,1005.437,0.4348533458957288,6611.307902180367
8046,1005.562,0.4433857953655041,6611.831894831044
8047,1005.687,0.45001242281351833,6611.635087047883
8048,1005.812,0.45394891782870134,6612.666313399031
8049,1005.937,0.4548088712844132,6607.605568254763
8050,1006.062,0.4526604411299199,6608.677203590817
8051,1006.186,0.44806209618603765,6607.680027925433
8052,1006.312,0.4420438729486861,6611.43319066603
8053,1006.436,0.43597065074905106,6609.649453186816
8054,1006.561,0.4312712884711588,6615.53825906547
8055,1006.687,0.4290978308966605,6614.048833144404
