序号,时间(s),电压,阻抗
7644,955.315,0.3681567682695438,6612.784626674802
7645,955.44,0.3682213960139915,6616.493012307166
7646,955.565,0.36689362161720174,6620.127837827222
7647,955.69,0.36462638312769774,6616.739393757452
7648,955.815,0.36193022570520306,6619.894000670281
7649,955.94,0.3592382719168814,6619.90624974188
7650,956.065,0.35680436770844337,6613.251538427187
7651,956.19,0.35467858729415175,6613.557492827386
7652,956.315,0.35276466788532773,6614.652401708137
7653,956.44,0.35092590968543214,6617.7971469907625
7654,956.565,0.34909969020167436,6619.310894543002
7655,956.69,0.34738055294954734,6615.348255926987
7656,956.815,0.34601908869307074,6618.052182383956
7657,956.94,0.34529907936663,6609.220914787987
7658,957.065,0.34533163091081026,6616.405705970362
7659,957.19,0.3458897810800421,6622.754274208286
7660,957.315,0.34641385720774714,6616.980493875347
7661,957.44,0.3462278330861481,6610.490498589093
7662,957.565,0.34487936432301936,6619.316153037968
7663,957.689,0.3424310302268364,6617.822000542753
7664,957.815,0.3395411178492255,6613.985184489033
7665,957.94,0.33727723076122007,6619.299107748678
7666,958.065,0.33674040372353287,6611.37876700189
7667,958.19,0.3386571722675262,6614.983570590374
7668,958.315,0.3430919659553348,6612.618311886758
7669,958.441,0.34937801184369677,6620.438782617744
7670,958.565,0.3562947074985772,6617.878681170146
7671,958.689,0.36243436476346347,6621.557150425997
7672,958.815,0.36662542473672516,6616.916300489067
7673,958.94,0.3682649240772767,6616.112376512721
7674,959.065,0.3674634833834866,6615.278417548259
7675,959.19,0.3649692110521112,6612.731249640367
7676,959.315,0.36188922344303576,6613.4710890080805
7677,959.44,0.35929049035790417,6614.002806482918
7678,959.564,0.35782627259679517,6615.907789847131
7679,959.69,0.35754085017650084,6620.20333520032
7680,959.815,0.3579251516289664,6607.838899766824
7681,959.94,0.3581819766813968,6617.535788620065
7682,960.064,0.3575820525994075,6620.597028206824
7683,960.19,0.3557717563744528,6612.7516735959
7684,960.314,0.3529216680628812,6609.423979113931
7685,960.44,0.3496748837681408,6614.653080642177
7686,960.564,0.34693786745266275,6616.197236292435
7687,960.689,0.3456060187099652,6618.181456747421
7688,960.815,0.34631060413986636,6619.592029020423
7689,960.94,0.3492417472247431,6617.569957156324
7690,961.064,0.35407636748321686,6612.839865484144
7691,961.19,0.3600216677609726,6619.61287077558
7692,961.315,0.3659675333927557,6620.6534822752
7693,961.439,0.37072665064131044,6612.425480057665
7694,961.564,0.3733200977243381,6612.378847530709
7695,961.689,0.37323522033600526,6620.225224199306
7696,961.815,0.37057424167910774,6611.807946320379
7697,961.94,0.3660517753227185,6621.329706892852
7698,962.064,0.3608552799540953,6615.734709885847
7699,962.19,0.35640969664443845,6621.103740140533
7700,962.315,0.35409114795366997,6619.951934771812
7701,962.439,0.3549419730810093,6619.00238771373
7702,962.564,0.35944381053447866,6619.265128946923
7703,962.69,0.3673869039911599,6614.859000773342
7704,962.814,0.37785139012530544,6614.054193197404
7705,962.939,0.3893211354227489,6619.549464872982
7706,963.064,0.39995539104848005,6620.136327980164
7707,963.19,0.4079924724355052,6612.699859079025
7708,963.314,0.4121743330309151,6618.583116082912
7709,963.439,0.4120497668920838,6610.352921774987
7710,963.564,0.4080679293949574,6611.497624186772
7711,963.689,0.4014539319586984,6619.448341194731
7712,963.814,0.3939092386895544,6618.179399418958
7713,963.94,0.3872064550547512,6622.909224194798
7714,964.064,0.3827723371612149,6618.381802063315
7715,964.189,0.3813637905267376,6618.098782668352
7716,964.315,0.38292066709786643,6612.437814139953
7717,964.439,0.38663848756343844,6617.317805871708
7718,964.564,0.39125776210364555,6618.414145843572
7719,964.69,0.3955008750762986,6623.075264342182
7720,964.814,0.39851182917949457,6615.350678905732
7721,964.939,0.4001299250210173,6616.441879810585
7722,965.064,0.4008950013294215,6622.554120717216
7723,965.189,0.40179594541135394,6620.089052594308
7724,965.315,0.403862882455907,6614.560710036986
7725,965.439,0.40774000419054607,6626.501710541354
7726,965.564,0.4133736724483229,6611.797993555205
7727,965.689,0.4199190905771725,6611.349508745364
7728,965.814,0.425912168019717,6617.985269622106
7729,965.939,0.42968021179150856,6621.586905664546
7730,966.064,0.42988202850853424,6617.013113036457
7731,966.189,0.42599384527695766,6609.147989092995
7732,966.314,0.4185484330309665,6609.874350299177
7733,966.439,0.40903129686169337,6614.921863132785
7734,966.564,0.39948579644323085,6616.921976853787
7735,966.69,0.391976326906647,6614.150763932741
7736,966.814,0.38807279374535397,6616.914176720243
7737,966.939,0.38849091744026615,6616.6616962104345
7738,967.064,0.39297309862656726,6617.531169969319
7739,967.189,0.40041631272088274,6626.810410719422
7740,967.315,0.4091766100649714,6618.432555870832
7741,967.439,0.41745555952180247,6621.707200074651
7742,967.564,0.4236915694649921,6618.651292095085
7743,967.689,0.4268852973716171,6617.466977275084
7744,967.814,0.42678549839753926,6610.979812843014
7745,967.939,0.4238924480144267,6616.371480634948
7746,968.064,0.4192913311980144,6616.900923798302
7747,968.19,0.4143624942514856,6621.946732224994
7748,968.314,0.4104283635790867,6617.482542229247
7749,968.439,0.4084183669335849,6613.476903135322
7750,968.564,0.408656213100735,6611.179052546031
7751,968.689,0.4108536845867457,6619.99479388514
7752,968.814,0.41431442417356645,6609.908687365905
7753,968.939,0.4182559570643504,6605.5239787741775
7754,969.064,0.4221101538941396,6618.50617919366
7755,969.189,0.42567866510283836,6613.650608404991
7756,969.314,0.4290854502541105,6612.722363650177
7757,969.439,0.43256473977676135,6608.312462186156
7758,969.564,0.43620736137414845,6613.252023468846
7759,969.689,0.4398030293071836,6613.810905739594
7760,969.814,0.4428530907796289,6614.068407462104
7761,969.939,0.4447427132863785,6618.792834326062
7762,970.064,0.4449991015446893,6612.413271350432
7763,970.189,0.4435246067872938,6623.704224847182
7764,970.314,0.4406881132254545,6623.843730451622
7765,970.439,0.4372123948301212,6610.063475056331
7766,970.564,0.43389515307522325,6619.085630070947
7767,970.689,0.431283284309806,6618.223907648759
7768,970.814,0.4294421442874352,6618.111782596658
7769,970.939,0.42792648222776575,6613.444034603615
7770,971.064,0.4259750816602841,6617.819796264187
7771,971.189,0.4228412414501069,6614.897243819155
7772,971.314,0.41810203594816475,6613.350105784313
7773,971.439,0.41181358505490007,6607.560492761867
7774,971.564,0.4044740401424235,6616.493690468578
7775,971.689,0.39684947922966424,6617.51371569334
7776,971.814,0.38976043986364745,6613.457999679724
7777,971.939,0.38391613574159433,6616.332685172236
7778,972.064,0.37984057944028515,6618.096251278861
7779,972.189,0.37787690805807356,6616.744728636215
7780,972.314,0.37820965162288217,6620.140766024218
7781,972.44,0.3808515540349997,6613.930223269492
7782,972.564,0.3856005485757811,6618.548552480208
7783,972.689,0.39201357384224794,6614.879530356792
7784,972.814,0.399423555602853,6612.975917673803
7785,972.939,0.40699378690727106,6606.105644833193
7786,973.064,0.41381262378842737,6611.735037894164
7787,973.189,0.41904645028395154,6615.330471842886
7788,973.314,0.42213525576960303,6609.705039601736
7789,973.439,0.4229555293134901,6611.319518172072
7790,973.564,0.4218596333949315,6608.511237007763
7791,973.689,0.41955158021021566,6611.993818040802
7792,973.814,0.41683561513480305,6609.396757179235
7793,973.939,0.4143342968994104,6608.929544239982
7794,974.064,0.41229634755447164,6613.873401087903
7795,974.188,0.4105786265606626,6619.25094086099
7796,974.314,0.40879108080642856,6603.878078549141
7797,974.439,0.40650408253180786,6618.331218829134
7798,974.564,0.40341019723454036,6608.528378609435
7799,974.689,0.39939895723452334,6616.222720770174
7800,974.814,0.39456853864339186,6609.550120192089
7801,974.939,0.38921562362130185,6606.783381386453
7802,975.064,0.383826461391309,6606.139808953588
7803,975.189,0.379063700412207,6612.13015431314
7804,975.314,0.3757180574466025,6609.299996840562
7805,975.439,0.3745909258688442,6609.265769661821
7806,975.564,0.3763125924065845,6616.370307036772
7807,975.689,0.3811569630647247,6605.239984825143
7808,975.814,0.3889309520680003,6615.665390613856
7809,975.939,0.39897769586031695,6616.966573254927
7810,976.063,0.41028169188338715,6604.945207536453
7811,976.189,0.4216398201615518,6602.769232709359
7812,976.314,0.4318559948753087,6609.720249116589
7813,976.438,0.43991703876115584,6607.717121287152
7814,976.563,0.4451280591895497,6614.785706938583
7815,976.689,0.44721718431459123,6612.769880884664
7816,976.814,0.4464114677655806,6612.587576665329
7817,976.938,0.44343399444048326,6607.990631511076
7818,977.063,0.4393581473127248,6618.469661519426
7819,977.189,0.43533133446002514,6608.163931703466
7820,977.313,0.4322746040448265,6606.152475907619
7821,977.438,0.43067358871905703,6622.1650238059065
7822,977.563,0.43050787833833104,6613.896479714919
7823,977.688,0.4313040238173049,6606.659890236011
7824,977.813,0.4322764078675755,6610.640106520953
7825,977.938,0.4325152097371493,6609.471303890385
7826,978.063,0.43117962317456654,6616.724867153599
7827,978.188,0.42766509867272384,6612.868002807895
7828,978.313,0.42172425009097386,6614.189692934084
7829,978.438,0.41351892090505665,6610.694794500794
7830,978.563,0.403586978212536,6606.656778582092
7831,978.688,0.39274190308641543,6613.375150482378
7832,978.814,0.38195535490669935,6613.40770888941
7833,978.938,0.3722582172521774,6613.148722586965
7834,979.063,0.3646464741360682,6617.433135617317
7835,979.188,0.3599536607537571,6609.762212438773
7836,979.313,0.35868334188987916,6606.641586983137
7837,979.438,0.3608526961577704,6609.933350041941
7838,979.563,0.3659298957812919,6607.515522274675
7839,979.689,0.3729278697280001,6612.975862908439
7840,979.814,0.380649393314024,6608.696946304621
7841,979.938,0.387996025262832,6612.893055695015
7842,980.063,0.39421690485962807,6613.1372366233445
7843,980.189,0.39901606422440944,6618.321469907152
7844,980.313,0.402513527508274,6604.215966363915
7845,980.438,0.4051010003159146,6610.669180785161
7846,980.563,0.4072443752998573,6610.281400636234
7847,980.688,0.40929238761654696,6613.166303481583
7848,980.814,0.411349129106724,6614.435714809397
7849,980.938,0.4132411038956234,6613.9156145539255
7850,981.063,0.4145784794167438,6615.293172604388
7851,981.189,0.4148980252488815,6613.182828647906
7852,981.313,0.41385723880354636,6599.77920405217
7853,981.438,0.4114104605542987,6613.526081279474
7854,981.564,0.40788631027725164,6618.302405992079
7855,981.689,0.4039353455848222,6616.385831688579
7856,981.813,0.400381732177042,6611.334253885452
7857,981.938,0.3980361717248,6607.67413197216
7858,982.063,0.39751270800449356,6609.2726436738985
7859,982.188,0.3990752814485814,6606.897441407307
7860,982.313,0.402540555736777,6617.910372161995
7861,982.438,0.4072727036226393,6604.290785114242
7862,982.564,0.4122989823954202,6606.628163906763
7863,982.688,0.4165386556963405,6608.635198387455
7864,982.814,0.41908467115446,6607.901872057496
7865,982.938,0.4194368398557934,6613.270432291798
7866,983.063,0.4175918463208041,6616.763109906102
7867,983.188,0.4139635443355011,6611.786002146582
7868,983.313,0.40919607511821476,6610.475437450619
7869,983.438,0.40397394942882137,6610.099150348552
7870,983.563,0.3989061721949337,6614.359604582016
7871,983.688,0.3945043081871485,6609.956366919871
7872,983.813,0.3912248361373933,6616.009665340145
7873,983.938,0.3895121819081262,6616.462684747741
7874,984.063,0.3897720467382107,6611.17640559434
7875,984.188,0.3922482881206972,6611.128115703011
7876,984.313,0.3968556388896016,6607.607925855691
7877,984.438,0.40307107635104744,6611.815431332522
7878,984.563,0.4099665619678817,6615.477081752417
7879,984.688,0.416398768380509,6611.240254138534
7880,984.813,0.42130208980404554,6612.898445726549
7881,984.938,0.42398222805624425,6615.183434002106
7882,985.063,0.42429712955078963,6607.354223211358
7883,985.188,0.4226595912099063,6617.526509675718
7884,985.313,0.41987886069531255,6613.874999345271
7885,985.438,0.416914787395668,6615.018398108553
7886,985.563,0.41462308529742875,6614.866125864698
7887,985.688,0.4135589805748042,6602.803464381889
7888,985.813,0.4138954351440402,6608.827205229964
7889,985.938,0.41547040425677423,6606.664426651564
7890,986.063,0.4179087946381362,6608.114205266454
7891,986.188,0.4207375323109534,6601.936951878505
7892,986.313,0.4234577642334475,6610.513985812338
7893,986.438,0.42559562963143865,6611.616955019096
7894,986.563,0.42676325625425465,6615.546827438703
7895,986.688,0.42673793187974335,6613.381572970199
7896,986.813,0.42554150542716357,6611.1199776461
7897,986.938,0.42348180942755637,6603.9512512756255
7898,987.063,0.4211153031756735,6611.3644839081735
7899,987.188,0.4191220893431639,6606.812637242165
7900,987.313,0.41813270353935167,6609.3126703368425
7901,987.438,0.41856488654555973,6609.76418356062
7902,987.563,0.42050624994301306,6614.603345063471
7903,987.688,0.4236565022536492,6612.4280134527535
7904,987.813,0.42734832434617387,6610.969938433761
7905,987.938,0.4306680498492128,6613.347431927888
7906,988.063,0.43266581624524053,6610.80521256882
7907,988.188,0.4326028561270054,6610.733803021223
7908,988.313,0.4301615060192972,6604.681324237779
7909,988.438,0.4255422321928235,6616.886599980731
7910,988.563,0.41939694879503864,6608.221109784142
7911,988.688,0.4126144031816967,6611.718861608867
7912,988.813,0.40605617099905666,6599.672651660966
7913,988.938,0.4003711331211945,6612.255991614623
7914,989.063,0.39595418966687335,6613.492777826629
7915,989.188,0.3930110293140252,6608.022589104699
7916,989.313,0.3916329050936931,6611.57944543389
7917,989.438,0.3918082696726976,6608.767838682046
7918,989.564,0.3933675743541581,6608.979509924155
7919,989.688,0.3959205631980628,6605.061627638549
7920,989.813,0.39886162598680996,6606.699261071306
7921,989.938,0.4014735060581351,6611.599193333457
7922,990.063,0.4030876146648657,6604.707060806752
7923,990.188,0.40322894186160935,6600.911443393533
7924,990.313,0.4017081996257945,6609.559324643192
7925,990.438,0.3986654107185007,6606.901648417287
7926,990.563,0.3945637549897996,6613.415306376774
7927,990.688,0.3901114600247491,6611.384101825807
7928,990.813,0.3861105380263776,6608.535871674169
7929,990.938,0.3832792900825714,6609.119061591962
7930,991.063,0.38210858830654093,6616.425943805686
7931,991.188,0.3827783387398372,6607.278204408915
7932,991.313,0.38512898805840334,6609.84936488845
7933,991.438,0.38868392624418335,6610.653389074197
7934,991.563,0.39272920561823044,6601.63551970831
7935,991.688,0.39644858382623954,6611.499731459438
7936,991.813,0.3990902166711004,6617.935742121718
7937,991.938,0.4001263816655175,6616.422506159304
7938,992.063,0.3993657113018688,6604.316530482972
7939,992.188,0.39698868133560916,6609.53611247632
7940,992.313,0.3935038353876369,6611.00288285061
7941,992.437,0.3896501468678669,6609.255471011946
7942,992.563,0.38627136083734975,6602.734946876931
7943,992.688,0.384165434985379,6609.2349998291575
7944,992.813,0.38391220911118906,6606.600610306105
7945,992.937,0.38571911687923527,6607.836099399448
7946,993.062,0.3893459778042732,6603.663393551095
7947,993.188,0.39413832727962894,6607.854709190085
7948,993.313,0.39915097835843166,6611.98485570736
7949,993.437,0.40332790916285005,6601.803969012162
7950,993.563,0.40571347326479057,6609.715794637616
7951,993.687,0.4056697558969581,6610.582163587922
7952,993.813,0.40305942880042284,6607.305059817195
7953,993.938,0.3983378116420941,6609.980003656074
7954,994.062,0.3924986512041509,6607.9157772329545
7955,994.188,0.3868561709691073,6603.109963938015
7956,994.313,0.38272143965208294,6608.864949779028
