序号,时间(s),电压,阻抗
8279,1034.6850000000002,0.47816955206642725,6605.5278534280005
8280,1034.8100000000002,0.4693164915411518,6596.995212665557
8281,1034.9350000000002,0.4616343380064179,6606.918550385729
8282,1035.0600000000002,0.4557757388955428,6611.502338348026
8283,1035.1850000000002,0.45190992873069624,6610.151806716538
8284,1035.3100000000002,0.44977858345255534,6606.281044204849
8285,1035.4350000000002,0.4488261852962732,6606.8147576714855
8286,1035.5600000000002,0.44834761304325366,6608.184338551749
8287,1035.6850000000002,0.4476271210651301,6607.158466067541
8288,1035.8100000000002,0.4460823971480179,6605.738527012795
8289,1035.9350000000002,0.44342802247599666,6610.857573563044
8290,1036.0600000000002,0.4398276922821096,6605.189537444986
8291,1036.1850000000002,0.4359629695676698,6612.384903654371
8292,1036.3100000000002,0.43295080357115706,6606.081632008236
8293,1036.4350000000002,0.43208807921541087,6607.6264325070215
8294,1036.5600000000002,0.4344681444461382,6607.206007857324
8295,1036.6850000000002,0.44058606287325003,6605.658938721425
8296,1036.8100000000002,0.4500883012975155,6609.523910831676
8297,1036.9350000000002,0.4617774611510218,6602.088967165277
8298,1037.0600000000002,0.4738656542862206,6597.723187743543
8299,1037.1850000000002,0.4843714872471175,6604.336089668131
8300,1037.3100000000002,0.4915410847566671,6605.805932461891
8301,1037.4350000000002,0.4942141641569251,6613.08851838921
8302,1037.5600000000002,0.4920875977548698,6610.747158518348
8303,1037.6850000000002,0.4858320863371417,6607.38483970222
8304,1037.8100000000002,0.47701720192984126,6602.7224730723565
8305,1037.936,0.4678219799238677,6608.424608487749
8306,1038.0600000000002,0.4605601107878365,6606.468924517428
8307,1038.184,0.457119809515163,6602.868444185221
8308,1038.3100000000002,0.4584755436398533,6608.474304006984
8309,1038.4350000000002,0.4644288894421742,6603.084400419299
8310,1038.559,0.47366842777956525,6606.983027752286
8311,1038.684,0.48414041071387376,6617.373383831452
8312,1038.8100000000002,0.49363002173762266,6612.259929462037
8313,1038.936,0.5003790801004665,6614.412404901771
8314,1039.0600000000002,0.5035332542448709,6605.307512861494
8315,1039.1850000000002,0.5032637570414715,6609.601870095768
8316,1039.3100000000002,0.5005456111293969,6610.324905384071
8317,1039.4350000000002,0.49672081898036147,6609.696731957637
8318,1039.559,0.4930432249463633,6607.195254274366
8319,1039.6850000000002,0.4903705160172781,6611.21550285914
8320,1039.8100000000002,0.48907104991099104,6604.0734910802585
8321,1039.9350000000002,0.48909939678056347,6602.042347795111
8322,1040.0600000000002,0.4901285728622737,6607.596265757327
8323,1040.1850000000002,0.4916538873550037,6602.5331374472025
8324,1040.311,0.49306360444363534,6606.455849640798
8325,1040.4350000000002,0.4937126771434231,6608.17010296538
8326,1040.559,0.4930126690995598,6611.777352910038
8327,1040.6850000000002,0.49052565784207336,6613.283598967125
8328,1040.809,0.4860582987380189,6607.040951809017
8329,1040.934,0.47975674086015824,6609.541615849947
8330,1041.0600000000002,0.4721773788249097,6618.737661096242
8331,1041.1850000000002,0.46428563360194447,6615.930775295974
8332,1041.3100000000002,0.45734501122843796,6607.146520832466
8333,1041.434,0.4526880283940935,6608.424865238381
8334,1041.559,0.45139802474852864,6610.090193925707
8335,1041.684,0.4539844992095571,6617.841515983847
8336,1041.8100000000002,0.46017743382162957,6597.978472879463
8337,1041.934,0.46893996651435577,6610.360932618081
8338,1042.059,0.4787048809000301,6602.123649597634
8339,1042.1850000000002,0.48775338148305486,6602.252363747653
8340,1042.309,0.4946225884139917,6609.211134487159
8341,1042.4350000000002,0.4984305560927077,6607.222952868368
8342,1042.559,0.4990267771651394,6606.797940741836
8343,1042.6850000000002,0.4969307287720357,6615.333807435667
8344,1042.809,0.49310342450526656,6604.200451931193
8345,1042.934,0.4886513317571651,6606.031723108751
8346,1043.059,0.48455808560715946,6605.269203125134
8347,1043.1850000000002,0.4815062765735241,6608.65008209473
8348,1043.3100000000002,0.47981700802795696,6599.780022599819
8349,1043.434,0.47949556913291674,6609.0766244096485
8350,1043.559,0.4803351176787855,6597.772593463951
8351,1043.684,0.4820223440886824,6605.289447386715
8352,1043.8100000000002,0.48420975289548,6608.365124275646
8353,1043.934,0.486544432406857,6605.457592341063
8354,1044.0600000000002,0.48866727974908086,6616.020339475486
8355,1044.184,0.4902240439035226,6601.733719697137
8356,1044.3100000000002,0.49093424005297626,6612.667037296781
8357,1044.434,0.49071653473296767,6602.8864300611285
8358,1044.5600000000002,0.48980122658526015,6609.203462092692
8359,1044.684,0.48874096008305956,6606.816646448152
8360,1044.809,0.4882779664128817,6612.8822071291925
8361,1044.934,0.48909686090190746,6604.474380459053
8362,1045.059,0.491548806885297,6606.755482666406
8363,1045.184,0.4954617495915701,6601.161650274744
8364,1045.309,0.5001302182999374,6608.308404892591
8365,1045.434,0.5044980812738116,6607.574366003008
8366,1045.559,0.507457825330364,6605.683570201398
8367,1045.6850000000002,0.508154061337322,6607.398948956434
8368,1045.809,0.5062012343641041,6603.151532154213
8369,1045.934,0.5017697753938075,6602.9930026532575
8370,1046.0600000000002,0.49554050125918975,6606.303693688552
8371,1046.184,0.48856243754021983,6609.252063463314
8372,1046.309,0.48205373525982226,6608.144000070084
8373,1046.434,0.47716143828789126,6600.065984535008
8374,1046.5600000000002,0.4746906181476888,6608.54952692589
8375,1046.6850000000002,0.4748601265582579,6604.830829835399
8376,1046.8100000000002,0.47719418692130433,6601.541015086007
8377,1046.934,0.48063841817977215,6609.570048753041
8378,1047.0600000000002,0.4838932116908147,6606.243192424419
8379,1047.184,0.48585483788916833,6603.607509642488
8380,1047.309,0.48599711223937764,6603.046821373775
8381,1047.434,0.48453544507836843,6610.739355165055
8382,1047.559,0.48230637207454574,6599.1300897694655
8383,1047.684,0.48043650443285224,6607.894916567321
8384,1047.8100000000002,0.47996637728655206,6611.189324269103
8385,1047.934,0.4815733140152562,6614.94410145492
8386,1048.0600000000002,0.4854520017568532,6613.101213052048
8387,1048.1850000000002,0.4913445877669455,6603.247666357624
8388,1048.309,0.49867913779916767,6595.231397079439
8389,1048.434,0.5067521238582131,6603.627501827372
8390,1048.559,0.5148793075198398,6604.302815449164
8391,1048.684,0.522455846621617,6594.203275939188
8392,1048.809,0.5289107667734787,6606.317892153124
8393,1048.934,0.5336033422719638,6609.253017435864
8394,1049.0600000000002,0.5357670697192224,6605.880091580049
8395,1049.1850000000002,0.5346168693599902,6608.138637622423
8396,1049.309,0.5296577405911752,6600.321035115088
8397,1049.434,0.5210871965963011,6593.29683179579
8398,1049.559,0.5100683692071185,6595.385551073143
8399,1049.684,0.4986719419882744,6600.932610550257
8400,1049.809,0.4894417535882849,6599.524515919432
8401,1049.934,0.48472030070491506,6594.237266487077
8402,1050.059,0.4859723239580372,6602.007095727064
8403,1050.184,0.49333983906987916,6605.9658005381125
8404,1050.309,0.5055702090873769,6604.4030243194975
8405,1050.434,0.5203190045744334,6601.486243518891
8406,1050.559,0.5347061248317921,6596.1296823539415
8407,1050.684,0.5459559577643651,6602.907294168411
8408,1050.809,0.551973953145481,6600.97969061887
8409,1050.934,0.551749159648032,6596.255031653448
8410,1051.059,0.5455054433576417,6606.263190083415
8411,1051.184,0.5345759399323176,6601.365036749812
8412,1051.309,0.5210436316140805,6596.102979768019
8413,1051.434,0.5072436628169066,6594.632266715053
8414,1051.559,0.49525108701104326,6605.311148311052
8415,1051.684,0.48648602373298305,6602.825102688145
8416,1051.809,0.4815356473705622,6601.221819348261
8417,1051.934,0.4802080942319325,6599.440606523787
8418,1052.059,0.48174729395432553,6604.356186605797
8419,1052.184,0.48511080420319996,6597.647952783791
8420,1052.309,0.48923489484152227,6598.216083656669
8421,1052.434,0.49323288067563,6601.021416078535
8422,1052.559,0.4964913756315698,6605.903759997957
8423,1052.684,0.4986683039922535,6600.901556576479
8424,1052.809,0.4996360585631124,6606.705503714019
8425,1052.934,0.49942030484472083,6599.703092786521
8426,1053.059,0.4981708279047301,6603.158247051441
8427,1053.184,0.496183416571079,6601.8856031323285
8428,1053.309,0.49395641654855815,6596.589983845485
8429,1053.434,0.4922133058073959,6598.457372607201
8430,1053.559,0.4918066680613517,6596.629479540679
8431,1053.683,0.49348380038041834,6605.363835556548
8432,1053.808,0.49760078593098345,6594.72054908508
8433,1053.933,0.503926140102454,6598.527245184781
8434,1054.059,0.5116334634797608,6601.9607732259565
8435,1054.184,0.5194889585292422,6599.414029888412
8436,1054.309,0.5261572187869876,6601.531002373064
8437,1054.434,0.5305094368801457,6600.682338136832
8438,1054.559,0.5318370778321306,6601.53190396118
8439,1054.684,0.5299423143588196,6595.506090057305
8440,1054.809,0.5251402214143156,6602.038696509482
8441,1054.934,0.5182123019959286,6600.473541453921
8442,1055.059,0.5103107198803808,6603.789189371356
8443,1055.184,0.5027927564020895,6593.149731136164
8444,1055.309,0.4969924524893379,6598.873961632993
8445,1055.434,0.4939756409433395,6598.273807818105
8446,1055.558,0.4943415216465127,6599.672994091196
8447,1055.684,0.4981256497059766,6604.875413786803
8448,1055.808,0.5048246361279409,6602.494680887348
8449,1055.933,0.5135113987007939,6602.008596175713
8450,1056.058,0.522986507227675,6601.121539923543
8451,1056.184,0.5319423664492043,6594.199611713003
8452,1056.309,0.5391522164374218,6605.201234492889
8453,1056.433,0.5436754937289814,6599.606108399843
8454,1056.558,0.5450234499493363,6594.49357259419
8455,1056.684,0.543226937922081,6599.993272781887
8456,1056.809,0.5387948960282264,6599.876492310303
8457,1056.933,0.5325883470077868,6605.2527987492085
8458,1057.058,0.525640638830145,6600.478188460217
8459,1057.183,0.5189593265209127,6609.474330385275
8460,1057.309,0.5133546645610407,6610.590479859933
8461,1057.433,0.5093335552218877,6604.541774900909
8462,1057.558,0.5070791733604415,6608.378231045751
8463,1057.684,0.5065203066533553,6605.330915428039
8464,1057.809,0.5074680392783215,6599.75891786171
8465,1057.933,0.5097550093777898,6602.106248675454
8466,1058.058,0.513297833871795,6599.712160224681
8467,1058.183,0.5180495512009177,6599.820640080523
8468,1058.308,0.5238741771010321,6606.39583101702
8469,1058.433,0.5304039861715081,6602.160478986361
8470,1058.558,0.5369398022065937,6601.849421956553
8471,1058.684,0.5424565340068574,6602.856416557827
8472,1058.808,0.5457649619373371,6600.016747501228
8473,1058.933,0.545820380755697,6603.771118249365
8474,1059.058,0.542077837542177,6605.178624811631
8475,1059.184,0.5347434935284805,6599.839687524578
8476,1059.308,0.5248037543016772,6600.372893972187
8477,1059.433,0.5138048730208351,6595.819911780893
8478,1059.559,0.5034602612348634,6599.199811278275
8479,1059.683,0.49523517885938284,6597.18617769108
8480,1059.809,0.49005187145190277,6592.636799090936
8481,1059.933,0.4881740751154911,6591.833040751568
8482,1060.058,0.48924446081878037,6596.035904141566
8483,1060.184,0.4924260085005388,6593.5396158656695
8484,1060.309,0.4966125993711426,6597.742855773865
8485,1060.433,0.5006709921045808,6601.844888482138
8486,1060.558,0.5036639923876157,6601.717316557069
8487,1060.683,0.5050206259428365,6590.840548633918
8488,1060.808,0.5046469343133277,6599.234730937547
8489,1060.933,0.5029667384743811,6604.855948266992
8490,1061.058,0.5008584579781243,6598.527825445446
8491,1061.183,0.49946281836500045,6594.778751032556
8492,1061.308,0.49988479692121857,6596.263795773029
8493,1061.433,0.5028661902353401,6593.510690262305
8494,1061.558,0.5085344482987507,6599.077671680885
8495,1061.683,0.516321631359399,6601.785995542591
8496,1061.808,0.5250849605574942,6591.640335544423
8497,1061.933,0.5333759276943839,6598.941879040855
8498,1062.058,0.5397593647892875,6603.735668684607
8499,1062.183,0.5431039994661984,6603.523273748328
8500,1062.309,0.542808511569618,6598.342014291661
8501,1062.433,0.5389373754259532,6596.428238823948
8502,1062.558,0.5322281076176448,6593.441783018774
8503,1062.683,0.5239460972759086,6594.946278677472
8504,1062.808,0.5156124913170481,6597.673328635423
8505,1062.933,0.5086719818368668,6594.168089345812
8506,1063.058,0.5041772843826876,6601.959527056115
8507,1063.183,0.502563745370592,6602.732128222478
8508,1063.308,0.5035806225934529,6603.936129029691
8509,1063.433,0.5064135447281245,6597.070115988394
8510,1063.558,0.5099673133583633,6594.920411237407
8511,1063.683,0.5132126559454575,6600.364760998227
8512,1063.808,0.5154722930911871,6596.832621025679
8513,1063.933,0.5165426570512124,6602.924654866275
8514,1064.058,0.5166147403821987,6598.29023869401
8515,1064.183,0.5160501298466944,6608.025417835953
8516,1064.308,0.5151361841921045,6600.083241437312
8517,1064.433,0.5139420626496278,6601.263393912212
8518,1064.558,0.5123320935342517,6591.155042699637
8519,1064.683,0.5101129335933843,6601.794105365152
8520,1064.808,0.5072332392880067,6597.705887456648
8521,1064.933,0.5039302153207462,6596.028432959614
8522,1065.058,0.50073685488493,6585.32045372602
8523,1065.183,0.49833487324246745,6598.073173990058
8524,1065.308,0.4973258828753115,6598.606037549692
8525,1065.433,0.4980263180168681,6598.0057866118
8526,1065.558,0.5003505668457293,6598.58817421833
8527,1065.683,0.5037973731919871,6588.616011380454
8528,1065.808,0.5075487095371439,6599.225860013385
8529,1065.933,0.5106905420820518,6595.794690512715
8530,1066.058,0.5125197141734801,6594.810624334153
8531,1066.183,0.5128364054882577,6600.855685850618
8532,1066.308,0.5120995590166655,6592.6415431724245
8533,1066.433,0.5113585060046149,6598.732848071004
8534,1066.558,0.5119451047270556,6598.329668785039
8535,1066.683,0.5150017641059517,6601.1819971174855
8536,1066.808,0.5210052330220144,6598.369207573024
8537,1066.933,0.5294675348779311,6594.809245695407
8538,1067.058,0.538926329094706,6594.514894524163
8539,1067.183,0.5472266736330641,6597.190011775131
8540,1067.308,0.5520153259323822,6588.810376301285
8541,1067.433,0.5513294954951206,6596.633553452579
8542,1067.558,0.5441342943031674,6598.311709901611
8543,1067.683,0.5306503867649472,6592.779905383982
8544,1067.808,0.5123573213698925,6601.430594527671
8545,1067.933,0.49166803208532694,6598.738617045962
8546,1068.058,0.47139128026952315,6595.387735985399
8547,1068.183,0.45415915146949953,6593.25776011055
8548,1068.308,0.4419679407271497,6593.348874843922
8549,1068.433,0.43590077700521496,6597.760784004067
8550,1068.558,0.43603708671609964,6595.004895758912
8551,1068.683,0.4415355141874904,6591.671919436412
8552,1068.808,0.45086743387904277,6595.551306596912
8553,1068.933,0.4621441814478484,6602.116398355351
8554,1069.058,0.47345128428221056,6592.20728924656
8555,1069.183,0.4831193359128764,6599.373325949377
8556,1069.308,0.4899098615507848,6588.746807771072
8557,1069.433,0.4931297147569443,6596.412127541939
8558,1069.558,0.4926858922293489,6596.440193676734
8559,1069.683,0.4890691472257061,6600.998803045132
8560,1069.808,0.48325003102138664,6599.355615239862
8561,1069.933,0.47650120211407077,6600.391996458331
8562,1070.058,0.47018429868511247,6600.69737907454
8563,1070.183,0.46552770557596934,6587.529669338884
8564,1070.308,0.4634117515820961,6592.7371419933625
8565,1070.433,0.4642037097905399,6592.476615261706
8566,1070.557,0.467704152120652,6594.181050913415
8567,1070.683,0.47323517557442973,6587.928983741813
8568,1070.807,0.4798483144566782,6591.712792526661
8569,1070.932,0.48659335800954023,6591.133877637074
8570,1071.058,0.49276068085070757,6602.377198351943
8571,1071.183,0.4979969356409016,6597.5585595490265
8572,1071.308,0.502245900227715,6598.898809981512
8573,1071.433,0.5055760649260517,6601.26233521928
8574,1071.557,0.5080264455557538,6598.655191158585
8575,1071.684,0.5095641912472153,6588.300856439278
8576,1071.808,0.5101501003780005,6598.422816660025
8577,1071.932,0.5098408893743107,6596.182714177156
