序号,时间(s),电压,阻抗
8433,1053.933,0.4914540722319083,6615.849623821189
8434,1054.059,0.4942466753740099,6603.811378607116
8435,1054.184,0.5000307752185987,6614.549701797781
8436,1054.309,0.508054372421175,6608.160853101309
8437,1054.434,0.5175171620639913,6613.642957436749
8438,1054.559,0.527592524074531,6608.662019264389
8439,1054.684,0.5373689341619754,6610.994414911454
8440,1054.809,0.545833120986909,6608.452769517632
8441,1054.934,0.5519790230816404,6608.301424217703
8442,1055.059,0.5550248736494313,6607.652029471258
8443,1055.184,0.5546437564382767,6612.950925698211
8444,1055.309,0.5511012277993877,6615.114936926484
8445,1055.434,0.5452333459080312,6616.397537217645
8446,1055.558,0.5382631181246726,6606.264283260007
8447,1055.684,0.5315153138561387,6613.337428974055
8448,1055.808,0.5261194271081852,6614.791492260379
8449,1055.933,0.5227775970457381,6617.511107760607
8450,1056.058,0.5216413389905933,6614.3257436563135
8451,1056.184,0.5223172483051978,6611.810225823923
8452,1056.309,0.5240047174851648,6614.201486613659
8453,1056.433,0.5257380797991106,6617.030082908923
8454,1056.558,0.5266688849886108,6616.613741372267
8455,1056.684,0.5263076147780504,6610.398723672728
8456,1056.809,0.524651811389539,6611.72917089765
8457,1056.933,0.5221519573428014,6614.859343475194
8458,1057.058,0.5195173218471887,6609.74683118039
8459,1057.183,0.5174366206405293,6611.604209226143
8460,1057.309,0.5163356317243057,6616.578004360124
8461,1057.433,0.5162743631780348,6614.123871604994
8462,1057.558,0.5170125840823812,6611.669482305511
8463,1057.684,0.5181909031750465,6615.744245875523
8464,1057.809,0.5195261158844331,6611.226378080866
8465,1057.933,0.5209248861234358,6612.146717153579
8466,1058.058,0.5224734919287796,6607.390516194998
8467,1058.183,0.5243324763986009,6610.854686170559
8468,1058.308,0.5266103832557164,6609.964529613557
8469,1058.433,0.5292816792387764,6615.731176578841
8470,1058.558,0.5321678244570013,6615.01500972121
8471,1058.684,0.5349669475764316,6618.9942093117525
8472,1058.808,0.5373164358070994,6615.271822831888
8473,1058.933,0.5388774961877407,6611.704568817926
8474,1059.058,0.5394225572559044,6620.121660141836
8475,1059.184,0.5388957101684083,6617.22295458295
8476,1059.308,0.5374141021315593,6615.159187903849
8477,1059.433,0.5351933379544984,6618.335795320249
8478,1059.559,0.5324212745664435,6606.17791941259
8479,1059.683,0.5291477955433537,6608.583215123011
8480,1059.809,0.5252565115162352,6612.633901897197
8481,1059.933,0.5205343389064233,6613.543254669721
8482,1060.058,0.5148056379330486,6609.948541534644
8483,1060.184,0.5080843567135358,6609.133501914985
8484,1060.309,0.5007027476612843,6608.761168666266
8485,1060.433,0.49336963538186007,6613.938523212087
8486,1060.558,0.48710952005652774,6608.191928778082
8487,1060.683,0.4830713236199692,6608.490470453442
8488,1060.808,0.4822593011940842,6609.56715344677
8489,1060.933,0.48527288766643617,6605.040085417032
8490,1061.058,0.4921270550005639,6601.586468059353
8491,1061.183,0.5021939477736521,6600.604604527117
8492,1061.308,0.5142830105823787,6617.441060588384
8493,1061.433,0.5268458868091737,6615.104192381678
8494,1061.558,0.5382517993481938,6604.818747784798
8495,1061.683,0.5470627452922894,6609.833096359507
8496,1061.808,0.5522626191448397,6609.669876440407
8497,1061.933,0.5534253012871193,6608.303509541621
8498,1062.058,0.550808453733773,6605.028264204405
8499,1062.183,0.5453454970734921,6606.872131710335
8500,1062.309,0.5385053412981231,6608.435014703789
8501,1062.433,0.5320031697589119,6602.392305542754
8502,1062.558,0.527384458190442,6609.211141147301
8503,1062.683,0.5255798192565041,6610.276085514317
8504,1062.808,0.5266000781001025,6611.46304475733
8505,1062.933,0.5295271079856998,6607.235757258856
8506,1063.058,0.5328321935812071,6600.045273354051
8507,1063.183,0.5349005918626742,6606.047036105407
8508,1063.308,0.5345601369997185,6602.958590688201
8509,1063.433,0.5314300694124237,6607.171902661875
8510,1063.558,0.5259865286502252,6618.026917810717
8511,1063.683,0.5193423841501043,6607.19651195019
8512,1063.808,0.5128317897028426,6602.2015289419005
8513,1063.933,0.5075468328197414,6603.246934472709
8514,1064.058,0.5039813811491397,6610.283781284882
8515,1064.183,0.5019011015150506,6605.76753673819
8516,1064.308,0.5004841775694764,6606.199493168948
8517,1064.433,0.4986741345193715,6605.791732545565
8518,1064.558,0.49560057645623745,6615.600358627138
8519,1064.683,0.4909149083576834,6612.600651209976
8520,1064.808,0.4849490104457626,6603.232631407204
8521,1064.933,0.4786664328993545,6616.401316511493
8522,1065.058,0.47341178368184617,6613.4290383537855
8523,1065.183,0.4705136151614838,6611.50684373987
8524,1065.308,0.4708654838706021,6607.217765343476
8525,1065.433,0.4746375429155112,6612.000312144016
8526,1065.558,0.4812186351971507,6612.952721015805
8527,1065.683,0.4893978481500615,6606.203460284683
8528,1065.808,0.4977193767049653,6607.471114401259
8529,1065.933,0.5048892976151605,6603.42149483478
8530,1066.058,0.5100823338728268,6612.053357167763
8531,1066.183,0.5130418762110986,6600.854438879949
8532,1066.308,0.5139926345339828,6606.325046450935
8533,1066.433,0.5134809802702978,6607.108351921884
8534,1066.558,0.5122273951938765,6612.015828201106
8535,1066.683,0.5109844267848451,6606.617915231263
8536,1066.808,0.5103703666052207,6603.928002951243
8537,1066.933,0.5106973202333178,6604.174988565134
8538,1067.058,0.5118455274190028,6604.647201508616
8539,1067.183,0.5132310154082464,6612.658544295186
8540,1067.308,0.5139045904580423,6607.74271199432
8541,1067.433,0.5127958149693087,6609.0681212619465
8542,1067.558,0.5090507891167659,6607.057765201268
8543,1067.683,0.502349186892927,6607.936037971196
8544,1067.808,0.49308475043863115,6609.135304613133
8545,1067.933,0.4823477539477316,6604.36298513429
8546,1068.058,0.47171138692551956,6605.555602983687
8547,1068.183,0.46287352324118985,6605.659104690783
8548,1068.308,0.45723917215467624,6602.417350015727
8549,1068.433,0.4555497636708834,6608.186815180411
8550,1068.558,0.45767666226948656,6600.9521321452685
8551,1068.683,0.462679236804301,6606.668133075226
8552,1068.808,0.46914602509829734,6612.569000404977
8553,1068.933,0.4757013592023158,6611.915589533295
8554,1069.058,0.48145483256731636,6612.375654796301
8555,1069.183,0.4861861232346536,6605.931179983453
8556,1069.308,0.49019786536166726,6604.837726679069
8557,1069.433,0.4939462071125986,6608.707739514557
8558,1069.558,0.4976596198556716,6601.328275079022
8559,1069.683,0.5011327604238841,6600.598089826228
8560,1069.808,0.5037748621549064,6593.913491654024
8561,1069.933,0.5048714611217863,6607.895018104218
8562,1070.058,0.5039301170976793,6605.817610763086
8563,1070.183,0.5009543422921903,6603.657802629442
8564,1070.308,0.49653573222066555,6608.757045815403
8565,1070.433,0.49173774533400705,6613.886365487366
8566,1070.557,0.48781232234116545,6611.967848652699
8567,1070.683,0.4858310170832809,6607.666954036047
8568,1070.807,0.48634697424486095,6608.165527708041
8569,1070.932,0.4892197274301212,6605.932535529963
8570,1071.058,0.4936844814157498,6606.031115380915
8571,1071.183,0.4986373417298758,6600.3239808392
8572,1071.308,0.5030185416179644,6611.780437838264
8573,1071.433,0.5061617734640569,6611.598761976927
8574,1071.557,0.508006035204189,6605.1512883251335
8575,1071.684,0.5090937640929357,6602.405464078826
8576,1071.808,0.5103266372367559,6609.143641077649
8577,1071.932,0.5125441464555183,6596.410377340807
8578,1072.058,0.5160828596284934,6605.692054216747
8579,1072.183,0.520497199141476,6609.990362267859
8580,1072.308,0.5245686706745807,6608.127840305559
8581,1072.432,0.5266299114668511,6603.326820234516
8582,1072.557,0.5251057330699737,6607.101226257185
8583,1072.683,0.5190738460022228,6612.808670342484
8584,1072.808,0.5086428666226593,6605.4115531332845
8585,1072.933,0.49503957928504144,6602.647153369552
8586,1073.058,0.4804084129661676,6604.713447256028
8587,1073.183,0.4673796694501538,6603.586190588697
8588,1073.308,0.45847991832513707,6602.253879392489
8589,1073.432,0.455503266319331,6608.800423670553
8590,1073.558,0.45902522865216616,6609.462109518267
8591,1073.682,0.46823571039033585,6607.42833036122
8592,1073.808,0.4811596415194296,6614.037445199291
8593,1073.932,0.4951893272079451,6609.143948690917
8594,1074.057,0.507753116551329,6602.66734537799
8595,1074.182,0.516917340974223,6603.370073617301
8596,1074.307,0.5217550647948307,6608.856527931627
8597,1074.432,0.5224056817183437,6605.719603464403
8598,1074.557,0.519860718413719,6609.51598124364
8599,1074.683,0.5155817685123762,6609.822550626428
8600,1074.808,0.5110624263126475,6605.225157905902
8601,1074.932,0.5074332318516636,6601.613657092174
8602,1075.057,0.5052075930265209,6611.612562711578
8603,1075.183,0.5042384992877452,6608.941773806533
8604,1075.307,0.5038793271315191,6608.67619855455
8605,1075.432,0.5032727130284161,6601.707847009629
8606,1075.557,0.5016732988212218,6612.243745832724
8607,1075.682,0.49871680797181384,6611.192682369888
8608,1075.807,0.4945566425407712,6607.391349026441
8609,1075.932,0.48982285473150805,6610.84548962512
8610,1076.058,0.4854247481314795,6608.548085923114
8611,1076.182,0.4822785450625535,6602.437396409189
8612,1076.307,0.48105721210976415,6607.374230871276
8613,1076.432,0.48203322736692533,6610.437759603899
8614,1076.557,0.4850436421220595,6604.547381543899
8615,1076.682,0.48956833827474383,6604.361532723842
8616,1076.807,0.49488313009628443,6605.823761936332
8617,1076.932,0.5002365680556361,6610.872373254023
8618,1077.057,0.5050045115806548,6614.637459257326
8619,1077.183,0.5087867212135393,6613.238553566851
8620,1077.307,0.5114212863636162,6615.287684151431
8621,1077.432,0.5129216742237923,6609.693026393122
8622,1077.558,0.5133802469671852,6618.43866505633
8623,1077.682,0.512892472814016,6607.46623408621
8624,1077.807,0.5115288991308478,6604.636781897274
8625,1077.932,0.5093528945678993,6605.960543620483
8626,1078.057,0.5064726602321895,6605.942972280409
8627,1078.182,0.5031111884860562,6595.663938656933
8628,1078.307,0.4996655580432347,6601.556444441465
8629,1078.433,0.49671925597472616,6604.870149373639
8630,1078.557,0.4949796634675707,6605.0849143938485
8631,1078.683,0.495132148022731,6610.954253116272
8632,1078.807,0.49763192425209485,6608.42568330153
8633,1078.932,0.5025001118621453,6605.100790907125
8634,1079.057,0.5092226047368751,6601.732128410786
8635,1079.182,0.5168212256250408,6600.286265494494
8636,1079.307,0.5240826792660086,6603.847083397127
8637,1079.432,0.5298574700657143,6611.956898729947
8638,1079.557,0.5333243725885216,6604.599280836081
8639,1079.683,0.5341473104052049,6604.36319260687
8640,1079.807,0.5325006819404209,6607.016811305923
8641,1079.932,0.5289846670023997,6604.257658774418
8642,1080.057,0.5244791279906578,6601.115476403846
8643,1080.182,0.5199829758318608,6598.875849862499
8644,1080.307,0.5164605954022018,6604.264478865151
8645,1080.432,0.5146956625627368,6609.984213180991
8646,1080.557,0.5151606474261301,6599.839308587267
8647,1080.682,0.5179326422665691,6606.263047074709
8648,1080.807,0.52268269538052,6609.934038626755
8649,1080.932,0.5287359284835506,6613.461675140301
8650,1081.057,0.5351879158506019,6601.234861260194
8651,1081.182,0.5410796676118879,6604.264865420493
8652,1081.307,0.5456288430232853,6609.866765813988
8653,1081.432,0.548462927085618,6607.69138655959
8654,1081.557,0.5497544851070413,6601.209567402894
8655,1081.682,0.550177207884592,6615.291362888434
8656,1081.807,0.5506712966771837,6608.88384653896
8657,1081.932,0.5520852732465092,6602.606773464228
8658,1082.058,0.5548281791141292,6607.674360529552
8659,1082.182,0.5586909012337534,6603.737625335336
8660,1082.307,0.5629319248547796,6613.1464266169605
8661,1082.433,0.566586181397615,6606.716711896011
8662,1082.557,0.5688418626335641,6600.394067602404
8663,1082.682,0.5693191379539091,6608.221561938371
8664,1082.807,0.5681600967980791,6604.490403297928
8665,1082.932,0.5659273579566089,6610.385219189166
8666,1083.057,0.5633673403520171,6612.008365845078
8667,1083.182,0.5611253345971273,6599.648072761828
8668,1083.307,0.5595047052912322,6609.184689257259
8669,1083.432,0.5583386862794711,6603.943004510961
8670,1083.557,0.5570043500008356,6604.330443961493
8671,1083.682,0.5545726226348283,6602.853590442071
8672,1083.807,0.5500615386712598,6607.299380123197
8673,1083.932,0.5427414479290682,6603.980146330294
8674,1084.057,0.5324277551168352,6605.323728804566
8675,1084.182,0.5196863059453565,6598.544122826041
8676,1084.307,0.505872901622333,6604.330956526438
8677,1084.432,0.49294919018865413,6600.763601135564
8678,1084.557,0.4830821238578073,6607.463816770181
8679,1084.682,0.4781281466709939,6599.684672965629
8680,1084.807,0.4791666632534581,6598.276347739247
8681,1084.932,0.4862328746506228,6613.289437928429
8682,1085.057,0.4983231606698452,6606.620955270586
8683,1085.181,0.5136545848439728,6610.080008552566
8684,1085.307,0.5300814222346926,6605.563212671158
8685,1085.432,0.5455260130854869,6610.82062442926
8686,1085.556,0.5583024127768608,6610.588041514208
8687,1085.682,0.5672932809654452,6608.330261628406
8688,1085.806,0.5720092188173643,6607.400987445055
8689,1085.932,0.572562690833299,6604.203058085151
8690,1086.057,0.5695639116444141,6617.941557123226
8691,1086.182,0.563951393378339,6603.51640187061
8692,1086.307,0.5567942922617262,6615.8773142002565
8693,1086.432,0.5491042169122636,6610.085464969026
8694,1086.556,0.5416795204072258,6608.572066371647
8695,1086.681,0.5350115266144967,6608.45605330168
8696,1086.806,0.5292910670583802,6607.709794626558
8697,1086.932,0.5245204692612967,6615.824577484349
8698,1087.057,0.5206776137744052,6613.118882814347
8699,1087.182,0.5178497039699306,6602.819059556721
8700,1087.307,0.5162705748496795,6615.070581746533
8701,1087.432,0.5162412199565518,6610.716414235613
8702,1087.556,0.5179767654626927,6610.5908027697415
8703,1087.681,0.5214729072252804,6614.469086307722
8704,1087.806,0.5264706492164304,6606.41386647557
8705,1087.932,0.5325238947711947,6608.174492907768
8706,1088.056,0.5391138606379275,6604.995916812567
8707,1088.181,0.5457531719510419,6605.154960259297
8708,1088.307,0.5520483497920576,6602.066685877663
8709,1088.431,0.5577084136425805,6608.114148843017
8710,1088.557,0.5625117542483237,6606.074872710109
8711,1088.681,0.5662726116822571,6603.242532961544
8712,1088.806,0.5688439036123242,6607.815890620763
8713,1088.932,0.5701473457998757,6613.858962837772
8714,1089.056,0.5701876179552081,6603.325171460901
8715,1089.181,0.5690270946277058,6605.731699668082
8716,1089.306,0.5667468781612721,6614.390398626159
8717,1089.431,0.5634422543275214,6608.608407735685
8718,1089.557,0.5592725398745161,6603.951562199591
8719,1089.681,0.5545329662065712,6608.837196070022
8720,1089.807,0.549685083669672,6610.975251043882
8721,1089.931,0.5452964577578822,6604.477296729298
8722,1090.057,0.5418910705216119,6608.0712784943125
8723,1090.181,0.539772591442411,6600.822072609937
8724,1090.306,0.5389170873320069,6606.054308868316
8725,1090.431,0.5390005662202507,6608.177738907983
8726,1090.556,0.539540337658944,6602.351059874941
8727,1090.681,0.5400656424161381,6616.309242345482
8728,1090.807,0.5402428127476386,6608.2588557950585
8729,1090.931,0.539925513641569,6600.108339956774
8730,1091.056,0.5391345800773408,6615.367697246643
8731,1091.181,0.5379942444798371,6615.007826684632
8732,1091.306,0.5366615907352149,6606.315111636993
8733,1091.431,0.5352720206917654,6614.914900645676
8734,1091.556,0.5339034311777301,6604.56494463939
8735,1091.681,0.5325630091108611,6607.670090441164
8736,1091.807,0.5312073017957218,6610.945776183438
8737,1091.931,0.5297892745479837,6605.843414749624
8738,1092.057,0.5283052257082246,6608.964340636825
8739,1092.181,0.5268259719181273,6604.207364255693
8740,1092.306,0.5255206633039446,6617.78670847365
8741,1092.431,0.5246734135668857,6603.743784886917
8742,1092.556,0.5246661793089548,6601.655193760728
8743,1092.681,0.52590553624692,6606.405878427254
8744,1092.806,0.5287063237026979,6602.289527610959
8745,1092.931,0.5331679228892665,6603.12980719624
8746,1093.056,0.5390765217695032,6603.04231163798
8747,1093.182,0.5458633730858669,6601.615890330645
