序号,时间(s),电压,阻抗
7916,989.313,0.4007576272078985,6619.099241956205
7917,989.438,0.3938135517768497,6621.106054685763
7918,989.564,0.3899192274060936,6621.449933515889
7919,989.688,0.3895304959002744,6617.35201691208
7920,989.813,0.3923052244182342,6624.034715054997
7921,989.938,0.39717152396936967,6623.771418987371
7922,990.063,0.40257728714895896,6620.807051507626
7923,990.188,0.40686033566704227,6619.983046598411
7924,990.313,0.40864551612265715,6616.09123440876
7925,990.438,0.40717792470463277,6617.808392530703
7926,990.563,0.4025202593382304,6624.11381847416
7927,990.688,0.39556726135370684,6617.904674973934
7928,990.813,0.3878678769015761,6615.458512763866
7929,990.938,0.38128785314272234,6611.155578434313
7930,991.063,0.37757357894495785,6622.500595893924
7931,991.188,0.37789857188075476,6616.767758039222
7932,991.313,0.382503243310049,6612.728295832285
7933,991.438,0.3905530059687759,6622.490161312654
7934,991.563,0.40029242305511853,6618.435974849922
7935,991.688,0.40946782963371764,6616.284431638385
7936,991.813,0.41589369857542113,6622.698259933791
7937,991.938,0.4179990439665081,6615.915597398145
7938,992.063,0.41520131942881533,6612.903464075359
7939,992.188,0.4080014129657004,6618.715331436744
7940,992.313,0.39778250961246964,6612.579880072586
7941,992.437,0.3864050286423228,6619.662409569963
7942,992.563,0.3757491183088938,6620.398429338688
7943,992.688,0.3673322037586571,6612.166774369331
7944,992.813,0.3620685770421365,6615.178769190497
7945,992.937,0.36019103818044457,6616.849241872338
7946,993.062,0.3613217277546805,6617.545765116895
7947,993.188,0.36465442958968997,6615.313484716161
7948,993.313,0.3692015381082412,6608.938496949958
7949,993.437,0.37405316672786326,6612.983497851368
7950,993.563,0.3785766925290445,6619.259613071865
7951,993.687,0.38248236723698664,6619.945201659513
7952,993.813,0.38573808740346244,6608.346221060308
7953,993.938,0.3884067069795213,6615.61676881862
7954,994.062,0.3905193834156244,6615.236683875119
7955,994.188,0.3920540564588178,6617.608914996813
7956,994.313,0.3930064408794115,6617.519984369101
7957,994.437,0.39348252673076245,6609.928955459366
7958,994.562,0.3937316539559712,6611.768350796492
7959,994.687,0.39407759905185336,6619.374856184748
7960,994.812,0.39477472596153773,6621.862025221329
7961,994.937,0.39587306241699427,6624.130952056877
7962,995.062,0.39716958327588026,6621.476593827084
7963,995.187,0.3982577140610238,6620.374626176264
7964,995.312,0.3986357649379936,6618.221248851944
7965,995.437,0.39784448859918164,6616.754012060613
7966,995.562,0.39562667772866966,6615.775864299487
7967,995.688,0.39207770302386075,6620.041459560449
7968,995.812,0.3877130505248669,6619.782254937428
7969,995.937,0.38338656133623905,6612.721386047048
7970,996.062,0.3800616639186904,6623.158172674894
7971,996.188,0.37851800007534214,6623.500709810505
7972,996.312,0.37911541464505877,6621.904605970135
7973,996.437,0.38170931047376827,6614.831460885504
7974,996.562,0.38572903689379984,6622.921344534782
7975,996.687,0.39035340123278167,6617.691505850117
7976,996.812,0.3947017230280801,6622.328462114399
7977,996.937,0.39799726809933106,6611.0467257215005
7978,997.062,0.3996951442391021,6624.637495853598
7979,997.187,0.39957031928650716,6620.671710423297
7980,997.312,0.3977581324293303,6622.89836957404
7981,997.437,0.39474940045507034,6620.819791906426
7982,997.562,0.39134617858845316,6623.722763331347
7983,997.687,0.3885689524702359,6618.614305780734
7984,997.812,0.38749477348799327,6616.275474130053
7985,997.938,0.3890223508947364,6617.476693174567
7986,998.062,0.39359768940221274,6625.0139294598
7987,998.187,0.4009746608560272,6618.332997571767
7988,998.312,0.41011575333906003,6617.380306137191
7989,998.437,0.4193345345974354,6618.968237498314
7990,998.562,0.426710810714622,6613.331528698058
7991,998.687,0.4306816192574281,6609.8122306262685
7992,998.812,0.4306001118659757,6614.810659809062
7993,998.937,0.42703755386483855,6611.49810965865
7994,999.062,0.4216914638129916,6618.6824040822
7995,999.187,0.41690726349637286,6620.19070192436
7996,999.312,0.41496488224445593,6618.004979950651
7997,999.437,0.41737549703191673,6623.091584091002
7998,999.562,0.42443204350702063,6612.898068143973
7999,999.687,0.4351503429281055,6612.234095648194
8000,999.812,0.4475804397794906,6608.601461559261
8001,999.937,0.45934404179104715,6616.039332127781
8002,1000.063,0.4682094880426302,6621.626225625753
8003,1000.187,0.4725464735231415,6617.176856240427
8004,1000.312,0.47158355978028305,6614.997577438603
8005,1000.437,0.46547701428689187,6611.322569534267
8006,1000.562,0.45523463644760964,6609.0155241698
8007,1000.687,0.44251739341901364,6614.308482337425
8008,1000.812,0.42932604359133,6614.116201446805
8009,1000.938,0.41761337078245214,6620.890908953217
8010,1001.062,0.4089104267678992,6608.734669540146
8011,1001.187,0.40406344114116943,6615.416989693695
8012,1001.312,0.40314548464703265,6620.287746775919
8013,1001.437,0.4055577665471354,6617.075845375925
8014,1001.562,0.41027580236490774,6606.670919945301
8015,1001.687,0.41614187229587507,6612.517612588983
8016,1001.812,0.42210210959207317,6614.975004128184
8017,1001.937,0.42734674729712513,6609.630838800421
8018,1002.062,0.43137518874147107,6612.847375822
8019,1002.187,0.4340124819587298,6619.86935066744
8020,1002.312,0.4353733280655785,6613.8780985364565
8021,1002.437,0.4357694792511712,6613.501124471441
8022,1002.562,0.4355889591656075,6612.402015858916
8023,1002.687,0.4351842585627215,6623.243556577078
8024,1002.812,0.43477976991592615,6616.938539097464
8025,1002.937,0.4343994347861143,6611.5045086678665
8026,1003.062,0.43384166605761076,6620.973616226929
8027,1003.187,0.432738591559417,6612.024959938842
8028,1003.312,0.43070202936043006,6620.292061268821
8029,1003.437,0.4275149537410344,6612.891044933465
8030,1003.562,0.423304442335569,6614.818537259055
8031,1003.687,0.4186224851799769,6618.47052132978
8032,1003.812,0.41436925573048927,6617.405657414663
8033,1003.937,0.41154781838350846,6611.845785211547
8034,1004.062,0.41092952393164445,6612.489101919825
8035,1004.187,0.4127681699274045,6615.359579947151
8036,1004.312,0.4166818352747862,6614.252711244008
8037,1004.437,0.4217502106509566,6625.379017547836
8038,1004.562,0.4267969049549393,6606.351419573984
8039,1004.687,0.430753813700519,6604.582817863013
8040,1004.812,0.4329572243575503,6618.519047897512
8041,1004.937,0.4332519451672611,6607.434622017097
8042,1005.061,0.4318878520613862,6612.398641866913
8043,1005.187,0.4293014832141455,6617.056156058595
8044,1005.312,0.4259047338488302,6608.538685566211
8045,1005.437,0.42196708756076745,6610.3243238277255
8046,1005.562,0.4176244390664044,6609.20588738062
8047,1005.687,0.4129854866020405,6611.120725662855
8048,1005.812,0.40825266904000057,6608.189926872108
8049,1005.937,0.4037758748596651,6607.10425316206
8050,1006.062,0.4000158559525652,6612.149230424348
8051,1006.186,0.397451899291055,6615.574564924053
8052,1006.312,0.39648618561343957,6611.018766799191
8053,1006.436,0.3973847920176021,6614.579242589606
8054,1006.561,0.40026465497900654,6613.985276424438
8055,1006.687,0.40509361108530206,6612.806162168289
8056,1006.812,0.41165041369858724,6613.342580021982
8057,1006.937,0.4194343168925114,6610.298069432552
8058,1007.062,0.4275974440233898,6616.448733463238
8059,1007.187,0.43500972155290574,6609.048148204202
8060,1007.312,0.44050360790210774,6608.313371288933
8061,1007.437,0.4432354191031266,6606.164027990408
8062,1007.561,0.44302668318687455,6619.022396851229
8063,1007.687,0.4405396762064613,6609.638994813503
8064,1007.811,0.43718209617387827,6608.988804879457
8065,1007.937,0.4347255004598025,6616.330227484276
8066,1008.062,0.4347478097299335,6613.796929936336
8067,1008.187,0.4381035540722282,6604.452890432142
8068,1008.312,0.4446159131758934,6607.479241201817
8069,1008.437,0.4530846133966417,6604.485071309566
8070,1008.561,0.461585916251304,6606.574392989628
8071,1008.687,0.4679566856743114,6610.851541571219
8072,1008.812,0.4703211455336475,6613.818273359229
8073,1008.936,0.46753745451962286,6609.401172989154
8074,1009.062,0.45948770875503686,6609.764223523885
8075,1009.187,0.4471706680145464,6613.126326382458
8076,1009.312,0.43256813259870514,6609.136766138063
8077,1009.437,0.41827296020844273,6611.495244916503
8078,1009.561,0.40692599494164716,6609.703389705779
8079,1009.686,0.40059773001131016,6617.910931118019
8080,1009.812,0.4003021658662,6610.639495386131
8081,1009.936,0.40579501906058846,6612.928942116206
8082,1010.062,0.4157042928902133,6602.037449175564
8083,1010.187,0.4279274256686146,6609.906897858819
8084,1010.312,0.44015479305612376,6608.724486582746
8085,1010.437,0.450363294475772,6612.434871607284
8086,1010.561,0.45715960227090097,6614.626124821277
8087,1010.687,0.459919902587922,6603.777923651978
8088,1010.811,0.45874603745700304,6618.014907453736
8089,1010.936,0.45431188923621935,6607.317311171029
8090,1011.062,0.44768844792910045,6613.573134539534
8091,1011.186,0.4402007909348993,6610.656633529816
8092,1011.311,0.4333041793104123,6616.864927484388
8093,1011.436,0.42842423690323095,6603.218977199513
8094,1011.561,0.4267271540497314,6613.933198321633
8095,1011.686,0.4288490548536829,6609.858961052208
8096,1011.811,0.43467104737274725,6616.994875699636
8097,1011.936,0.443249061295927,6609.745527260903
8098,1012.061,0.4529755356032682,6609.4925721168765
8099,1012.186,0.46195406512959114,6605.760009307306
8100,1012.311,0.46845734163866093,6613.902145571492
8101,1012.437,0.47130322623987636,6606.677673330725
8102,1012.561,0.4700486695396588,6604.430020653757
8103,1012.686,0.46499611371366645,6611.19552915798
8104,1012.811,0.4570637348010222,6608.677221109355
8105,1012.936,0.44758633979089746,6608.238578674523
8106,1013.061,0.438102078415317,6610.304963087999
8107,1013.186,0.4301407262578943,6604.039141026573
8108,1013.311,0.4249916597182181,6613.131042347486
8109,1013.436,0.42344830269994893,6612.539087274978
8110,1013.561,0.4255914096840482,6609.296894562064
8111,1013.686,0.4307084859064274,6614.919691178338
8112,1013.811,0.4374144628695325,6602.796428876483
8113,1013.936,0.44397566867587324,6616.9383765164
8114,1014.062,0.44877311796163594,6611.529657348513
8115,1014.186,0.45077153076157667,6607.231847288435
8116,1014.311,0.44982206650453516,6605.979065809372
8117,1014.436,0.44667804733238237,6603.390726998762
8118,1014.561,0.4427279520936755,6605.873217356577
8119,1014.686,0.439555174101141,6603.45544060979
8120,1014.812,0.4384672510654157,6610.3291108500525
8121,1014.936,0.44012847285669665,6605.820111427693
8122,1015.061,0.44440172393082306,6603.350918865588
8123,1015.186,0.45044025587215913,6615.382856875526
8124,1015.311,0.4569803044296708,6614.02022383467
8125,1015.437,0.46272527605582275,6611.761214470774
8126,1015.561,0.46670258328320624,6609.238257938106
8127,1015.686,0.4684904159136117,6602.005923494867
8128,1015.811,0.46824821317854065,6609.847133011834
8129,1015.936,0.46655920178007254,6609.625256737048
8130,1016.061,0.4641793248814429,6609.678048247736
8131,1016.186,0.4618126414298467,6611.427400428772
8132,1016.311,0.45997662177477044,6605.359388606272
8133,1016.436,0.45894742224395724,6615.700853425149
8134,1016.561,0.4587518943018635,6611.217741694209
8135,1016.686,0.4591897364923247,6605.608260231405
8136,1016.811,0.45988290869142573,6604.6853322642655
8137,1016.937,0.4603520172611616,6615.726657366815
8138,1017.061,0.46011817919213566,6612.028255740629
8139,1017.186,0.4588173394202662,6602.06478683499
8140,1017.311,0.4562981411484678,6604.70742928564
8141,1017.436,0.45267595591954624,6612.740042059865
8142,1017.561,0.44833287053416715,6613.20295774338
8143,1017.686,0.44386357321929365,6611.509725667664
8144,1017.811,0.4399701152890478,6614.52512261005
8145,1017.936,0.43732426574692995,6606.835585201502
8146,1018.061,0.436435292492582,6608.36150356936
8147,1018.186,0.4375539063497032,6603.364056454065
8148,1018.311,0.44062179155632036,6603.388220334701
8149,1018.436,0.44527726225818176,6607.826932322222
8150,1018.561,0.4509382339603267,6615.801844263012
8151,1018.686,0.45696083365812085,6614.470493079352
8152,1018.811,0.46282136069374924,6610.860870989498
8153,1018.936,0.46824089020398074,6608.565267127608
8154,1019.061,0.4731933655582342,6604.482578772113
8155,1019.186,0.4777917173627941,6605.806538375296
8156,1019.311,0.4820996784875149,6607.174258957904
8157,1019.436,0.48595180460737164,6606.476894250256
8158,1019.561,0.488870184930209,6609.388527887485
8159,1019.686,0.49012970838443715,6611.6462862434055
8160,1019.812,0.4889553500106881,6605.902551986575
8161,1019.936,0.48477972513610185,6605.729607549604
8162,1020.061,0.47747722535675546,6609.089638851635
8163,1020.186,0.46750801797482167,6612.568724991581
8164,1020.311,0.4559281219507894,6602.383814508294
8165,1020.436,0.4442526445575581,6611.395222125141
8166,1020.561,0.43420339048965956,6601.094402568651
8167,1020.686,0.42740515445173205,6611.662455983316
8168,1020.811,0.42508766898550177,6603.918737223558
8169,1020.936,0.427821582919006,6604.361272595194
8170,1021.061,0.4353185747139187,6601.021875079466
8171,1021.186,0.44636458289083386,6606.599652468813
8172,1021.311,0.4589725198498758,6611.144578132133
8173,1021.436,0.47078317589058,6599.350106578495
8174,1021.561,0.47962953475366327,6607.922201912596
8175,1021.686,0.4840847747807925,6605.347355792742
8176,1021.811,0.48380071019955007,6604.042676134725
8177,1021.936,0.4795232568655384,6600.1483886262
8178,1022.06,0.4728017116705649,6606.862435914721
8179,1022.185,0.46551774602912066,6611.367022880515
8180,1022.311,0.4594013437267988,6600.712229818544
8181,1022.437,0.45567496704215316,6611.412212861483
8182,1022.561,0.45489553288386003,6606.361018380732
8183,1022.686,0.4569784859927501,6604.2770389733005
8184,1022.811,0.4613364874016744,6613.738119510154
8185,1022.936,0.4670696972782819,6608.17108399753
8186,1023.06,0.47316890276155266,6604.217524974001
8187,1023.186,0.478695161641355,6603.941801787415
8188,1023.311,0.4828992702121391,6610.553876257295
8189,1023.436,0.4852754473815445,6606.225865453876
8190,1023.561,0.48557956140440023,6605.568458615849
8191,1023.686,0.48383825355670895,6600.21463518988
8192,1023.811,0.4803488249264813,6611.249881769238
8193,1023.935,0.47566382450200656,6607.936655594759
8194,1024.0600000000002,0.4705598422037573,6602.234562401066
8195,1024.186,0.4659745908033282,6612.444984622208
8196,1024.311,0.4628800794066703,6600.108295017546
8197,1024.436,0.4620896355619136,6601.696614332892
8198,1024.561,0.4640554978417258,6601.108992123136
8199,1024.686,0.4687324449192618,6607.643065840876
8200,1024.8100000000002,0.47554709134757683,6607.0636701799485
8201,1024.9350000000002,0.4834731099323574,6600.444644558652
8202,1025.0600000000002,0.4911922925787852,6614.063012450471
8203,1025.186,0.4973038940946605,6604.651526904756
8204,1025.3100000000002,0.500541505662329,6603.070090681991
8205,1025.4350000000002,0.4999832076128943,6604.366834810744
8206,1025.561,0.49525550589115314,6602.931409021075
8207,1025.686,0.48669224820314066,6605.198945292279
8208,1025.811,0.47535878745984794,6604.201661182703
8209,1025.936,0.46286749762194634,6611.107536866251
8210,1026.0600000000002,0.4510005728080883,6612.753022381502
8211,1026.1850000000002,0.4412572561281872,6607.926815923334
8212,1026.311,0.4344981032510218,6598.544702313174
8213,1026.4350000000002,0.43083730484215255,6606.486798025621
8214,1026.561,0.42982366968211655,6606.366199032015
8215,1026.686,0.43079903904911254,6605.85865280874
8216,1026.811,0.43323578329517914,6600.047449845811
8217,1026.936,0.43689460483581694,6607.989884716312
8218,1027.0600000000002,0.4417621490014883,6614.133593057666
8219,1027.1850000000002,0.4478363649213033,6608.517794712417
8220,1027.3100000000002,0.4548850918717925,6598.763233064072
8221,1027.4350000000002,0.4623085983686475,6597.209738515828
8222,1027.5600000000002,0.46918798044791477,6605.503508350629
