序号,时间(s),电压,阻抗
7505,937.942,0.31575911218696967,6621.575083355101
7506,938.066,0.31613626018382524,6627.636674407683
7507,938.191,0.31617792419955076,6626.567023889159
7508,938.316,0.31566582780583397,6624.075079692996
7509,938.441,0.31447066371000487,6629.062478708835
7510,938.566,0.3126769985382522,6621.543079041842
7511,938.691,0.3106042300755419,6629.07105485323
7512,938.816,0.3087037590477984,6630.102336831504
7513,938.941,0.3073720063786139,6635.38873507768
7514,939.066,0.30675563488901547,6630.294501955681
7515,939.191,0.30663532506299135,6628.827357442564
7516,939.316,0.30646043194468975,6634.027409059457
7517,939.441,0.3055547181409306,6629.629489105858
7518,939.566,0.30342714547032745,6623.12958379627
7519,939.691,0.30005254533769843,6635.169169969907
7520,939.816,0.2959900245274718,6626.246776270767
7521,939.941,0.29227971303818623,6630.609060742609
7522,940.066,0.2901480688879656,6627.493167418469
7523,940.191,0.2906165001113829,6623.8480487091
7524,940.316,0.29413838920216695,6623.616560345251
7525,940.441,0.30038298571260574,6625.997968543708
7526,940.566,0.3082424133978417,6624.111376097294
7527,940.691,0.3160753773773935,6632.672487518347
7528,940.816,0.32212952338423156,6631.448062079988
7529,940.942,0.325013838849878,6625.136283545301
7530,941.066,0.32405833208851087,6629.224719094998
7531,941.19,0.3194412953583431,6621.299313669273
7532,941.316,0.3120730076724205,6633.5327171157005
7533,941.441,0.30332356996111226,6624.327304548246
7534,941.566,0.29470327682157754,6620.517189652611
7535,941.691,0.2875612949677124,6629.988116409762
7536,941.816,0.28283489101679393,6634.188347058276
7537,941.941,0.28088766253673964,6626.285405621048
7538,942.065,0.28148330975679164,6629.559297522584
7539,942.191,0.2839163393823595,6624.096888967163
7540,942.316,0.2872727661452953,6629.822938147633
7541,942.441,0.2907454342024833,6633.757045355215
7542,942.566,0.29389557566326757,6625.305803993409
7543,942.691,0.29675998464729186,6621.925014731335
7544,942.816,0.29976785687716334,6626.136136987939
7545,942.941,0.30351627006040766,6620.915229328275
7546,943.066,0.3085011835658921,6633.957445945724
7547,943.19,0.31490160382836574,6624.421455130726
7548,943.316,0.32248665821942574,6629.360348242033
7549,943.441,0.33066183849953823,6617.571407194438
7550,943.566,0.3386105635426259,6623.805923967074
7551,943.691,0.34546620230088815,6627.824337370481
7552,943.816,0.3504727169360343,6627.086795235708
7553,943.941,0.3531130913013656,6626.923051142112
7554,944.066,0.35318572957944394,6623.257918883929
7555,944.19,0.3508167369927469,6630.943719101264
7556,944.316,0.34641659269695285,6631.289818021123
7557,944.441,0.3405994981174332,6625.224887315184
7558,944.566,0.33408157067908556,6623.837114976163
7559,944.691,0.3275805814188289,6628.875835591792
7560,944.816,0.32174981291188326,6624.560737889642
7561,944.941,0.31716589074599283,6626.771817577668
7562,945.066,0.3143546025273396,6624.296024936936
7563,945.192,0.31380686398885155,6631.170206932502
7564,945.316,0.3159291034171928,6630.938621979657
7565,945.441,0.3208950849851979,6623.560989633251
7566,945.565,0.3284262645220536,6633.355601854808
7567,945.69,0.3376100839885633,6628.483734204443
7568,945.816,0.346905404554816,6628.107160836727
7569,945.94,0.3544181387783289,6634.964545928273
7570,946.065,0.3583864457003137,6623.923831351647
7571,946.19,0.35769675124291145,6625.168736198103
7572,946.316,0.35222649201174244,6627.8799522471945
7573,946.44,0.3428736271563249,6626.539425919411
7574,946.565,0.33126064927223764,6626.68935897228
7575,946.69,0.3192431645296088,6623.684660258116
7576,946.816,0.3084261258967421,6632.868183530551
7577,946.94,0.29984768800532596,6622.225957644222
7578,947.065,0.29388362317338407,6619.47090686791
7579,947.19,0.2903410214840626,6624.547342232469
7580,947.315,0.2886744642410479,6617.779289928344
7581,947.44,0.28824719999198484,6619.925164245
7582,947.565,0.28856378678671574,6628.673168366619
7583,947.69,0.28942179338208274,6615.492277022796
7584,947.815,0.29095535126991007,6622.540107154767
7585,947.94,0.29356260461841555,6621.652649737355
7586,948.065,0.29773433390289605,6627.521986083808
7587,948.19,0.3038361155861356,6620.595980395761
7588,948.315,0.31191703366484586,6620.407767993738
7589,948.44,0.32160307077215455,6619.384881293378
7590,948.565,0.33209529738408167,6620.148055275357
7591,948.69,0.3422616527738714,6622.466510255987
7592,948.815,0.35080068738793657,6623.2590219034455
7593,948.94,0.35645834850287644,6627.412409789781
7594,949.065,0.3582793869149943,6629.342196353025
7595,949.19,0.35585866777332076,6625.038892617517
7596,949.315,0.3495212362188181,6620.261634595156
7597,949.44,0.3403359768068902,6623.487375897132
7598,949.565,0.32991052018670414,6623.2257076593
7599,949.69,0.32002122413388684,6622.00163821695
7600,949.815,0.3122140237266434,6627.330426094585
7601,949.94,0.3075023419215817,6613.7315233369145
7602,950.066,0.3062215591155143,6619.0994243623445
7603,950.19,0.30804451111703457,6616.88571429755
7604,950.315,0.31213319346689405,6626.2978348379365
7605,950.44,0.3173789778326524,6619.614241603443
7606,950.565,0.32266724910829986,6620.008752342638
7607,950.69,0.3271004280467611,6621.103074182123
7608,950.815,0.3301222639978861,6629.237377516066
7609,950.94,0.3315153596562424,6623.797733274936
7610,951.065,0.3313062235660402,6626.011905844311
7611,951.19,0.3296672037842185,6617.714941582621
7612,951.315,0.32688550844786385,6630.627954313443
7613,951.44,0.32338804130658677,6614.564376682735
7614,951.566,0.31975250648090686,6617.414698367564
7615,951.69,0.3166449919012139,6625.638042761401
7616,951.815,0.31467651758031107,6626.60597627751
7617,951.94,0.31423293205946623,6621.11932843906
7618,952.065,0.3153743890045,6621.302039933813
7619,952.19,0.31787641384048276,6615.288121762231
7620,952.315,0.321387680071798,6617.43545039358
7621,952.44,0.32559353864104523,6626.491761727393
7622,952.565,0.33028627967714547,6627.619439697317
7623,952.69,0.335327606115374,6628.202520870645
7624,952.815,0.3405532272148054,6625.023435544532
7625,952.94,0.3456827277915677,6624.142417785038
7626,953.065,0.3502903969246339,6618.110078178287
7627,953.19,0.3538696792568708,6620.340940422634
7628,953.315,0.35597175867918374,6620.707551067534
7629,953.44,0.3563478242480741,6617.8525663679575
7630,953.565,0.3550240353330061,6621.571984216527
7631,953.69,0.35228547100782837,6627.790009767217
7632,953.816,0.34859323288014415,6626.355786954339
7633,953.94,0.3444797335776805,6626.549553488862
7634,954.065,0.3404679980674286,6618.7234652034485
7635,954.19,0.3370423899295014,6621.379228188872
7636,954.315,0.33465365811247433,6619.8722023716255
7637,954.441,0.3337010828627105,6620.2700537884575
7638,954.565,0.33444918955113156,6619.968721555698
7639,954.69,0.3369015271622288,6624.841726069602
7640,954.815,0.34071056876186834,6624.424543713993
7641,954.94,0.3452086589487023,6624.8230389426335
7642,955.065,0.3495939919747568,6620.936430988993
7643,955.19,0.35321200402033315,6618.38428320686
7644,955.315,0.3557922072307901,6622.282120512247
7645,955.44,0.35750982003082477,6632.54332930253
7646,955.565,0.3588406419101933,6628.39324586013
7647,955.69,0.3602815301277898,6619.298056941056
7648,955.815,0.36205782068554043,6615.542992751521
7649,955.94,0.36393940883207443,6631.222854033472
7650,956.065,0.3652511422432814,6627.309212804357
7651,956.19,0.36509195154772217,6629.578734810767
7652,956.315,0.36269472384577744,6625.093997460122
7653,956.44,0.35780231041585087,6625.716657604261
7654,956.565,0.3509179915329838,6630.028429118316
7655,956.69,0.3433086329483559,6632.26852360329
7656,956.815,0.33670704925333833,6634.663415565564
7657,956.94,0.332782964780084,6627.587717341833
7658,957.065,0.332577248738669,6626.7264571529695
7659,957.19,0.3361316837324699,6636.272656137063
7660,957.315,0.3424656698119695,6619.774169332505
7661,957.44,0.3499091249823569,6617.819199560162
7662,957.565,0.3566680705584254,6631.32371182597
7663,957.689,0.36141458347521704,6622.023286604834
7664,957.815,0.3636823437118308,6635.596732550562
7665,957.94,0.36392768281429194,6630.846431532145
7666,958.065,0.36325621412552433,6629.348208654377
7667,958.19,0.3629472951123675,6626.436486986778
7668,958.315,0.3639704543508493,6618.141624114633
7669,958.441,0.36666489999067814,6627.494365127085
7670,958.565,0.370668212925474,6625.995851375582
7671,958.689,0.37507359355048725,6628.89546584025
7672,958.815,0.3787197608695976,6620.248617022608
7673,958.94,0.38051005808940797,6626.709426068377
7674,959.065,0.3796960331890464,6632.340872263238
7675,959.19,0.3760881164550933,6619.043013396249
7676,959.315,0.37015092928137405,6621.6999850997045
7677,959.44,0.36294163931641044,6624.239203215608
7678,959.564,0.3558902370474146,6631.222833084924
7679,959.69,0.3504764634337969,6624.939395538043
7680,959.815,0.34788807481736966,6623.435793163687
7681,959.94,0.3487466297574903,6623.67700096953
7682,960.064,0.3529738670727604,6625.681524476196
7683,960.19,0.3598370630732806,6629.946549824768
7684,960.314,0.36815429587750964,6623.128239312431
7685,960.44,0.37658972315256944,6621.596499682553
7686,960.564,0.38394899466935095,6625.779569295644
7687,960.689,0.38939387004364706,6626.328728832409
7688,960.815,0.39253228557125247,6629.107511062479
7689,960.94,0.39340010181318447,6627.020672396067
7690,961.064,0.3923914666249904,6626.83018356742
7691,961.19,0.3901735421157936,6626.373984604179
7692,961.315,0.387566873300534,6626.123678279109
7693,961.439,0.38536400285309624,6631.297935098943
7694,961.564,0.3841181421142207,6627.013308560622
7695,961.689,0.3839907279475929,6626.964348728475
7696,961.815,0.3847338265099047,6620.425152937014
7697,961.94,0.385813230699273,6630.27544545735
7698,962.064,0.3866092496780308,6624.269115807731
7699,962.19,0.38660807653565027,6626.3686155274645
7700,962.315,0.3855282041393782,6623.625965538947
7701,962.439,0.38338666261768334,6622.223365019263
7702,962.564,0.3805405895005379,6624.167572991297
7703,962.69,0.3777069067179407,6625.241652060941
7704,962.814,0.37590918582215294,6628.62541181916
7705,962.939,0.37630002483523095,6625.382655132163
7706,963.064,0.3798703460072381,6632.038533678193
7707,963.19,0.38712633108923955,6626.116078083023
7708,963.314,0.397843790392981,6630.9856524427405
7709,963.439,0.41099826546533663,6616.494944340682
7710,963.564,0.42492397239977575,6618.391566303416
7711,963.689,0.43767481974318534,6623.547562326223
7712,963.814,0.4474754600245846,6626.119933968879
7713,963.94,0.45311674178137773,6632.296016565442
7714,964.064,0.4541848420543916,6627.437508933482
7715,964.189,0.4510767441448091,6623.129372986487
7716,964.315,0.4448154154701051,6625.346156372728
7717,964.439,0.4367359732054952,6628.354143429188
7718,964.564,0.42815373992289235,6625.621621176015
7719,964.69,0.4201150716191705,6632.774703256724
7720,964.814,0.4132796651262077,6626.418149839115
7721,964.939,0.407934046533894,6628.032464346684
7722,965.064,0.40410891299408397,6628.932636897931
7723,965.189,0.40174726437036784,6629.768317355231
7724,965.315,0.40084687597610863,6634.633100530537
7725,965.439,0.4015143831714137,6627.759175108786
7726,965.564,0.4039178551377299,6627.36656757878
7727,965.689,0.40816138765167354,6626.258940257913
7728,965.814,0.4141140476674555,6628.0491918858215
7729,965.939,0.4212433165091872,6624.125986105603
7730,966.064,0.4285361572720973,6625.42955427248
7731,966.189,0.43459137461180214,6630.407159108321
7732,966.314,0.43790654029589243,6627.840564245908
7733,966.439,0.4372890144955173,6622.711806887276
7734,966.564,0.4322459778023164,6633.195253779505
7735,966.69,0.42319874496489746,6631.131167962669
7736,966.814,0.4114368664060594,6623.593172711552
7737,966.939,0.39883857886738894,6629.904549589361
7738,967.064,0.38746231778867607,6627.98247377295
7739,967.189,0.37911822946182916,6626.073088157164
7740,967.315,0.3749939321652556,6627.3009091118765
7741,967.439,0.3753974876419176,6628.284710257991
7742,967.564,0.3796910569628965,6629.680348997559
7743,967.689,0.38645952561349967,6626.494462083622
7744,967.814,0.39387410898311653,6618.877919260774
7745,967.939,0.40013564698147364,6622.758475713707
7746,968.064,0.4038680194464618,6629.593668048714
7747,968.19,0.40436824288969003,6624.4096102372205
7748,968.314,0.4016786318537908,6624.172830041339
7749,968.439,0.396506394683441,6622.955998921027
7750,968.564,0.3900470392829024,6624.116320863088
7751,968.689,0.3837554300130058,6635.565700727859
7752,968.814,0.3790839625736819,6629.3219586088935
7753,968.939,0.3772105465396119,6628.200450059977
7754,969.064,0.3788018029431071,6616.285261778773
7755,969.189,0.38386453114331115,6626.858339557348
7756,969.314,0.3917246011784867,6620.139850325633
7757,969.439,0.4011537265270028,6623.238224924945
7758,969.564,0.4106395510999448,6624.88141525407
7759,969.689,0.4187462570070666,6629.689011321164
7760,969.814,0.4244569922127127,6618.429288316058
7761,969.939,0.4273806185996441,6622.820197821532
7762,970.064,0.42776762725074746,6629.346343844856
7763,970.189,0.4263625793902308,6621.018307788047
7764,970.314,0.4241618623232883,6626.2640161757145
7765,970.439,0.4221468006220431,6620.873708425245
7766,970.564,0.4210519767317285,6626.165967224773
7767,970.689,0.42120919589601336,6623.466011670766
7768,970.814,0.42248444554343056,6630.519283914648
7769,970.939,0.4243249947294436,6627.164046635649
7770,971.064,0.42594001927953706,6630.744666208684
7771,971.189,0.42659189599205066,6622.101914532284
7772,971.314,0.4258885121484788,6624.549106796416
7773,971.439,0.4239398262740139,6631.61382580521
7774,971.564,0.421318123851663,6627.229789494677
7775,971.689,0.41886099015534367,6629.473138530849
7776,971.814,0.4173987740764575,6628.305479281415
7777,971.939,0.41749104669410986,6626.283013559686
7778,972.064,0.4192580190731858,6628.81702174529
7779,972.189,0.42236979359112525,6627.028806901777
7780,972.314,0.42618218257687435,6622.018510626245
7781,972.44,0.4299326952376123,6621.190417266136
7782,972.564,0.43290508995040683,6626.270860089187
7783,972.689,0.4345254013205529,6618.2893980107
7784,972.814,0.43440067812498245,6625.692815870632
7785,972.939,0.432331984938832,6619.276016659517
7786,973.064,0.4283418594376162,6622.2822585026015
7787,973.189,0.42273626543676723,6619.950093375626
7788,973.314,0.4161574730338434,6621.53254401027
7789,973.439,0.40954123565639533,6621.352514058254
7790,973.564,0.40394039762617995,6625.170612662741
7791,973.689,0.4002742778135216,6620.5908651478985
7792,973.814,0.3991071657524032,6614.281429210425
7793,973.939,0.4005332960875415,6621.649899853292
7794,974.064,0.40420175866780633,6623.095110170812
7795,974.188,0.40946844864588844,6619.661415805051
7796,974.314,0.41560728742802033,6622.780568125386
7797,974.439,0.42198368864526287,6618.773414735892
7798,974.564,0.42812126779104354,6623.577104376503
7799,974.689,0.43365371528979413,6618.513382517463
7800,974.814,0.43820881305418996,6622.789669793018
7801,974.939,0.4413077512590826,6623.774838714121
7802,975.064,0.442366977136693,6620.610059266622
7803,975.189,0.4408413787205178,6617.832634793115
7804,975.314,0.4364597976517448,6622.548364404974
7805,975.439,0.4294357468291421,6626.238976662431
7806,975.564,0.42054310030459846,6617.800141494034
7807,975.689,0.41102023589686776,6620.036358386273
7808,975.814,0.40234092371303537,6611.903615979339
7809,975.939,0.3959192793950853,6620.641456227845
7810,976.063,0.3928153463087965,6621.828658204626
7811,976.189,0.3935061750860619,6616.515094945576
7812,976.314,0.39777717026161336,6615.81790788049
7813,976.438,0.4047587182865735,6618.243935750961
