序号,时间(s),电压,阻抗
4033,508.0,1.056166434137314,7304.945962175819
4034,508.126,1.0532590634845769,7301.561305325188
4035,508.252,1.0481377438756942,7308.394361142597
4036,508.378,1.0418841187897165,7302.771031230915
4037,508.504,1.0358156636068037,7310.114374481338
4038,508.63,1.0310920803966275,7307.3240915346305
4039,508.756,1.0284107112586887,7303.701661445311
4040,508.882,1.0278702467052334,7307.925979189975
4041,509.008,1.029015790621281,7302.652371593263
4042,509.134,1.0310221580891699,7307.354549686929
4043,509.26,1.032934547762642,7299.930930731924
4044,509.386,1.033880135423103,7316.289075794707
4045,509.512,1.0331979330985495,7298.736732173186
4046,509.638,1.0304870390700651,7310.734841333498
4047,509.764,1.0256088850294847,7303.284151969594
4048,509.89,1.0186806921292573,7303.253392034235
4049,510.016,1.0100763099829986,7302.561231357028
4050,510.141,1.000423987476421,7307.523486344476
4051,510.267,0.9905742498924385,7307.835154366921
4052,510.394,0.9815173929913547,7302.059359937943
4053,510.52,0.9742508951257326,7309.244003533511
4054,510.646,0.9696154339316404,7305.629072181855
4055,510.772,0.9681363480603329,7301.866002855894
4056,510.898,0.9699227314043194,7296.105941258149
4057,511.024,0.9746613291731243,7307.323360824569
4058,511.15,0.9816937039989019,7306.561799132529
4059,511.276,0.990129182270269,7312.431667059436
4060,511.402,0.998957214915037,7307.183448315596
4061,511.527,1.0071576733752066,7300.835054981456
4062,511.653,1.0138251443866153,7312.713708699857
4063,511.78,1.018311586453491,7306.977093541653
4064,511.906,1.0203606625203776,7301.437981895039
4065,512.0319999999999,1.0201733063736493,7308.091168117163
4066,512.1579999999999,1.0183385570709027,7309.247579122813
4067,512.2829999999999,1.0156166339689936,7303.197474944271
4068,512.41,1.0126563111348532,7305.179061168457
4069,512.536,1.0097938723703475,7308.869121622327
4070,512.661,1.0070496675494895,7299.168998746416
4071,512.7879999999999,1.0043194545440377,7310.236904079356
4072,512.978,1.0016349878911595,7300.278377520239
4073,513.039,0.9993274498404331,7294.4602498454515
4074,513.165,0.997987549922548,7304.854224404206
4075,513.2909999999999,0.9982298824055292,7302.575362141027
4076,513.4169999999999,1.0003720058490264,7306.474390607445
4077,513.544,1.0041861916812216,7309.589358838204
4078,513.669,1.0088546704324648,7305.19457783544
4079,513.795,1.013166734464993,7304.635038201764
4080,513.9209999999999,1.0158831138685513,7296.32887001755
4081,514.0469999999999,1.0161230855832324,7302.767690022617
4082,514.173,1.0136368709890988,7301.570909514745
4083,514.299,1.0088869097131867,7298.359769052063
4084,514.425,1.0029313808809717,7297.511541805375
4085,514.5509999999999,0.9971579436992148,7298.634794093077
4086,514.6769999999999,0.9929451807876768,7303.329345203105
4087,514.803,0.9913293112156282,7299.760995969038
4088,514.929,0.9927419855352919,7306.685582877399
4089,515.055,0.9968810031317049,7303.79420716139
4090,515.1819999999999,1.002763703503437,7302.655475687093
4091,515.3069999999999,1.008966952522629,7300.355808464235
4092,515.433,1.0139933965944488,7308.185779043279
4093,515.559,1.016661158992315,7300.48511284593
4094,515.685,1.016407898894199,7299.112970487991
4095,515.8109999999999,1.0134202560383287,7299.357235639259
4096,515.9369999999999,1.008544601812353,7305.431454221022
4097,516.063,1.003006288702935,7305.449486163589
4098,516.2109999999999,0.9980376800174298,7305.643111530875
4099,516.3149999999999,0.9945463041390861,7300.349619270539
4100,516.4409999999999,0.9929251861586862,7302.170789149786
4101,516.568,0.9930441641722237,7304.614864742283
4102,516.693,0.994398400998461,7303.394670189642
4103,516.819,0.9963427519663791,7301.346965780575
4104,516.9449999999999,0.998320932638124,7309.227440501882
4105,517.072,1.0000187963595182,7298.367574250954
4106,517.197,1.0014128685364732,7303.524649554442
4107,517.323,1.0027155568341337,7310.019234846139
4108,517.449,1.0042365706929828,7298.442701239622
4109,517.5749999999999,1.0062046117924648,7306.029812892438
4110,517.7009999999999,1.0086162046371896,7298.676087627788
4111,517.827,1.011172493440662,7299.470459542686
4112,517.953,1.013326785443474,7312.263199256596
4113,518.079,1.0144225277900325,7301.824190533523
4114,518.2049999999999,1.0138764451715438,7292.938117431859
4115,518.3309999999999,1.0113570836677708,7313.997605469933
4116,518.457,1.0069199153757182,7304.169488581554
4117,518.583,1.001074525743501,7302.550594060065
4118,518.731,0.9947580107772126,7305.455169812686
4119,518.8349999999999,0.9891806219567841,7304.492434904273
4120,518.9609999999999,0.9855375831392478,7303.891485864811
4121,519.087,0.9846542277924706,7296.492180601821
4122,519.213,0.9866965063769789,7307.011682015146
4123,519.3389999999999,0.991079187336612,7300.353154448346
4124,519.4649999999999,0.9966315138312033,7299.074739909107
4125,519.591,1.001968655163493,7289.974223190465
4126,519.717,1.0059239442482868,7300.71847800472
4127,519.843,1.0078739496124132,7300.319709722456
4128,519.9689999999999,1.0078462315382462,7301.316268941862
4129,520.0949999999999,1.006399421528363,7304.747306226272
4130,520.221,1.0043518291157656,7305.527579403079
4131,520.347,1.0024728251458408,7299.594552044613
4132,520.473,1.0012384553314493,7299.09293748436
4133,520.5989999999999,1.0007107189709044,7305.915541689224
4134,520.7249999999999,1.0005562077387,7295.4134567581
4135,520.851,1.0001880582816014,7297.465606426582
4136,520.977,0.9989895288078766,7303.155540591793
4137,521.103,0.9965528055949432,7298.807793258671
4138,521.2289999999999,0.9928547635070263,7302.247151444773
4139,521.3549999999999,0.9883061226350481,7302.033463360936
4140,521.481,0.9836496263382839,7300.280823504367
4141,521.607,0.9797338496051757,7301.925842551281
4142,521.733,0.9772368662841717,7291.828994784426
4143,521.8589999999999,0.9764386885228807,7303.178321327668
4144,521.9849999999999,0.9771261756002018,7306.736281144193
4145,522.111,0.9786621828701807,7299.866890184763
4146,522.237,0.9801888138473676,7304.585489855695
4147,522.3629999999999,0.9808929090915228,7300.400433547642
4148,522.4889999999999,0.9802502319143508,7308.182845940643
4149,522.6149999999999,0.9781741773634748,7305.01854584117
4150,522.741,0.9750217738018393,7303.758066061428
4151,522.867,0.9714603896484646,7301.852261764096
4152,522.9929999999999,0.968259345458198,7291.298650924361
4153,523.1189999999999,0.9660998533504889,7307.863708537936
4154,523.245,0.9654666108064122,7299.02832307174
4155,523.371,0.9666191872989538,7296.100121469401
4156,523.497,0.9695960688893831,7300.300368198242
4157,523.6229999999999,0.9742111037137166,7298.278294952364
4158,523.7489999999999,0.9800449502157014,7297.84598018421
4159,523.875,0.9864689649608319,7304.209794466544
4160,524.001,0.9927353113228073,7298.767035883266
4161,524.127,0.9981305085168066,7301.267255370288
4162,524.2529999999999,1.0021483806979827,7293.401621968978
4163,524.3789999999999,1.004616949939717,7302.892573351875
4164,524.505,1.005722718905557,7300.180344641713
4165,524.631,1.0059144028311418,7306.410034934983
4166,524.757,1.005720068095869,7299.950852563414
4167,524.8829999999999,1.0055440820448127,7303.480099358951
4168,525.0089999999999,1.0055070809015743,7306.349128989793
4169,525.135,1.0053765819766693,7288.380674445057
4170,525.261,1.004626968611715,7301.306540655004
4171,525.387,1.0026401674611531,7302.367266430551
4172,525.5129999999999,0.9989917570888248,7304.560531911976
4173,525.6389999999999,0.9937016956116335,7303.1014863684895
4174,525.765,0.9873239995775597,7300.925897223632
4175,525.891,0.980815973997742,7303.8773575372
4176,526.0169999999999,0.9752287681098828,7295.995253286394
4177,526.1429999999999,0.9713458625693728,7297.52486241226
4178,526.269,0.9694176372655999,7292.939389698202
4179,526.395,0.9690901396761843,7300.164091320199
4180,526.52,0.9695451939538128,7305.9435661935695
4181,526.646,0.9697977770605678,7301.819972002573
4182,526.7729999999999,0.9690482164308029,7299.756394099691
4183,526.899,0.9669703347812771,7300.720152401427
4184,527.024,0.963840387998275,7306.032395919879
4185,527.151,0.9604646976927829,7298.388076523044
4186,527.2769999999999,0.957927217855104,7298.563786122054
4187,527.4029999999999,0.9572388879442224,7300.856383239989
4188,527.5279999999999,0.9590083168933166,7306.21451291331
4189,527.654,0.9632422535619647,7301.402961132735
4190,527.78,0.9693290024985547,7299.652460674054
4191,527.906,0.9761970621983359,7302.6303883969
4192,528.0319999999999,0.9825982756989429,7302.347058232224
4193,528.159,0.9874349544271285,7296.006764871888
4194,528.285,0.9900372208034075,7307.094464364142
4195,528.41,0.9903105256392979,7307.239828385358
4196,528.536,0.9887064255438626,7303.20242860602
4197,528.6629999999999,0.9860141615097392,7299.692638165254
4198,528.7879999999999,0.9830317964770579,7296.119212777352
4199,528.914,0.9802402589541229,7304.846019296323
4200,529.0409999999999,0.9776229300409388,7300.506035214944
4201,529.1659999999999,0.9747114448816387,7297.435766680679
4202,529.293,0.9708271513343852,7291.99884871075
4203,529.418,0.9654043044837246,7295.141271765518
4204,529.544,0.9582672603632523,7296.874413008403
4205,529.67,0.9497686692792506,7303.838953773605
4206,529.7959999999999,0.940746099024441,7300.203775035059
4207,529.9219999999999,0.9323108898365962,7302.911911517572
4208,530.049,0.9255389034448182,7292.521531182922
4209,530.174,0.9211677943258907,7299.769454808689
4210,530.3009999999999,0.9194002643816158,7303.588942821922
4211,530.4269999999999,0.9198696708706993,7301.369658417112
4212,530.5519999999999,0.9217663786415452,7298.015003555645
4213,530.678,0.924075423658968,7293.307463641355
4214,530.805,0.9258525121972078,7296.538484523499
4215,530.93,0.9264677964596054,7303.189448441004
4216,531.0559999999999,0.9257631353724229,7290.833713110765
4217,531.1819999999999,0.9240840891443887,7302.181485661823
4218,531.308,0.9221669561554947,7302.620960595722
4219,531.434,0.9208995296347589,7302.430656235251
4220,531.56,0.9210255909830467,7302.988747026802
4221,531.6859999999999,0.9228930354150865,7297.455450873684
4222,531.8119999999999,0.9263303651740346,7290.053700627944
4223,531.938,0.9306907272250442,7297.902272111929
4224,532.064,0.9350531114372783,7291.282696932169
4225,532.1899999999999,0.9385240508080313,7299.656094342329
4226,532.3159999999999,0.9405438831943234,7296.391633163083
4227,532.442,0.9410883457894899,7300.7592625565
4228,532.568,0.9406835134151948,7299.442050914647
4229,532.694,0.9402131338205983,7302.196613465536
4230,532.8199999999999,0.9405758294551634,7296.039649378694
4231,532.9459999999999,0.9423188965528762,7301.358677702401
4232,533.072,0.9453939415890185,7300.756138684335
4233,533.198,0.9491282868167642,7300.305163500316
4234,533.324,0.9524185126724712,7295.564699041797
4235,533.4499999999999,0.9540760465841494,7292.696622938269
4236,533.5759999999999,0.9532104198906795,7298.381662182167
4237,533.702,0.9495290326104077,7297.129147075343
4238,533.828,0.943462523172837,7305.033387629775
4239,533.954,0.9360806814338768,7301.424554956367
4240,534.0799999999999,0.9288279943252574,7295.952816749787
4241,534.2059999999999,0.9231610373556075,7310.7442695243535
4242,534.332,0.9201918936983066,7297.534628175739
4243,534.458,0.9204270855244204,7291.84970950077
4244,534.584,0.9236573903410851,7304.525324872791
4245,534.7099999999999,0.9290192002961858,7301.65991748966
4246,534.8359999999999,0.9352154072079777,7293.493447453869
4247,534.962,0.9408502983621339,7291.026031144532
4248,535.088,0.9447996748304189,7300.080043220144
4249,535.2139999999999,0.946510298202768,7307.242840074245
4250,535.3399999999999,0.9461230299945412,7298.041935489606
4251,535.466,0.9443666173441679,7293.505638184283
4252,535.592,0.9422603204626185,7305.830422851202
4253,535.718,0.9407390471442577,7291.407776876655
4254,535.8439999999999,0.9403336075747281,7303.657884185792
4255,535.9699999999999,0.9410047003974713,7296.818789633016
4256,536.096,0.9421694713207028,7295.318182357586
4257,536.222,0.9428996526849402,7307.382363708747
4258,536.348,0.9422252636351017,7300.661538509074
4259,536.4749999999999,0.9394518442357345,7302.12986645507
4260,536.5999999999999,0.9343937620987813,7297.053609740235
4261,536.726,0.9274469338826998,7298.173845634617
4262,536.852,0.9194770112298348,7300.620910544992
4263,536.978,0.9115728812892465,7295.6908049186095
4264,537.1039999999999,0.9047712626291221,7305.099381990269
4265,537.2299999999999,0.8998547662907388,7299.495463811577
4266,537.356,0.8972674974912388,7299.5983109134
4267,537.482,0.8971290701222211,7293.836173052782
4268,537.608,0.8992973285196475,7290.857890215574
4269,537.7339999999999,0.9034297947044286,7306.103742756771
4270,537.8599999999999,0.9090134039332085,7298.200994958756
4271,537.986,0.9153683238429697,7296.376462094889
4272,538.112,0.9216661596759218,7302.013870101435
4273,538.2379999999999,0.9270040694932661,7298.259922172596
4274,538.3639999999999,0.9305394622953946,7292.67689597687
4275,538.491,0.9316505734039982,7297.329183391801
4276,538.616,0.9300790948786735,7297.808170275484
4277,538.742,0.926022722082778,7284.787737544324
4278,538.8679999999999,0.9201504398553916,7298.484509840985
4279,538.9939999999999,0.9135145531017983,7296.6720589685
4280,539.12,0.9073574741755914,7296.639361478088
4281,539.246,0.9028567246582689,7302.015797896149
4282,539.372,0.9008804180007645,7294.585382745238
4283,539.4979999999999,0.9018148020732624,7305.676726842711
4284,539.6239999999999,0.9054950998816512,7296.608527851639
4285,539.75,0.9112468952346628,7304.46525928508
4286,539.876,0.9180266893615003,7293.036082953172
4287,540.002,0.9246289599822551,7297.85468919162
4288,540.1279999999999,0.92991335349463,7303.38350611115
4289,540.2539999999999,0.9330095856496968,7298.211687133723
4290,540.38,0.9334675427509048,7296.926173267941
4291,540.506,0.9313240057890013,7298.558637925674
4292,540.632,0.9270662606039429,7297.977713652195
4293,540.7579999999999,0.9215007698097706,7300.426071434277
4294,540.8829999999999,0.9155699103938095,7295.167709557825
4295,541.01,0.9101726558878653,7296.952324296468
4296,541.136,0.90602767707658,7290.905770065984
4297,541.262,0.9035898875528037,7288.085404118327
4298,541.3879999999999,0.903012984274059,7290.922171009178
4299,541.5139999999999,0.9041459297492284,7287.740219641112
4300,541.64,0.906560768617381,7303.126923533151
4301,541.766,0.9096207670252426,7294.649537099959
4302,541.8919999999999,0.9125904227041823,7292.053703444794
4303,542.0179999999999,0.9147660256533039,7299.467539423128
4304,542.144,0.9155958118652529,7296.715841646764
4305,542.27,0.9147717250860493,7291.302021539555
4306,542.396,0.9122902987769187,7302.811674086442
4307,542.5219999999999,0.9084793665146074,7302.714346716219
4308,542.6469999999999,0.9039708705649593,7297.760453794789
4309,542.774,0.8995903623708914,7298.917756149667
4310,542.899,0.8961579750193496,7297.872469805686
4311,543.026,0.8942472271153186,7297.725213798893
4312,543.151,0.893988040090886,7293.54907755811
4313,543.2779999999999,0.8950032608788463,7299.633872175403
4314,543.4029999999999,0.8965325740204961,7290.995464231336
4315,543.53,0.897729046341668,7304.66612745565
4316,543.656,0.8980324996884189,7307.024815556566
4317,543.7819999999999,0.8974718977396141,7300.86142217203
4318,543.9069999999999,0.8967589198829748,7301.519031412468
4319,544.0329999999999,0.8971085731224464,7299.821323009795
4320,544.159,0.8998307635106672,7300.661223928204
4321,544.286,0.9058309745854869,7287.148032184495
4322,544.411,0.9151975043974981,7295.287090169164
4323,544.5369999999999,0.9270259561669348,7299.827548159169
4324,544.6629999999999,0.9395534153111122,7296.6863800194515
4325,544.789,0.9505720038171674,7303.11809035961
4326,544.915,0.9580007375315294,7294.369450638408
4327,545.0409999999999,0.9604486545138065,7290.197674479107
4328,545.1669999999999,0.9576086389729406,7300.326593091445
4329,545.293,0.950367509695131,7290.690659752956
4330,545.42,0.9405909532524699,7300.2393366570495
4331,545.5459999999999,0.9306315775956084,7300.684598768067
