序号,时间(s),电压,阻抗
7682,967.744,-0.7933391509390512,7348.574761300973
7683,967.87,-0.761153558771712,7348.977295901382
7684,967.996,-0.7422614438522592,7353.349263330572
7685,968.122,-0.7451291035192708,7354.972333242057
7686,968.249,-0.7738846465101947,7352.01338449735
7687,968.374,-0.826612560153468,7353.822135124368
7688,968.5,-0.8946252216215964,7348.835350545972
7689,968.626,-0.9633505735711512,7359.073518646243
7690,968.752,-1.0151531179557889,7350.461500991175
7691,968.878,-1.033643521680341,7354.882192613878
7692,969.004,-1.0082318478421763,7351.262230559156
7693,969.13,-0.9373228849078119,7354.974833822395
7694,969.256,-0.8289133438391626,7353.700796217027
7695,969.382,-0.6983136255413301,7351.148107961225
7696,969.509,-0.5638772392120304,7352.701958063026
7697,969.634,-0.44244185713379175,7348.089213660348
7698,969.76,-0.34615311330594334,7355.139057797712
7699,969.886,-0.2814195070557068,7344.610971845622
7700,970.012,-0.24963069638192073,7356.76043003843
7701,970.138,-0.24873772126758828,7348.556409762536
7702,970.264,-0.274901357317715,7348.683712507393
7703,970.39,-0.3236978448694255,7351.23457329478
7704,970.516,-0.39059275747997946,7357.11556656733
7705,970.642,-0.47069055260989956,7348.335893865246
7706,970.768,-0.5581467612215109,7352.077999426898
7707,970.894,-0.645825739807817,7347.283736716111
7708,971.02,-0.7256597414704173,7351.106795123802
7709,971.146,-0.7898186456961002,7354.324099943525
7710,971.272,-0.8323808719779613,7349.526244021211
7711,971.398,-0.8508908984534639,7362.643401281684
7712,971.524,-0.847177358430482,7354.690799913335
7713,971.65,-0.8270698459975869,7357.473032688901
7714,971.775,-0.7990380595688903,7349.59620955973
7715,971.902,-0.7721390401687369,7359.868025738001
7716,972.028,-0.7538642412188433,7346.331271262068
7717,972.154,-0.7484928048188747,7354.164371673416
7718,972.28,-0.7564400142135173,7353.971410375777
7719,972.405,-0.7748062648943369,7347.009119801633
7720,972.531,-0.7988714536673196,7350.382674828607
7721,972.658,-0.8239025151114368,7344.4878574146305
7722,972.784,-0.8466141994533084,7351.626039002161
7723,972.91,-0.8658480146222614,7353.215313368235
7724,973.036,-0.882272635516252,7350.228141206927
7725,973.162,-0.8971679253868232,7351.6381182883215
7726,973.288,-0.9107604912036925,7351.205287624398
7727,973.414,-0.9209821218948512,7348.323852275917
7728,973.54,-0.9235106751081464,7353.330357872735
7729,973.665,-0.9133370582357448,7360.347932541639
7730,973.792,-0.8872023041237839,7345.791660099285
7731,973.917,-0.845623642845875,7352.908976744915
7732,974.044,-0.7933177983409293,7350.25951252423
7733,974.17,-0.7377394897961167,7348.633490728898
7734,974.296,-0.6866983022414381,7342.373202201846
7735,974.421,-0.6466169339152141,7349.723419797951
7736,974.547,-0.6223081688016268,7346.08054760133
7737,974.674,-0.6176921406148247,7352.411373762522
7738,974.799,-0.6359790878460394,7345.034992589824
7739,974.925,-0.6783346697500278,7353.953226379225
7740,975.051,-0.7414611084486799,7356.48106717304
7741,975.177,-0.8156865993907687,7352.756056562996
7742,975.303,-0.8852547957642461,7349.449054416507
7743,975.429,-0.93156126323795,7351.852645925234
7744,975.555,-0.9386324376413723,7344.93310245386
7745,975.681,-0.8988751826374524,7352.173254456359
7746,975.808,-0.8166818934849939,7352.9182077932755
7747,975.934,-0.7081543177139518,7352.08735149432
7748,976.059,-0.5967336258649437,7349.506179592123
7749,976.185,-0.5062348375965251,7348.430296148056
7750,976.311,-0.45393682462606694,7346.1976336980815
7751,976.437,-0.44633953793978626,7354.576872454465
7752,976.563,-0.47888438518918586,7358.558373930685
7753,976.689,-0.5391391524581083,7345.972350114323
7754,976.815,-0.6117456087847594,7356.513352883667
7755,976.941,-0.6832210423163769,7358.960797620763
7756,977.067,-0.7451882979051372,7348.648291950902
7757,977.193,-0.7953548971380512,7346.614227408911
7758,977.319,-0.8363028552278738,7356.342740389027
7759,977.445,-0.872748637585687,7345.714936207253
7760,977.571,-0.9083540608863371,7346.181183177258
7761,977.697,-0.9433523884033599,7348.2297883134515
7762,977.823,-0.9739973926622995,7344.498680236239
7763,977.949,-0.9940411929240718,7350.579575382164
7764,978.075,-0.9974275923030854,7348.10331848305
7765,978.201,-0.9808164090258901,7353.155623158877
7766,978.327,-0.9448485544956198,7354.0307254697245
7767,978.453,-0.8939357742497481,7348.192113172401
7768,978.579,-0.8351023704131757,7352.778644068626
7769,978.705,-0.776570857218518,7356.585227898486
7770,978.831,-0.7264755978684478,7346.638359536018
7771,978.957,-0.6917383013773764,7352.019104872234
7772,979.083,-0.6770836724855955,7347.716794710622
7773,979.209,-0.6843230966371151,7353.904959916997
7774,979.335,-0.7120569438929732,7347.313640518002
7775,979.461,-0.7558131318909038,7351.420331638598
7776,979.587,-0.8085813684888102,7348.036254809865
7777,979.713,-0.8617315600295842,7345.479372217723
7778,979.839,-0.9062839842413699,7354.358719136259
7779,979.965,-0.934416280670913,7342.752760151989
7780,980.091,-0.9409715063120989,7351.419707060172
7781,980.218,-0.9246019423191794,7349.219886181764
7782,980.343,-0.8881677935625221,7340.849038489649
7783,980.469,-0.83820619336284,7359.626497504155
7784,980.595,-0.7836287430901654,7351.120627581735
7785,980.721,-0.7340856739123105,7345.833477116887
7786,980.847,-0.698449773815752,7351.160886922131
7787,980.973,-0.6836425471419304,7343.569531302427
7788,981.099,-0.6937852762781048,7344.213952410467
7789,981.225,-0.7295762449270167,7346.39910214448
7790,981.351,-0.7878343694858211,7351.833958054911
7791,981.477,-0.8612630796570312,7349.91486570488
7792,981.603,-0.9386846952556314,7355.36546468268
7793,981.729,-1.0061276898028009,7350.215037294359
7794,981.855,-1.0489774499390885,7342.29249099865
7795,981.981,-1.0549426777835385,7355.724766984935
7796,982.107,-1.017143212026693,7358.918469403915
7797,982.233,-0.9364343050004788,7352.562308914426
7798,982.359,-0.8221732355897573,7353.619839336488
7799,982.485,-0.6909733154047064,7352.577892723389
7800,982.611,-0.5635686974628984,7355.698993856708
7801,982.737,-0.4605579018144236,7351.091134393181
7802,982.863,-0.3981306178239809,7360.648564629759
7803,982.989,-0.38474084085330484,7351.965643681654
7804,983.115,-0.4193508094110741,7346.650183394204
7805,983.241,-0.4916432213711925,7351.3990102845555
7806,983.367,-0.5843751173552791,7355.656181732344
7807,983.493,-0.6775278331082123,7359.898527066323
7808,983.619,-0.7531500267256536,7346.207086019855
7809,983.745,-0.7993382799992419,7347.854344704828
7810,983.871,-0.8121350868817786,7346.49257394115
7811,983.997,-0.7950525674761638,7356.367588937152
7812,984.123,-0.756795198238967,7354.612143547056
7813,984.249,-0.7081764941712522,7353.968136605718
7814,984.375,-0.6592691185734244,7355.558289376014
7815,984.501,-0.6175886123788616,7344.903778419613
7816,984.627,-0.5875903997249531,7358.077590525952
7817,984.753,-0.5711621013155864,7338.414528005069
7818,984.879,-0.5684895985842419,7349.065524882547
7819,985.005,-0.578780619080269,7349.985651542354
7820,985.131,-0.6006150884769728,7344.950266449889
7821,985.257,-0.6319403657848611,7345.776538802714
7822,985.383,-0.6699047477056095,7356.731883767975
7823,985.508,-0.7107763728158715,7355.329548824019
7824,985.635,-0.7500493593468995,7349.805018435394
7825,985.761,-0.7826483615089076,7353.280300612278
7826,985.886,-0.8032084269547402,7340.838467799792
7827,986.013,-0.806695958671555,7350.178050594427
7828,986.139,-0.7896919497493141,7348.323475788891
7829,986.265,-0.7521647870225441,7347.392725720762
7830,986.391,-0.6988407253913018,7342.757113724414
7831,986.517,-0.6390504449669391,7348.783368835713
7832,986.643,-0.5845522242929586,7351.361203162349
7833,986.769,-0.5459598579146537,7356.036988291437
7834,986.895,-0.5293117722839311,7348.352549214488
7835,987.021,-0.5344090834819584,7347.362463703711
7836,987.146,-0.5556974356640677,7353.320015098793
7837,987.273,-0.5851408077933625,7339.104077275208
7838,987.399,-0.6155337859483033,7358.856522677725
7839,987.525,-0.6426062485203775,7350.224400794235
7840,987.651,-0.6650890161536176,7351.085808334165
7841,987.776,-0.6830661183493765,7358.768646513874
7842,987.903,-0.6957557665895662,7353.41295858277
7843,988.029,-0.7000413013648825,7353.713440991595
7844,988.155,-0.6906687285993526,7351.841218515257
7845,988.281,-0.6621921172478977,7344.280677783564
7846,988.406,-0.6118611065666099,7352.874176654037
7847,988.532,-0.542199214780101,7343.277226971054
7848,988.659,-0.4621144224781371,7350.358840596863
7849,988.784,-0.38581996095415655,7349.153497554386
7850,988.911,-0.3295820369581313,7352.134877451172
7851,989.037,-0.30724681823169686,7358.636123244062
7852,989.162,-0.3261632507472467,7348.578576964383
7853,989.289,-0.38504559779702957,7354.362425420028
7854,989.414,-0.4745235740921125,7353.037642015071
7855,989.541,-0.580079955135279,7346.01996086726
7856,989.667,-0.6862909820914337,7351.008602713727
7857,989.792,-0.7809761649443835,7351.46805907881
7858,989.918,-0.8579745467629112,7349.137469086501
7859,990.044,-0.9177028958688328,7342.258135493949
7860,990.17,-0.9653641028191307,7350.731110826885
7861,990.296,-1.0075288324230922,7351.245765567129
7862,990.422,-1.0485031765969877,7351.953509523139
7863,990.548,-1.0880305050321197,7348.5785851651
7864,990.674,-1.1212861487844248,7351.230484319914
7865,990.8,-1.1410621647689805,7348.896042964811
7866,990.926,-1.1410365986273208,7352.532514318979
7867,991.052,-1.1186082474556118,7356.266352921419
7868,991.178,-1.076199465096824,7353.456891624229
7869,991.304,-1.0208615235270564,7340.360287443901
7870,991.43,-0.962725608426785,7350.159902879977
7871,991.556,-0.9128755142318091,7354.637722877973
7872,991.682,-0.8808758884777105,7352.462991407616
7873,991.809,-0.8721687847393486,7348.376172250698
7874,991.934,-0.8860535209445978,7353.241259604987
7875,992.06,-0.9153432287305088,7354.955390966576
7876,992.186,-0.9483385702691655,7355.236799928816
7877,992.313,-0.9726371465737473,7352.608291871169
7878,992.438,-0.9793199849153555,7355.74752869707
7879,992.564,-0.9657922528704482,7354.521837085944
7880,992.69,-0.9360602616340316,7347.464045880552
7881,992.816,-0.8983520874421922,7346.394332498974
7882,992.942,-0.8613334930221209,7340.799842129954
7883,993.068,-0.8309071957719713,7348.266462350746
7884,993.194,-0.8090741738677538,7351.070526949824
7885,993.32,-0.7949767328523837,7345.061016585092
7886,993.446,-0.7871074910946236,7358.721959926066
7887,993.572,-0.7853394015376342,7339.763569693869
7888,993.698,-0.7917276950811842,7356.993491382091
7889,993.824,-0.8096695147756028,7342.300853880854
7890,993.95,-0.8418119083878884,7352.052046632632
7891,994.076,-0.8877078916103949,7348.799819956648
7892,994.202,-0.9422611380285749,7352.73365562218
7893,994.328,-0.9955882049745631,7352.670699082997
7894,994.454,-1.0344701714595546,7349.211356923635
7895,994.58,-1.0452196042318034,7349.667063303304
7896,994.706,-1.0174234884235243,7349.019033263661
7897,994.832,-0.9475363375649277,7347.668762203525
7898,994.958,-0.8409146757827844,7355.193759559103
7899,995.084,-0.7111395748284409,7344.000568155945
7900,995.21,-0.5765917557038296,7340.089413788939
7901,995.336,-0.45561482852498675,7359.084728530792
7902,995.462,-0.3622663652310394,7349.001401337017
7903,995.588,-0.30419836464056316,7340.996102853258
7904,995.714,-0.28299878505134013,7350.907691162524
7905,995.84,-0.2961119954875764,7345.262580130988
7906,995.966,-0.338896790110904,7354.730007878696
7907,996.092,-0.4057445954780397,7352.463232267757
7908,996.218,-0.4901348743706874,7351.498771228062
7909,996.344,-0.5842712786672163,7354.544408869928
7910,996.47,-0.6790136849979623,7345.434044396702
7911,996.596,-0.7644219713631275,7351.452414757829
7912,996.722,-0.8308786827509064,7355.603886005116
7913,996.848,-0.8706437342233141,7343.473574458729
7914,996.974,-0.8795960873271375,7343.382186519353
7915,997.1,-0.8586731566315243,7351.549178378692
7916,997.226,-0.814383567772678,7350.916537982001
7917,997.352,-0.7580331687402465,7341.409604473139
7918,997.478,-0.7037504332899772,7343.493046246986
7919,997.604,-0.6656591289475123,7349.704353534965
7920,997.73,-0.6546985879273788,7347.92921223702
7921,997.856,-0.6758201324995614,7351.955808158092
7922,997.982,-0.7263950376593156,7346.530923556444
7923,998.108,-0.7964198910031347,7346.462624136378
7924,998.235,-0.8706200103097818,7354.061281978729
7925,998.36,-0.9320379002773678,7348.778454091787
7926,998.486,-0.966227084639358,7347.301542818908
7927,998.612,-0.9648922321624399,7342.228700748741
7928,998.738,-0.9279444905361047,7346.948417641739
7929,998.864,-0.8634786259418643,7349.844246253899
7930,998.99,-0.7858031234439332,7349.288881342758
7931,999.116,-0.7120483149323673,7349.539823011119
7932,999.242,-0.6580977057677323,7347.009484139839
7933,999.368,-0.6348484683812232,7351.108176222595
7934,999.494,-0.6459476856502605,7348.468547588744
7935,999.62,-0.6877671880993032,7352.776809730565
7936,999.746,-0.7514799423404074,7346.506649521259
7937,999.872,-0.8262110491116194,7349.554111324017
7938,999.998,-0.9019095807277927,7348.875874147101
7939,1000.124,-0.9709899559255544,7357.120884999749
7940,1000.25,-1.0285776106709825,7345.158282394344
7941,1000.376,-1.0717822136123527,7356.250299510633
7942,1000.502,-1.0985637361502207,7344.820440752351
7943,1000.628,-1.1066771522127201,7347.182877122762
7944,1000.754,-1.093109703795335,7354.520857107959
7945,1000.88,-1.0543231748494006,7350.673663115209
7946,1001.006,-0.9874094039567416,7346.858187937355
7947,1001.132,-0.8919779016711055,7350.145769333197
7948,1001.258,-0.7722324029575758,7340.558548324286
7949,1001.383,-0.6383485403828731,7342.799660795672
7950,1001.51,-0.5062077702591975,7341.380813806888
7951,1001.636,-0.39500838444972713,7343.909801518776
7952,1001.761,-0.32315416112786804,7345.811418855527
7953,1001.888,-0.3036543758383416,7352.660485446499
7954,1002.014,-0.3405516999715942,7348.395413321273
7955,1002.14,-0.42746556909727057,7341.687129839661
7956,1002.266,-0.548555536403212,7351.153095590696
7957,1002.392,-0.6815895419101297,7341.973282841082
7958,1002.52,-0.80243774457847,7351.520484811179
7959,1002.644,-0.8899861512071671,7351.0033899648915
7960,1002.77,-0.9302534019987675,7345.503491399935
7961,1002.896,-0.9187094933455298,7350.198018295014
7962,1003.022,-0.8604280236895706,7350.341461566287
7963,1003.148,-0.7683894651027618,7357.035675842524
7964,1003.274,-0.6606544022644477,7349.977530676387
7965,1003.399,-0.557127762597062,7348.02007201243
7966,1003.526,-0.47636932207802113,7348.168419736731
7967,1003.652,-0.43267243341903616,7344.38943410873
7968,1003.778,-0.4336428150471198,7346.465314727236
7969,1003.903,-0.47871607783819176,7351.382126869918
7970,1004.03,-0.5592138189134541,7344.175980673469
7971,1004.155,-0.6603281148426998,7352.041553952279
7972,1004.282,-0.7647274007378385,7350.073750352828
7973,1004.407,-0.8567020577648725,7344.493603439184
7974,1004.534,-0.9255350216472853,7352.722985568361
7975,1004.66,-0.9672358840539627,7352.445988885792
7976,1004.785,-0.9844874063949286,7349.257365378006
7977,1004.912,-0.9851301065663296,7350.610006323184
7978,1005.038,-0.9796347246564917,7351.271460031136
7979,1005.164,-0.978043701035914,7350.032649225311
7980,1005.289,-0.9870470203955753,7340.628817351229
7981,1005.416,-1.0080418815676575,7340.646196832604
7982,1005.542,-1.0368302816761694,7345.335975472631
7983,1005.667,-1.064976388589413,7344.024420346967
7984,1005.793,-1.0821964014020953,7343.849386600552
7985,1005.919,-1.0789495618500697,7345.072125516544
7986,1006.045,-1.04867937129349,7348.329094024986
7987,1006.171,-0.9895208335294162,7359.061638314127
7988,1006.298,-0.9053359839050023,7342.03969046878
7989,1006.424,-0.8057142608947918,7350.644671444504
7990,1006.55,-0.7045230127649668,7344.487513388149
7991,1006.675,-0.6170066600798466,7353.282318918855
7992,1006.801,-0.5561177564849924,7356.729382460079
7993,1006.927,-0.5292781167413633,7348.198958145606
7994,1007.053,-0.5367759667437747,7345.4679858453155
7995,1007.179,-0.5724123211822773,7354.442707558425
7996,1007.305,-0.6260256756813707,7346.306702400846
7997,1007.432,-0.6866800981214941,7336.573599430178
7998,1007.557,-0.7451647495086235,7342.210216639084
7999,1007.683,-0.7950862727642986,7343.596610296026
8000,1007.809,-0.8327077101965967,7347.138099710016
8001,1007.936,-0.8562337956440497,7348.506988257472
8002,1008.061,-0.8652558695688809,7347.469123912911
8003,1008.188,-0.8606234033189167,7347.660065683513
