序号,时间(s),电压,阻抗
4562,574.65,0.8714707414806782,7297.920685134666
4563,574.776,0.8698400751109041,7294.486734151177
4564,574.901,0.8677796299017316,7287.468647984088
4565,575.0279999999999,0.8658819657420128,7298.048257394995
4566,575.1529999999999,0.8648932061856709,7297.259239079095
4567,575.28,0.8655302897668936,7288.165833000981
4568,575.406,0.8682735128619747,7294.975688482001
4569,575.531,0.8732109916384636,7290.273120254288
4570,575.6569999999999,0.8799915383498641,7299.206574913025
4571,575.784,0.8879007664234004,7289.601525127154
4572,575.91,0.8960363323732996,7293.695650289791
4573,576.035,0.9035298044960589,7293.742450644061
4574,576.1619999999999,0.90974230643436,7293.206150402129
4575,576.2869999999999,0.9143619170608799,7288.960231074861
4576,576.4129999999999,0.9173664747499904,7291.200959777352
4577,576.539,0.9188719803224668,7301.691664438135
4578,576.665,0.9189387593872888,7295.099519970647
4579,576.7909999999999,0.9174368288801915,7305.50020261876
4580,576.9169999999999,0.9140567517865658,7291.944575376991
4581,577.043,0.9084806265519345,7296.509261326947
4582,577.169,0.9006336997592082,7286.863180693108
4583,577.2959999999999,0.8908865310796789,7300.266399510905
4584,577.4209999999999,0.8801070539885851,7302.561542341153
4585,577.5469999999999,0.8695423867823867,7293.037728331525
4586,577.673,0.8605789038205304,7290.677625051599
4587,577.799,0.8544526695879591,7291.020024311404
4588,577.925,0.851979115602738,7297.52977686972
4589,578.0509999999999,0.8533668325050978,7295.691291045378
4590,578.1769999999999,0.8581692058681789,7297.672660841941
4591,578.303,0.8653916904312784,7292.294222097281
4592,578.429,0.8737218000514038,7304.691384521761
4593,578.555,0.8818125301840634,7294.548295915451
4594,578.6809999999999,0.888542331700503,7291.928226225933
4595,578.8069999999999,0.8931929447838519,7287.765901078769
4596,578.934,0.8955236688364765,7291.0945452542
4597,579.059,0.8957578983464638,7290.461342941438
4598,579.185,0.8945040930613016,7292.365912628303
4599,579.3109999999999,0.8926081783025293,7291.374677076054
4600,579.4369999999999,0.8909269892731557,7290.886280094455
4601,579.563,0.8900605105611085,7291.145823621936
4602,579.689,0.8901452068083676,7295.946149007739
4603,579.8149999999999,0.8908130335446973,7290.719171207873
4604,579.9409999999999,0.8913406432915465,7294.281976673101
4605,580.067,0.8909143140295864,7291.305841539836
4606,580.193,0.8888926560452093,7291.797618119059
4607,580.319,0.8849802174646497,7290.672039007813
4608,580.4449999999999,0.8792945330027813,7295.55017468519
4609,580.5709999999999,0.8723604686134904,7292.899577523438
4610,580.697,0.8650640209785715,7293.050931943533
4611,580.823,0.8585602643303261,7295.240650436212
4612,580.949,0.8541078670404794,7292.972377446198
4613,581.0749999999999,0.8528242662016562,7290.972453548173
4614,581.2009999999999,0.8554047950225114,7295.204820944679
4615,581.327,0.8618914605031902,7290.999612802082
4616,581.453,0.871583353432553,7289.328232409669
4617,581.579,0.8831366922862317,7292.228568247236
4618,581.7049999999999,0.8948291688916569,7287.318572100521
4619,581.8309999999999,0.9049069695221297,7293.6641136114995
4620,581.957,0.9119184229652265,7289.321615818741
4621,582.083,0.9149564613830088,7291.270336186253
4622,582.209,0.9137672239776753,7285.469342852746
4623,582.3349999999999,0.9087223552935253,7285.156877322458
4624,582.4609999999999,0.900685623273635,7295.588555506981
4625,582.587,0.8908217592320016,7283.888002569141
4626,582.713,0.8803962068615625,7283.819952706804
4627,582.8389999999999,0.8706051167207949,7291.429505435807
4628,582.9649999999999,0.8624606024524506,7292.476610761711
4629,583.091,0.8567341724128124,7291.342535889093
4630,583.217,0.8539341623655052,7290.678453900761
4631,583.343,0.8542815384165072,7289.592653966815
4632,583.4689999999999,0.8576703144601974,7291.33753377493
4633,583.5949999999999,0.8636405613374516,7300.287349487056
4634,583.721,0.8714126475207783,7289.737379493362
4635,583.847,0.8800012169732563,7282.562170177434
4636,583.973,0.8883682009715502,7285.730041897204
4637,584.0989999999999,0.8955461105098073,7292.162033436881
4638,584.2249999999999,0.9006972700721094,7291.804355696013
4639,584.351,0.9031362881460971,7288.681958081527
4640,584.477,0.9023727338340293,7288.642353256074
4641,584.603,0.8982058538668439,7293.335948542431
4642,584.7289999999999,0.8908452804454454,7294.19996953145
4643,584.8549999999999,0.880983435961865,7283.833463235156
4644,584.981,0.8697466879827639,7293.547036897216
4645,585.107,0.8585121252860205,7283.922053470799
4646,585.233,0.8486521889589252,7289.37969647123
4647,585.3589999999999,0.8412980361854513,7293.918849396401
4648,585.4849999999999,0.837179884950867,7292.344468370758
4649,585.611,0.8365535563458005,7290.090881891735
4650,585.737,0.8391987134561004,7293.072926098045
4651,585.8629999999999,0.84447548288637,7290.550540680704
4652,585.9889999999999,0.8514347567020815,7282.584104580668
4653,586.1149999999999,0.8589780554439221,7292.4633158183315
4654,586.241,0.8660440296449904,7285.994341466721
4655,586.367,0.8717737456133908,7300.481905458757
4656,586.4929999999999,0.8756089276723857,7294.181240244831
4657,586.6189999999999,0.8773116484194764,7285.484067795764
4658,586.745,0.8769273163620309,7287.79307905051
4659,586.871,0.8747202957205384,7288.324665204014
4660,586.997,0.8711034419786414,7284.710120460906
4661,587.1229999999999,0.8665770246476295,7296.886962488138
4662,587.2489999999999,0.8616853531529992,7296.852781342215
4663,587.459,0.8569814897011121,7286.170181493182
4664,587.5079999999999,0.8529750437545652,7290.225318314237
4665,587.627,0.8500501722637341,7293.699635702234
4666,587.7529999999999,0.8483793774054298,7288.063272898152
4667,587.8789999999999,0.8478879371438226,7291.309065386166
4668,588.005,0.8483087394764165,7289.168338622051
4669,588.131,0.8493129467692973,7291.722107174328
4670,588.257,0.850654555454468,7292.084656730081
4671,588.3829999999999,0.8522653901219119,7288.548344116613
4672,588.5089999999999,0.8542685947238222,7287.691920677576
4673,588.6339999999999,0.8569072664613109,7291.42812968077
4674,588.76,0.8604076141503311,7292.862250332465
4675,588.887,0.8648261199832423,7281.174896974639
4676,589.0129999999999,0.8699480316018369,7282.272792877894
4677,589.1389999999999,0.8752849057709037,7285.801504785205
4678,589.265,0.8801781206612916,7286.949500548309
4679,589.39,0.8839790872506482,7291.347538327276
4680,589.516,0.886245085725991,7285.133413645773
4681,589.6429999999999,0.8868694461923546,7296.712121518299
4682,589.769,0.8860858082781506,7288.177404532807
4683,589.894,0.8843516408724104,7282.458043912086
4684,590.021,0.8821811210126724,7287.38051338432
4685,590.146,0.8800148892990768,7288.498905617437
4686,590.2729999999999,0.8781780433806847,7287.761877113647
4687,590.3979999999999,0.8769163974509406,7294.875528874477
4688,590.525,0.8764511871509424,7294.938294682896
4689,590.65,0.8769827033641772,7281.14519710087
4690,590.776,0.8786147174568335,7287.594001896186
4691,590.9019999999999,0.8812427326543167,7290.503110363373
4692,591.0279999999999,0.8844945153043282,7293.07384717026
4693,591.154,0.8877863135946533,7296.373434242657
4694,591.281,0.8904828616336837,7289.585667858461
4695,591.406,0.892088117064759,7287.97522963492
4696,591.5319999999999,0.89238563752675,7290.756619179447
4697,591.6579999999999,0.8914815198492626,7289.764635755572
4698,591.785,0.8897470345664223,7296.001242529599
4699,591.91,0.8876909956905878,7286.9545173157985
4700,592.036,0.8858074215669578,7294.559580226145
4701,592.1629999999999,0.8844411930988882,7283.653039842307
4702,592.2879999999999,0.8837002384121265,7291.191110492136
4703,592.414,0.8834333569096409,7291.377138032047
4704,592.54,0.8832871673282454,7288.815325229132
4705,592.6659999999999,0.8828336802210321,7283.023873750812
4706,592.7919999999999,0.8817269934261659,7285.575816067086
4707,592.918,0.8798385980297436,7285.433761742967
4708,593.044,0.8773420143010061,7279.406018225992
4709,593.17,0.8747327689571043,7285.96795839849
4710,593.2959999999999,0.8727630144604877,7288.544011952179
4711,593.4219999999999,0.8722738271731021,7292.60783183824
4712,593.548,0.8739470749271143,7286.680108836997
4713,593.674,0.8780463890924152,7282.8269063968755
4714,593.8,0.8842339226582325,7292.133551714025
4715,593.9259999999999,0.8915330587850702,7289.758127364602
4716,594.0519999999999,0.8984756271018556,7294.395975662236
4717,594.178,0.9034281792081932,7293.486167438969
4718,594.304,0.9050306206368288,7294.09898144858
4719,594.43,0.9026202321082243,7287.759725971452
4720,594.5559999999999,0.8964921253491857,7288.835906238496
4721,594.6819999999999,0.8878896645009118,7291.355580580146
4722,594.808,0.8787145495994712,7291.247780803708
4723,594.934,0.8710473694979771,7286.745239324066
4724,595.06,0.8666264023603489,7292.5091166597
4725,595.1859999999999,0.866431121311355,7283.369067602884
4726,595.3119999999999,0.8704710981102107,7288.892318881856
4727,595.438,0.8778153389697568,7287.893857467409
4728,595.564,0.8868385029055056,7286.749951296432
4729,595.6899999999999,0.895621706250594,7288.761275849232
4730,595.8159999999999,0.9024178107341384,7293.206817160648
4731,595.942,0.906065986758999,7295.688829885749
4732,596.068,0.9062349175753124,7282.798153643748
4733,596.194,0.9034179393229994,7287.170126099512
4734,596.3199999999999,0.8986947286127988,7286.49858647061
4735,596.4459999999999,0.8933624448279374,7288.736843111553
4736,596.572,0.888570470978628,7292.202290176265
4737,596.698,0.8850620340274409,7282.104116476007
4738,596.824,0.8830713666129664,7286.091948715628
4739,596.9499999999999,0.8823785733991253,7286.180037718695
4740,597.0759999999999,0.8824864322629955,7277.505966724654
4741,597.202,0.8828483523896821,7293.31410839406
4742,597.328,0.8830587002226861,7288.263046968313
4743,597.454,0.8829360959874082,7285.211581936457
4744,597.5799999999999,0.8824847178733634,7290.236110352335
4745,597.7059999999999,0.8817782048701123,7289.512474583854
4746,597.832,0.8808430048918735,7291.524465654231
4747,597.958,0.8796107447593614,7285.736117210122
4748,598.084,0.877969200484474,7281.776158174853
4749,598.2099999999999,0.8758862127563312,7289.531819312434
4750,598.3359999999999,0.8735350386341734,7290.873684247873
4751,598.462,0.8713376605284701,7283.454829301816
4752,598.588,0.8698774748750752,7285.809348371472
4753,598.7139999999999,0.8697048602055006,7288.602140095073
4754,598.8399999999999,0.8711289274684182,7289.220130591907
4755,598.966,0.8741032314348751,7290.391553221844
4756,599.092,0.8782544163714211,7291.006395044585
4757,599.218,0.8830166596806295,7286.173897397883
4758,599.3439999999999,0.8877859189063074,7291.571635549563
4759,599.4699999999999,0.8920191191553427,7291.783174238051
4760,599.596,0.8952580692558311,7284.994288436606
4761,599.722,0.8971210831965061,7289.249407851006
4762,599.848,0.8973270885452704,7288.958895118871
4763,599.9739999999999,0.895772065283506,7290.471965539339
4764,600.0999999999999,0.8926085956121036,7289.308737312565
4765,600.226,0.8882558328670332,7285.765089858354
4766,600.352,0.8833089062331086,7295.12862973441
4767,600.478,0.8783817619021824,7288.521111027514
4768,600.6039999999999,0.873953358907422,7280.753079035896
4769,600.7299999999999,0.8702773937794619,7287.51177291833
4770,600.856,0.8673783564928649,7283.415246377518
4771,600.982,0.8651158365427771,7293.0068276899665
4772,601.108,0.8632739355242673,7289.841495659002
4773,601.2339999999999,0.8616371555590054,7287.469350879149
4774,601.3599999999999,0.8600420566782594,7292.489987856455
4775,601.486,0.8584168926197057,7282.932242548114
4776,601.612,0.8568169748719328,7296.227303580075
4777,601.7379999999999,0.8554403086513123,7285.790776496627
4778,601.8639999999999,0.8545958785404113,7294.8889036295905
4779,601.9899999999999,0.8546173308463819,7291.741194663267
4780,602.116,0.8557566590468838,7292.942916042314
4781,602.242,0.8581120651663767,7288.291002419415
4782,602.3679999999999,0.8616130877209218,7286.06123664671
4783,602.4939999999999,0.8660378829194147,7295.334116839341
4784,602.62,0.8710257328993616,7292.269569903718
4785,602.746,0.8760783104016341,7291.870090517733
4786,602.872,0.8805827322841033,7284.863082298095
4787,602.9979999999999,0.8839005908814883,7289.296163044354
4788,603.1239999999999,0.885528243312016,7296.051287505659
4789,603.25,0.8852700722434914,7285.723422263338
4790,603.375,0.8833390320247559,7289.951101072515
4791,603.502,0.8803308842033577,7290.193905816741
4792,603.6279999999999,0.8770741815846761,7282.118112965508
4793,603.7539999999999,0.8743986486557419,7287.908760068869
4794,603.88,0.87288694081316,7289.385627797928
4795,604.006,0.8726904251734227,7291.7556247701405
4796,604.132,0.8734878846773624,7292.57550180598
4797,604.2579999999999,0.8746193300173765,7284.646439314301
4798,604.3829999999999,0.8753433288994273,7285.255037284966
4799,604.5089999999999,0.8751043426962303,7290.646281259502
4800,604.636,0.8737041938866658,7282.1492462217375
4801,604.762,0.8713334298535519,7292.807903889069
4802,604.8879999999999,0.8684838630683683,7287.30554047544
4803,605.0139999999999,0.8657998919015348,7286.107736815974
4804,605.14,0.8639250312307434,7287.185210114423
4805,605.265,0.86337198225397,7284.325949420019
4806,605.3919999999999,0.8644215394707002,7283.139868081002
4807,605.5179999999999,0.8670610297785183,7293.090536810627
4808,605.644,0.8709856403796874,7271.430992778447
4809,605.769,0.8756705383680946,7289.540230725101
4810,605.896,0.8804838848183774,7290.977802192376
4811,606.0219999999999,0.8847906284666508,7281.396987834541
4812,606.1479999999999,0.8880176647152719,7282.634971533325
4813,606.274,0.8896939579356685,7292.442774638554
4814,606.4,0.8895022282053189,7291.639206600501
4815,606.525,0.8873578614408811,7286.970503400651
4816,606.651,0.8834868719162244,7287.613839756055
4817,606.7769999999999,0.8784505894689102,7289.383494802028
4818,606.904,0.8730786109529111,7299.295855943202
4819,607.03,0.8683066916488232,7287.050770416379
4820,607.155,0.8649498494216821,7285.165192842916
4821,607.2819999999999,0.8634695156999771,7291.039238007956
4822,607.4079999999999,0.8638176851569644,7290.889951329702
4823,607.5329999999999,0.865437661373931,7286.709936373174
4824,607.659,0.8674462321703672,7288.222398516388
4825,607.785,0.8689378911023327,7290.811832276151
4826,607.9119999999999,0.8692923726475147,7276.638783552324
4827,608.0369999999999,0.8683644930640785,7278.755484255602
4828,608.1629999999999,0.8664869150841762,7286.054205828662
4829,608.289,0.8643012356615428,7287.874411367974
4830,608.415,0.862509705838337,7292.678818027998
4831,608.5409999999999,0.8616571826582023,7293.463472064323
4832,608.6669999999999,0.8620032623875491,7279.152828487105
4833,608.793,0.8634840276000731,7286.609556941675
4834,608.919,0.8657418801860779,7279.763009497403
4835,609.045,0.8682115258975798,7286.628864337013
4836,609.1709999999999,0.8702549654856275,7288.499595139023
4837,609.2969999999999,0.8713252478216814,7285.904521616147
4838,609.423,0.8711207589918557,7281.426842960072
4839,609.549,0.86968392150274,7284.081440773029
4840,609.675,0.8674030538009722,7295.163239919617
4841,609.8009999999999,0.8648957971086728,7292.606079499598
4842,609.9269999999999,0.8627917101291233,7284.3235401086895
4843,610.053,0.861479551281575,7287.90770937655
4844,610.179,0.8609168836595703,7287.308563388727
4845,610.305,0.8605954563223411,7291.288030707353
4846,610.4309999999999,0.8597041484581248,7290.939583807848
4847,610.558,0.857444836356798,7292.63471567791
4848,610.683,0.853381433775531,7285.61362744448
4849,610.809,0.8476816980723203,7293.44532820503
4850,610.935,0.8411507945604397,7283.685035074503
