序号,时间(s),电压,阻抗
4067,512.2829999999999,1.0360482846783177,7300.34482664019
4068,512.41,1.0368466074082492,7293.301343378551
4069,512.536,1.03512562934054,7304.355996513995
4070,512.661,1.0309405081656764,7298.652106282479
4071,512.7879999999999,1.024691420565397,7307.748649318975
4072,512.978,1.017139514864355,7308.648297698439
4073,513.039,1.0093580786357763,7300.98558498891
4074,513.165,1.0025922541914019,7300.386325873026
4075,513.2909999999999,0.9980333798269906,7301.773735447168
4076,513.4169999999999,0.9965495426001583,7301.216948636944
4077,513.544,0.9984409988026794,7309.701349279947
4078,513.669,1.0033009182556523,7307.155691060437
4079,513.795,1.0100493157557147,7303.690218219058
4080,513.9209999999999,1.017162936833187,7303.876523657008
4081,514.0469999999999,1.0230561387833872,7300.481140850521
4082,514.173,1.0265063203098972,7303.592612048934
4083,514.299,1.026986449406237,7304.932093784007
4084,514.425,1.0247822577053884,7303.450856900999
4085,514.5509999999999,1.0208444636516028,7302.120192450877
4086,514.6769999999999,1.0164350226090415,7310.719100587737
4087,514.803,1.0127063395175795,7305.027539140287
4088,514.929,1.0103590623207594,7298.668519913629
4089,515.055,1.0094754918529032,7309.523592676202
4090,515.1819999999999,1.0095607095297414,7301.845619341228
4091,515.3069999999999,1.0097615751729931,7302.085479687078
4092,515.433,1.0091863466992756,7299.38969563371
4093,515.559,1.007224842984708,7299.547142068217
4094,515.685,1.0037695992025861,7297.577477638859
4095,515.8109999999999,0.9992622522962292,7304.369259120608
4096,515.9369999999999,0.9945444008782238,7310.426362153184
4097,516.063,0.9905679182639818,7303.300692370952
4098,516.2109999999999,0.988075394723292,7301.0345253305295
4099,516.3149999999999,0.9873630673541015,7307.67098031846
4100,516.4409999999999,0.9881950932390332,7301.870715539428
4101,516.568,0.9898815758386498,7306.976390611134
4102,516.693,0.9914825095357304,7299.527882698421
4103,516.819,0.9920669379299706,7298.939743313726
4104,516.9449999999999,0.9909545573390184,7305.93474262411
4105,517.072,0.9878901519165395,7302.363019381222
4106,517.197,0.9831241730429087,7308.685916504162
4107,517.323,0.9773844017483194,7300.832181414517
4108,517.449,0.9717373140961865,7303.779224220818
4109,517.5749999999999,0.9673631722831524,7307.711899190617
4110,517.7009999999999,0.965291773044887,7302.8079436431235
4111,517.827,0.9661496867729166,7307.910253485855
4112,517.953,0.9699683973209778,7314.497550305796
4113,518.079,0.9761149355889879,7304.656343183323
4114,518.2049999999999,0.9834050904660803,7299.666848314504
4115,518.3309999999999,0.9904030066514474,7309.370948947405
4116,518.457,0.9958228269047736,7303.774769573854
4117,518.583,0.9988949706568362,7300.92809313116
4118,518.731,0.9995704396639198,7303.437139870146
4119,518.8349999999999,0.9984937807905344,7299.737126072844
4120,518.9609999999999,0.9967563377640508,7298.82649366639
4121,519.087,0.9955200232400928,7298.044884880916
4122,519.213,0.9956427667022199,7300.700010461471
4123,519.3389999999999,0.9974238104520031,7302.707000602991
4124,519.4649999999999,1.0005365312730454,7301.825782705118
4125,519.591,1.0041525753781566,7295.094701239399
4126,519.717,1.0072019524950788,7297.096289177239
4127,519.843,1.0086806692789332,7302.231545700346
4128,519.9689999999999,1.0079239057450657,7300.952949569001
4129,520.0949999999999,1.0047910572398553,7300.068321591611
4130,520.221,0.9997272697217111,7297.366304547565
4131,520.347,0.993674264894064,7299.701242449745
4132,520.473,0.9878338000790485,7297.593458062925
4133,520.5989999999999,0.9833461095423488,7299.063224264197
4134,520.7249999999999,0.9809884429667635,7301.761664983588
4135,520.851,0.9809888941220115,7300.951813828015
4136,520.977,0.9830043281416178,7300.019398760613
4137,521.103,0.9862580339879294,7300.852715549759
4138,521.2289999999999,0.9897808254892889,7302.389450727145
4139,521.3549999999999,0.9926648776622427,7290.956209040447
4140,521.481,0.9942510673146909,7297.536478962004
4141,521.607,0.9942171855361507,7301.155430690571
4142,521.733,0.9925704665698492,7297.551420662984
4143,521.8589999999999,0.9895604851578549,7300.688370716341
4144,521.9849999999999,0.9855444358479784,7301.754354966036
4145,522.111,0.9808613279012685,7293.480523670929
4146,522.237,0.975770774757319,7292.317624556887
4147,522.3629999999999,0.9704694162883463,7305.193187630925
4148,522.4889999999999,0.9651500945547089,7303.891656614171
4149,522.6149999999999,0.9600565026918634,7305.487159446436
4150,522.741,0.9555034117352434,7313.134224003464
4151,522.867,0.9518546943542762,7292.57669117227
4152,522.9929999999999,0.949470887910788,7299.276668058915
4153,523.1189999999999,0.9486495919890114,7300.4130986974205
4154,523.245,0.9495741107227491,7297.635279968315
4155,523.371,0.9522678492975911,7301.79234184681
4156,523.497,0.9565518672014742,7299.691145532937
4157,523.6229999999999,0.9620249387964157,7303.583036635207
4158,523.7489999999999,0.9680982096154883,7301.432241841421
4159,523.875,0.9740953449112935,7299.349323848761
4160,524.001,0.9793895245900639,7298.193956682576
4161,524.127,0.9835245633205586,7296.615328672675
4162,524.2529999999999,0.9862757792994101,7296.801522312546
4163,524.3789999999999,0.9876429571220914,7301.334317353149
4164,524.505,0.987808521274165,7300.149511725633
4165,524.631,0.987101279733864,7294.398508305453
4166,524.757,0.9859711577049187,7300.137263934077
4167,524.8829999999999,0.9849414444966522,7312.013304524895
4168,525.0089999999999,0.9845015131877015,7298.460572823384
4169,525.135,0.9849425631708437,7298.009954488001
4170,525.261,0.9862003791753948,7298.832227767109
4171,525.387,0.9878011631430466,7295.032732377573
4172,525.5129999999999,0.9889653143921134,7303.370547336713
4173,525.6389999999999,0.9888362907846255,7302.108064879274
4174,525.765,0.9867419650756379,7301.073669200519
4175,525.891,0.9823996122734647,7302.572938332431
4176,526.0169999999999,0.97601703287999,7296.975124969489
4177,526.1429999999999,0.9682798979355066,7302.106832096105
4178,526.269,0.9602288831266468,7302.356825646832
4179,526.395,0.9530344929547052,7303.597770099722
4180,526.52,0.9477044585123982,7294.514632594233
4181,526.646,0.9448046264244373,7291.766723683991
4182,526.7729999999999,0.9442946804819291,7296.868626777546
4183,526.899,0.9455491761077232,7297.257169617152
4184,527.024,0.9475681678552539,7301.458870402888
4185,527.151,0.9493075782028386,7289.821885017995
4186,527.2769999999999,0.950008430334101,7304.278864548759
4187,527.4029999999999,0.9494078179407439,7304.588109583309
4188,527.5279999999999,0.9477726633362669,7298.3871436283
4189,527.654,0.9457704960184867,7302.356341303829
4190,527.78,0.944240357887515,7303.249745227591
4191,527.906,0.9439402817316928,7300.349280116367
4192,528.0319999999999,0.9453366846060643,7301.055099743668
4193,528.159,0.9484821164527658,7305.524148434066
4194,528.285,0.9530080304051599,7298.008872352563
4195,528.41,0.9582327126051883,7303.871714587312
4196,528.536,0.9633473282689822,7300.55728347185
4197,528.6629999999999,0.9676092587803379,7299.174224479762
4198,528.7879999999999,0.9704699019980972,7300.100771657561
4199,528.914,0.9716063829521893,7301.7203970156115
4200,529.0409999999999,0.9708845859787999,7299.775275012906
4201,529.1659999999999,0.9683109490658336,7301.925308472037
4202,529.293,0.9640194076602802,7302.082060430013
4203,529.418,0.9583031513545468,7300.1815406683345
4204,529.544,0.9516587543944737,7294.864183666342
4205,529.67,0.9447877424188037,7297.998394735675
4206,529.7959999999999,0.938516251700155,7302.01837191042
4207,529.9219999999999,0.9336343237121939,7305.933111139148
4208,530.049,0.9306953153271071,7291.286753010334
4209,530.174,0.9298415102819854,7309.031423180411
4210,530.3009999999999,0.9307269971259453,7303.099393038618
4211,530.4269999999999,0.9325816892107545,7298.949176432536
4212,530.5519999999999,0.9344093421455721,7292.619699593448
4213,530.678,0.9352659962151677,7299.021242019684
4214,530.805,0.9345415308517853,7300.998176659366
4215,530.93,0.9321645444349858,7300.746206003396
4216,531.0559999999999,0.9286655756426091,7297.352333197347
4217,531.1819999999999,0.9250676377571618,7298.179852225253
4218,531.308,0.922622200970075,7294.307035250454
4219,531.434,0.9224568733809047,7294.885539625164
4220,531.56,0.9252327553791955,7298.6356669890065
4221,531.6859999999999,0.9309158962197034,7297.247218384191
4222,531.8119999999999,0.9387380194723975,7294.39692363117
4223,531.938,0.9473574395418244,7299.928252200303
4224,532.064,0.9551632125355781,7301.472223998923
4225,532.1899999999999,0.9606330075367493,7295.080097020233
4226,532.3159999999999,0.9626639879766924,7290.965259653699
4227,532.442,0.9608200991459037,7306.320303211765
4228,532.568,0.9554526286394137,7287.16032316786
4229,532.694,0.9476544603610612,7295.082567540357
4230,532.8199999999999,0.9390295461306208,7291.660060822158
4231,532.9459999999999,0.9313133259727386,7296.12917709662
4232,533.072,0.9259417390951151,7294.02184927706
4233,533.198,0.9236995665641975,7298.582623720922
4234,533.324,0.9245638935954299,7293.394298506787
4235,533.4499999999999,0.9277891042343345,7285.146316356764
4236,533.5759999999999,0.9321831130067588,7295.446582046635
4237,533.702,0.9364633805495316,7295.993087301274
4238,533.828,0.9395834769010013,7307.125058465799
4239,533.954,0.9409524557756574,7298.539041686737
4240,534.0799999999999,0.9405026476360083,7300.852868408652
4241,534.2059999999999,0.9386045336945329,7298.308823154386
4242,534.332,0.9358775222275213,7302.187164454161
4243,534.458,0.9329763666883356,7290.302675168931
4244,534.584,0.9304272286363443,7300.838223316855
4245,534.7099999999999,0.9285501937888108,7306.770903845503
4246,534.8359999999999,0.9274569392420967,7298.693573197237
4247,534.962,0.9270822071794479,7297.619911728792
4248,535.088,0.9272153604606903,7287.398697096323
4249,535.2139999999999,0.9275331206445784,7292.069851916725
4250,535.3399999999999,0.9276619258790494,7298.935449314714
4251,535.466,0.9272889436956787,7294.920547219536
4252,535.592,0.9262983315998463,7296.727328047332
4253,535.718,0.9248705083302123,7291.008775093198
4254,535.8439999999999,0.9234805315362631,7303.619402288595
4255,535.9699999999999,0.9227664748614757,7301.31603006862
4256,536.096,0.9232896008137353,7297.754066676828
4257,536.222,0.9252605485795894,7301.929044001992
4258,536.348,0.9283441406772658,7295.313590676415
4259,536.4749999999999,0.9316512847033288,7309.021834838581
4260,536.5999999999999,0.9339600392093831,7296.092197318893
4261,536.726,0.9341026200763578,7302.718102545557
4262,536.852,0.9313713619046476,7297.321276130263
4263,536.978,0.9257832394182611,7284.908060959382
4264,537.1039999999999,0.9181023645827128,7295.819493321425
4265,537.2299999999999,0.909619072897944,7294.896208051943
4266,537.356,0.901778946408014,7291.895381559111
4267,537.482,0.8958060663029016,7297.109389425849
4268,537.608,0.8924473174594444,7295.857580296082
4269,537.7339999999999,0.8918914124252204,7305.812561435038
4270,537.8599999999999,0.8938384407814305,7297.575243349945
4271,537.986,0.8976552097034992,7299.435891979285
4272,538.112,0.902549196119549,7297.428574599544
4273,538.2379999999999,0.9077124692059451,7302.350231161135
4274,538.3639999999999,0.9124159505792239,7299.089692282042
4275,538.491,0.9160660605411374,7295.191105879471
4276,538.616,0.9182570474154893,7303.690196947208
4277,538.742,0.9188440677092307,7297.370532853088
4278,538.8679999999999,0.9180179067255549,7299.438579745457
4279,538.9939999999999,0.9163154928325211,7291.36630388802
4280,539.12,0.9145049773760981,7296.337083535238
4281,539.246,0.9133527142424946,7299.613434261066
4282,539.372,0.9133628927607242,7300.152721129734
4283,539.4979999999999,0.9146135230969193,7303.336898462517
4284,539.6239999999999,0.9167671376647646,7292.0106322718975
4285,539.75,0.919242414512696,7299.95554536238
4286,539.876,0.9214586630591517,7297.7866792546065
4287,540.002,0.9230465900732608,7296.286930133381
4288,540.1279999999999,0.9239452518240974,7299.275866067424
4289,540.2539999999999,0.9243560857437634,7296.471779995496
4290,540.38,0.9245878704795897,7293.298217349747
4291,540.506,0.9248734255902921,7301.1018328567
4292,540.632,0.9252396535469629,7299.303784259798
4293,540.7579999999999,0.9254762730814621,7297.270360590758
4294,540.8829999999999,0.9252075416100393,7298.098638399354
4295,541.01,0.9240367893214703,7302.926482650264
4296,541.136,0.9217075588551685,7293.925550494395
4297,541.262,0.9182215564691467,7294.351323769585
4298,541.3879999999999,0.9138750895470071,7290.573099847345
4299,541.5139999999999,0.9092047851505058,7290.428661937378
4300,541.64,0.9048592729017445,7297.708279735181
4301,541.766,0.9014338537871223,7298.027669605036
4302,541.8919999999999,0.8993133457770418,7290.175334529629
4303,542.0179999999999,0.8985645391758761,7297.017488751592
4304,542.144,0.8989130063467831,7297.472556268149
4305,542.27,0.8998270550858046,7295.403135973265
4306,542.396,0.9007025845725734,7298.530472205481
4307,542.5219999999999,0.9010967792844755,7292.885124842901
4308,542.6469999999999,0.9009173485862978,7295.761202938019
4309,542.774,0.9004722100380395,7295.704537303694
4310,542.899,0.9003400415243855,7293.84537152284
4311,543.026,0.901106207321426,7294.960578015462
4312,543.151,0.9030709852726966,7296.702538454196
4313,543.2779999999999,0.9060540497143421,7289.865497590278
4314,543.4029999999999,0.9093903587550412,7299.167924201836
4315,543.53,0.9121406069464837,7299.240439976569
4316,543.656,0.9134446092675577,7306.412082318216
4317,543.7819999999999,0.9128734689462099,7300.0061398619955
4318,543.9069999999999,0.9106277396678759,7294.768087120131
4319,544.0329999999999,0.9074942155800938,7291.775787243194
4320,544.159,0.9045823391952897,7296.457983698159
4321,544.286,0.9029542486888781,7297.83373195074
4322,544.411,0.9032959653103917,7301.428109611946
4323,544.5369999999999,0.9057467031083182,7294.80417359568
4324,544.6629999999999,0.9099293510515425,7297.418868017031
4325,544.789,0.915138241180534,7299.02590294238
4326,544.915,0.9205803833588027,7289.654264493266
4327,545.0409999999999,0.9255657157348967,7297.574499628173
4328,545.1669999999999,0.929594857021761,7297.112977366682
4329,545.293,0.9323557877227845,7296.026348669684
4330,545.42,0.9336737335746035,7293.0808039552785
4331,545.5459999999999,0.9334592803848841,7293.379503020998
4332,545.6709999999999,0.9316877543582418,7291.523039790533
4333,545.7969999999999,0.928422368496584,7301.857624097555
4334,545.923,0.9238596356163002,7299.73537749354
4335,546.049,0.9183465229283163,7305.214000132559
4336,546.175,0.9123287461889903,7293.810977423988
4337,546.3009999999999,0.9062417168034285,7293.087530822386
4338,546.4269999999999,0.9004070506332202,7298.623497038467
4339,546.553,0.894999396186009,7298.516455741586
4340,546.679,0.8900947775807755,7288.685720693178
4341,546.805,0.8857496713614141,7294.6323343566255
4342,546.9309999999999,0.882047676676185,7291.997801346288
4343,547.0569999999999,0.8790959214473886,7298.323935911011
4344,547.183,0.8770056182129655,7292.253042029965
4345,547.309,0.8758988714580587,7294.340450515638
4346,547.435,0.8759426172134128,7285.878459193898
4347,547.5609999999999,0.8773606415751901,7303.158499091759
4348,547.6869999999999,0.8803688223806946,7295.800847015606
4349,547.813,0.8850334815277908,7291.371747947872
4350,547.939,0.8911213597015956,7296.717532828252
4351,548.0649999999999,0.8980299640073099,7292.750471160312
4352,548.1909999999999,0.9048478228932683,7291.805542770604
4353,548.317,0.9105329551794877,7299.3408047780595
4354,548.443,0.914153520391475,7288.09671755912
4355,548.569,0.9151224987775449,7296.888264668041
4356,548.6949999999999,0.9133692720429739,7294.148532159969
4357,548.8209999999999,0.9094046785567521,7301.493026024363
4358,548.947,0.904248273230034,7301.189111733401
4359,549.073,0.8992131935360943,7290.44550191707
4360,549.199,0.8955881071762644,7290.436461483951
4361,549.3249999999999,0.8942984016346109,7288.470813494486
