序号,时间(s),电压,阻抗
4375,551.0889999999999,0.9107274423240157,7302.486328946357
4376,551.2149999999999,0.9054887727051992,7303.531283542353
4377,551.341,0.8992909600105071,7303.10011777602
4378,551.467,0.892801038370308,7301.938137038141
4379,551.593,0.8868541665951624,7298.642644812477
4380,551.7189999999999,0.8823450980084331,7296.381680742126
4381,551.8449999999999,0.8800248597973415,7287.558833768177
4382,551.971,0.8802601944720122,7306.558448527476
4383,552.097,0.8828557107567566,7293.038104775876
4384,552.223,0.8870213363219351,7294.71030530985
4385,552.3489999999999,0.8915179728342204,7297.649454939058
4386,552.4749999999999,0.8949618526378097,7301.679873129016
4387,552.601,0.896207971707328,7302.865279989999
4388,552.727,0.8946807846196339,7294.42655219994
4389,552.853,0.8905268817629562,7292.56364472114
4390,552.9789999999999,0.884541685215088,7301.794671097662
4391,553.1049999999999,0.8779172577169725,7293.083089175012
4392,553.231,0.8719148497892913,7296.238798759199
4393,553.357,0.8675714636519346,7292.75996096896
4394,553.483,0.8655210933775933,7293.854933453737
4395,553.6089999999999,0.8659626428771592,7295.59844271471
4396,553.7349999999999,0.8687478686313981,7300.735082001462
4397,553.861,0.8735182852739554,7303.636028046566
4398,553.987,0.8798194060355532,7301.39495729155
4399,554.1129999999999,0.887160188604634,7293.163935877001
4400,554.2389999999999,0.8950250069107497,7298.92491621264
4401,554.3649999999999,0.9028599475525283,7292.83543281045
4402,554.491,0.9100589105253385,7287.840048355627
4403,554.617,0.9159804844624295,7297.599133137954
4404,554.7429999999999,0.9200194066452427,7294.302510243812
4405,554.8689999999999,0.9217262479833587,7298.0963010347905
4406,554.995,0.9209358904130053,7304.993732930547
4407,555.121,0.91785807734203,7293.614238749986
4408,555.247,0.913100812347208,7290.033252407676
4409,555.3729999999999,0.9076116062808753,7298.736915539731
4410,555.4989999999999,0.9025244895201955,7285.933710992173
4411,555.625,0.8989200625666133,7294.17164479704
4412,555.751,0.8975545320211552,7293.644620276426
4413,555.877,0.8986554672656338,7291.676362052503
4414,556.0029999999999,0.9018725385203843,7292.620554718202
4415,556.1289999999999,0.9064079720698774,7296.048490386728
4416,556.2539999999999,0.9112693062535275,7292.942868572812
4417,556.381,0.915534185477791,7289.307897976007
4418,556.507,0.918529331206571,7293.57816878367
4419,556.6329999999999,0.9198933370580122,7292.8453677072275
4420,556.7589999999999,0.9195580097478173,7302.504230189316
4421,556.885,0.9177000958597777,7300.639708246165
4422,557.011,0.9146933763711181,7296.24130178092
4423,557.136,0.9110658269832871,7300.599067839762
4424,557.2629999999999,0.9074552216713394,7301.641217149817
4425,557.3889999999999,0.904552098417079,7294.543309726219
4426,557.515,0.903015121357041,7297.397553096634
4427,557.641,0.9033483897424324,7298.359899720735
4428,557.766,0.9057498638390988,7298.959955520947
4429,557.9069999999999,0.9099704333038128,7297.86283512284
4430,558.019,0.9152514790684725,7295.769291397397
4431,558.144,0.9204113904252221,7300.121074838668
4432,558.27,0.9241063383286353,7295.65543107423
4433,558.3969999999999,0.9252076314995406,7297.378372765476
4434,558.5229999999999,0.9231628485134843,7294.566071643365
4435,558.6479999999999,0.9181887279410954,7297.92948365453
4436,558.774,0.9112008183186574,7296.864692400695
4437,558.901,0.903501391122533,7300.973011264618
4438,559.026,0.8963653530971206,7303.520054850444
4439,559.1519999999999,0.8907053493808336,7290.312071403142
4440,559.2779999999999,0.8869314162622274,7295.509224176291
4441,559.404,0.8850060131817664,7293.264703563615
4442,559.531,0.8846154567217718,7294.943998659623
4443,559.656,0.8853606641985023,7296.1097164866
4444,559.7829999999999,0.8868937694370119,7301.429263314744
4445,559.9079999999999,0.8889698743079799,7294.628377418319
4446,560.035,0.8914246547160738,7306.135663837985
4447,560.161,0.894111268865342,7302.26050371297
4448,560.286,0.8968348140063137,7301.267588243275
4449,560.4119999999999,0.8993216508765748,7283.827660421242
4450,560.5379999999999,0.9012517631803124,7299.9744518538255
4451,560.664,0.9023510338141493,7296.417790431103
4452,560.79,0.9024958290905567,7291.093337257575
4453,560.9159999999999,0.901761668983477,7299.632177338506
4454,561.0419999999999,0.9003754484767781,7300.327786747908
4455,561.168,0.8985893435165864,7296.9797141188465
4456,561.294,0.8965416523647087,7301.8594855732545
4457,561.42,0.8941756399203491,7297.439048681311
4458,561.5459999999999,0.8912570648783342,7297.172388746956
4459,561.6719999999999,0.8874880151560252,7302.927405259227
4460,561.798,0.8826739981944024,7295.056854605496
4461,561.924,0.87687421523019,7299.686368794682
4462,562.05,0.8704686924040349,7297.648349921748
4463,562.1759999999999,0.864113998690074,7294.721684242171
4464,562.3019999999999,0.858609512029922,7298.207614757277
4465,562.428,0.8547297865875886,7296.794070525035
4466,562.554,0.8530796993305749,7294.553110396562
4467,562.68,0.8540013872841649,7297.800868322936
4468,562.8059999999999,0.8575292765059287,7296.420808591805
4469,562.9319999999999,0.8633785208527399,7295.910047732766
4470,563.058,0.8709637860699738,7300.760694806955
4471,563.184,0.8794574564296784,7293.06924097884
4472,563.31,0.8878965955047261,7293.703174956545
4473,563.4359999999999,0.895337178672326,7294.630950515262
4474,563.5619999999999,0.9010306778050294,7298.700128911192
4475,563.688,0.9045723744540229,7299.33992228754
4476,563.814,0.9059680318162606,7302.486539420913
4477,563.9409999999999,0.9055910202198842,7298.155441919012
4478,564.0659999999999,0.9040371901647306,7298.105984864288
4479,564.192,0.9019192902704536,7290.372953731356
4480,564.318,0.8996741724083608,7297.45130220373
4481,564.444,0.8974679930571455,7298.435820465868
4482,564.5699999999999,0.8952523493671227,7295.206956960859
4483,564.6959999999999,0.8929459097873443,7297.606479810251
4484,564.822,0.8906353658207907,7298.742463718431
4485,564.948,0.8886719061681596,7293.93868928607
4486,565.074,0.887604132139077,7291.9977022606545
4487,565.1999999999999,0.8879827012360982,7298.77109205983
4488,565.3259999999999,0.890132393909676,7293.6094743043905
4489,565.452,0.8939931149592724,7299.233575270327
4490,565.578,0.899093334576006,7291.987526131684
4491,565.704,0.9046604209440094,7289.745831131517
4492,565.8299999999999,0.9098191240821712,7299.009705036911
4493,565.9559999999999,0.9138002007014865,7297.714514114092
4494,566.082,0.9160855612999276,7293.23154434539
4495,566.208,0.9164549888262989,7299.531413946999
4496,566.334,0.9149495629923867,7297.011615032345
4497,566.4599999999999,0.9117982063430763,7295.248495719267
4498,566.5859999999999,0.9073576031905084,7292.989343579943
4499,566.712,0.9020917113645004,7279.858821784336
4500,566.838,0.8965658609972669,7293.256716266059
4501,566.9639999999999,0.8913888248150392,7283.512366386309
4502,567.0899999999999,0.8870629921137411,7297.502923409896
4503,567.216,0.8837935276641389,7299.324893793568
4504,567.342,0.8813761990044653,7296.347580267822
4505,567.468,0.8792599161149881,7291.723401154025
4506,567.5939999999999,0.876783583368713,7293.708436991983
4507,567.7199999999999,0.8734902980553901,7296.761868614352
4508,567.846,0.8693809132662289,7290.228736660676
4509,567.972,0.8649977298230719,7298.30015276286
4510,568.098,0.8613033325292876,7292.211834000306
4511,568.2239999999999,0.8593953475607554,7292.464497749813
4512,568.3499999999999,0.8601494376300518,7291.804720796638
4513,568.476,0.8639081756476226,7295.523265756948
4514,568.602,0.8703229900908057,7289.638621149766
4515,568.728,0.8784025021834274,7290.328999941667
4516,568.8539999999999,0.8867484123921671,7288.012315547794
4517,568.9799999999999,0.8939033293073679,7296.208757899487
4518,569.106,0.8987071082222812,7300.898646041352
4519,569.232,0.9005663959370028,7290.516415591145
4520,569.358,0.899580460359286,7288.050113011888
4521,569.4839999999999,0.8965057860153953,7295.580914191922
4522,569.6099999999999,0.8925677651239903,7295.488453189653
4523,569.736,0.8891552970088624,7295.956135312112
4524,569.862,0.8874678976220763,7294.29606402364
4525,569.9879999999999,0.8882060552933431,7290.175077936576
4526,570.1139999999999,0.8913860447646411,7292.040170276061
4527,570.2399999999999,0.896320440918545,7293.035003400171
4528,570.366,0.9017591872397686,7294.939291642648
4529,570.492,0.9061609713857711,7294.671167432572
4530,570.6179999999999,0.9080550691513842,7299.407164439701
4531,570.7439999999999,0.9064297400823066,7292.704582542508
4532,570.87,0.9010433902904065,7292.862862470153
4533,570.996,0.8925406933131248,7291.287501770081
4534,571.122,0.8823061484005227,7288.609962362288
4535,571.247,0.8720932096274139,7283.167492021651
4536,571.3739999999999,0.8635701665646496,7297.49888081032
4537,571.5,0.8579532936405765,7297.458927532275
4538,571.626,0.8558285869413005,7294.650557793781
4539,571.752,0.85715159480409,7303.336239430026
4540,571.8779999999999,0.8613494788533445,7293.263321446764
4541,572.0039999999999,0.8674641613589035,7301.244386718755
4542,572.13,0.8743246112237074,7292.748508416142
4543,572.256,0.880756360574755,7292.894899243871
4544,572.382,0.8858099201266464,7297.649248669062
4545,572.507,0.8889484629861223,7295.466200750515
4546,572.6339999999999,0.8901205262242881,7291.858046540588
4547,572.76,0.8896760677189641,7289.631719236542
4548,572.886,0.8881532363365862,7291.0751897795
4549,573.012,0.8860314233335326,7287.647777554137
4550,573.1379999999999,0.8835697175417494,7285.161803995273
4551,573.2639999999999,0.8808068456746999,7295.087723758169
4552,573.39,0.8777096746513697,7294.2982203774045
4553,573.516,0.8743753446035017,7290.11495577037
4554,573.6419999999999,0.871163838043342,7294.900640821748
4555,573.7679999999999,0.8686767026366331,7299.80590466496
4556,573.894,0.8675820498307325,7299.792641741337
4557,574.019,0.8683672803478267,7291.314655382017
4558,574.146,0.8711307358550243,7293.122226240426
4559,574.271,0.8754924543318761,7292.319778236678
4560,574.3979999999999,0.8806462440140558,7299.790146472367
4561,574.524,0.885529189124345,7301.565067555475
4562,574.65,0.8890641662013264,7291.523669702744
4563,574.776,0.8904255245369208,7300.299335244031
4564,574.901,0.8892721877754421,7293.186817857369
4565,575.0279999999999,0.8858852262823138,7293.048816303649
4566,575.1529999999999,0.8811535931987421,7293.043549682348
4567,575.28,0.8763873337013262,7301.664070199134
4568,575.406,0.8729992129337895,7291.767985126766
4569,575.531,0.8721508833243925,7294.952459140709
4570,575.6569999999999,0.874468964356742,7293.914451877206
4571,575.784,0.8799009319201624,7292.383633770804
4572,575.91,0.8877349949311463,7296.793966151408
4573,576.035,0.896767063581198,7294.273614175498
4574,576.1619999999999,0.9055614113674435,7295.991559645477
4575,576.2869999999999,0.9127368203078733,7300.338557564604
4576,576.4129999999999,0.917222359396195,7296.347594852895
4577,576.539,0.9184404689990218,7298.8547524817395
4578,576.665,0.9163804682738728,7293.887317034186
4579,576.7909999999999,0.9115462200443536,7300.278905186921
4580,576.9169999999999,0.9048027049604568,7292.333519431553
4581,577.043,0.8971776933830005,7292.227041009792
4582,577.169,0.8896722784135187,7294.250960925731
4583,577.2959999999999,0.883109933931472,7296.958332519657
4584,577.4209999999999,0.878038572917005,7294.759545876777
4585,577.5469999999999,0.874700191193914,7291.736917406127
4586,577.673,0.8730747329482239,7294.134141283722
4587,577.799,0.8729781223224338,7289.67664995084
4588,577.925,0.8741700685284122,7290.220402633414
4589,578.0509999999999,0.8764266823443614,7294.567305249005
4590,578.1769999999999,0.8795548747804578,7295.633190081608
4591,578.303,0.8833576536182585,7288.600171226106
4592,578.429,0.8875882446147605,7296.586191284335
4593,578.555,0.8919376075647663,7289.852742927231
4594,578.6809999999999,0.8960726235032109,7303.436757078836
4595,578.8069999999999,0.8997012800966662,7292.21504821394
4596,578.934,0.9026248686947027,7294.4094329867185
4597,579.059,0.9047547306573392,7284.184714486895
4598,579.185,0.9060965423310401,7289.300877513155
4599,579.3109999999999,0.9067164824188662,7294.926540847501
4600,579.4369999999999,0.9067020332734597,7289.46122819505
4601,579.563,0.9061266280588118,7294.182723391568
4602,579.689,0.9050259318312762,7297.7524611903345
4603,579.8149999999999,0.9033903708619483,7288.445578877972
4604,579.9409999999999,0.9011760572226779,7294.223048825738
4605,580.067,0.898340033562831,7300.247602371671
4606,580.193,0.8949014892310806,7289.901341242616
4607,580.319,0.8910013502356026,7289.174251927016
4608,580.4449999999999,0.88690592235935,7293.569028845405
4609,580.5709999999999,0.8829251644055119,7288.612410393464
4610,580.697,0.8792838518241558,7287.682004226152
4611,580.823,0.876028883983417,7290.76787668437
4612,580.949,0.8730405723098518,7288.117191061346
4613,581.0749999999999,0.8701568147100036,7286.852419292243
4614,581.2009999999999,0.8673491640802832,7298.0717374803535
4615,581.327,0.8648464303682161,7288.441581380832
4616,581.453,0.8631197845021845,7296.392377654344
4617,581.579,0.8627189321048826,7288.43401755705
4618,581.7049999999999,0.8640348952285651,7284.22629136368
4619,581.8309999999999,0.8671076209888211,7291.21422641947
4620,581.957,0.8715670557470611,7287.490005074844
4621,582.083,0.8767172887615742,7295.536761513656
4622,582.209,0.8817072500142703,7292.9847672412225
4623,582.3349999999999,0.8857162407706402,7290.131543772487
4624,582.4609999999999,0.8881032088774627,7297.0520918221555
4625,582.587,0.8884966064889847,7293.020376450774
4626,582.713,0.8868277126556586,7288.709085465598
4627,582.8389999999999,0.8833297349154445,7282.849885727217
4628,582.9649999999999,0.878521774149872,7290.326106843745
4629,583.091,0.8731679106780673,7288.59733082647
4630,583.217,0.8681782551355256,7294.037744787618
4631,583.343,0.8644340458017115,7288.138576935564
4632,583.4689999999999,0.8625689480238984,7287.195441479328
4633,583.5949999999999,0.862787774843517,7283.055573889821
4634,583.721,0.8648107748456353,7300.032288105545
4635,583.847,0.8679787967938798,7285.420396893017
4636,583.973,0.8714735146027446,7295.297849990567
4637,584.0989999999999,0.874557510893156,7288.569113024771
4638,584.2249999999999,0.8767477793069577,7294.288525452505
4639,584.351,0.8778794854824237,7284.649266986767
4640,584.477,0.878065248142355,7288.323667945632
4641,584.603,0.8775929467727036,7294.168415062512
4642,584.7289999999999,0.8768127628474679,7290.104709033071
4643,584.8549999999999,0.8760358565236925,7286.719218820718
4644,584.981,0.8754395824822039,7298.043308973166
4645,585.107,0.8749872022609173,7288.205381967137
4646,585.233,0.8744037100448221,7294.665036219253
4647,585.3589999999999,0.8732504909683977,7287.52690519322
4648,585.4849999999999,0.8710991642600385,7289.747609730459
4649,585.611,0.8677501983514307,7288.383511626614
4650,585.737,0.8634011431134063,7300.99137924308
4651,585.8629999999999,0.8586691806374716,7291.049050917477
4652,585.9889999999999,0.854438382153812,7282.019953989833
4653,586.1149999999999,0.8515998410503759,7297.181961678853
4654,586.241,0.850799958569321,7293.414984089968
4655,586.367,0.8522792619115517,7292.524747176984
4656,586.4929999999999,0.855823316981709,7285.592522461945
4657,586.6189999999999,0.8608110049268636,7285.14922302843
4658,586.745,0.866336844677034,7286.651108909428
4659,586.871,0.8713832315265849,7290.877793528529
4660,586.997,0.8750149931170311,7288.580226854707
4661,587.1229999999999,0.8765650131210749,7293.884643788156
4662,587.2489999999999,0.8757770907656097,7292.754415354077
4663,587.459,0.8728683187215563,7294.480513176786
4664,587.5079999999999,0.8684795116745361,7289.930238332689
4665,587.627,0.8635164559815083,7287.780986059975
