序号,时间(s),电压,阻抗
4665,587.627,0.8423562383057377,7288.395238553258
4666,587.7529999999999,0.8436324485297607,7285.688640078656
4667,587.8789999999999,0.847313054543512,7290.205387770555
4668,588.005,0.8528417213383224,7288.100879383805
4669,588.131,0.8592734107612868,7292.698495880671
4670,588.257,0.8654846855635256,7283.589842425077
4671,588.3829999999999,0.8704664294154841,7281.042732164658
4672,588.5089999999999,0.8736074854153015,7287.848143545349
4673,588.6339999999999,0.8748603025539117,7284.709538948361
4674,588.76,0.8747152159929024,7287.838950430484
4675,588.887,0.8739934556504146,7281.683959459746
4676,589.0129999999999,0.8735547354403508,7277.267017225033
4677,589.1389999999999,0.8740448861742453,7288.325908451113
4678,589.265,0.8757634982377204,7292.27741047224
4679,589.39,0.8786524345630167,7294.997401861681
4680,589.516,0.882355879148859,7279.950637007601
4681,589.6429999999999,0.8863073003626235,7295.037652232429
4682,589.769,0.8898340844409711,7292.052952989337
4683,589.894,0.8922935931144721,7294.432422211418
4684,590.021,0.8932392012823915,7288.909510205412
4685,590.146,0.8925723477956831,7295.112729382976
4686,590.2729999999999,0.8906071185384746,7283.588341460233
4687,590.3979999999999,0.887992281088044,7284.692455008037
4688,590.525,0.8854993887210248,7288.027152678713
4689,590.65,0.8837538774802451,7274.649241925967
4690,590.776,0.8830139032674641,7285.523689574387
4691,590.9019999999999,0.8830796692876721,7278.922003610648
4692,591.0279999999999,0.8833666759599548,7276.003945131364
4693,591.154,0.8831183467448154,7298.075003919153
4694,591.281,0.8816798661585066,7289.432648803962
4695,591.406,0.8787293398973669,7284.725709294136
4696,591.5319999999999,0.8743821482161181,7286.826071406701
4697,591.6579999999999,0.8691408721838939,7281.0257238492095
4698,591.785,0.8637278843524127,7288.939840742953
4699,591.91,0.8588777726792074,7282.722562692209
4700,592.036,0.8551634674264221,7286.380801651705
4701,592.1629999999999,0.8528959808816035,7287.611701976743
4702,592.2879999999999,0.8521058972302419,7289.165160093798
4703,592.414,0.8526012524313086,7289.644611180048
4704,592.54,0.8540877015625329,7284.801463838281
4705,592.6659999999999,0.8563173843689436,7291.054921729939
4706,592.7919999999999,0.8592111717415019,7277.195303401209
4707,592.918,0.8628988920941403,7283.356450995525
4708,593.044,0.8676515459136452,7277.357290396641
4709,593.17,0.8737199395879603,7282.957226032744
4710,593.2959999999999,0.8811294064033233,7292.644525054657
4711,593.4219999999999,0.8895081589042265,7290.225657621761
4712,593.548,0.8980313149365898,7295.264891987597
4713,593.674,0.9055209777549802,7283.516519532076
4714,593.8,0.9106754438856074,7285.34505058292
4715,593.9259999999999,0.9123614525807456,7282.652021694925
4716,594.0519999999999,0.9099053159988736,7286.6619189361245
4717,594.178,0.9033235715730832,7291.52059069933
4718,594.304,0.89342529186386,7287.079604040839
4719,594.43,0.8817282272422653,7289.979773994478
4720,594.5559999999999,0.8701817847424556,7287.737817420301
4721,594.6819999999999,0.8607584190141324,7288.817698406414
4722,594.808,0.8550228640528255,7288.17190658609
4723,594.934,0.8537973010275992,7294.983490737137
4724,595.06,0.8570124920242803,7290.784978871109
4725,595.1859999999999,0.8637782837415546,7283.550258212166
4726,595.3119999999999,0.8726373514597466,7296.035476906998
4727,595.438,0.8819152495553602,7283.167798902214
4728,595.564,0.8900711874496129,7292.50810923364
4729,595.6899999999999,0.8959745510873737,7285.635381811791
4730,595.8159999999999,0.8990577098558534,7281.063892459802
4731,595.942,0.8993260280470772,7286.633256398655
4732,596.068,0.897248854326228,7281.836991566778
4733,596.194,0.8935935029268546,7285.271392292694
4734,596.3199999999999,0.8892658146953881,7285.193919584223
4735,596.4459999999999,0.8851816231775725,7284.875943299368
4736,596.572,0.8821543772247978,7284.074449562009
4737,596.698,0.8807850775295042,7284.747311014719
4738,596.824,0.8813687408675523,7286.172456074444
4739,596.9499999999999,0.8838457778068171,7286.870666724936
4740,597.0759999999999,0.887815265248539,7286.431475104352
4741,597.202,0.8926081585106722,7287.975116396363
4742,597.328,0.8974038979230227,7282.366033994745
4743,597.454,0.9013661760350065,7285.082094691272
4744,597.5799999999999,0.9037771859801964,7275.6139786840195
4745,597.7059999999999,0.9041573576827446,7292.728843261364
4746,597.832,0.9023539014655183,7284.2290862713535
4747,597.958,0.8985733954735354,7285.752451922136
4748,598.084,0.8933427089879896,7278.632435107517
4749,598.2099999999999,0.8874076304478528,7294.687911294281
4750,598.3359999999999,0.8815995808369987,7280.8073040676145
4751,598.462,0.876704282466519,7281.171701270534
4752,598.588,0.8733521140253695,7282.318770470124
4753,598.7139999999999,0.8719344059298254,7282.984702920565
4754,598.8399999999999,0.8725539074485104,7287.887380854209
4755,598.966,0.8750301683094995,7285.677722598314
4756,599.092,0.8789653993810078,7288.036408930141
4757,599.218,0.8838358192156492,7285.528170301472
4758,599.3439999999999,0.8890592871223628,7286.575286061986
4759,599.4699999999999,0.8940272056744526,7280.0510200596655
4760,599.596,0.8981367446645889,7283.573320653739
4761,599.722,0.9008660475225554,7288.562876839877
4762,599.848,0.9018914013604232,7285.959535496085
4763,599.9739999999999,0.9011890483354833,7285.26051816597
4764,600.0999999999999,0.8990491449954221,7292.017211058833
4765,600.226,0.8959763263112189,7285.549541560737
4766,600.352,0.8925223033747722,7280.2009075956175
4767,600.478,0.8891315814553534,7286.806188146133
4768,600.6039999999999,0.8860612204491991,7283.404597291464
4769,600.7299999999999,0.8833881746688723,7276.509313345625
4770,600.856,0.8810797810832735,7292.77863462252
4771,600.982,0.8790855428800121,7285.025606211066
4772,601.108,0.8774056037638238,7290.766227367113
4773,601.2339999999999,0.8761030449399435,7286.419942497458
4774,601.3599999999999,0.8752572218188058,7282.746393461288
4775,601.486,0.8748918056112545,7283.23833867673
4776,601.612,0.8749273926579786,7285.968969879576
4777,601.7379999999999,0.8751913938008823,7280.4783806666
4778,601.8639999999999,0.8754809354978214,7294.928122673721
4779,601.9899999999999,0.875644008275513,7288.891793440889
4780,602.116,0.8756391378782449,7293.001175852403
4781,602.242,0.875549497134785,7284.06486596807
4782,602.3679999999999,0.8755456796649475,7280.952805743991
4783,602.4939999999999,0.8758097716878394,7281.669297299093
4784,602.62,0.8764521258164852,7282.757783036707
4785,602.746,0.8774542280604954,7280.184520145995
4786,602.872,0.8786543322501817,7290.344707949171
4787,602.9979999999999,0.8797806820204601,7287.882521466221
4788,603.1239999999999,0.8805314572472112,7294.859311914574
4789,603.25,0.8806818058746059,7283.106802527101
4790,603.375,0.8801758965627055,7279.020034686628
4791,603.502,0.8791622821176658,7289.871197093899
4792,603.6279999999999,0.8779563048857751,7283.991952024312
4793,603.7539999999999,0.8769467910895226,7277.765147325164
4794,603.88,0.8764875656422153,7284.158583652418
4795,604.006,0.8768152992715204,7277.40966171168
4796,604.132,0.8780167039108931,7291.824832725711
4797,604.2579999999999,0.8800420191892218,7280.188854700205
4798,604.3829999999999,0.8827371602056794,7279.975429926238
4799,604.5089999999999,0.8858570128270175,7282.057181890556
4800,604.636,0.889044431241552,7287.498841646983
4801,604.762,0.8918059514714436,7290.536391077182
4802,604.8879999999999,0.893544260963211,7282.271028989555
4803,605.0139999999999,0.8936845877519142,7284.9258974174145
4804,605.14,0.8918669476324629,7288.725447519068
4805,605.265,0.8881140191047259,7279.696277179134
4806,605.3919999999999,0.8828769876606353,7285.017969675315
4807,605.5179999999999,0.8769256381484509,7289.68797447725
4808,605.644,0.8711383896845697,7278.403289742025
4809,605.769,0.8662943062804958,7285.197218728072
4810,605.896,0.8629476435208544,7285.901706206123
4811,606.0219999999999,0.8614021306681172,7284.603821257783
4812,606.1479999999999,0.861742357834539,7282.299570373031
4813,606.274,0.8638648689972039,7280.928891702145
4814,606.4,0.8674871373908248,7290.138891013695
4815,606.525,0.8721569794621087,7280.70411967364
4816,606.651,0.8772982318254288,7288.195161127722
4817,606.7769999999999,0.8823081160853322,7289.038413301117
4818,606.904,0.8866850649889402,7289.190492468644
4819,607.03,0.8901363028560283,7283.49706702439
4820,607.155,0.8926156886429204,7285.730351642106
4821,607.2819999999999,0.8942760706237333,7286.69118044537
4822,607.4079999999999,0.8953631082159644,7284.920640527396
4823,607.5329999999999,0.8961039098158534,7286.719437247949
4824,607.659,0.8966419832813144,7285.495170343337
4825,607.785,0.8970410882698557,7285.67555538054
4826,607.9119999999999,0.8973375769449603,7273.505219771485
4827,608.0369999999999,0.8975880654038332,7273.811756472413
4828,608.1629999999999,0.8978629587435679,7274.273494857578
4829,608.289,0.8981797461514389,7285.012081746634
4830,608.415,0.8984208094464182,7286.895038319096
4831,608.5409999999999,0.8982978671666906,7287.630356885163
4832,608.6669999999999,0.8973993800751495,7276.921536059478
4833,608.793,0.8953132968000137,7284.933504002931
4834,608.919,0.8917822978422925,7283.55306830785
4835,609.045,0.886831465381848,7284.186382440384
4836,609.1709999999999,0.880812521055798,7282.264540855914
4837,609.2969999999999,0.8743373875487448,7287.887306990421
4838,609.423,0.8681185453397242,7287.361232986464
4839,609.549,0.8627725561057524,7284.799478282265
4840,609.675,0.858652344257612,7285.2977992996175
4841,609.8009999999999,0.8557518531651196,7283.326556226817
4842,609.9269999999999,0.8537034255595521,7280.06936169454
4843,610.053,0.8518816319077864,7293.080670081586
4844,610.179,0.8496100986344514,7276.89562200026
4845,610.305,0.8464203573229715,7285.535145328473
4846,610.4309999999999,0.8422707201770965,7278.232841776956
4847,610.558,0.8376411419314495,7285.216221327849
4848,610.683,0.8334644589944793,7290.635849772063
4849,610.809,0.830898236360747,7283.281911798221
4850,610.935,0.8309786478169203,7282.271633583064
4851,611.0609999999999,0.8342443942959992,7286.392861775751
4852,611.1869999999999,0.8404645429654185,7287.069995898694
4853,611.313,0.8486019955241922,7290.039587948405
4854,611.439,0.857060282326414,7290.373318438224
4855,611.5649999999999,0.8641309210054552,7288.80004387586
4856,611.6909999999999,0.8684675988381125,7286.009537662568
4857,611.817,0.8694179339812153,7281.1547885239615
4858,611.943,0.8671254002883968,7287.191339637083
4859,612.069,0.8624131334775021,7277.775892194629
4860,612.1949999999999,0.8565275815771628,7282.278868281423
4861,612.3209999999999,0.8508363879449691,7287.030139942473
4862,612.447,0.8465547251948267,7287.15384113143
4863,612.573,0.8445427070275767,7275.866397735729
4864,612.699,0.8451925358241189,7287.642659676749
4865,612.8249999999999,0.8484117852078309,7288.066991239773
4866,612.9509999999999,0.8536954158669773,7288.185236136933
4867,613.078,0.8602532878925656,7286.828627283115
4868,613.2049999999999,0.8671453976583735,7289.81424116356
4869,613.329,0.8734040500889501,7288.813328547868
4870,613.4549999999999,0.8781636149270412,7285.337316639191
4871,613.5809999999999,0.8808143492641861,7288.319252472461
4872,613.707,0.8811470787535304,7286.3448699481
4873,613.833,0.8794221911750729,7289.587798025396
4874,613.959,0.8763166402270791,7292.031028330413
4875,614.0849999999999,0.8727570399545757,7286.118775321554
4876,614.2109999999999,0.8696942882966197,7282.03895558188
4877,614.337,0.8678848712625759,7284.980443569331
4878,614.463,0.8677198918791557,7287.168852135989
4879,614.5889999999999,0.8691224263405557,7298.816666359778
4880,614.7149999999999,0.8715385342848933,7282.182872688525
4881,614.841,0.8740511491186441,7280.800457617223
4882,614.967,0.8756164870559384,7280.962516255073
4883,615.093,0.8753671836718931,7284.260075620141
4884,615.2189999999999,0.8728829317397475,7290.20953387303
4885,615.3449999999999,0.8683296874410134,7279.23683605156
4886,615.471,0.8624181481975292,7294.130579429157
4887,615.597,0.8562071146039482,7281.227019669007
4888,615.723,0.850834911983384,7283.564662344277
4889,615.8489999999999,0.8472722639237096,7288.918200582082
4890,615.9749999999999,0.8461593356410796,7277.356076165811
4891,616.101,0.8477445517839178,7279.558778591764
4892,616.227,0.8519010153187423,7288.011194896446
4893,616.353,0.8581703978592341,7281.964782480409
4894,616.4789999999999,0.8657926043506314,7282.186459069272
4895,616.6049999999999,0.8737260762928665,7289.178010744541
4896,616.731,0.8807149841772653,7288.38982485795
4897,616.857,0.8854676724016493,7283.550926685592
4898,616.983,0.8869560030276743,7280.292031152027
4899,617.1089999999999,0.8847543229462322,7288.101363537429
4900,617.2349999999999,0.8792687029654143,7281.797798182308
4901,617.361,0.8717183930768511,7283.085675764436
4902,617.487,0.8638308480141679,7274.20704499362
4903,617.6129999999999,0.8573453678030368,7283.170200571566
4904,617.742,0.8535127949730343,7283.403147244701
4905,617.8649999999999,0.8527828534943127,7285.913437722936
4906,617.991,0.854784911253466,7285.2727369068125
4907,618.117,0.8585734239601182,7280.519208162419
4908,618.2429999999999,0.8629983777154695,7281.675194712943
4909,618.3689999999999,0.86703726329711,7291.301179714408
4910,618.495,0.8699904287661445,7286.640280645
4911,618.621,0.8715336710203948,7286.026318423923
4912,618.747,0.8716766658700293,7286.326527133502
4913,618.8729999999999,0.8706794698529494,7285.30707382852
4914,618.9989999999999,0.8689585935081164,7290.003443177413
4915,619.125,0.8669982002947076,7284.733716351663
4916,619.251,0.8652765985421064,7278.6104334927795
4917,619.377,0.8642096111755876,7276.161795018768
4918,619.502,0.8640961602334111,7278.047264016532
4919,619.6289999999999,0.8650492309083092,7297.028045969252
4920,619.755,0.8669262141169826,7288.9268143980125
4921,619.881,0.8693109682191088,7288.714008506405
4922,620.007,0.8715951015900815,7276.087207648287
4923,620.1329999999999,0.873148631005159,7287.728992967688
4924,620.2589999999999,0.8735090210393427,7281.355742760334
4925,620.385,0.8725034588065025,7284.575105832494
4926,620.511,0.8702565712302471,7273.983838010544
4927,620.637,0.8670932427840473,7288.548964894939
4928,620.762,0.8633910619954336,7277.723936897068
4929,620.8889999999999,0.8594510396332059,7281.971727375396
4930,621.0139999999999,0.8554359310279658,7288.995983514312
4931,621.141,0.8513861969455292,7280.296513054299
4932,621.2669999999999,0.8472882568896645,7277.759025723896
4933,621.3929999999999,0.8431573637379763,7290.025947080897
4934,621.5179999999999,0.8391090021800345,7281.906333755505
4935,621.645,0.8354083446229419,7280.999881119785
4936,621.771,0.8324841666729367,7286.505234491194
4937,621.8969999999999,0.83088016628691,7281.397335102565
4938,622.0229999999999,0.831129959612678,7282.932758194514
4939,622.1479999999999,0.833587981315465,7292.721875868267
4940,622.274,0.8382821971798878,7279.189058767913
4941,622.401,0.8448452862456792,7284.152410709426
4942,622.526,0.85254806766056,7283.675089533373
4943,622.6519999999999,0.8604282497591008,7284.931618765166
4944,622.7779999999999,0.8674816417039573,7285.535108551957
4945,622.905,0.8728626001479622,7285.821372972756
4946,623.03,0.8760380496530547,7278.627452161495
4947,623.156,0.8768617101103962,7281.913929595994
4948,623.2819999999999,0.8755699188347185,7275.33313981427
4949,623.4079999999999,0.8727233577288162,7281.3908625262575
4950,623.534,0.8691146017787307,7274.9852746461
4951,623.66,0.8656440350972118,7283.5592698411165
4952,623.786,0.8631672802019194,7284.302449072735
