序号,时间(s),电压,阻抗
3813,480.281,0.5388755353650951,7305.780325890678
3814,480.408,0.5383259277748133,7301.604686904982
3815,480.534,0.5348091497473301,7312.067187641553
3816,480.66,0.5293069035781479,7310.67350820415
3817,480.785,0.5228638409133141,7301.243078626248
3818,480.911,0.5163703535961625,7310.171250671988
3819,481.037,0.5104309546194449,7304.00288829969
3820,481.163,0.5053202673330515,7306.605768369073
3821,481.289,0.501003287641465,7307.222552785393
3822,481.416,0.49720807173194864,7303.073365917439
3823,481.541,0.49355687543564913,7304.238205334926
3824,481.667,0.4897442677756111,7316.43859149039
3825,481.793,0.4857082623308866,7315.3802219218
3826,481.92,0.48172173523876954,7310.494687842292
3827,482.045,0.4783562450954353,7305.295626720772
3828,482.171,0.47631807329631587,7295.072215015528
3829,482.297,0.47620542917741,7311.239307095821
3830,482.423,0.4782743479002652,7306.279803585593
3831,482.549,0.4823074456171047,7301.639905368788
3832,482.675,0.48763728163398873,7310.085700992041
3833,482.801,0.4933062815613357,7317.412065356732
3834,482.927,0.49829505573958754,7320.110167393622
3835,483.053,0.5017437777155991,7295.906731596053
3836,483.179,0.5031144718270751,7305.977759601357
3837,483.305,0.5022714601937496,7306.877748463028
3838,483.431,0.499475607648979,7304.722625581451
3839,483.557,0.4952973433686762,7306.232405094036
3840,483.684,0.4904704494545007,7303.673712529754
3841,483.809,0.4857314128707467,7305.617120727533
3842,483.935,0.48169130022189643,7301.650360468717
3843,484.061,0.47876194366812835,7310.081900332899
3844,484.187,0.47713287393720105,7302.617855304882
3845,484.313,0.4767887167423417,7300.108945297299
3846,484.439,0.47756000653362346,7300.885277467338
3847,484.565,0.4792015499946714,7305.988546168446
3848,484.691,0.4814863733940765,7305.949549223913
3849,484.817,0.4842876919903967,7306.523712961798
3850,484.943,0.48760865586874913,7315.278632797146
3851,485.069,0.49153340435241455,7307.464735198928
3852,485.195,0.49611539024217116,7310.8422336922895
3853,485.321,0.5012604662762807,7305.789473551618
3854,485.447,0.5066705497002751,7305.542861512836
3855,485.573,0.5118799554055709,7308.225355943008
3856,485.699,0.5163601844660265,7312.208419886123
3857,485.825,0.5196309654885296,7306.61108510935
3858,485.951,0.5213292191182822,7303.925632288106
3859,486.077,0.5212381891771009,7305.405753652435
3860,486.203,0.519308841201886,7306.400489984848
3861,486.329,0.5156832864263696,7301.019030143827
3862,486.455,0.5106906428928583,7309.000016062904
3863,486.581,0.5047834895912262,7304.910992644325
3864,486.707,0.49842405794684996,7308.263152003523
3865,486.833,0.4919730039136551,7300.697836582914
3866,486.959,0.4856420418599386,7301.828597061874
3867,487.085,0.4795381985432075,7305.697356484965
3868,487.211,0.4737724984680248,7304.139363193057
3869,487.337,0.46856656260312185,7297.738521855544
3870,487.463,0.4642999745993695,7308.638579636234
3871,487.589,0.46149143892090283,7307.164738297024
3872,487.715,0.4607432469851963,7303.7420494713715
3873,487.841,0.4626628659631265,7308.277786441778
3874,487.967,0.4677395042599757,7302.880546207401
3875,488.093,0.4761567894631356,7304.164694693616
3876,488.219,0.4875729557606097,7305.851322719265
3877,488.345,0.5009507543801843,7311.782735497259
3878,488.471,0.5145287988792104,7303.738049244889
3879,488.597,0.5259927363277681,7309.486067512129
3880,488.723,0.5328551768516587,7309.314200371753
3881,488.849,0.5330055708052617,7312.70376544323
3882,488.975,0.5253397829718968,7303.79894638205
3883,489.101,0.510331644689423,7312.604317403365
3884,489.227,0.490401822295296,7303.426359419752
3885,489.353,0.4699790531458993,7301.372952950132
3886,489.479,0.45518657187745765,7302.230621656253
3887,489.605,0.4530996305831081,7306.703128352763
3888,489.731,0.4705618516064539,7307.8882692976285
3889,489.857,0.5126786907811639,7305.240961585077
3890,489.983,0.5813040744004604,7302.168515995067
3891,490.109,0.6739926024332421,7311.807318299335
3892,490.235,0.7838764297816587,7297.130839721358
3893,490.361,0.9006878082638705,7303.734407617175
3894,490.487,1.0127585350434878,7312.353479491791
3895,490.613,1.1094526728175518,7302.918726753776
3896,490.739,1.183299554504866,7296.980554392519
3897,490.865,1.2311959916825646,7308.820457578588
3898,490.991,1.254413051718782,7305.099465222735
3899,491.117,1.2575830263418273,7309.062509976076
3900,491.243,1.2471273472926279,7304.088138459047
3901,491.369,1.2296328212616152,7315.263416634534
3902,491.495,1.2105661631673794,7301.931012394272
3903,491.621,1.1935412234855898,7302.135822799983
3904,491.747,1.180179742338692,7303.123341313662
3905,491.873,1.1704606504872335,7307.984384275281
3906,491.999,1.1633539975475051,7304.543198137244
3907,492.125,1.157504094334988,7307.441719335129
3908,492.251,1.1517697672684066,7298.53091803902
3909,492.377,1.1455221007881922,7307.629616397498
3910,492.503,1.1386953416648655,7298.27773776608
3911,492.629,1.1316529322829207,7303.280809278662
3912,492.755,1.1249613126024212,7304.671382874228
3913,492.881,1.119165894382392,7304.899380591554
3914,493.007,1.1146447465196945,7313.217474354687
3915,493.133,1.1115755648809804,7311.770875963451
3916,493.259,1.1099933110531133,7310.68333732118
3917,493.385,1.1098709539661011,7303.869441225446
3918,493.511,1.1111605579207873,7310.155746044937
3919,493.637,1.1137777607052828,7297.464527518505
3920,493.763,1.1175549445429647,7306.372996750997
3921,493.889,1.1221987494843453,7311.740399927073
3922,494.015,1.1272723819629422,7300.5790709554385
3923,494.14,1.1322060146628778,7300.828629105806
3924,494.267,1.1363366980297074,7310.777656796745
3925,494.393,1.1389868186033087,7301.627243840283
3926,494.518,1.1395860626964416,7302.055592877343
3927,494.645,1.1378183206388703,7307.0897333371395
3928,494.771,1.1337487039114125,7311.75936543749
3929,494.896,1.127877368655278,7299.179821471427
3930,495.023,1.121082570670435,7303.609653371594
3931,495.149,1.1144513474709448,7298.909072755925
3932,495.274,1.1090400317295968,7303.788118576764
3933,495.401,1.1056352484992822,7301.490317786827
3934,495.526,1.1045821139773164,7306.976332419052
3935,495.653,1.1057171204000182,7308.112641095655
3936,495.778,1.1084090479841235,7303.595092546586
3937,495.905,1.1116869538998304,7301.266240610684
3938,496.03,1.114423308735526,7297.768041856424
3939,496.157,1.115536857503435,7301.049442171715
3940,496.283,1.1141803330743492,7305.190750499959
3941,496.408,1.109888581410752,7302.792957186119
3942,496.534,1.1026787913984777,7306.685908660333
3943,496.661,1.0930961247863675,7301.193901518001
3944,496.787,1.082181855865929,7300.550132274223
3945,496.913,1.071330568264828,7295.628392103365
3946,497.038,1.062018995944081,7305.2565979269775
3947,497.164,1.055440157697834,7304.762805550664
3948,497.29,1.0521528080691207,7304.362704548604
3949,497.416,1.0519055913682098,7308.914129072648
3950,497.543,1.0537494766637823,7298.054976190255
3951,497.668,1.056413441237601,7304.966523952937
3952,497.795,1.0587804041069064,7302.557134308394
3953,497.92,1.060255679289805,7304.842152413757
3954,498.047,1.0608817574203637,7308.20230072983
3955,498.172,1.0611745240954131,7302.189892824879
3956,498.298,1.061780187928824,7299.807241153511
3957,498.424,1.0631258231600684,7309.338855257564
3958,498.55,1.065218372854466,7301.628019317141
3959,498.677,1.0676438386315241,7297.799135323665
3960,498.802,1.0697062830100965,7299.083455754356
3961,498.928,1.0706119003866401,7303.644557571615
3962,499.054,1.0696481602550874,7303.723576407131
3963,499.18,1.066352696316755,7303.234562846459
3964,499.306,1.0606591801217584,7305.457800412147
3965,499.432,1.052976322506267,7307.210237800014
3966,499.558,1.0441527435188895,7303.964390794776
3967,499.684,1.035316599877219,7298.82549090297
3968,499.81,1.0276284151288377,7299.447135023233
3969,499.936,1.022017699187694,7303.269708583408
3970,500.062,1.0189788594192344,7313.130585522347
3971,500.188,1.0184873350916315,7303.622411308985
3972,500.314,1.0200620076304003,7303.424830365327
3973,500.44,1.0229424471219308,7301.503029998226
3974,500.566,1.0263040916885193,7308.414904435461
3975,500.692,1.0294455524765622,7296.323598250431
3976,500.818,1.0319281335450425,7306.204975790131
3977,500.944,1.0336621861860735,7305.151398917849
3978,501.07,1.0349126873923429,7299.492804548048
3979,501.197,1.0362001641522003,7306.388816777073
3980,501.322,1.0381256334452476,7303.077678087834
3981,501.448,1.0411919030770598,7303.353770315404
3982,501.574,1.0456794192436547,7305.9884326128
3983,501.7,1.0515880566077087,7299.768743612909
3984,501.826,1.0586276416899139,7299.881106030052
3985,501.952,1.0662436833190148,7295.896215266291
3986,502.078,1.0736802102775662,7304.521990101495
3987,502.204,1.080083067581328,7304.005350427729
3988,502.33,1.0846277190418532,7297.634885707383
3989,502.456,1.0866365281272723,7297.605828389885
3990,502.582,1.0856581189805803,7296.057930281958
3991,502.708,1.0815143218269478,7298.223805151266
3992,502.834,1.0743450275458895,7304.485438430378
3993,502.96,1.0646665983459875,7299.390553788303
3994,503.086,1.0534153340732573,7303.097565777536
3995,503.212,1.0419188781804454,7304.6517678586415
3996,503.338,1.0317528985743025,7291.634601597362
3997,503.464,1.0244830528604483,7296.016710746981
3998,503.59,1.0213369414488622,7308.879002672892
3999,503.716,1.0228842200479227,7296.216995016868
4000,503.842,1.0288161553028012,7305.393379553037
4001,503.968,1.037903118540691,7305.001728715035
4002,504.094,1.0481749455915381,7302.137426065388
4003,504.22,1.0573185203962454,7303.260976691961
4004,504.346,1.0632187036028375,7304.97416295626
4005,504.472,1.0644991447547212,7305.683958938929
4006,504.598,1.060886569445478,7298.892158675967
4007,504.724,1.0532593827530092,7300.558414240168
4008,504.85,1.043349190369876,7299.842744929171
4009,504.976,1.0331978463776126,7296.042388508537
4010,505.102,1.024564944743432,7300.460351184205
4011,505.228,1.0184877291090744,7308.25894630014
4012,505.354,1.0151254484192023,7310.997820282579
4013,505.48,1.0139115992281778,7313.271132014775
4014,505.606,1.0139278762028239,7295.168151143938
4015,505.732,1.0143358928753274,7306.90608536097
4016,505.858,1.014687784480598,7302.736538440051
4017,505.984,1.015001060504073,7301.436590703339
4018,506.11,1.0156053238499871,7302.954198737852
4019,506.236,1.016879622669359,7299.124299683453
4020,506.362,1.0190246445378737,7303.346753924759
4021,506.488,1.0219493268505015,7297.222261622905
4022,506.614,1.025270052618131,7300.404351462024
4023,506.74,1.0283890345609237,7308.877372188191
4024,506.866,1.0306314326579777,7303.960709886169
4025,506.992,1.0314279866286613,7297.5625157131935
4026,507.118,1.0305051268635592,7303.329503963399
4027,507.244,1.02801479000167,7294.32454847895
4028,507.37,1.0245439953373006,7299.958655767818
4029,507.496,1.0209907410848111,7295.241235635087
4030,507.622,1.0183427184683975,7300.181845429626
4031,507.748,1.0174269330029007,7303.442902966685
4032,507.874,1.0187070533323843,7300.532134913404
4033,508.0,1.0221815718234872,7304.700604164993
4034,508.126,1.0273894656145022,7300.359317376919
4035,508.252,1.0335026137776508,7304.689283154669
4036,508.378,1.039491848103541,7300.61144459602
4037,508.504,1.0443579596758716,7305.30830015679
4038,508.63,1.0473888530224968,7299.848839481886
4039,508.756,1.0483633962311585,7299.47833350753
4040,508.882,1.0476160009559596,7300.820931847483
4041,509.008,1.0459195385262205,7296.083519772178
4042,509.134,1.0442186295354103,7301.952089366187
4043,509.26,1.0433090398204639,7303.032311410601
4044,509.386,1.043573349185723,7313.843240045468
4045,509.512,1.044849465574747,7307.281523290373
4046,509.638,1.0464633459588235,7302.528689860816
4047,509.764,1.047420671402572,7313.109786018731
4048,509.89,1.0467116521814017,7294.034744196229
4049,510.016,1.043636813210161,7296.2356270921855
4050,510.141,1.0380427783512203,7295.601184670274
4051,510.267,1.030392693847028,7292.584593123734
4052,510.394,1.0216633457508244,7297.478260706432
4053,510.52,1.0131136816520414,7303.100963017231
4054,510.646,1.005993037637674,7305.465794738757
4055,510.772,1.0012680530887337,7296.479045402782
4056,510.898,0.9994455997767745,7296.912384857487
4057,511.024,1.0005364677366788,7311.605131054561
4058,511.15,1.0041440012648986,7296.6942933018545
4059,511.276,1.0096106658289006,7302.297458506388
4060,511.402,1.0161499044006599,7304.684447147109
4061,511.527,1.022929091687972,7293.244626524358
4062,511.653,1.0291177175798625,7305.657126107198
4063,511.78,1.0339408622598307,7308.463936877792
4064,511.906,1.036769813156004,7299.754990515165
4065,512.0319999999999,1.03724366952837,7300.616407227256
4066,512.1579999999999,1.035369263867068,7303.256971524162
4067,512.2829999999999,1.0315300921009596,7298.486802781303
4068,512.41,1.0263749085489444,7297.423025820114
4069,512.536,1.0206308205183627,7302.496340680569
4070,512.661,1.0149317729872,7303.667806229356
4071,512.7879999999999,1.009731308615729,7297.777988783074
4072,512.978,1.0053063573971561,7302.333019229114
4073,513.039,1.0018147868022316,7294.174375156178
4074,513.165,0.9993616161251029,7299.496975942386
4075,513.2909999999999,0.9980370199898904,7302.342781882869
4076,513.4169999999999,0.9979048551898381,7297.280172802411
4077,513.544,0.9989482326879555,7306.417741377246
4078,513.669,1.0010095307827285,7303.860663098662
4079,513.795,1.0037752167159577,7303.485894608659
4080,513.9209999999999,1.0068362264897792,7302.357843784463
4081,514.0469999999999,1.0098088180020286,7302.398460848236
4082,514.173,1.0124588820767078,7297.1140495666195
4083,514.299,1.0147646454687878,7296.22619282896
4084,514.425,1.016883484916418,7298.209846391984
4085,514.5509999999999,1.019040894800854,7300.697447402677
4086,514.6769999999999,1.021403163385589,7301.836684216727
4087,514.803,1.0239977013505364,7299.9675897251855
4088,514.929,1.0267025817963396,7292.349692942081
4089,515.055,1.02927822958267,7293.640909666052
4090,515.1819999999999,1.0314008639910164,7297.830276134945
4091,515.3069999999999,1.0326817040021201,7299.096658302226
4092,515.433,1.032690927118924,7293.287736933928
4093,515.559,1.0310244414785195,7292.509534530143
4094,515.685,1.027436370851058,7298.216655066582
4095,515.8109999999999,1.0220075937274715,7309.568249652561
4096,515.9369999999999,1.0152634880233102,7295.616809175764
4097,516.063,1.0081458210868028,7305.142532820967
4098,516.2109999999999,1.0018021762403186,7306.092371793451
4099,516.3149999999999,0.9972454898561829,7301.0681166236
4100,516.4409999999999,0.9950094513180623,7303.615715877878
4101,516.568,0.9949512004512296,7299.544760483031
4102,516.693,0.9963059247138192,7300.405535048483
4103,516.819,0.997980673144267,7295.90799114239
4104,516.9449999999999,0.9989517419260499,7301.744459806025
4105,517.072,0.9985902190524188,7291.091264040594
4106,517.197,0.9968040097840788,7305.81138720008
4107,517.323,0.9939858150084673,7305.349023261819
4108,517.449,0.9908247340779884,7298.104697868507
4109,517.5749999999999,0.988061191371272,7295.20449320625
4110,517.7009999999999,0.9862597816751539,7295.742118089975
4111,517.827,0.985654493100049,7293.180271289859
4112,517.953,0.9860953173247535,7296.949405241684
4113,518.079,0.9871065039730058,7306.653069904421
4114,518.2049999999999,0.9880483373276785,7297.346561811572
4115,518.3309999999999,0.9883416384311545,7301.380701587318
4116,518.457,0.9876822570008,7303.436216642404
4117,518.583,0.9861717807484014,7300.397188794739
4118,518.731,0.9843194905791859,7298.641832245256
4119,518.8349999999999,0.9829076628494627,7299.506390953738
4120,518.9609999999999,0.9827523391970259,7302.18271773483
4121,519.087,0.9844328533642298,7289.940009515154
4122,519.213,0.9880833040919945,7308.006415646853
4123,519.3389999999999,0.9933193349822161,7308.889775870802
4124,519.4649999999999,0.9993272944975193,7299.33237704844
4125,519.591,1.005091320297111,7294.945670853778
4126,519.717,1.0096842624800924,7301.707108443999
4127,519.843,1.012517795383574,7295.965834577764
4128,519.9689999999999,1.0134653601733776,7292.041988456655
4129,520.0949999999999,1.0128345822103744,7299.299497026124
