序号,时间(s),电压,阻抗
4552,573.39,0.8894556111750983,7293.959825426625
4553,573.516,0.886250497884086,7297.570522772625
4554,573.6419999999999,0.8837835424928984,7297.0539455452945
4555,573.7679999999999,0.8823779976054118,7297.146267093682
4556,573.894,0.8819088038335365,7293.196422545118
4557,574.019,0.8817868526507933,7300.048903392203
4558,574.146,0.881147971178605,7294.167816311478
4559,574.271,0.8791893313316334,7297.864069263809
4560,574.3979999999999,0.8755220904432849,7297.782133222122
4561,574.524,0.870398884359544,7302.037629153915
4562,574.65,0.8647208981288267,7292.463901114537
4563,574.776,0.8598131899309164,7294.209700290739
4564,574.901,0.8570472822989942,7287.924898876153
4565,575.0279999999999,0.8574401672408998,7292.80038222192
4566,575.1529999999999,0.8613493335842426,7291.902382877599
4567,575.28,0.8683411167857318,7296.385053468203
4568,575.406,0.877264715539789,7299.783206123889
4569,575.531,0.8865172433036065,7302.544884034898
4570,575.6569999999999,0.8944316022690951,7295.6687399772545
4571,575.784,0.8996797202125858,7294.563448449942
4572,575.91,0.9015841490852847,7284.989513191762
4573,576.035,0.900264310567871,7292.9686279264115
4574,576.1619999999999,0.8965873635580048,7304.230579082221
4575,576.2869999999999,0.8919399928584584,7297.9717106019825
4576,576.4129999999999,0.8878785400409974,7287.26404421999
4577,576.539,0.8857369219352259,7296.2488392541245
4578,576.665,0.8862792721865482,7293.712050323107
4579,576.7909999999999,0.8894872980008988,7300.897008788364
4580,576.9169999999999,0.8945551424292896,7293.222905643262
4581,577.043,0.9001089595837515,7292.663119770696
4582,577.169,0.9045920295619765,7291.631709562418
4583,577.2959999999999,0.9066975090592914,7289.753618310496
4584,577.4209999999999,0.9057161889209098,7294.126077173445
4585,577.5469999999999,0.901701553467672,7292.866573072367
4586,577.673,0.8954217684354621,7290.389444214506
4587,577.799,0.8881321544342775,7286.132877443908
4588,577.925,0.8812375794248293,7286.76464130271
4589,578.0509999999999,0.875929059386743,7297.40922354584
4590,578.1769999999999,0.8728872502659044,7298.598837992855
4591,578.303,0.8721403928445337,7289.8959368843025
4592,578.429,0.8731265300888932,7293.464554027614
4593,578.555,0.8749374121988369,7289.720330410624
4594,578.6809999999999,0.8766446649941312,7287.964730556691
4595,578.8069999999999,0.8775764991445779,7287.377951399788
4596,578.934,0.8774521736881024,7296.177894116474
4597,579.059,0.8763641708551542,7284.406088180717
4598,579.185,0.8746633292187109,7295.774134834751
4599,579.3109999999999,0.8728120710394682,7293.812193427393
4600,579.4369999999999,0.8712441989037398,7288.039441286668
4601,579.563,0.8702524901242499,7296.847982546798
4602,579.689,0.8699297147385291,7295.69825376514
4603,579.8149999999999,0.8701846179053936,7286.184596202844
4604,579.9409999999999,0.8708242672214066,7293.488490327797
4605,580.067,0.8716588123614191,7292.109235672927
4606,580.193,0.8725706917042567,7292.854849429271
4607,580.319,0.873509779552958,7294.314409727414
4608,580.4449999999999,0.8744266621992942,7285.330024666352
4609,580.5709999999999,0.8752058062254315,7287.138757764211
4610,580.697,0.8756612877133998,7286.698255397655
4611,580.823,0.875607723003122,7290.469766127291
4612,580.949,0.8749671383754389,7278.544579357137
4613,581.0749999999999,0.8738536708683453,7281.880860139716
4614,581.2009999999999,0.8725901229715198,7289.462458297717
4615,581.327,0.871644490702537,7297.245643371022
4616,581.453,0.8715129131589597,7282.356215140528
4617,581.579,0.8725891002511078,7288.008988304276
4618,581.7049999999999,0.8750482690404029,7290.621294107901
4619,581.8309999999999,0.8787639966367536,7292.5535352551715
4620,581.957,0.8832793491464866,7289.494821526071
4621,582.083,0.8878563569117421,7292.898363979049
4622,582.209,0.8916194731485884,7288.047586394428
4623,582.3349999999999,0.8937810928615554,7286.721998922498
4624,582.4609999999999,0.8938887592298094,7284.939682572302
4625,582.587,0.8919899423589779,7296.287624098871
4626,582.713,0.8886209139529192,7284.778590357172
4627,582.8389999999999,0.8846124034954287,7291.209971153128
4628,582.9649999999999,0.880811159088855,7290.941475870142
4629,583.091,0.8778545713899535,7286.148249609986
4630,583.217,0.876080371384054,7292.200096242868
4631,583.343,0.8755614193637669,7292.381775702265
4632,583.4689999999999,0.8761930847239205,7290.472994520028
4633,583.5949999999999,0.8777546175944092,7287.622757625185
4634,583.721,0.8799087158681609,7290.18873419116
4635,583.847,0.882165674133646,7298.950842913421
4636,583.973,0.883876634470421,7293.217160451705
4637,584.0989999999999,0.8843065600197316,7295.927046073604
4638,584.2249999999999,0.8827906660955287,7289.627878493355
4639,584.351,0.8789385569562941,7294.602495898689
4640,584.477,0.8728274194308142,7283.740778285217
4641,584.603,0.8651098157678744,7289.699126937951
4642,584.7289999999999,0.8569663325158785,7294.186274602572
4643,584.8549999999999,0.8498780121326245,7294.020348916371
4644,584.981,0.8452682333277924,7282.292909747343
4645,585.107,0.8441301727208577,7297.57766105071
4646,585.233,0.8467684403247343,7288.843199620311
4647,585.3589999999999,0.8527291929270755,7286.848820243767
4648,585.4849999999999,0.8609168830934117,7288.9281115777
4649,585.611,0.8698485644890697,7283.576219332845
4650,585.737,0.8779777252880347,7290.421846457712
4651,585.8629999999999,0.8840094398788004,7298.297935185566
4652,585.9889999999999,0.8871347742670533,7288.859785475391
4653,586.1149999999999,0.887143651525808,7288.916853804694
4654,586.241,0.8844130263555606,7285.022612730117
4655,586.367,0.8797891305830472,7293.809990030667
4656,586.4929999999999,0.8743903799137044,7290.7510576541
4657,586.6189999999999,0.8693681564113412,7286.569574822267
4658,586.745,0.8656784824786826,7287.008723704481
4659,586.871,0.8639179366774549,7289.934226483983
4660,586.997,0.8642523635206334,7286.333927173702
4661,587.1229999999999,0.8664371068050256,7292.117206404845
4662,587.2489999999999,0.8699108063821755,7288.961923327021
4663,587.459,0.8739374877413113,7287.1566744148195
4664,587.5079999999999,0.8777661659584512,7287.754795910345
4665,587.627,0.8807746472639638,7296.635135198454
4666,587.7529999999999,0.8825703880777793,7283.78912051728
4667,587.8789999999999,0.88303822250385,7296.567375301152
4668,588.005,0.8823419835701608,7290.047326032202
4669,588.131,0.8808879404443485,7295.311824420137
4670,588.257,0.8792445065154643,7290.957411375562
4671,588.3829999999999,0.8780097523562593,7294.997165974931
4672,588.5089999999999,0.8776428547843557,7285.028291467262
4673,588.6339999999999,0.878314447301853,7285.154466800031
4674,588.76,0.8798489810930111,7295.601632669659
4675,588.887,0.8817991007683903,7286.6281591397
4676,589.0129999999999,0.8836190592965469,7291.066173101829
4677,589.1389999999999,0.8848497482461266,7292.044194643964
4678,589.265,0.8852365165949899,7289.929107491398
4679,589.39,0.8847547469390838,7293.731035972526
4680,589.516,0.8835684982959049,7285.070668667128
4681,589.6429999999999,0.8819661265754843,7292.895975514584
4682,589.769,0.8803023445752906,7297.334306703001
4683,589.894,0.8789436596523553,7284.793087107929
4684,590.021,0.8781945770843942,7287.332067978066
4685,590.146,0.8782023681508457,7296.872318822408
4686,590.2729999999999,0.8788815715933551,7295.195929521772
4687,590.3979999999999,0.8799122544737445,7285.337927828481
4688,590.525,0.8808248820265608,7294.929404656536
4689,590.65,0.8811292160182763,7288.839642290828
4690,590.776,0.8804298388934407,7283.56791451847
4691,590.9019999999999,0.8785040822348732,7287.19382122243
4692,591.0279999999999,0.8753544729783439,7288.140766732129
4693,591.154,0.8712438112417535,7288.630336307094
4694,591.281,0.8666875574497217,7291.387558745537
4695,591.406,0.8623658431838656,7279.853340266672
4696,591.5319999999999,0.8589518751523203,7289.888303262716
4697,591.6579999999999,0.8569099936695895,7293.080230794926
4698,591.785,0.8563521466738023,7291.803496359599
4699,591.91,0.8570281104007642,7293.469847880007
4700,592.036,0.8584614857158943,7294.927604997369
4701,592.1629999999999,0.8601619807662115,7284.462007349504
4702,592.2879999999999,0.861800355049956,7287.403448631484
4703,592.414,0.8632654956382348,7297.507629292245
4704,592.54,0.8646110953294626,7290.502087300313
4705,592.6659999999999,0.8659658496420934,7287.1699792943
4706,592.7919999999999,0.8674714312716492,7281.572896686067
4707,592.918,0.8692530990102239,7294.332077301448
4708,593.044,0.8713909625009296,7283.539812319223
4709,593.17,0.8738798976575312,7287.752845112049
4710,593.2959999999999,0.8766068701176154,7291.412859280268
4711,593.4219999999999,0.8793772916007861,7294.507558644789
4712,593.548,0.8819760555800108,7291.958888982544
4713,593.674,0.8842081481072321,7288.958557146886
4714,593.8,0.8858825292678633,7285.981351190513
4715,593.9259999999999,0.8867640059907284,7290.427162077242
4716,594.0519999999999,0.8865565718423559,7286.616549889997
4717,594.178,0.8849660692147208,7282.544339437565
4718,594.304,0.8818375959417879,7283.309051613177
4719,594.43,0.8773077841608052,7286.654808212065
4720,594.5559999999999,0.8718883324432758,7290.831921060458
4721,594.6819999999999,0.8664251753694888,7288.703884717793
4722,594.808,0.8619388015182402,7292.234326972952
4723,594.934,0.8593996911422742,7285.886651206591
4724,595.06,0.8595037204259197,7287.609092124203
4725,595.1859999999999,0.86250024762877,7287.048478382117
4726,595.3119999999999,0.8681119648752501,7294.154148906266
4727,595.438,0.875571168982852,7286.038282421394
4728,595.564,0.8837713387962955,7287.392230414603
4729,595.6899999999999,0.8914948213349593,7295.054207038247
4730,595.8159999999999,0.8976469178153247,7291.785933155165
4731,595.942,0.9014317286215981,7293.626364209666
4732,596.068,0.9024446464813948,7290.092393240603
4733,596.194,0.900693100015163,7294.230985289984
4734,596.3199999999999,0.8965645613052842,7287.718271158996
4735,596.4459999999999,0.8907520410609489,7286.131531727737
4736,596.572,0.8841435923989573,7287.673442979397
4737,596.698,0.8776854265387839,7285.844883822928
4738,596.824,0.8722362289016271,7285.032366347195
4739,596.9499999999999,0.8684428584053004,7289.915665977937
4740,597.0759999999999,0.8666672902600462,7284.6168588021665
4741,597.202,0.8669670113685134,7289.974427987856
4742,597.328,0.8691026245202103,7287.330311303091
4743,597.454,0.8725553663116553,7289.836077741023
4744,597.5799999999999,0.8765726117449266,7285.893551695861
4745,597.7059999999999,0.880273637384794,7289.251122642931
4746,597.832,0.8828233864383467,7279.724254521013
4747,597.958,0.8836421956653848,7288.295392990373
4748,598.084,0.882586311915645,7287.310596948745
4749,598.2099999999999,0.8800226361740219,7288.825803689189
4750,598.3359999999999,0.876751704480692,7291.5298408949375
4751,598.462,0.8737964224485136,7283.338717775827
4752,598.588,0.8721213752221041,7287.10610279897
4753,598.7139999999999,0.8723529893733741,7297.320137235965
4754,598.8399999999999,0.8745613855780351,7288.676965110018
4755,598.966,0.8781622303574469,7284.603263359455
4756,599.092,0.8819855537284078,7289.665209900541
4757,599.218,0.8845246140160695,7293.319400270454
4758,599.3439999999999,0.8843298613253946,7290.360279973958
4759,599.4699999999999,0.8804608041390091,7286.456048829744
4760,599.596,0.8728657943069802,7287.678358859019
4761,599.722,0.8625539788283481,7288.939567935291
4762,599.848,0.8514724655496907,7282.45081660581
4763,599.9739999999999,0.8420903690385388,7281.008939823528
4764,600.0999999999999,0.8367840060749587,7283.550841901885
4765,600.226,0.8371833993635108,7283.155338796546
4766,600.352,0.8436676124327422,7286.176521741485
4767,600.478,0.8551763675026101,7291.599539989013
4768,600.6039999999999,0.869421491670796,7297.361658321637
4769,600.7299999999999,0.8834464350165351,7284.10393218233
4770,600.856,0.8943596250632889,7290.196531748482
4771,600.982,0.9000227274989548,7288.537446228964
4772,601.108,0.8995144887254053,7293.291121613646
4773,601.2339999999999,0.8932737024973278,7296.718719492003
4774,601.3599999999999,0.8829129750582452,7295.025281831296
4775,601.486,0.8707726806176678,7287.950307166055
4776,601.612,0.8593413804196199,7293.065099109557
4777,601.7379999999999,0.8506911888356485,7286.402033736634
4778,601.8639999999999,0.8460585441710521,7297.365034749522
4779,601.9899999999999,0.8456535150116925,7294.597192796345
4780,602.116,0.8487224269591885,7282.899156276894
4781,602.242,0.853829036557086,7296.0109465741
4782,602.3679999999999,0.8592654026666136,7282.301936955048
4783,602.4939999999999,0.8634767824145417,7287.980152303444
4784,602.62,0.8654030694321986,7293.619231202421
4785,602.746,0.8646818461191821,7284.767246800221
4786,602.872,0.8616895485459907,7291.729214086733
4787,602.9979999999999,0.8574151922938859,7293.084554746392
4788,603.1239999999999,0.85318794092509,7286.846330536559
4789,603.25,0.8503213005495805,7291.315632856956
4790,603.375,0.8497710163265555,7289.881396554166
4791,603.502,0.8519046559736996,7291.163875451311
4792,603.6279999999999,0.8564437536210392,7293.5991390609615
4793,603.7539999999999,0.8625819458198025,7282.464127429974
4794,603.88,0.8692279362329255,7290.172455403371
4795,604.006,0.8752896619714042,7291.027791042824
4796,604.132,0.8799154404258138,7285.367449937392
4797,604.2579999999999,0.8826323914568757,7290.183493122956
4798,604.3829999999999,0.8833589441433114,7287.868281929631
4799,604.5089999999999,0.8823132678521373,7289.729466318296
4800,604.636,0.8798839077619377,7272.513192736487
4801,604.762,0.8765385508936866,7293.530191008238
4802,604.8879999999999,0.8727990447445193,7292.6576222640015
4803,605.0139999999999,0.8692421413317195,7294.654206689031
4804,605.14,0.8664603360748326,7294.101336980553
4805,605.265,0.8649567980724467,7275.349212488765
4806,605.3919999999999,0.8650167630659659,7287.030058159312
4807,605.5179999999999,0.8666383738415169,7288.901698319573
4808,605.644,0.8695807843775337,7283.851095104068
4809,605.769,0.8735095696518788,7286.598812386152
4810,605.896,0.8781521294335498,7288.586366182498
4811,606.0219999999999,0.8833722304699293,7281.769368452584
4812,606.1479999999999,0.8891268226808372,7286.271239043884
4813,606.274,0.8953353588434438,7286.478261956847
4814,606.4,0.9017332480719464,7298.750252404863
4815,606.525,0.9077832557196026,7285.083593096021
4816,606.651,0.9126960455573605,7277.198859368536
4817,606.7769999999999,0.915579934070279,7289.000909876856
4818,606.904,0.9156931964966353,7293.970479783499
4819,607.03,0.9127124216738596,7278.769436097122
4820,607.155,0.9069005105155136,7285.716340128617
4821,607.2819999999999,0.8990964244306312,7285.706451250668
4822,607.4079999999999,0.8905364690256897,7286.167735335673
4823,607.5329999999999,0.8825908587125753,7282.30210243848
4824,607.659,0.8765091145591493,7297.430014031838
4825,607.785,0.8732217803191983,7285.181291675188
4826,607.9119999999999,0.8732013296991247,7285.706315605483
4827,608.0369999999999,0.8763819085356868,7275.964689970085
4828,608.1629999999999,0.8821577438754417,7286.34406224345
4829,608.289,0.8894827266611254,7298.153232562565
4830,608.415,0.8970656183291881,7291.81699096407
4831,608.5409999999999,0.9036182565437854,7287.638636847216
4832,608.6669999999999,0.9080974936035273,7278.305685450098
4833,608.793,0.9098922289196143,7290.164491516984
4834,608.919,0.9089247846482043,7292.869635189503
4835,609.045,0.9056448333428396,7288.434819708745
4836,609.1709999999999,0.9009042244765251,7284.171321166024
4837,609.2969999999999,0.8957275456649999,7282.869036264658
4838,609.423,0.8910314703472018,7277.851899987854
4839,609.549,0.8873777786183183,7281.011294596621
4840,609.675,0.8848481098103831,7292.626240054578
