序号,时间(s),电压,阻抗
4563,574.776,0.8795049725457771,7298.128341085062
4564,574.901,0.8849089621322598,7294.330627791222
4565,575.0279999999999,0.8901960570060008,7297.100903872879
4566,575.1529999999999,0.8946165765943331,7291.739066881232
4567,575.28,0.8975492110004932,7294.879288456893
4568,575.406,0.8987024448756442,7299.68408359858
4569,575.531,0.8982178640954483,7295.400304166359
4570,575.6569999999999,0.8966160313492383,7296.699268346207
4571,575.784,0.8945984377836226,7298.301224006338
4572,575.91,0.8927994129296197,7291.271892999417
4573,576.035,0.8916106531722224,7288.778498014247
4574,576.1619999999999,0.8911451986561688,7299.144531352817
4575,576.2869999999999,0.891314168073458,7293.744647580456
4576,576.4129999999999,0.89193631838475,7292.487656994379
4577,576.539,0.8928139590437502,7290.763943391628
4578,576.665,0.8937567735883922,7295.463199539386
4579,576.7909999999999,0.8945751894401566,7287.172835962451
4580,576.9169999999999,0.8950788344307906,7297.74155671589
4581,577.043,0.8951063840327604,7296.713312851428
4582,577.169,0.8945865730195257,7289.02079365497
4583,577.2959999999999,0.893597992310737,7297.331635638231
4584,577.4209999999999,0.8923842122305375,7286.801383316068
4585,577.5469999999999,0.8913047364243714,7294.726154109058
4586,577.673,0.8907374681291682,7295.356687364147
4587,577.799,0.8909657842923642,7294.244439819527
4588,577.925,0.892083785527285,7292.988138238807
4589,578.0509999999999,0.8939473845317265,7296.698497677215
4590,578.1769999999999,0.8961848014545577,7295.911987387903
4591,578.303,0.8982610079984442,7299.232710342538
4592,578.429,0.899580581216335,7296.757562934783
4593,578.555,0.8996110071217712,7292.095359682223
4594,578.6809999999999,0.8980007530373667,7283.892984748179
4595,578.8069999999999,0.894660651845131,7288.79038912966
4596,578.934,0.8897908570321479,7290.672352201263
4597,579.059,0.8838608720674664,7287.911636205638
4598,579.185,0.8775599039257488,7300.372381112816
4599,579.3109999999999,0.8717190274655883,7300.908897860916
4600,579.4369999999999,0.8671884623378352,7289.640810151568
4601,579.563,0.8646676233434567,7292.552785877704
4602,579.689,0.8645334710683368,7291.212880263216
4603,579.8149999999999,0.866745587946953,7297.760099022305
4604,579.9409999999999,0.870878689906141,7298.552963233479
4605,580.067,0.8762587049391286,7292.286092641805
4606,580.193,0.8821181454660233,7294.062573590971
4607,580.319,0.8876919507803054,7285.784456975221
4608,580.4449999999999,0.8922439605789497,7300.694751104747
4609,580.5709999999999,0.8950865466307326,7292.924925363324
4610,580.697,0.8956635837720487,7291.203336562056
4611,580.823,0.8937022833537696,7288.320008815861
4612,580.949,0.8893634609948322,7288.80570703899
4613,581.0749999999999,0.883296182667826,7289.203769503566
4614,581.2009999999999,0.8765426579272088,7292.457909383464
4615,581.327,0.8703103560690328,7292.9052611944335
4616,581.453,0.8656868881587713,7284.290691668228
4617,581.579,0.8633914319153861,7285.146988368549
4618,581.7049999999999,0.8636386705065863,7287.7646576994675
4619,581.8309999999999,0.8661538309320005,7294.061103324618
4620,581.957,0.8703258932445058,7288.5119305280705
4621,582.083,0.8754329324341961,7294.565193379507
4622,582.209,0.8808458949579363,7291.990010687059
4623,582.3349999999999,0.8861283320425928,7288.869419109131
4624,582.4609999999999,0.8909960905530465,7288.862072789415
4625,582.587,0.8951740776110203,7292.613004254256
4626,582.713,0.8982540001546044,7292.489877163542
4627,582.8389999999999,0.8996615953979503,7283.648438142674
4628,582.9649999999999,0.898768438321844,7293.758255347883
4629,583.091,0.8950928393765134,7293.241976716015
4630,583.217,0.88850017565856,7288.4144115000945
4631,583.343,0.879337157762941,7288.836395773176
4632,583.4689999999999,0.8684659041765376,7298.983508376413
4633,583.5949999999999,0.8571796536414104,7294.338858054925
4634,583.721,0.8470002646399108,7289.898167165383
4635,583.847,0.8393876233669928,7293.534665831197
4636,583.973,0.8354224218203445,7293.284032852223
4637,584.0989999999999,0.8355465449470464,7289.210485013172
4638,584.2249999999999,0.8394467132760146,7293.788265318665
4639,584.351,0.8461293243856344,7286.49382648691
4640,584.477,0.8541638719338752,7284.006614744411
4641,584.603,0.8620097484171978,7294.26961211946
4642,584.7289999999999,0.8683213628322612,7291.22056824743
4643,584.8549999999999,0.8721479576834779,7285.128515993312
4644,584.981,0.8729931231258664,7297.688565000913
4645,585.107,0.8707646748513475,7285.768682841849
4646,585.233,0.8656971393478083,7294.536556796497
4647,585.3589999999999,0.8583186335054298,7295.129532682442
4648,585.4849999999999,0.8494600161708357,7282.895991130245
4649,585.611,0.8402341486034426,7291.110705514142
4650,585.737,0.831912701654161,7301.695838021789
4651,585.8629999999999,0.8256946459346718,7292.571009348813
4652,585.9889999999999,0.8224390293397617,7289.496095850674
4653,586.1149999999999,0.8224720012782745,7285.701688986649
4654,586.241,0.8255518725806759,7286.926799878529
4655,586.367,0.8309973393251903,7293.49398243026
4656,586.4929999999999,0.8378991207414112,7292.330980841468
4657,586.6189999999999,0.8453042469192595,7284.53078804082
4658,586.745,0.8523077983390945,7290.139093076111
4659,586.871,0.8580714728643499,7290.695293871181
4660,586.997,0.861847816856703,7291.006303758182
4661,587.1229999999999,0.863079618987279,7304.10660885049
4662,587.2489999999999,0.8615716944014603,7293.097150324298
4663,587.459,0.8576526530437305,7293.613402001238
4664,587.5079999999999,0.8522168730381166,7292.730507506389
4665,587.627,0.8465775360399715,7288.543885247705
4666,587.7529999999999,0.8421481323101899,7288.080356380968
4667,587.8789999999999,0.8400636115318092,7291.283252614596
4668,588.005,0.8408996542927842,7296.936371485772
4669,588.131,0.8446048213455314,7298.661244714414
4670,588.257,0.850641359087659,7296.542450936531
4671,588.3829999999999,0.8582203415016129,7293.891871811045
4672,588.5089999999999,0.86649685108194,7288.965958507603
4673,588.6339999999999,0.874662240585749,7292.543646338782
4674,588.76,0.8819632924314006,7295.927887422111
4675,588.887,0.8877211397192624,7284.98845480578
4676,589.0129999999999,0.8913953078390529,7284.831887919044
4677,589.1389999999999,0.8926795045101739,7292.092692048359
4678,589.265,0.8915848509556277,7288.08748155762
4679,589.39,0.8884751723664932,7298.254640161156
4680,589.516,0.8840329870585857,7284.415728514363
4681,589.6429999999999,0.8791417448233588,7296.293160654815
4682,589.769,0.8746934657827239,7283.03394880255
4683,589.894,0.8713734197178964,7287.588143414587
4684,590.021,0.8695021107597284,7292.214478659122
4685,590.146,0.869003241535195,7299.891366022172
4686,590.2729999999999,0.8695137755068779,7290.413179539453
4687,590.3979999999999,0.8705827170205915,7295.97210191096
4688,590.525,0.8718616822822287,7292.144984059269
4689,590.65,0.8732009455409717,7289.870790476054
4690,590.776,0.8746186820884719,7286.524384675271
4691,590.9019999999999,0.8761778355189698,7286.804422105136
4692,591.0279999999999,0.8778510521000539,7289.060937664944
4693,591.154,0.8794515449225261,7293.522460020583
4694,591.281,0.8806603712119041,7283.207440538561
4695,591.406,0.8811268025023764,7292.792763851643
4696,591.5319999999999,0.880588691471417,7287.616003669744
4697,591.6579999999999,0.8789569629389914,7288.666874987939
4698,591.785,0.8763304560958164,7294.773646332514
4699,591.91,0.8729487136459467,7298.381436612154
4700,592.036,0.8691238781397183,7286.960536489159
4701,592.1629999999999,0.8651893471916723,7287.404314876141
4702,592.2879999999999,0.8614689895384573,7286.935118200799
4703,592.414,0.8582444508056396,7292.560160834369
4704,592.54,0.8557058091466885,7291.50162476458
4705,592.6659999999999,0.8539020289950058,7292.281023713702
4706,592.7919999999999,0.8527304512322194,7283.30721933145
4707,592.918,0.8519947415015622,7290.127335262887
4708,593.044,0.8515167757296086,7283.340361876935
4709,593.17,0.8512391726201899,7287.745169305597
4710,593.2959999999999,0.851249820468473,7299.00056047175
4711,593.4219999999999,0.8517129391674723,7290.981068923556
4712,593.548,0.8527556298384158,7294.487419286879
4713,593.674,0.8543777961715991,7291.096476827173
4714,593.8,0.8564259462526005,7290.148867938414
4715,593.9259999999999,0.8586381882649015,7288.566613613459
4716,594.0519999999999,0.8607482446643216,7288.241229229573
4717,594.178,0.8626163571104629,7290.639290101087
4718,594.304,0.8643319104720278,7278.164945189767
4719,594.43,0.8662309490856421,7284.2671791065795
4720,594.5559999999999,0.8688044520351013,7285.942101652755
4721,594.6819999999999,0.8725208796652459,7291.32636522837
4722,594.808,0.8776220057624645,7292.901758367389
4723,594.934,0.8839639074213622,7292.472722957783
4724,595.06,0.8909663765994112,7294.404869273545
4725,595.1859999999999,0.8977030987508897,7287.022017197804
4726,595.3119999999999,0.9031150960434039,7293.516866872721
4727,595.438,0.9062810633566072,7295.338199235456
4728,595.564,0.9066555086762641,7286.938743446969
4729,595.6899999999999,0.9042005839430912,7293.005191606676
4730,595.8159999999999,0.8993820510733385,7285.784265455596
4731,595.942,0.8930475373441065,7284.97114342556
4732,596.068,0.8862315036495377,7288.747697273815
4733,596.194,0.8799375717880886,7292.845647827941
4734,596.3199999999999,0.8749454127403075,7287.228778357886
4735,596.4459999999999,0.8716746200424794,7293.823561961632
4736,596.572,0.8701197185176097,7290.498273184409
4737,596.698,0.8698683411440684,7287.4831693943825
4738,596.824,0.8702212625493273,7294.186037114558
4739,596.9499999999999,0.870415512536615,7303.215031662013
4740,597.0759999999999,0.8699011810506623,7278.309648689413
4741,597.202,0.8685727236182083,7288.169204288365
4742,597.328,0.8668517829110696,7291.74284457681
4743,597.454,0.8655747586171354,7287.547618392898
4744,597.5799999999999,0.8657220014023914,7289.618145113094
4745,597.7059999999999,0.8680871829126655,7289.698036954765
4746,597.832,0.8730028969384089,7290.108364478334
4747,597.958,0.8802169930440215,7282.679342521048
4748,598.084,0.8889586565571577,7278.264033606233
4749,598.2099999999999,0.8981578166104126,7298.144549380912
4750,598.3359999999999,0.9067263778474616,7280.404797352618
4751,598.462,0.9138050743109699,7288.490163370059
4752,598.588,0.9189089197607399,7290.385995693372
4753,598.7139999999999,0.9219396706423043,7291.910214019526
4754,598.8399999999999,0.923075481350181,7288.642363487255
4755,598.966,0.9225941754200441,7294.597696611536
4756,599.092,0.9207108070762148,7289.151455052756
4757,599.218,0.9174983685075266,7295.3790070180285
4758,599.3439999999999,0.912925361684003,7286.972121995267
4759,599.4699999999999,0.9069953792471814,7292.859448513424
4760,599.596,0.899922499687763,7291.212763293319
4761,599.722,0.8922509673751445,7289.179420691221
4762,599.848,0.884847684473953,7284.007275589717
4763,599.9739999999999,0.8787483053867952,7293.275479041556
4764,600.0999999999999,0.8748939084144849,7287.066795645115
4765,600.226,0.8738342171608457,7285.142653801342
4766,600.352,0.8754914549782971,7289.072793105692
4767,600.478,0.8790785336750485,7300.290766379313
4768,600.6039999999999,0.8832326681431834,7292.7469962452515
4769,600.7299999999999,0.886350392687583,7293.968204884736
4770,600.856,0.8870241643555046,7289.963134770002
4771,600.982,0.8844357204156832,7292.321202335706
4772,601.108,0.8785761959638066,7297.652559675947
4773,601.2339999999999,0.870225124325932,7292.936459510608
4774,601.3599999999999,0.8607096890924945,7296.230921038402
4775,601.486,0.85154768301509,7289.2475365
4776,601.612,0.844106774623007,7288.472091479327
4777,601.7379999999999,0.839372939536722,7283.595656703978
4778,601.8639999999999,0.8378486665033908,7288.571105447093
4779,601.9899999999999,0.8395518459883227,7293.528857117895
4780,602.116,0.8440824675660664,7293.250295528443
4781,602.242,0.8507417746389806,7291.755720210169
4782,602.3679999999999,0.8586879061091531,7284.925751280242
4783,602.4939999999999,0.8670878231348274,7289.968246127873
4784,602.62,0.8752108691363129,7292.546646049393
4785,602.746,0.8824341417394559,7290.682374745262
4786,602.872,0.8881862522544579,7289.646462988751
4787,602.9979999999999,0.8919027144079795,7288.939985126284
4788,603.1239999999999,0.8930605258265896,7287.923804239554
4789,603.25,0.8913027156879245,7287.711678814142
4790,603.375,0.8866032247835749,7287.411345862418
4791,603.502,0.8793948104013395,7295.926685623159
4792,603.6279999999999,0.8705873119195805,7296.914151355731
4793,603.7539999999999,0.8614387532351955,7297.633212224435
4794,603.88,0.8533067142305982,7283.1756404585585
4795,604.006,0.8473664610841029,7290.025104163384
4796,604.132,0.8443871250757693,7293.731799782675
4797,604.2579999999999,0.8446116445804933,7290.040871131721
4798,604.3829999999999,0.8477419617821857,7293.103099647273
4799,604.5089999999999,0.8530178852496499,7292.464028685509
4800,604.636,0.8593763436567479,7286.085937311754
4801,604.762,0.8656623372761543,7289.608077438346
4802,604.8879999999999,0.8708445516469983,7293.314865017705
4803,605.0139999999999,0.8741921964051669,7283.195399595488
4804,605.14,0.875388161115374,7291.913428473855
4805,605.265,0.8745622651336035,7289.100954370667
4806,605.3919999999999,0.8722339970149242,7290.698176773579
4807,605.5179999999999,0.869177929562185,7291.925881465337
4808,605.644,0.8662516896600801,7283.149936803724
4809,605.769,0.8642274589362362,7292.866865290767
4810,605.896,0.8636519771169413,7279.975463681422
4811,606.0219999999999,0.864751106158144,7289.562533069675
4812,606.1479999999999,0.8673939199017735,7286.242411348183
4813,606.274,0.871127743433199,7283.731438067743
4814,606.4,0.875285523268981,7287.012344098304
4815,606.525,0.8791482322455194,7289.83231117257
4816,606.651,0.8821225275447196,7283.513709680559
4817,606.7769999999999,0.8838819910851647,7293.856718930987
4818,606.904,0.8844293180929174,7293.784707755886
4819,607.03,0.8840640839685308,7290.069543210822
4820,607.155,0.8832722782713397,7284.67326223581
4821,607.2819999999999,0.8825766217315013,7282.232798810862
4822,607.4079999999999,0.882398431677392,7293.959501929904
4823,607.5329999999999,0.882977452228453,7287.628420331365
4824,607.659,0.8843659068389701,7292.672742422527
4825,607.785,0.8864717941922278,7284.531962736864
4826,607.9119999999999,0.8891100609791591,7285.469852981841
4827,608.0369999999999,0.8920396597356516,7286.726502071532
4828,608.1629999999999,0.8949931812862663,7290.126048384038
4829,608.289,0.89771469545598,7290.322234238838
4830,608.415,0.9000054260271018,7286.890269275954
4831,608.5409999999999,0.901754502769658,7288.773417258819
4832,608.6669999999999,0.9029298018093639,7283.507901365237
4833,608.793,0.9035287283838305,7292.539225104478
4834,608.919,0.9035172950021585,7289.775724605884
4835,609.045,0.9027935268226903,7286.453937124848
4836,609.1709999999999,0.9011977242740206,7288.160064709947
4837,609.2969999999999,0.8985679389247337,7291.500227932035
4838,609.423,0.8948145131743741,7292.732734351307
4839,609.549,0.8899788318918233,7286.436921091938
4840,609.675,0.8842579346197619,7285.646699399015
4841,609.8009999999999,0.8780020346670135,7297.492338216095
4842,609.9269999999999,0.8716976413751595,7286.683778400299
4843,610.053,0.8659285259690436,7289.715871710183
4844,610.179,0.8612895085297646,7283.911114618187
4845,610.305,0.8582465896500081,7291.582000421519
4846,610.4309999999999,0.8569818777448546,7288.759909582866
4847,610.558,0.8572904760675929,7290.296775023681
4848,610.683,0.8585866640308505,7289.332216883355
4849,610.809,0.8600403286350404,7293.561547147835
4850,610.935,0.860817183418446,7282.030476993141
4851,611.0609999999999,0.8603505156453143,7285.313100064176
