序号,时间(s),电压,阻抗
6485,816.9309999999999,-0.08055900441476653,7356.10432742266
6486,817.058,-0.15173526034249663,7350.927699162103
6487,817.184,-0.21008887376344265,7364.253341494195
6488,817.31,-0.24618896076105318,7359.140794993184
6489,817.435,-0.2542022364144607,7365.074393944813
6490,817.562,-0.23456922909743746,7360.4809461931745
6491,817.688,-0.19535680339110612,7356.634748051877
6492,817.814,-0.15126521459268247,7355.042832953669
6493,817.9399999999999,-0.12003519495952343,7357.122308581224
6494,818.0649999999999,-0.11706525059120249,7365.88518902518
6495,818.191,-0.14990459645994347,7358.929435911563
6496,818.318,-0.21456659686745663,7358.686898935424
6497,818.443,-0.2952409992810594,7368.878790148738
6498,818.569,-0.368050028556619,7356.196684677127
6499,818.6949999999999,-0.4081416421661746,7369.584158527279
6500,818.821,-0.3980019401957254,7361.136215122223
6501,818.948,-0.334006530882091,7356.263732892387
6502,819.073,-0.2285109087292822,7361.251292352212
6503,819.199,-0.1063759119247329,7352.759065103684
6504,819.3249999999999,0.0028405866311430263,7360.165916545641
6505,819.451,0.07395006692059505,7356.776183578573
6506,819.577,0.09309099190684356,7344.34065484413
6507,819.704,0.06044379166688929,7341.821808919548
6508,819.829,-0.01165189657052746,7348.193807083688
6509,819.9549999999999,-0.10404639698208082,7350.8442873963295
6510,820.081,-0.19748327849322148,7353.697320155855
6511,820.207,-0.27821490489391376,7356.301430636083
6512,820.333,-0.34070459779365136,7353.477130896511
6513,820.459,-0.3869857323255913,7358.621907604334
6514,820.585,-0.4236252317022199,7358.831708729573
6515,820.711,-0.45788017218950916,7354.281655472901
6516,820.837,-0.49446320026766744,7353.61961374565
6517,820.963,-0.5337280411067662,7359.714801461006
6518,821.0889999999999,-0.5714670862048568,7353.92674190378
6519,821.215,-0.6001184678127706,7355.654649589204
6520,821.341,-0.6109986140393115,7345.343162426504
6521,821.467,-0.5969821331427286,7349.240298360864
6522,821.593,-0.5547717433850656,7346.047948002211
6523,821.7189999999999,-0.4858657447973065,7352.977692956153
6524,821.845,-0.3958178132344259,7354.146456298749
6525,821.971,-0.2921837372832591,7354.884082579921
6526,822.097,-0.18219323728688633,7357.031245829496
6527,822.223,-0.07127447178548466,7351.848394941519
6528,822.3489999999999,0.03702373144662875,7356.735321628145
6529,822.475,0.1400272543734703,7353.352935208455
6530,822.601,0.23465215063906997,7347.806505026721
6531,822.727,0.31653187290769425,7358.820717685792
6532,822.853,0.379868062720168,7352.456330417134
6533,822.9789999999999,0.4180248465723556,7356.5922378973
6534,823.105,0.42476220572024703,7355.02795483018
6535,823.231,0.3959541421764079,7362.79825271272
6536,823.357,0.3314941257797844,7360.322286971793
6537,823.483,0.23676895223536454,7353.528630503631
6538,823.609,0.12283314262733339,7356.921569369372
6539,823.735,0.004664042289006069,7363.209750101861
6540,823.861,-0.10231678661297809,7355.984242494888
6541,823.987,-0.18637939699892322,7357.199829351319
6542,824.1129999999999,-0.24279282098930524,7356.438475486797
6543,824.239,-0.27507385006316215,7348.925144691965
6544,824.365,-0.2936595321900246,7354.653068278003
6545,824.491,-0.31234241587449063,7353.68280375012
6546,824.617,-0.34352267135411024,7354.190556425955
6547,824.7429999999999,-0.3936932457484778,7352.909678368117
6548,824.869,-0.4605533847303819,7353.73273553344
6549,825.05,-0.5327912586254591,7355.617575753946
6550,825.121,-0.5928538222604337,7365.432641083736
6551,825.247,-0.6220186073833217,7355.806550066333
6552,825.3729999999999,-0.6062074746504057,7354.374931730541
6553,825.499,-0.5406887906429428,7354.68252613059
6554,825.625,-0.4322138999583297,7357.820885966094
6555,825.751,-0.29797766236791706,7355.959368620255
6556,825.877,-0.16171919866053863,7350.189662005885
6557,826.0029999999999,-0.04803036685950172,7356.33121608328
6558,826.129,0.023593651777503177,7348.852444218759
6559,826.255,0.043301630059695125,7352.421931762587
6560,826.381,0.012692373121261757,7358.730744080239
6561,826.507,-0.05661545390561733,7361.808380385088
6562,826.633,-0.14698840733768326,7357.186292783964
6563,826.759,-0.2397617721564617,7359.285963969923
6564,826.885,-0.3193907397295925,7360.872115585106
6565,827.011,-0.3755979681518739,7351.779023154134
6566,827.137,-0.40350513732027005,7359.16295435756
6567,827.263,-0.40268478475201935,7359.604231267163
6568,827.389,-0.3761572839699092,7347.911109107404
6569,827.515,-0.3296979876760137,7356.089276429425
6570,827.641,-0.2712067746914736,7357.163711389407
6571,827.7669999999999,-0.2098596189994224,7360.047491524533
6572,827.893,-0.15506135944800545,7356.759749345061
6573,828.019,-0.11536408578164402,7350.705674232314
6574,828.145,-0.09742263179050503,7355.717697787932
6575,828.271,-0.10497606118474623,7354.235051494139
6576,828.3969999999999,-0.13793296679188288,7358.110092280478
6577,828.523,-0.19180539617006334,7363.614809103528
6578,828.649,-0.2578109065903289,7359.457814055459
6579,828.775,-0.3238970219047096,7355.7144587983585
6580,828.901,-0.3767520279458645,7356.973439408756
6581,829.0269999999999,-0.40452438961382875,7354.843244628562
6582,829.153,-0.39956464869480035,7346.768608691221
6583,829.279,-0.36032385528890337,7356.753401375964
6584,829.404,-0.291806950108992,7353.121714430755
6585,829.531,-0.20453624346710256,7358.483028242695
6586,829.6569999999999,-0.11245613314241906,7356.571473138086
6587,829.783,-0.03036004088576988,7357.209234345516
6588,829.909,0.028683188859111215,7355.10300766461
6589,830.035,0.055538699441782746,7360.183641509053
6590,830.161,0.04655167853027559,7358.023807073491
6591,830.287,0.004258918549146747,7347.761386599502
6592,830.413,-0.06280024128513612,7355.860510760341
6593,830.539,-0.14126857729960646,7357.358486884165
6594,830.665,-0.2151754545226113,7354.870968733366
6595,830.7909999999999,-0.26882454088789653,7357.7109359123
6596,830.917,-0.28968202290128425,7351.69442781945
6597,831.043,-0.2706249668489022,7353.81648028873
6598,831.169,-0.21124459951517532,7358.207892840201
6599,831.295,-0.118151202417115,7354.381738803577
6600,831.4209999999999,-0.004215147734322481,7360.146290584835
6601,831.547,0.1134116077440911,7360.397235517949
6602,831.673,0.2164573803653213,7358.3863271515875
6603,831.799,0.289283254406015,7354.983929652182
6604,831.924,0.3221574810750406,7361.667768765791
6605,832.05,0.31307507108758986,7350.108729887795
6606,832.177,0.26770410085771196,7365.122064156784
6607,832.303,0.19761679149954892,7346.880905319924
6608,832.428,0.11736834231609142,7351.062865023214
6609,832.554,0.04121957825863157,7359.297869891737
6610,832.68,-0.019721883759339764,7358.380818431344
6611,832.807,-0.059410061222381585,7354.725586529769
6612,832.932,-0.07749475771390411,7357.32950489289
6613,833.058,-0.07844615885226733,7358.460877380182
6614,833.185,-0.06921992868518136,7347.202227682722
6615,833.31,-0.05622433648376974,7366.949184684558
6616,833.436,-0.04303661206059353,7358.635241624904
6617,833.563,-0.030150205431022786,7354.705980767166
6618,833.689,-0.01684158215921309,7355.713560417799
6619,833.814,-0.003872400273998868,7353.81085296381
6620,833.9399999999999,0.004782278792747379,7349.675104290909
6621,834.066,0.0024032275259482853,7359.50812862263
6622,834.192,-0.01781243118514503,7356.2102177389215
6623,834.318,-0.059126057654178145,7360.949589353077
6624,834.444,-0.11851519199555703,7358.058999063317
6625,834.5699999999999,-0.18630809917820246,7353.840503479875
6626,834.697,-0.2485290412664873,7349.991521967861
6627,834.822,-0.29103747628537585,7352.263877598519
6628,834.948,-0.303907882869846,7356.576266440612
6629,835.074,-0.284624587422309,7356.057653923921
6630,835.1999999999999,-0.23918994126628973,7364.938527094982
6631,835.326,-0.1807941759454353,7356.148619032827
6632,835.452,-0.12625702293931895,7354.445894198384
6633,835.578,-0.09112850438736679,7355.651494078502
6634,835.704,-0.08494340606060727,7360.621126082699
6635,835.8299999999999,-0.10825500881977529,7357.497956498917
6636,835.956,-0.15251864409485563,7355.775059084849
6637,836.082,-0.20288270271070538,7353.375586780291
6638,836.208,-0.24297965766506457,7353.890558091765
6639,836.334,-0.26024713771056335,7365.994226089397
6640,836.46,-0.25016157062794575,7360.077317963348
6641,836.586,-0.21798884276176259,7366.700233201019
6642,836.712,-0.17732422432647668,7361.053512025153
6643,836.838,-0.14574297327658844,7366.808137671204
6644,837.001,-0.13894515775426403,7353.757058098173
6645,837.09,-0.1654113359374335,7356.1180976732785
6646,837.216,-0.2235063291171015,7359.185515208549
6647,837.342,-0.30209520970773185,7351.712210677518
6648,837.468,-0.38428951393924415,7357.778070781294
6649,837.5939999999999,-0.45259398091246295,7362.430702355386
6650,837.72,-0.493323422404349,7352.846884634714
6651,837.846,-0.4989836873662652,7357.638873091663
6652,837.972,-0.46867370457562424,7354.926732531133
6653,838.098,-0.40738136091278526,7361.759522087178
6654,838.225,-0.32484499637466197,7347.470576713568
6655,838.35,-0.23397615640328473,7351.368836274305
6656,838.476,-0.14857270845608847,7351.555250869605
6657,838.602,-0.08049328692907243,7352.031657102748
6658,838.728,-0.03711723461678613,7354.612188871492
6659,838.8539999999999,-0.02004204081190736,7364.244682294093
6660,838.98,-0.025384350802098405,7354.882551089629
6661,839.106,-0.04532280124917558,7351.665203969522
6662,839.232,-0.07025034495188977,7356.188589509033
6663,839.358,-0.09104706732655878,7353.105485798832
6664,839.484,-0.10114713721849856,7354.824722489035
6665,839.61,-0.09807968789662243,7352.890745078107
6666,839.736,-0.08411907046258192,7357.688088203145
6667,839.862,-0.0657614443047316,7360.692148899689
6668,839.9879999999999,-0.05204139387653089,7358.871861783692
6669,840.114,-0.052099437938697785,7355.246059020083
6670,840.24,-0.07264071218901443,7354.575002928961
6671,840.366,-0.11587655661661612,7356.785716740627
6672,840.492,-0.178406428911353,7351.617593178324
6673,840.6179999999999,-0.2514113093551435,7354.557690956343
6674,840.744,-0.32230063354440114,7345.458520230763
6675,840.87,-0.3774657148246761,7355.626015446439
6676,840.996,-0.40534092140492944,7352.157060741554
6677,841.122,-0.3988819573579016,7351.304403576159
6678,841.2479999999999,-0.3568268116564766,7355.426330431177
6679,841.374,-0.2835768910928452,7356.742521720565
6680,841.5,-0.18807446125187288,7356.333853446664
6681,841.626,-0.0823232072054481,7345.98456034192
6682,841.752,0.020063114454220113,7359.282897897862
6683,841.8779999999999,0.1054087703744135,7355.085236068217
6684,842.004,0.16189516274494536,7358.238722615813
6685,842.13,0.18172173225523805,7355.457045480246
6686,842.256,0.16286010803473433,7362.098684579637
6687,842.382,0.10967521055742853,7359.46492546444
6688,842.508,0.03214851412930508,7352.826474180675
6689,842.634,-0.055990651613802275,7351.892294894151
6690,842.76,-0.1396954894603636,7358.443420128987
6691,842.886,-0.20519249917306917,7361.14512523023
6692,843.012,-0.24246093033706484,7353.603388966394
6693,843.138,-0.24719214865494635,7355.108750121449
6694,843.264,-0.2215820432420098,7354.124370609257
6695,843.39,-0.17345253506186675,7356.197752251637
6696,843.516,-0.11387644127487527,7348.807215536321
6697,843.6419999999999,-0.05418863600402326,7357.218793834869
6698,843.768,-0.0034657326167215254,7352.674755911253
6699,843.894,0.03276138631851808,7353.76411532341
6700,844.02,0.05239095656552535,7354.672873528018
6701,844.146,0.05568033621262306,7361.446541422408
6702,844.2719999999999,0.043985612753615434,7358.145683813771
6703,844.398,0.01892272154572979,7348.41800980406
6704,844.524,-0.017799895274913814,7355.2858700335
6705,844.65,-0.06394955519634095,7355.296576860121
6706,844.776,-0.11610194176241893,7354.247254821862
6707,844.901,-0.1693223315439771,7362.0031600385055
6708,845.028,-0.2177207542499394,7352.467931820514
6709,845.154,-0.25596782969673804,7353.651971262463
6710,845.28,-0.28123580983882845,7360.522794444634
6711,845.406,-0.29459995376476283,7350.64905288448
6712,845.5319999999999,-0.3010194974441571,7359.2165971308095
6713,845.658,-0.3076830201902232,7353.9176434907295
6714,845.784,-0.3214050744456818,7356.570981786258
6715,845.91,-0.34623737340241584,7348.838471346778
6716,846.036,-0.38213403087676373,7358.179082428206
6717,846.162,-0.4247733518950668,7359.733223876649
6718,846.288,-0.4662096601899643,7361.942892321294
6719,846.414,-0.4961533547853588,7358.211724037895
6720,846.54,-0.5039430478166752,7359.102483412495
6721,846.665,-0.4811746161407228,7365.294572176305
6722,846.792,-0.4244785291684261,7354.330104397268
6723,846.918,-0.33750936996977965,7360.360139401803
6724,847.044,-0.2311982155957211,7356.662773252224
6725,847.169,-0.12182101276794215,7353.311844277366
6726,847.2959999999999,-0.02728616459288026,7358.958742216882
6727,847.4209999999999,0.037219322398878985,7362.739498205798
6728,847.547,0.0628856497764192,7360.175596011657
6729,847.674,0.04917701095073407,7355.209494033042
6730,847.8,0.00340558482902465,7355.768501974036
6731,847.925,-0.06188444133764096,7362.314343074205
6732,848.0509999999999,-0.13278079900358516,7353.906912263375
6733,848.177,-0.1976704735089642,7369.2982520363
6734,848.303,-0.24939249597290292,7358.402546825809
6735,848.429,-0.28528385070845974,7353.385215002738
6736,848.555,-0.30556271606879276,7361.567221030758
6737,848.6809999999999,-0.3112540151077923,7357.001976310164
6738,848.807,-0.3028116938904016,7361.477025953314
6739,848.934,-0.27990027572156806,7349.555698865183
6740,849.06,-0.24213891357199352,7354.868946112039
6741,849.185,-0.19035119019365757,7357.521880708407
6742,849.311,-0.1278402777427264,7354.067499565225
6743,849.438,-0.06115128041196792,7364.890703640501
6744,849.563,0.0002728005242749048,7360.88798852056
6745,849.689,0.045861599852989314,7356.966412374828
6746,849.8149999999999,0.06669848702456004,7359.429759745159
6747,849.941,0.05814609644809405,7356.5827222488015
6748,850.067,0.021074404003848454,7358.748170146081
6749,850.193,-0.038792614741542684,7356.15281595474
6750,850.319,-0.11289103142487612,7359.843512947823
6751,850.4449999999999,-0.1921505930126828,7363.873505005044
6752,850.571,-0.26879051923328917,7355.52206580187
6753,850.697,-0.33727188045030226,7354.972616419931
6754,850.824,-0.39454339237539515,7355.561403924675
6755,850.949,-0.43982397078036284,7355.45435473956
6756,851.0749999999999,-0.4740580029731857,7356.137714797221
6757,851.201,-0.4991043765335737,7352.452568991276
6758,851.327,-0.5167735270350489,7360.976082887874
6759,851.454,-0.5279232344737185,7353.5376925441
6760,851.579,-0.5318222463365123,7357.890906316069
6761,851.7049999999999,-0.5258559128639559,7355.548349821504
6762,851.831,-0.5055886714172034,7357.663473505817
6763,851.958,-0.4654145772560395,7355.0028812864175
6764,852.083,-0.4002212032594334,7360.747406311563
6765,852.209,-0.30809192156143034,7360.399095764143
6766,852.335,-0.19312143167350398,7356.57900523297
6767,852.461,-0.0667641924109462,7354.240634918548
6768,852.587,0.05347621252416268,7354.3277520241
6769,852.713,0.14791785370486227,7354.4750592017635
6770,852.8389999999999,0.19974957682868555,7352.681047058123
6771,852.965,0.19946289193137254,7356.526987079873
6772,853.091,0.1473776667236205,7358.346303461863
6773,853.217,0.05378251349808319,7355.586857208423
6774,853.343,-0.06315464819237157,7363.563085855217
6775,853.4689999999999,-0.18111828829207208,7358.414679177731
6776,853.595,-0.27813130225734617,7356.665940614711
6777,853.721,-0.3367876759239332,7353.727461228411
6778,853.847,-0.34734265017788357,7357.430216464631
6779,853.973,-0.3091125830365217,7353.9877995720335
6780,854.0989999999999,-0.23009787356755787,7357.437536550223
6781,854.225,-0.12512431459103587,7360.262241681064
6782,854.351,-0.012944246274185863,7357.95069001602
6783,854.477,0.08727006736983645,7360.210203551821
6784,854.603,0.15955268617420743,7361.821136632482
