序号,时间(s),电压,阻抗
4288,540.1279999999999,0.915864769721744,7301.563509762368
4289,540.2539999999999,0.915045753555063,7302.167638196643
4290,540.38,0.9130654967994349,7301.330833680719
4291,540.506,0.9100533686596295,7303.954496643671
4292,540.632,0.9063819677823246,7306.210675631689
4293,540.7579999999999,0.9026449343999319,7309.051509242517
4294,540.8829999999999,0.8995624186116468,7301.394985246338
4295,541.01,0.8978171360096747,7306.429997477359
4296,541.136,0.8978614299498264,7306.121247579309
4297,541.262,0.899765433746252,7306.7604856787875
4298,541.3879999999999,0.9031762051040897,7300.739907368429
4299,541.5139999999999,0.9074179338054474,7298.136279349488
4300,541.64,0.9117016130095181,7301.810841860935
4301,541.766,0.9153596192694518,7308.184611380953
4302,541.8919999999999,0.918001652837275,7294.885160800951
4303,542.0179999999999,0.9195244247357973,7311.017170139205
4304,542.144,0.9199953175209955,7310.307768586631
4305,542.27,0.9195127273615132,7309.390772451553
4306,542.396,0.91815020719795,7298.769072751914
4307,542.5219999999999,0.9160114139565158,7302.378417329056
4308,542.6469999999999,0.9133277770358895,7293.023859569817
4309,542.774,0.9104966343263305,7304.987905196159
4310,542.899,0.9080044005462738,7301.816131427405
4311,543.026,0.9062621460903193,7297.048164459779
4312,543.151,0.9054349869061757,7294.101287269299
4313,543.2779999999999,0.9053483790626358,7300.847361061221
4314,543.4029999999999,0.9055226423615654,7303.966957094315
4315,543.53,0.9053384868686143,7297.800910572188
4316,543.656,0.9042813409406193,7308.321398255728
4317,543.7819999999999,0.9021721163082077,7302.833506976276
4318,543.9069999999999,0.8992839506817831,7306.195477697837
4319,544.0329999999999,0.8962771633253436,7302.233042708826
4320,544.159,0.8939640991782011,7303.605948130575
4321,544.286,0.8930104065501145,7293.772377277963
4322,544.411,0.8937163917163858,7301.098557858666
4323,544.5369999999999,0.8959665348067914,7296.595429632139
4324,544.6629999999999,0.8993362105275814,7308.937931903924
4325,544.789,0.9032751649260423,7305.6272594695165
4326,544.915,0.9072778632826882,7297.137866854133
4327,545.0409999999999,0.910987719519481,7306.34599742888
4328,545.1669999999999,0.9142318981921693,7302.058285373859
4329,545.293,0.9170108638575566,7301.062682619075
4330,545.42,0.91945812212391,7294.098981946748
4331,545.5459999999999,0.921765448669996,7300.467648757087
4332,545.6709999999999,0.9240768031620394,7303.450368795
4333,545.7969999999999,0.9263880286549248,7309.323379524105
4334,545.923,0.9285011456610041,7296.340360499722
4335,546.049,0.9300488213116913,7301.937083299465
4336,546.175,0.9305663004984778,7296.02069525663
4337,546.3009999999999,0.9295847827766792,7303.687875796473
4338,546.4269999999999,0.9267376900257401,7305.087773637887
4339,546.553,0.921876488167439,7307.293245506782
4340,546.679,0.9151781634990149,7293.252335564475
4341,546.805,0.9072052578156998,7300.913883791488
4342,546.9309999999999,0.8988747487563217,7303.634799340495
4343,547.0569999999999,0.8913203227273422,7306.507295259698
4344,547.183,0.8856763746491992,7302.674915654441
4345,547.309,0.8828402097971149,7303.122030967764
4346,547.435,0.8832748152118932,7299.151578161569
4347,547.5609999999999,0.8869033672097639,7304.271386180311
4348,547.6869999999999,0.8931180007776991,7292.316562256993
4349,547.813,0.9008913826595442,7300.956899647434
4350,547.939,0.9089610403742473,7308.8012923575025
4351,548.0649999999999,0.9160525619953607,7305.959387873556
4352,548.1909999999999,0.9211013707448535,7300.06707532678
4353,548.317,0.9234245727847278,7303.374900053077
4354,548.443,0.9228071336259929,7295.35709764622
4355,548.569,0.9195050935757288,7303.765672208636
4356,548.6949999999999,0.9141974454275568,7295.359851548476
4357,548.8209999999999,0.9079045116761549,7306.987862589535
4358,548.947,0.9018543326587573,7305.74232657738
4359,549.073,0.8972732662261085,7306.281666323425
4360,549.199,0.8951221692437624,7304.66604744812
4361,549.3249999999999,0.8958581876057686,7306.666252211167
4362,549.4509999999999,0.8993218488900034,7296.619743061152
4363,549.577,0.9048049744420547,7300.510561310466
4364,549.703,0.9112694945435103,7307.140437227536
4365,549.829,0.9176219610977072,7306.510271990574
4366,549.9549999999999,0.9229463379170393,7296.053886651869
4367,550.0809999999999,0.9266387412726218,7306.547883351937
4368,550.207,0.928431147064039,7300.459182814863
4369,550.333,0.9283260399101614,7309.062201920397
4370,550.459,0.9264921998252788,7298.919679621541
4371,550.5849999999999,0.9231802902960993,7301.193191690317
4372,550.7109999999999,0.91869542376004,7300.331045392852
4373,550.837,0.9134234313005248,7303.419092898421
4374,550.963,0.9078713372657153,7308.60640635308
4375,551.0889999999999,0.9026710765211301,7301.5863465533375
4376,551.2149999999999,0.898514479477725,7302.234861975778
4377,551.341,0.896023064677692,7318.809175497044
4378,551.467,0.8955888880015245,7298.596032595127
4379,551.593,0.8972408117791135,7300.610888526904
4380,551.7189999999999,0.9005877823684892,7300.760114354278
4381,551.8449999999999,0.9048685583143408,7296.736953537575
4382,551.971,0.9091049451070314,7304.018783174032
4383,552.097,0.9123199428592199,7299.433841869204
4384,552.223,0.9137555378972873,7292.944710426517
4385,552.3489999999999,0.913028499969083,7299.748823665092
4386,552.4749999999999,0.9101947768705966,7304.09293542388
4387,552.601,0.9057220000367803,7300.547616035889
4388,552.727,0.9003807161608454,7296.71701700604
4389,552.853,0.8950749620559779,7300.047436285261
4390,552.9789999999999,0.8906487014515561,7300.919769163404
4391,553.1049999999999,0.88771251631255,7291.977498546384
4392,553.231,0.8865274737367971,7307.29535111747
4393,553.357,0.8869684111250336,7306.475141865621
4394,553.483,0.8885747019095979,7299.517241346
4395,553.6089999999999,0.8906795925816055,7300.03819104288
4396,553.7349999999999,0.8925869588934553,7301.581484109837
4397,553.861,0.8937498403991353,7299.848790638363
4398,553.987,0.8939096146403092,7304.635391690898
4399,554.1129999999999,0.8931646912554447,7298.244430218527
4400,554.2389999999999,0.8919413146903996,7301.679546064854
4401,554.3649999999999,0.8908582638325946,7296.139767079532
4402,554.491,0.8905263816801741,7302.288323973955
4403,554.617,0.891362640212796,7307.624452060334
4404,554.7429999999999,0.8934826199388971,7300.833482357447
4405,554.8689999999999,0.8966857579735926,7296.9557293922035
4406,554.995,0.9005168909468855,7306.361375000016
4407,555.121,0.9043864738897124,7295.02837674646
4408,555.247,0.9077300228370758,7294.424959571902
4409,555.3729999999999,0.9101664182558193,7302.659459354119
4410,555.4989999999999,0.9115951098546478,7294.700142090133
4411,555.625,0.9121869765379338,7299.605308957177
4412,555.751,0.9122730750605914,7297.130393517061
4413,555.877,0.9121823861512453,7302.6841542991315
4414,556.0029999999999,0.9120950406999788,7304.512387729119
4415,556.1289999999999,0.9119665195714998,7292.211158102426
4416,556.2539999999999,0.9115518186519767,7301.171007466988
4417,556.381,0.9105207291078201,7300.00864239495
4418,556.507,0.9086219006377444,7301.543432872839
4419,556.6329999999999,0.9058388687088152,7301.693534485439
4420,556.7589999999999,0.902479931735975,7300.947972838419
4421,556.885,0.8991536806623915,7304.843267202576
4422,557.011,0.8966186715497264,7304.518128944181
4423,557.136,0.8955552982800858,7304.058224692648
4424,557.2629999999999,0.8963477008084796,7295.324979798839
4425,557.3889999999999,0.8989490008704939,7299.783539806903
4426,557.515,0.9028565966620192,7305.32329514118
4427,557.641,0.9071949176472476,7302.30468545718
4428,557.766,0.9108979044025447,7301.299765119023
4429,557.9069999999999,0.912966220477637,7299.141695666583
4430,558.019,0.9127316535277179,7300.278036660543
4431,558.144,0.9100334926183121,7298.594639845044
4432,558.27,0.9052430634080878,7302.676240129789
4433,558.3969999999999,0.8991490400425739,7295.445482175721
4434,558.5229999999999,0.8927738735272598,7307.659120069847
4435,558.6479999999999,0.8871874103714353,7305.950570395235
4436,558.774,0.8833370462176248,7306.656698361736
4437,558.901,0.8818807704639468,7307.614953726696
4438,559.026,0.8830274935869069,7298.400960288362
4439,559.1519999999999,0.8864381309799652,7299.642398623951
4440,559.2779999999999,0.8912599889188727,7295.717150883323
4441,559.404,0.8963192005808824,7297.602727422043
4442,559.531,0.9004108248015293,7296.3833933996275
4443,559.656,0.9025729196571832,7303.39625617911
4444,559.7829999999999,0.9022531661789285,7301.427081032194
4445,559.9079999999999,0.8993498105150677,7295.018526998606
4446,560.035,0.894167667333676,7305.38826265389
4447,560.161,0.8873396150669042,7302.03157899745
4448,560.286,0.8797420623952872,7292.993024225961
4449,560.4119999999999,0.8724085764134986,7297.9740835672765
4450,560.5379999999999,0.8664281665818041,7298.042832164246
4451,560.664,0.862805370376198,7299.576407937109
4452,560.79,0.8622712468500994,7300.296579948791
4453,560.9159999999999,0.865074338631984,7296.879756324573
4454,561.0419999999999,0.870825200340011,7300.460552004959
4455,561.168,0.878482476671026,7297.678996664674
4456,561.294,0.8865373163244485,7303.320264743277
4457,561.42,0.8933788792240974,7297.959485316661
4458,561.5459999999999,0.897730787679062,7294.549415638364
4459,561.6719999999999,0.8989947428933552,7297.834602431797
4460,561.798,0.8973741902084277,7300.919811679749
4461,561.924,0.893756165128295,7304.519987658851
4462,562.05,0.8894261368989392,7305.288199486544
4463,562.1759999999999,0.8857281501895735,7302.002044141297
4464,562.3019999999999,0.8837680573238851,7302.489979717025
4465,562.428,0.8842181454157636,7300.154196996901
4466,562.554,0.8872361616868686,7298.639322336078
4467,562.68,0.8924796607998287,7301.023441995332
4468,562.8059999999999,0.8991911356318903,7302.455245101485
4469,562.9319999999999,0.9063391830823759,7298.959461674111
4470,563.058,0.9128027460717332,7298.969776322495
4471,563.184,0.917574113129329,7299.539935236484
4472,563.31,0.919945159382583,7296.402346541097
4473,563.4359999999999,0.9196395864930688,7294.37502586546
4474,563.5619999999999,0.9168594104367631,7295.410787163217
4475,563.688,0.9122255655506224,7296.83252740274
4476,563.814,0.9066130991473291,7299.898633784479
4477,563.9409999999999,0.9009092283170774,7298.364722519156
4478,564.0659999999999,0.89575638369433,7292.955904993404
4479,564.192,0.8913767517801748,7299.822476332165
4480,564.318,0.8875750639012597,7301.331723402698
4481,564.444,0.883943760734338,7301.498125483334
4482,564.5699999999999,0.8801767289058401,7299.714288581256
4483,564.6959999999999,0.8763260492005764,7299.631346006324
4484,564.822,0.8728714087622801,7302.739797159767
4485,564.948,0.8705803214673806,7298.43295545924
4486,565.074,0.8702341510914258,7301.241133159519
4487,565.1999999999999,0.872332009658451,7300.379892736204
4488,565.3259999999999,0.8768756430023269,7299.1291952715
4489,565.452,0.8833075956530053,7290.511558044052
4490,565.578,0.890624606246979,7296.807391997779
4491,565.704,0.897626678940096,7299.1091333788445
4492,565.8299999999999,0.9032170151426762,7302.343855058507
4493,565.9559999999999,0.9066572864324473,7297.126827832569
4494,566.082,0.9077034833160769,7294.296151996614
4495,566.208,0.9065879273370937,7307.549169598064
4496,566.334,0.9038621801400502,7303.982824151366
4497,566.4599999999999,0.9001643431749987,7298.614798049119
4498,566.5859999999999,0.8960054670607509,7297.495119438064
4499,566.712,0.8916593416151654,7299.437188950592
4500,566.838,0.8871849523574192,7300.972752309109
4501,566.9639999999999,0.8825448011402117,7297.535979076028
4502,567.0899999999999,0.8777454911100834,7302.026867169381
4503,567.216,0.8729324300445921,7299.49953592865
4504,567.342,0.8684053746754881,7300.754171120731
4505,567.468,0.8645666257803226,7306.332082025433
4506,567.5939999999999,0.8618468652496851,7297.202622101732
4507,567.7199999999999,0.8606495708742838,7300.637112680312
4508,567.846,0.861311038174418,7301.760420102124
4509,567.972,0.8640306306294411,7302.476798525463
4510,568.098,0.8687363119578478,7300.429002026053
4511,568.2239999999999,0.8749204685135276,7298.313462917036
4512,568.3499999999999,0.8815590532474088,7291.827902745234
4513,568.476,0.8872368374046311,7293.658237345949
4514,568.602,0.8905071199009482,7298.191288071752
4515,568.728,0.8903687498121715,7297.2475677356
4516,568.8539999999999,0.8866526464980188,7303.161191552833
4517,568.9799999999999,0.880140313990841,7298.560043918954
4518,569.106,0.872363766810932,7301.608170492189
4519,569.232,0.8651745886249713,7294.446816773161
4520,569.358,0.8602456859961268,7296.568755901837
4521,569.4839999999999,0.8586666895053062,7302.5397272446035
4522,569.6099999999999,0.860739750028441,7302.262538994823
4523,569.736,0.8660063559494919,7307.9839444974305
4524,569.862,0.8734577527190982,7293.408738830026
4525,569.9879999999999,0.8818252425518006,7304.854813874619
4526,570.1139999999999,0.8898388674609126,7303.464630180994
4527,570.2399999999999,0.8963893932576507,7301.587660048366
4528,570.366,0.9006007522168444,7301.966240258768
4529,570.492,0.9018719911942025,7296.107459926154
4530,570.6179999999999,0.8999449946985003,7304.022880843531
4531,570.7439999999999,0.8950013608007494,7295.680023697265
4532,570.87,0.8877320011046999,7298.478146228362
4533,570.996,0.8793024656939956,7289.897998942095
4534,571.122,0.8711719841417361,7296.723734999059
4535,571.247,0.8647963460931334,7287.4128242439965
4536,571.3739999999999,0.8613110883540219,7299.870723797175
4537,571.5,0.8613068870385283,7303.265923897986
4538,571.626,0.8647610084990331,7294.015736939921
4539,571.752,0.8711137102398997,7298.8901212241
4540,571.8779999999999,0.8794297755290179,7302.455076701524
4541,572.0039999999999,0.8885821509737889,7293.577423609768
4542,572.13,0.8974176011050102,7302.304995375417
4543,572.256,0.9048917296626299,7298.984598768945
4544,572.382,0.9101832319516558,7302.9483229247
4545,572.507,0.9128024924494039,7296.171652551536
4546,572.6339999999999,0.9126856471861071,7301.313968118528
4547,572.76,0.9102276830648668,7303.095327548128
4548,572.886,0.9062008705026224,7295.463563625848
4549,573.012,0.901553316019405,7292.386069710551
4550,573.1379999999999,0.8971556806220059,7298.794782985618
4551,573.2639999999999,0.893601323631406,7302.959412761697
4552,573.39,0.8911354110106954,7298.228663636091
4553,573.516,0.8897141683354973,7298.313718752727
4554,573.6419999999999,0.8891296341352001,7290.105765882809
4555,573.7679999999999,0.8891219330470594,7301.360265542964
4556,573.894,0.8894405006285255,7297.125238771962
4557,574.019,0.8898650162565761,7306.659340097958
4558,574.146,0.8902135531103504,7301.978375632601
4559,574.271,0.8903510768831839,7306.232623657039
4560,574.3979999999999,0.8901997582345464,7300.179450083989
4561,574.524,0.8897561414069989,7312.712586049399
4562,574.65,0.8891175125660843,7293.107741636207
4563,574.776,0.8885012683342213,7292.788512991093
4564,574.901,0.8882293295557353,7303.349524068028
4565,575.0279999999999,0.88866272229243,7293.530832232584
4566,575.1529999999999,0.8900981001219125,7301.282433337597
4567,575.28,0.8926589427499083,7295.27804553436
4568,575.406,0.8962214647912395,7296.316252548981
4569,575.531,0.9004042466886145,7303.498149502292
4570,575.6569999999999,0.9046220552094069,7306.545683888141
4571,575.784,0.9081809272824941,7298.64855334306
4572,575.91,0.9103965686438449,7293.002703013282
4573,576.035,0.9107330929946081,7294.211410211738
4574,576.1619999999999,0.908947743300213,7302.121232984285
4575,576.2869999999999,0.9051978261602547,7294.450536242296
4576,576.4129999999999,0.9000582626760634,7299.10454660763
4577,576.539,0.8944223566322947,7299.510776994285
4578,576.665,0.8892976066930103,7302.432662540178
4579,576.7909999999999,0.8855493942925605,7299.495637043995
4580,576.9169999999999,0.8836741313053895,7301.269346582331
