序号,时间(s),电压,阻抗
4174,525.765,0.9767801434157858,7299.262601012575
4175,525.891,0.9716050724892495,7301.166433655599
4176,526.0169999999999,0.9669027919818068,7299.880798377807
4177,526.1429999999999,0.9626961708552637,7295.545394518422
4178,526.269,0.9591178545719293,7311.233849933797
4179,526.395,0.9564856908350469,7301.753082042546
4180,526.52,0.9552551548469288,7309.278789429823
4181,526.646,0.9558687811254494,7292.767026017043
4182,526.7729999999999,0.9585664679533247,7300.7504028606545
4183,526.899,0.9632317572234136,7295.895817263117
4184,527.024,0.9693310501363694,7301.360703763352
4185,527.151,0.9759652371253291,7303.470254637275
4186,527.2769999999999,0.9820186534661831,7300.106174808599
4187,527.4029999999999,0.9863770784425727,7300.336437316878
4188,527.5279999999999,0.9881818543302896,7296.957900265513
4189,527.654,0.9870679215575666,7307.951165218084
4190,527.78,0.9833060053005764,7303.847982555284
4191,527.906,0.9777678351969834,7299.514538292821
4192,528.0319999999999,0.9716853747612652,7311.472432705877
4193,528.159,0.9662685339209175,7305.994570382039
4194,528.285,0.9623280174071204,7300.161366218704
4195,528.41,0.9600608816501944,7305.600531303506
4196,528.536,0.9590761635206376,7296.611217621245
4197,528.6629999999999,0.9586155686923857,7300.356056979544
4198,528.7879999999999,0.9578464961606564,7299.958025289926
4199,528.914,0.956113500485996,7304.474192287994
4200,529.0409999999999,0.9530915920537957,7300.492542327992
4201,529.1659999999999,0.9488335921371837,7294.820763591309
4202,529.293,0.9437271207099596,7298.632940478931
4203,529.418,0.9383849653276617,7303.019117937753
4204,529.544,0.933495538211226,7299.788135179496
4205,529.67,0.9296649927714982,7301.776870900651
4206,529.7959999999999,0.927290001446261,7301.519580580376
4207,529.9219999999999,0.9264975146664836,7301.9689574773565
4208,530.049,0.9271623103881365,7297.89401059116
4209,530.174,0.9289771600182108,7302.461514724892
4210,530.3009999999999,0.9315368535158236,7291.349504756006
4211,530.4269999999999,0.9344162723063681,7304.355610285743
4212,530.5519999999999,0.9372424389344555,7297.896372116914
4213,530.678,0.9397534185077823,7296.388768231574
4214,530.805,0.9418224331604453,7303.948465666316
4215,530.93,0.943437122276616,7298.214440963294
4216,531.0559999999999,0.9446543641838961,7298.846370392767
4217,531.1819999999999,0.9455657886649153,7299.184937059358
4218,531.308,0.9462958704764185,7296.769441927515
4219,531.434,0.9470255370667375,7303.879920642553
4220,531.56,0.9480022300949744,7302.4961080451485
4221,531.6859999999999,0.9494834330148951,7297.923339573887
4222,531.8119999999999,0.9515944975830477,7297.423527834737
4223,531.938,0.9541558009886995,7294.19124333207
4224,532.064,0.9565868948539961,7300.782130285125
4225,532.1899999999999,0.9579741707545849,7300.823548966241
4226,532.3159999999999,0.9573113549780502,7298.968782688808
4227,532.442,0.9538462896350154,7303.986332340961
4228,532.568,0.9474243204731247,7297.902631449826
4229,532.694,0.9387046404705148,7299.548065401394
4230,532.8199999999999,0.9291436320116144,7299.9332712086225
4231,532.9459999999999,0.9207077281552901,7302.405945908498
4232,533.072,0.9153859456956686,7297.207779133122
4233,533.198,0.9146569925546427,7299.694944668105
4234,533.324,0.9190777094605257,7301.805591311504
4235,533.4499999999999,0.928109135716272,7289.287755352077
4236,533.5759999999999,0.9402216275857516,7296.084988450647
4237,533.702,0.9532465366021636,7294.631645599667
4238,533.828,0.9648824890044392,7301.657607136743
4239,533.954,0.9732274921544819,7294.011501077124
4240,534.0799999999999,0.9771988749674332,7294.407014483901
4241,534.2059999999999,0.9767277277579818,7298.251775218932
4242,534.332,0.9726755320261422,7304.642489776246
4243,534.458,0.9665058847440817,7295.879719463321
4244,534.584,0.959825507429577,7297.987964477425
4245,534.7099999999999,0.95395001123568,7302.409576346732
4246,534.8359999999999,0.9496260231993887,7301.164402130297
4247,534.962,0.9469636788765913,7296.247883867559
4248,535.088,0.9455497246113973,7290.896755029861
4249,535.2139999999999,0.9446676450205174,7305.5924105549875
4250,535.3399999999999,0.9435550507183099,7291.927912248281
4251,535.466,0.9416480219205803,7297.599254517988
4252,535.592,0.9387645477275345,7301.56306637229
4253,535.718,0.9351724411108415,7293.571157641374
4254,535.8439999999999,0.9315039996157662,7298.491992253287
4255,535.9699999999999,0.9285291572522228,7305.942401157395
4256,536.096,0.9268593453292048,7295.420200090253
4257,536.222,0.926698391591635,7302.947802980469
4258,536.348,0.9277574874353385,7298.568481533414
4259,536.4749999999999,0.9293891329940522,7300.698778400034
4260,536.5999999999999,0.9308872772992945,7294.01266772851
4261,536.726,0.9318082300957623,7292.134674888478
4262,536.852,0.9321500863272322,7301.101738622276
4263,536.978,0.9323005856424654,7295.336289520594
4264,537.1039999999999,0.9327851846967855,7295.596691853615
4265,537.2299999999999,0.9339522095862586,7288.3878026533
4266,537.356,0.935759574921655,7299.738844632784
4267,537.482,0.9377610138381918,7305.872209373608
4268,537.608,0.9392765783730769,7296.667109665732
4269,537.7339999999999,0.9396487313904562,7303.708869843374
4270,537.8599999999999,0.9384712917362152,7297.650616310444
4271,537.986,0.9357164017418164,7295.980547229478
4272,538.112,0.9317362365551024,7297.168802481754
4273,538.2379999999999,0.9271565843098181,7296.412124795568
4274,538.3639999999999,0.9227037969655325,7293.682243440075
4275,538.491,0.9190188705115431,7293.963937253155
4276,538.616,0.9165117883379089,7303.641557812219
4277,538.742,0.9152927539772139,7297.794459815676
4278,538.8679999999999,0.915188350411925,7303.112664315143
4279,538.9939999999999,0.9158180541883318,7298.137650576078
4280,539.12,0.916684142343195,7295.161161714973
4281,539.246,0.9172382030395332,7301.132891272578
4282,539.372,0.9169318408016957,7298.862525296138
4283,539.4979999999999,0.9152945208127282,7293.97341529635
4284,539.6239999999999,0.9120624243568798,7294.266835446356
4285,539.75,0.9073232832665539,7293.643389296468
4286,539.876,0.9016017219147026,7305.234469293903
4287,540.002,0.8958210884750758,7290.316923127557
4288,540.1279999999999,0.8911281856433099,7296.045472439267
4289,540.2539999999999,0.8886259028659587,7299.28859026269
4290,540.38,0.8890963782755307,7291.507625923964
4291,540.506,0.8927952890012264,7294.464432383005
4292,540.632,0.8993640374118097,7295.989982215888
4293,540.7579999999999,0.9078707127263304,7296.928585729215
4294,540.8829999999999,0.9169686346100712,7290.651049353274
4295,541.01,0.9251427423772077,7300.915118726456
4296,541.136,0.9309929848512074,7293.804802661424
4297,541.262,0.9334926243872893,7300.230511203794
4298,541.3879999999999,0.9321685905719632,7287.979493712142
4299,541.5139999999999,0.927176487115868,7288.388603808949
4300,541.64,0.9192692654479365,7296.155343241986
4301,541.766,0.9096709674408593,7294.83138890628
4302,541.8919999999999,0.8998697648666516,7292.339302694082
4303,542.0179999999999,0.8913580587836019,7299.685169483868
4304,542.144,0.8853728618336723,7293.970490176558
4305,542.27,0.8827008759586783,7298.953676588444
4306,542.396,0.8835916453892868,7297.550368791193
4307,542.5219999999999,0.8877789547041811,7296.413334874594
4308,542.6469999999999,0.894570210221599,7303.353413244435
4309,542.774,0.90295459697323,7293.372605692139
4310,542.899,0.9117139765927551,7302.845252592672
4311,543.026,0.9195592509636297,7290.058126310516
4312,543.151,0.9253103711302816,7293.946241509017
4313,543.2779999999999,0.928097359807088,7307.938628994146
4314,543.4029999999999,0.9275301298151363,7303.14787595998
4315,543.53,0.923788943968241,7295.632861414241
4316,543.656,0.9176120588925756,7309.058252892456
4317,543.7819999999999,0.9101786395639538,7299.179827562922
4318,543.9069999999999,0.9028910863830819,7296.2862854542145
4319,544.0329999999999,0.8970714480430939,7302.239293663189
4320,544.159,0.8936294119211498,7296.182340288857
4321,544.286,0.8928129887103089,7298.554651138485
4322,544.411,0.8941570305981622,7297.030191166104
4323,544.5369999999999,0.8966722094630876,7297.85607211888
4324,544.6629999999999,0.8992049163660318,7295.991418348579
4325,544.789,0.9008158297653929,7299.8800302003265
4326,544.915,0.9010256739028007,7296.797387876285
4327,545.0409999999999,0.8998592997517202,7293.70770326981
4328,545.1669999999999,0.8977224216561286,7298.419877975577
4329,545.293,0.8952011100973094,7301.938714486084
4330,545.42,0.8928651667050331,7291.855342849783
4331,545.5459999999999,0.8911184458411803,7301.637306868538
4332,545.6709999999999,0.8901150386493235,7292.8705260689
4333,545.7969999999999,0.8897550748424721,7298.350416421717
4334,545.923,0.8897592013121826,7307.107049086901
4335,546.049,0.889786631488945,7308.873290386689
4336,546.175,0.8895403402906614,7300.208025032363
4337,546.3009999999999,0.8888229627198594,7288.310723947802
4338,546.4269999999999,0.8875485551494416,7296.7387055684785
4339,546.553,0.8857368499502675,7297.721133051476
4340,546.679,0.8835064049607747,7291.422395903792
4341,546.805,0.8810629094614717,7296.051560976377
4342,546.9309999999999,0.8786698287300861,7293.108377253076
4343,547.0569999999999,0.8765958558303617,7300.299491680973
4344,547.183,0.8750533969460229,7294.755135281054
4345,547.309,0.8741602256615318,7303.149854529416
4346,547.435,0.8739499545771945,7293.237135576805
4347,547.5609999999999,0.8744207678737363,7293.331041076421
4348,547.6869999999999,0.8755756240139138,7290.389762901946
4349,547.813,0.8774096255852006,7295.842123587821
4350,547.939,0.8798459925951165,7302.633222885761
4351,548.0649999999999,0.8826727497445911,7302.023797313168
4352,548.1909999999999,0.8855415206708143,7298.673070674262
4353,548.317,0.8880463591091605,7295.795119694781
4354,548.443,0.8898411285170659,7288.790714218842
4355,548.569,0.8907329726724671,7296.582854913247
4356,548.6949999999999,0.8907229872412227,7292.615609223401
4357,548.8209999999999,0.8900087261395152,7303.716932809101
4358,548.947,0.8889669058532795,7303.233132628527
4359,549.073,0.8881091099498861,7294.950974502012
4360,549.199,0.8879950724994405,7302.008331545313
4361,549.3249999999999,0.8891105044863257,7297.422658561533
4362,549.4509999999999,0.8917430686953564,7303.371047491647
4363,549.577,0.8958978983848314,7298.927120737655
4364,549.703,0.9012808683344141,7307.338908326318
4365,549.829,0.90735325844347,7292.289947006788
4366,549.9549999999999,0.9134364928649408,7291.364809190975
4367,550.0809999999999,0.9188274818345915,7305.289711734284
4368,550.207,0.9228846462548824,7300.99424091113
4369,550.333,0.9250746248152215,7301.611550231888
4370,550.459,0.9250129846013427,7296.554451923399
4371,550.5849999999999,0.9225420801491285,7295.103764953538
4372,550.7109999999999,0.9178463845053011,7296.712203513601
4373,550.837,0.9115455929560301,7294.673356407249
4374,550.963,0.9046782306600051,7294.122438742928
4375,551.0889999999999,0.8985187394371525,7301.035350712088
4376,551.2149999999999,0.8942522167811967,7288.018906430648
4377,551.341,0.8926220266160263,7303.600592121982
4378,551.467,0.8937031416728255,7295.677264916356
4379,551.593,0.8968999652648242,7293.25612042729
4380,551.7189999999999,0.9011533749662893,7296.891172842828
4381,551.8449999999999,0.9052496895613958,7297.631790433405
4382,551.971,0.9081106498927811,7305.26187027533
4383,552.097,0.908993957959518,7296.876823880253
4384,552.223,0.9075937960107368,7299.671346832673
4385,552.3489999999999,0.9040603677503158,7294.019753507152
4386,552.4749999999999,0.898951617081564,7297.177605188444
4387,552.601,0.8931127507913155,7291.520681461379
4388,552.727,0.8874855918632605,7300.382637125362
4389,552.853,0.88288778369011,7293.5062608658545
4390,552.9789999999999,0.8798354604769824,7298.236913954624
4391,553.1049999999999,0.8784731697551099,7289.249631410032
4392,553.231,0.8786196414169891,7295.778273059725
4393,553.357,0.8798755664567495,7295.327639214641
4394,553.483,0.8817227246890246,7293.752592263687
4395,553.6089999999999,0.8835883421728735,7285.057382519601
4396,553.7349999999999,0.8849060194558117,7299.324853160589
4397,553.861,0.8852158514887776,7297.92653962962
4398,553.987,0.884306205118927,7296.047873489582
4399,554.1129999999999,0.8823431062910324,7293.559028264581
4400,554.2389999999999,0.8798975522643504,7300.148514087108
4401,554.3649999999999,0.8778030574707463,7293.207061908894
4402,554.491,0.8768673954775532,7294.484377009654
4403,554.617,0.8775668708667218,7305.58150752603
4404,554.7429999999999,0.8798779066757036,7298.99985197094
4405,554.8689999999999,0.8833200631763161,7286.92509413142
4406,554.995,0.8871612357120796,7295.60626832483
4407,555.121,0.8906647870770447,7296.839610420018
4408,555.247,0.8932761936581863,7295.748434685317
4409,555.3729999999999,0.8947075743777122,7304.139485911467
4410,555.4989999999999,0.8949249829971203,7291.461774500731
4411,555.625,0.894069507105411,7296.5558489305
4412,555.751,0.8923615230855937,7292.683415041897
4413,555.877,0.8900360926704841,7295.080786613733
4414,556.0029999999999,0.8873290403240813,7293.469322804614
4415,556.1289999999999,0.8844996656332857,7289.777825947052
4416,556.2539999999999,0.8818572345953426,7294.286116789081
4417,556.381,0.879756048254722,7298.779067917815
4418,556.507,0.8785412985837064,7292.871637872239
4419,556.6329999999999,0.8784627438545156,7288.457359361509
4420,556.7589999999999,0.8795991735883444,7294.70074895745
4421,556.885,0.8818303159036995,7294.726206891248
4422,557.011,0.8848635219610853,7290.707893609378
4423,557.136,0.8882964047763476,7301.967298728345
4424,557.2629999999999,0.8916912505259353,7290.014371811507
4425,557.3889999999999,0.8946501677655312,7298.675831808064
4426,557.515,0.896889005034934,7290.715285727505
4427,557.641,0.8982950614938049,7300.620660967248
4428,557.766,0.8989334190289393,7299.699267283867
4429,557.9069999999999,0.8989752653117795,7301.613833041226
4430,558.019,0.8985718330241179,7294.851220546432
4431,558.144,0.8977507802724689,7296.007651552907
4432,558.27,0.8964085486700816,7301.417563630707
4433,558.3969999999999,0.8944046953498553,7298.685405471117
4434,558.5229999999999,0.8916938988018535,7294.755917538265
4435,558.6479999999999,0.88841617253051,7289.4593370055345
4436,558.774,0.8849004122038585,7289.679203444109
4437,558.901,0.8815840919614222,7291.854073575094
4438,559.026,0.878891922070208,7290.935230918228
4439,559.1519999999999,0.8771336239616625,7301.560512742418
4440,559.2779999999999,0.8764602044428976,7298.84039398994
4441,559.404,0.8768733012143215,7297.865579148
4442,559.531,0.8782520147570638,7293.629107960064
4443,559.656,0.8803650749495349,7289.184238627884
4444,559.7829999999999,0.8828627457143388,7296.66648829177
4445,559.9079999999999,0.885273867380632,7297.366221298903
4446,560.035,0.8870472613885015,7296.8992013153
4447,560.161,0.8876572984063811,7305.751162378969
4448,560.286,0.8867534306768817,7296.590839766828
4449,560.4119999999999,0.8843049202109088,7290.365676734196
4450,560.5379999999999,0.8806878440341493,7293.449037875532
4451,560.664,0.8766711766604379,7297.884119897039
4452,560.79,0.8732763754060063,7299.152297649567
4453,560.9159999999999,0.8715189880067616,7295.491894909533
4454,561.0419999999999,0.8720968639079913,7291.437181952497
4455,561.168,0.8751447127985934,7298.008863513215
4456,561.294,0.8801773216084945,7294.350492719704
4457,561.42,0.8862641191598134,7295.774413145026
4458,561.5459999999999,0.89235679850676,7289.257743326848
4459,561.6719999999999,0.8976115576384652,7298.0413051853775
4460,561.798,0.9015612873301363,7292.136162331354
4461,561.924,0.9040899128965283,7295.663710735226
4462,562.05,0.9052775333597953,7293.218591158124
4463,562.1759999999999,0.9052470686373187,7293.253446832768
4464,562.3019999999999,0.9041165821036993,7291.189858965804
4465,562.428,0.9020688336051934,7293.092076818587
4466,562.554,0.8994540155653811,7303.004986006804
4467,562.68,0.8968137223578471,7301.125924427199
