序号,时间(s),电压,阻抗
8458,1065.514,-0.7643302566829728,7354.155455029375
8459,1065.64,-0.7391977159094524,7346.502065536517
8460,1065.766,-0.6959640061291698,7357.584712971824
8461,1065.891,-0.6400991504732361,7347.930136444856
8462,1066.018,-0.5826573382707771,7350.032940544351
8463,1066.144,-0.5383546651745577,7353.537782246482
8464,1066.27,-0.5219968256273279,7353.415387188993
8465,1066.395,-0.5440419756038624,7351.29499997007
8466,1066.522,-0.6067617505314258,7357.971725167185
8467,1066.648,-0.7027317484359552,7355.231414667064
8468,1066.774,-0.8166917417341427,7346.587928657214
8469,1066.9,-0.9302426512204663,7356.746225436822
8470,1067.026,-1.0273883119299632,7359.239175009752
8471,1067.151,-1.0986331208543993,7353.225642093627
8472,1067.278,-1.1422419088897453,7355.516447853444
8473,1067.403,-1.162568342499163,7352.47479431103
8474,1067.53,-1.16643774607025,7358.83818204333
8475,1067.655,-1.159237708551954,7353.941785683938
8476,1067.781,-1.1424404985423602,7353.425306937526
8477,1067.907,-1.1135404259852788,7351.676981981234
8478,1068.034,-1.0681103973830295,7359.368460878592
8479,1068.159,-1.0027070742826905,7350.2084143766115
8480,1068.285,-0.917272587316611,7356.258281555155
8481,1068.411,-0.8162178338410786,7349.630785568917
8482,1068.537,-0.7079533523394476,7352.444921825762
8483,1068.663,-0.6031155326809329,7355.009192829511
8484,1068.789,-0.5121543788188649,7357.720383958698
8485,1068.915,-0.44310504746378615,7349.90851397362
8486,1069.041,-0.40013976295182874,7357.784981807696
8487,1069.167,-0.38312270648325203,7355.737291070318
8488,1069.294,-0.38812357122014607,7356.835375006632
8489,1069.419,-0.40868994715479606,7359.898145506101
8490,1069.545,-0.43752701529955085,7352.208893641177
8491,1069.671,-0.46809204911356145,7352.758980554164
8492,1069.797,-0.4956420347360905,7356.814002739517
8493,1069.923,-0.5175684403626329,7350.878419352913
8494,1070.049,-0.533248800261007,7357.426571385626
8495,1070.175,-0.5438665122891553,7355.207275810896
8496,1070.301,-0.552515959405982,7348.446767721681
8497,1070.428,-0.5644002803043814,7353.586272122996
8498,1070.554,-0.5863642387559205,7355.941929676283
8499,1070.679,-0.6250324852342424,7356.473793036246
8500,1070.805,-0.6837561298463435,7362.733554324536
8501,1070.931,-0.7597739879846064,7352.70148359026
8502,1071.057,-0.8433850270262223,7356.09428557269
8503,1071.183,-0.92006009752063,7356.575182757293
8504,1071.309,-0.9748540067248779,7345.694819275994
8505,1071.435,-0.9972586667254625,7356.677965218154
8506,1071.561,-0.9844860011335501,7355.956892921525
8507,1071.687,-0.9419817471871529,7354.439344725761
8508,1071.813,-0.8811322607916878,7351.877966253762
8509,1071.939,-0.8151475914903299,7354.943798781906
8510,1072.065,-0.754704636768026,7353.527552193472
8511,1072.191,-0.7049030437790986,7356.990097922872
8512,1072.317,-0.6644675530036072,7350.792063960281
8513,1072.443,-0.6272670713912125,7353.37002543034
8514,1072.569,-0.5854283122328875,7356.582421817828
8515,1072.695,-0.5327809244774947,7355.008917204732
8516,1072.821,-0.4673245116153195,7351.1925981117
8517,1072.947,-0.39200440575338663,7351.584730927342
8518,1073.073,-0.3139889121765664,7354.407436537993
8519,1073.199,-0.24319625575269782,7360.454146921251
8520,1073.325,-0.19065465107107113,7355.995816188368
8521,1073.452,-0.16671772942470783,7350.174741210099
8522,1073.577,-0.17895992438405714,7356.385742870348
8523,1073.703,-0.23006156265399014,7355.158978306792
8524,1073.829,-0.3165698664681036,7352.51002522837
8525,1073.955,-0.4293293940126409,7347.137762587729
8526,1074.081,-0.55560811649963,7364.910947446046
8527,1074.207,-0.6821202017502159,7359.097835174407
8528,1074.333,-0.7977985880705271,7354.691486756527
8529,1074.459,-0.8954312359625926,7353.691087483248
8530,1074.585,-0.9719239274662798,7349.028897139844
8531,1074.711,-1.0275540734937394,7357.899871794463
8532,1074.837,-1.0647803914554583,7354.435980245677
8533,1074.963,-1.0870255387962324,7354.798194527272
8534,1075.089,-1.0976881590363412,7343.620252674253
8535,1075.215,-1.0995953351820094,7350.534374438322
8536,1075.341,-1.0949961392790244,7348.394833231152
8537,1075.467,-1.085934109814341,7351.394311331966
8538,1075.593,-1.0746064759837775,7356.166212622947
8539,1075.719,-1.0633409759926176,7354.368646812472
8540,1075.845,-1.0541338737101824,7356.979350016779
8541,1075.971,-1.0481071181771175,7352.389141370614
8542,1076.097,-1.045430497513826,7356.01079387079
8543,1076.223,-1.0459770300462372,7357.842683136565
8544,1076.349,-1.050325070314627,7355.685405654223
8545,1076.475,-1.0601700562164442,7349.816184061013
8546,1076.601,-1.0773702643986847,7354.32893639971
8547,1076.727,-1.1018244427342019,7344.274315303222
8548,1076.853,-1.129426966797357,7363.60898702254
8549,1076.979,-1.1515613792930148,7349.576504538773
8550,1077.105,-1.1568175521219213,7354.506794711472
8551,1077.231,-1.134446657629493,7349.278319395157
8552,1077.357,-1.0781921840635231,7348.06601367864
8553,1077.483,-0.9889155073710809,7348.105080635976
8554,1077.609,-0.8749239572458992,7358.112142663419
8555,1077.735,-0.7499428454637165,7351.513956518605
8556,1077.861,-0.6297713142568049,7354.480319257285
8557,1077.987,-0.5291214081970418,7360.145640841937
8558,1078.113,-0.45963141285265785,7357.942501475152
8559,1078.239,-0.42905162225690585,7361.994427590384
8560,1078.366,-0.4409651379731842,7359.571211016282
8561,1078.491,-0.4944938279877905,7349.8704903599155
8562,1078.617,-0.5839298530114433,7353.423382656327
8563,1078.743,-0.6986252902494248,7358.320036327059
8564,1078.869,-0.8235735698232319,7354.008977826295
8565,1078.995,-0.9410155175462203,7349.356836978693
8566,1079.121,-1.033166247773285,7351.881192423216
8567,1079.247,-1.0857657185846628,7355.214377444535
8568,1079.373,-1.0916988237698222,7355.919437477983
8569,1079.499,-1.0536358822481557,7353.809618669922
8570,1079.625,-0.9846326804007732,7346.667606322699
8571,1079.751,-0.9059156084107041,7353.677810663206
8572,1079.877,-0.8417818971341813,7354.915044636266
8573,1080.003,-0.812689981845912,7363.601803823477
8574,1080.129,-0.8287068151891832,7356.376695858349
8575,1080.255,-0.8857548617885215,7360.050001655072
8576,1080.381,-0.9662463102573603,7344.064972239412
8577,1080.506,-1.0440760705804388,7357.332157710692
8578,1080.632,-1.092313534465475,7349.602526466262
8579,1080.759,-1.0910181087225514,7357.14713005535
8580,1080.885,-1.0327489428072798,7347.113683911724
8581,1081.011,-0.9242958829784566,7365.082948540995
8582,1081.137,-0.7843915026723041,7349.298125308307
8583,1081.263,-0.6383215936005174,7355.179208872132
8584,1081.389,-0.5112156230800536,7350.908034704536
8585,1081.515,-0.42204224834306003,7360.459301395058
8586,1081.641,-0.3798228838672446,7355.244558593907
8587,1081.766,-0.38269890053291616,7358.242557504129
8588,1081.892,-0.4197269037520963,7350.552765313907
8589,1082.019,-0.47470159837940745,7358.215024168111
8590,1082.145,-0.5308460734839758,7359.048539334346
8591,1082.27,-0.5750399210204964,7358.943711342251
8592,1082.396,-0.6005645680971592,7358.3843730323
8593,1082.522,-0.6079486085661033,7355.617764923701
8594,1082.649,-0.6039977476329009,7345.9635903198
8595,1082.775,-0.5993783777755535,7361.367075804253
8596,1082.9,-0.6053644193898378,7356.123870447606
8597,1083.026,-0.6305795385668599,7353.247284222976
8598,1083.152,-0.6786078239401834,7363.026934206585
8599,1083.279,-0.7471339015491889,7352.268353779413
8600,1083.404,-0.8288349037080347,7351.708536363472
8601,1083.53,-0.9136738975268394,7352.600697339178
8602,1083.657,-0.9917896733560121,7348.060705283789
8603,1083.782,-1.0560811120843512,7355.413678868017
8604,1083.909,-1.103787849578182,7347.857128476737
8605,1084.034,-1.136650641719189,7345.719877844518
8606,1084.16,-1.159576376728471,7350.47551188041
8607,1084.286,-1.178267791616083,7349.148153480536
8608,1084.413,-1.1968359475298043,7346.250650327638
8609,1084.538,-1.216469044292239,7344.510261472152
8610,1084.664,-1.235554048661961,7352.326706875049
8611,1084.79,-1.2507376696392283,7361.554233406608
8612,1084.916,-1.2580117128487798,7356.264702862794
8613,1085.042,-1.2532605273730237,7351.574863062793
8614,1085.168,-1.2324416524240398,7356.961122155317
8615,1085.294,-1.192043392442638,7352.178685358537
8616,1085.42,-1.13022099066744,7356.695653279008
8617,1085.546,-1.0482277613424849,7355.85272115274
8618,1085.672,-0.9511880835200826,7353.257623541577
8619,1085.798,-0.8475218871089684,7355.387809057891
8620,1085.924,-0.7472518868089332,7351.234480608342
8621,1086.05,-0.6601706605609063,7352.005571592862
8622,1086.176,-0.5946779450638557,7356.053168555437
8623,1086.302,-0.5572010478892575,7351.202444571331
8624,1086.428,-0.5515179529305887,7353.567103252915
8625,1086.554,-0.5776870465397137,7350.113052130095
8626,1086.68,-0.6311409803601054,7358.47516443759
8627,1086.806,-0.7028508552685707,7355.905004851121
8628,1086.932,-0.7809681777470486,7361.590192480972
8629,1087.058,-0.8534622029439516,7351.222098667321
8630,1087.184,-0.9106948569974802,7354.045656217842
8631,1087.31,-0.9469664391408542,7351.765144957228
8632,1087.436,-0.9606165092688277,7346.615409771968
8633,1087.562,-0.9528790448110214,7354.781297324265
8634,1087.688,-0.9261727994938908,7356.553955074733
8635,1087.814,-0.8827346542467946,7352.832796835801
8636,1087.94,-0.8243029379379535,7351.773181670389
8637,1088.066,-0.7529924464275926,7355.779990456339
8638,1088.192,-0.672904668805292,7353.738652463501
8639,1088.318,-0.5916165045932886,7354.313393502348
8640,1088.444,-0.5205674921115051,7353.027795726787
8641,1088.57,-0.4736276405155093,7346.378446714561
8642,1088.696,-0.4638226706983355,7354.76515535294
8643,1088.823,-0.49912781117933047,7364.913853870938
8644,1088.948,-0.5789604060378646,7346.014131430616
8645,1089.074,-0.6929951564644186,7351.5499027123315
8646,1089.2,-0.8230671589120627,7355.930258312081
8647,1089.326,-0.9476585264559044,7354.490844707934
8648,1089.452,-1.0474096497858405,7345.901185620269
8649,1089.578,-1.1096702378465,7352.683330735541
8650,1089.704,-1.1305073479752947,7354.975166160916
8651,1089.83,-1.1137644933330133,7350.7957020530785
8652,1089.956,-1.0681577812121912,7353.904811141479
8653,1090.082,-1.0041091414106131,7354.720851014502
8654,1090.208,-0.9316146359400238,7352.654977338331
8655,1090.334,-0.8593879264997242,7358.641444508746
8656,1090.46,-0.7946884365863726,7364.454035933331
8657,1090.586,-0.7431692586955873,7352.553101931816
8658,1090.712,-0.7085602119589187,7353.356606785542
8659,1090.838,-0.6923920263234989,7359.814013129489
8660,1090.964,-0.6939339476116544,7361.904375705123
8661,1091.09,-0.7103434536890644,7356.843657149574
8662,1091.216,-0.7370301820606627,7353.166370843982
8663,1091.342,-0.7683038424376238,7355.434836935487
8664,1091.468,-0.7983170153886511,7349.952513810575
8665,1091.594,-0.822185587887099,7356.026913465853
8666,1091.72,-0.8370505808736459,7357.019895489996
8667,1091.846,-0.8427192749338662,7357.729147861986
8668,1091.972,-0.8415016306126306,7346.82768543572
8669,1092.098,-0.8371383499465903,7354.061761473831
8670,1092.224,-0.8332304634204278,7360.003254627533
8671,1092.35,-0.8319178488983935,7351.399420355349
8672,1092.476,-0.8333866137481964,7360.659166026429
8673,1092.602,-0.8362583520879084,7353.54972720664
8674,1092.728,-0.8384634150314897,7355.059502981774
8675,1092.854,-0.8380882125351163,7362.223044327757
8676,1092.98,-0.8338817619026916,7358.026047604893
8677,1093.106,-0.8254011923324042,7354.325888908645
8678,1093.232,-0.8129393816324765,7357.023295614597
8679,1093.358,-0.7973749946295959,7354.754952740679
8680,1093.484,-0.7800292230030623,7359.498437515844
8681,1093.61,-0.762528664255567,7357.990540778445
8682,1093.736,-0.746573940145672,7359.274778603572
8683,1093.862,-0.7335288708396529,7352.687778721647
8684,1093.988,-0.7239237629075678,7364.627216702253
8685,1094.114,-0.7171494396832961,7356.590886128329
8686,1094.24,-0.7116262980570305,7359.148079441448
8687,1094.366,-0.7055263693216325,7348.241679575898
8688,1094.492,-0.6977766329014128,7362.481916645048
8689,1094.618,-0.6887704741623452,7356.056886358999
8690,1094.744,-0.6802790310843377,7357.872171206635
8691,1094.87,-0.674607378810626,7355.441589834879
8692,1094.996,-0.6736851268927873,7354.924816552051
8693,1095.122,-0.6788802075824498,7361.12742987737
8694,1095.248,-0.6916597317959213,7356.275222639325
8695,1095.374,-0.7143114756952557,7360.756339051677
8696,1095.5,-0.7496796057582783,7353.454631052868
8697,1095.626,-0.799657945525531,7361.929864871887
8698,1095.751,-0.8633476997027484,7362.046544910248
8699,1095.878,-0.9362046605630757,7368.484291509832
8700,1096.004,-1.0108418602988436,7358.872758139575
8701,1096.13,-1.079091141645564,7346.790478614374
8702,1096.256,-1.1342638614142537,7356.1038068247535
8703,1096.381,-1.1725575691740648,7352.659204929259
8704,1096.508,-1.1930649490297414,7357.463290870324
8705,1096.634,-1.1965682982647912,7359.268645762534
8706,1096.76,-1.1839355655142112,7356.914643064669
8707,1096.885,-1.1551420094667728,7359.551575389392
8708,1097.012,-1.1095574576803058,7363.903823513842
8709,1097.137,-1.0473698701764154,7358.787309303805
8710,1097.264,-0.9713452032806691,7361.705098161192
8711,1097.39,-0.8879251416815058,7365.245778468737
8712,1097.516,-0.8069701050973372,7370.654692506055
8713,1097.641,-0.7400509205699802,7358.381587005789
8714,1097.767,-0.6977770120695982,7354.560081165427
8715,1097.893,-0.6870027137719391,7354.579753009012
8716,1098.019,-0.7088340180000168,7354.991608148119
8717,1098.146,-0.7581289980708377,7352.902238251436
8718,1098.271,-0.8246383205416534,7361.735304194112
8719,1098.397,-0.8953828925813585,7357.024937785019
8720,1098.523,-0.957648393101807,7358.273739678172
8721,1098.65,-1.0019104425319507,7359.055534206459
8722,1098.775,-1.0238358817547408,7359.402458208655
8723,1098.901,-1.0245608761278515,7366.232760010671
8724,1099.028,-1.0091245993502964,7358.797287094413
8725,1099.153,-0.98388842112214,7357.709353821559
8726,1099.279,-0.9541963841848156,7364.290466701098
8727,1099.405,-0.9231364094350072,7366.130790260964
8728,1099.532,-0.8914894784820772,7353.500538272136
8729,1099.657,-0.8584155487796052,7360.046025781631
8730,1099.783,-0.8223723743410594,7362.328534885077
8731,1099.909,-0.7820110772780932,7357.9880520332035
8732,1100.035,-0.7369623944019555,7359.455026781918
8733,1100.161,-0.6883845371124968,7352.636837034819
8734,1100.287,-0.6391018444067567,7359.189823250158
8735,1100.413,-0.5932602712760534,7353.845349619726
8736,1100.539,-0.5555637182698863,7362.259324491085
8737,1100.665,-0.5303156057918499,7358.829599328943
8738,1100.791,-0.5206599528901203,7348.634879374078
8739,1100.917,-0.5283313515733159,7364.051205928122
8740,1101.043,-0.5537960559812806,7352.210957426086
8741,1101.169,-0.5963593136592596,7357.565715953157
8742,1101.295,-0.654012667813644,7363.167272384789
8743,1101.421,-0.7232188514119254,7358.819289912373
8744,1101.547,-0.7990086811978735,7364.182932456013
8745,1101.673,-0.8756324429787233,7351.290138304385
8746,1101.799,-0.9477376014884153,7357.008714985186
8747,1101.925,-1.0117139667980954,7365.24964485599
8748,1102.051,-1.0665791869368235,7351.302716028659
8749,1102.177,-1.113846922070451,7369.056101616269
8750,1102.303,-1.1563188753947782,7349.329039706009
8751,1102.429,-1.1963294905627126,7358.321133511905
8752,1102.555,-1.2342477674234769,7363.204481675792
8753,1102.681,-1.267942420925455,7358.512918414523
8754,1102.807,-1.2935306586037825,7355.533898970747
8755,1102.933,-1.3071058900024708,7355.659203526617
8756,1103.059,-1.306534930524442,7369.19517106178
8757,1103.185,-1.2923163590065054,7355.890946423728
8758,1103.311,-1.2670819623003113,7359.980991818764
8759,1103.438,-1.234149026554393,7358.634863551511
8760,1103.563,-1.1959716467629242,7364.813819599265
8761,1103.689,-1.1532741941520872,7355.625895957478
8762,1103.815,-1.1053359215566023,7369.083098030921
8763,1103.941,-1.0514280555025082,7357.386746474789
8764,1104.067,-0.9927974180898559,7355.0885053123375
8765,1104.193,-0.9341348362454048,7373.190519480295
8766,1104.319,-0.8835313616532579,7358.34294186206
8767,1104.445,-0.8505431986093154,7360.242023444761
8768,1104.571,-0.8428603982819886,7359.048321011004
8769,1104.697,-0.8628111617820023,7361.977886940294
8770,1104.823,-0.9051603305504508,7355.951445651266
8771,1104.949,-0.9571987912728954,7367.050613135213
8772,1105.075,-1.001234926453641,7360.63398844237
8773,1105.201,-1.0188121260511278,7354.500267174945
8774,1105.327,-0.9955357639117944,7360.011027173752
8775,1105.453,-0.9252396461116229,7358.265028337345
8776,1105.579,-0.8123553823733441,7364.353922643735
8777,1105.705,-0.6717971864347132,7367.386628193707
8778,1105.831,-0.5262894338653095,7366.2358841268
8779,1105.957,-0.4016574345451356,7362.641767491937
8780,1106.083,-0.32110523074926883,7359.680266645055
8781,1106.209,-0.299846181191457,7358.792839678048
8782,1106.335,-0.3414706528823273,7359.285791055625
8783,1106.461,-0.43702357219010163,7363.678284526035
8784,1106.588,-0.5670394391304022,7363.170578317188
8785,1106.713,-0.7060265995518756,7358.99571962459
8786,1106.839,-0.8283237257845664,7357.845037431449
8787,1106.965,-0.913926414453944,7355.216476700059
8788,1107.091,-0.9528141228130537,7355.47435734404
