序号,时间(s),电压,阻抗
3873,487.841,0.48179584539711406,7308.294406692385
3874,487.967,0.48096820073620267,7306.793463062349
3875,488.093,0.4819432432239957,7309.785307798276
3876,488.219,0.4847074055318586,7311.307496689301
3877,488.345,0.488847158451254,7305.859622778223
3878,488.471,0.49348029296937684,7307.917154050771
3879,488.597,0.49732874771266483,7313.691496174756
3880,488.723,0.498961705336794,7299.325977985949
3881,488.849,0.4971884449948575,7309.738318949075
3882,488.975,0.49153506580991113,7306.267272465816
3883,489.101,0.4826926222610444,7304.259444016172
3884,489.227,0.4728034825737835,7309.625957741523
3885,489.353,0.46547881166916566,7314.853887516212
3886,489.479,0.4654864847939624,7309.877962039613
3887,489.605,0.47808641125966367,7307.416989388173
3888,489.731,0.5080415096899987,7314.141343666021
3889,489.857,0.5584353117368918,7307.087312779728
3890,489.983,0.6295654516299499,7314.5440102201
3891,490.109,0.718278555976921,7313.379728218154
3892,490.235,0.8180755494703073,7305.146626755693
3893,490.361,0.9201103599516347,7309.244395515934
3894,490.487,1.0148957440231865,7304.278857703704
3895,490.613,1.094254664025935,7304.793337918307
3896,490.739,1.152937572450872,7317.566326449203
3897,490.865,1.1894300971093275,7307.558720832071
3898,490.991,1.2057746168082515,7316.517046024208
3899,491.117,1.2065781203138572,7308.675516197008
3900,491.243,1.1976075740002283,7304.3239905023165
3901,491.369,1.1844176404713764,7308.024894712222
3902,491.495,1.1713518337650612,7308.541523253358
3903,491.621,1.1610771250252405,7310.032180418566
3904,491.747,1.154625144009372,7302.443279462715
3905,491.873,1.151777942823432,7299.6394050570625
3906,491.999,1.1515828725517268,7309.286536421345
3907,492.125,1.1528138490662019,7306.015058446176
3908,492.251,1.1542887343683128,7305.528174854331
3909,492.377,1.155046922447844,7309.172570206535
3910,492.503,1.154435667142362,7309.141551029129
3911,492.629,1.1521446431521478,7300.407935223349
3912,492.755,1.148202188616348,7304.937646975027
3913,492.881,1.1429358721999574,7309.199459196435
3914,493.007,1.136904421715019,7309.814074363388
3915,493.133,1.1308065650937014,7310.794175422456
3916,493.259,1.125360690598283,7310.519418793505
3917,493.385,1.1211551222264355,7307.731198039474
3918,493.511,1.1185067364320511,7300.308594312578
3919,493.637,1.1173968359277082,7308.699606396305
3920,493.763,1.1175284537042103,7305.013491113589
3921,493.889,1.1184751809652271,7307.184107113864
3922,494.015,1.1198283494479466,7308.240835536281
3923,494.14,1.121253521231249,7301.328261627339
3924,494.267,1.1224397917211988,7312.880434765274
3925,494.393,1.1230105818192668,7307.9609832556
3926,494.518,1.1224993300658694,7305.715696244982
3927,494.645,1.1204528959155893,7297.668888302624
3928,494.771,1.116634632590503,7300.0074134378865
3929,494.896,1.1112194706452825,7314.595618863533
3930,495.023,1.104861682673383,7312.894003704144
3931,495.149,1.0985807057215036,7303.458618549125
3932,495.274,1.0935062379079794,7307.434095181197
3933,495.401,1.0905861890481197,7303.827568719476
3934,495.526,1.0903569937841826,7310.942780398144
3935,495.653,1.092827106153648,7307.414226969906
3936,495.778,1.0974764532493162,7308.321752001594
3937,495.905,1.1033536851097134,7307.206836901161
3938,496.03,1.1092528773702524,7297.324068093628
3939,496.157,1.1139456115124127,7303.448783178438
3940,496.283,1.1164235144132806,7300.7313419452385
3941,496.408,1.116093589996391,7300.372701828272
3942,496.534,1.1128799113903716,7302.361187449498
3943,496.661,1.107207454748406,7303.007837896791
3944,496.787,1.0998709625739742,7302.292768122963
3945,496.913,1.091829380860234,7302.207521789553
3946,497.038,1.0839947901776117,7304.482164242701
3947,497.164,1.0770755921845319,7305.128930305875
3948,497.29,1.0715005937307334,7304.791778403766
3949,497.416,1.0674280320086706,7313.89161526428
3950,497.543,1.0648305010762287,7305.089693733735
3951,497.668,1.0636210008391673,7309.901853052544
3952,497.795,1.0637564119995768,7304.021808294347
3953,497.92,1.065257023633635,7296.717316462631
3954,498.047,1.0681240435984,7306.184844742082
3955,498.172,1.072194776287234,7297.03612320368
3956,498.298,1.0770163818820238,7303.73991718965
3957,498.424,1.0818267990164783,7298.556705603842
3958,498.55,1.0856924598180595,7298.493120307648
3959,498.677,1.0877671208660222,7302.582701060241
3960,498.802,1.0875519876172905,7299.187904281351
3961,498.928,1.0850281814137044,7302.625481547474
3962,499.054,1.0806125481523847,7302.846017306699
3963,499.18,1.074984926224465,7301.758511766272
3964,499.306,1.0688758463292631,7309.631320442182
3965,499.432,1.0628856560201847,7309.219073818657
3966,499.558,1.0573736769487025,7309.841014268152
3967,499.684,1.052438788616093,7300.890009441154
3968,499.81,1.0479969287287365,7304.765122858034
3969,499.936,1.0439197755124041,7302.796420053395
3970,500.062,1.0401532794331996,7318.4513927214675
3971,500.188,1.0367450653528474,7304.238761268941
3972,500.314,1.0337841446999245,7310.346852588446
3973,500.44,1.0313237260550994,7305.671508415227
3974,500.566,1.0293610580817094,7307.395127995005
3975,500.692,1.027899985154574,7302.428841060221
3976,500.818,1.027056501162234,7311.508207571648
3977,500.944,1.0271161540178093,7306.577103039026
3978,501.07,1.0284624136017464,7298.157733581154
3979,501.197,1.0313866262970734,7302.8023060210335
3980,501.322,1.0358914207213301,7306.112235409612
3981,501.448,1.0416079683195614,7304.072373221678
3982,501.574,1.0478576431170785,7304.731729016932
3983,501.7,1.053797740063549,7306.0415769759165
3984,501.826,1.0585761075628555,7297.879799578055
3985,501.952,1.0614629648964231,7304.854623990509
3986,502.078,1.061967212937945,7299.174780493147
3987,502.204,1.0599458064560088,7307.266020553087
3988,502.33,1.055686666376891,7306.435900004513
3989,502.456,1.0499163369149445,7304.861249784424
3990,502.582,1.0436867980840143,7307.2102929235325
3991,502.708,1.0381485091562996,7304.936843132422
3992,502.834,1.0342859412803769,7306.673036077438
3993,502.96,1.0327137972253588,7309.034221000479
3994,503.086,1.033589475648658,7303.5731605645615
3995,503.212,1.0366392658127024,7305.429460971542
3996,503.338,1.0412640089878058,7305.252208635396
3997,503.464,1.0466790242842103,7301.060116691149
3998,503.59,1.052043940083837,7309.560141855482
3999,503.716,1.0565590218584773,7305.719641917694
4000,503.842,1.0595385601251608,7308.91389693503
4001,503.968,1.0604894370912517,7302.658173832473
4002,504.094,1.0592062576827963,7308.819979250517
4003,504.22,1.0558575151305227,7300.408029107121
4004,504.346,1.0510106962659762,7298.701782444752
4005,504.472,1.0455490123457851,7306.988379561521
4006,504.598,1.0404705093285191,7301.666370623598
4007,504.724,1.0366164744586401,7298.635674307434
4008,504.85,1.034421310859379,7306.149500355941
4009,504.976,1.033780238756281,7307.018209383855
4010,505.102,1.0340852949454915,7300.792350055053
4011,505.228,1.0344118446953126,7304.674812830489
4012,505.354,1.0337933458847253,7309.613722916702
4013,505.48,1.0315161508420292,7311.943339687317
4014,505.606,1.0273700838110351,7295.570460951219
4015,505.732,1.021784356770232,7299.894417932321
4016,505.858,1.0157816058962716,7301.364063716234
4017,505.984,1.0107257277681796,7304.467487144568
4018,506.11,1.0079255294598348,7307.754805924887
4019,506.236,1.0082411757611243,7311.024710432767
4020,506.362,1.0118497335398684,7303.929306432338
4021,506.488,1.018238785270592,7298.025153397942
4022,506.614,1.0263865057376305,7306.216886274336
4023,506.74,1.0350344027492457,7304.704614424078
4024,506.866,1.0429687345709509,7305.298040326757
4025,506.992,1.0492542484751441,7304.829266637565
4026,507.118,1.0533817011426205,7303.458178447208
4027,507.244,1.0553013987660629,7300.844722130048
4028,507.37,1.055335682927841,7302.983574339875
4029,507.496,1.0540007046068518,7301.451983569214
4030,507.622,1.0518050374393881,7299.587183331433
4031,507.748,1.0491053946561364,7299.189729674586
4032,507.874,1.0460756586188076,7295.751414562547
4033,508.0,1.0427892589722763,7307.637264946481
4034,508.126,1.0393533523222478,7298.479371893131
4035,508.252,1.0360051666401153,7303.24537961534
4036,508.378,1.0331056406321701,7296.2361843323315
4037,508.504,1.0310278205225523,7308.474441084943
4038,508.63,1.0300002216156188,7302.871276094504
4039,508.756,1.0299889826281263,7301.2951339354595
4040,508.882,1.0306721737332036,7305.553787449568
4041,509.008,1.031504996258524,7308.181208300697
4042,509.134,1.0318427979737848,7303.695437930488
4043,509.26,1.0310898772220918,7299.017467252041
4044,509.386,1.0288469227994956,7302.7944404603295
4045,509.512,1.025021299416638,7299.294636485144
4046,509.638,1.019859516120927,7300.8505876950385
4047,509.764,1.0138813668683857,7303.432928426408
4048,509.89,1.007736780366952,7301.204965827288
4049,510.016,1.0020441906866964,7304.661221015948
4050,510.141,0.9972760225086087,7308.700932936862
4051,510.267,0.9937258087555972,7303.274505826136
4052,510.394,0.9915426363826367,7304.624344756112
4053,510.52,0.9907807767226392,7299.811331263582
4054,510.646,0.991408655871755,7303.783135671066
4055,510.772,0.9932627481718025,7299.648895032068
4056,510.898,0.9959947076218347,7308.776569524119
4057,511.024,0.9990855026213846,7307.318019401937
4058,511.15,1.00195543696598,7300.544460619279
4059,511.276,1.0041241421498228,7302.852572003546
4060,511.402,1.0053412100671233,7303.875453331077
4061,511.527,1.0056374243893704,7306.477908711266
4062,511.653,1.0052965091018113,7301.514264574187
4063,511.78,1.0047726764318943,7297.907346187663
4064,511.906,1.0045767275684618,7300.408522614857
4065,512.0319999999999,1.0051460271146284,7301.991476481578
4066,512.1579999999999,1.0067162324994208,7300.844746274984
4067,512.2829999999999,1.009221760947634,7295.066129701456
4068,512.41,1.0122578448485788,7298.141471127137
4069,512.536,1.0151346987535204,7303.834965108066
4070,512.661,1.0170377878744996,7302.438045882525
4071,512.7879999999999,1.0172697038134053,7307.0161812125025
4072,512.978,1.0155007443416904,7308.504419028684
4073,513.039,1.0119310457909054,7304.839321516401
4074,513.165,1.0072897580796474,7303.575139233973
4075,513.2909999999999,1.0026580635578883,7306.108919244319
4076,513.4169999999999,0.9991749250625584,7297.942071126999
4077,513.544,0.9977334796736742,7306.553842664315
4078,513.669,0.9987751375465564,7303.000099101254
4079,513.795,1.002236705759661,7308.726137374857
4080,513.9209999999999,1.0076344296264708,7301.009076827937
4081,514.0469999999999,1.014219877703987,7296.926655990189
4082,514.173,1.0211367758138847,7298.481613646458
4083,514.299,1.0275349708523238,7305.731189519018
4084,514.425,1.032636644265533,7300.87882688508
4085,514.5509999999999,1.0357828753699743,7301.016587324473
4086,514.6769999999999,1.03649650075189,7302.364590290438
4087,514.803,1.0345695885716784,7302.785054375279
4088,514.929,1.0301416367803666,7297.744332865809
4089,515.055,1.023717927083817,7291.6378234045505
4090,515.1819999999999,1.0161014299230327,7304.509310567997
4091,515.3069999999999,1.008251273730033,7302.289485034936
4092,515.433,1.0011068554028864,7303.9112168639695
4093,515.559,0.9954249765691144,7303.535738840286
4094,515.685,0.991673317236023,7301.126527304903
4095,515.8109999999999,0.9900044183983935,7306.877696365656
4096,515.9369999999999,0.9903014773896911,7304.733591765643
4097,516.063,0.9922575299848667,7296.260831525573
4098,516.2109999999999,0.9954432124813051,7301.999890658341
4099,516.3149999999999,0.999341125116463,7310.315214863348
4100,516.4409999999999,1.003363622654856,7292.582825797159
4101,516.568,1.0068974437586573,7308.427156126589
4102,516.693,1.0094042559213068,7295.97485966615
4103,516.819,1.0105537352872338,7305.302605384912
4104,516.9449999999999,1.0103222570298906,7297.539675434752
4105,517.072,1.0089993262706634,7299.060961938469
4106,517.197,1.0070927826063312,7304.049998665454
4107,517.323,1.0051668324661318,7306.104562107615
4108,517.449,1.0036658992271246,7308.051221888803
4109,517.5749999999999,1.0027826709026642,7305.9476441435
4110,517.7009999999999,1.0024184661442532,7294.518985175514
4111,517.827,1.0022470309189082,7295.020962624841
4112,517.953,1.0018463696867783,7304.598230494773
4113,518.079,1.000841938610263,7299.036647728006
4114,518.2049999999999,0.9990155794967503,7301.566925456691
4115,518.3309999999999,0.9963575249828586,7309.253335042727
4116,518.457,0.9930600013006715,7304.217635598291
4117,518.583,0.9894677127436425,7308.010922802027
4118,518.731,0.9860067797183834,7305.405272857842
4119,518.8349999999999,0.9831082137660415,7302.782887821588
4120,518.9609999999999,0.9811353273221416,7304.8782556223805
4121,519.087,0.9803231067093953,7304.091526712271
4122,519.213,0.9807393664805251,7293.984264247844
4123,519.3389999999999,0.9822816409875159,7301.166775708142
4124,519.4649999999999,0.984723399613117,7303.167731485333
4125,519.591,0.9878032161676519,7297.068766994024
4126,519.717,0.9913147686159552,7293.815711610554
4127,519.843,0.9951400420889491,7297.020406114054
4128,519.9689999999999,0.9992045860766652,7299.40148859073
4129,520.0949999999999,1.0033977446909337,7290.861811485849
4130,520.221,1.0075249025607178,7301.226931984655
4131,520.347,1.0113187257835152,7298.4152726530465
4132,520.473,1.0144862975949653,7291.761695231874
4133,520.5989999999999,1.016762249963751,7299.733976973469
4134,520.7249999999999,1.0179597636766193,7297.048632292662
4135,520.851,1.0180186232759916,7301.131784474397
4136,520.977,1.0170353389281823,7301.499210112279
4137,521.103,1.015250600829599,7305.271582215085
4138,521.2289999999999,1.012982139981839,7303.540744930531
4139,521.3549999999999,1.010521850940417,7299.032232232489
4140,521.481,1.0080457326742196,7304.459930016534
4141,521.607,1.0055900444873689,7297.951141112525
4142,521.733,1.0031150611113309,7299.189600852345
4143,521.8589999999999,1.0006215348157643,7297.762884528568
4144,521.9849999999999,0.9982381601169584,7293.999911379858
4145,522.111,0.9962029104685058,7296.987177736749
4146,522.237,0.9947334841244957,7298.838255153019
4147,522.3629999999999,0.9938757435182092,7300.383648574586
4148,522.4889999999999,0.9934506667759557,7300.990061524344
4149,522.6149999999999,0.9931539744856237,7297.982172798417
4150,522.741,0.9927518333092141,7302.392032145779
4151,522.867,0.9922513665028503,7296.203705929161
4152,522.9929999999999,0.9919473630889964,7291.787004520032
4153,523.1189999999999,0.9923238484064554,7300.445290962592
4154,523.245,0.9938625994866487,7293.831421962795
4155,523.371,0.9968436414195526,7304.9006111167055
4156,523.497,1.001208423269917,7299.619138057854
4157,523.6229999999999,1.0065146264420475,7302.694306142632
4158,523.7489999999999,1.0119786548989613,7298.677697711879
4159,523.875,1.0165963204884418,7295.5247456650995
4160,524.001,1.0193357816692439,7299.517759321666
4161,524.127,1.0193823663513615,7288.161694737137
4162,524.2529999999999,1.0163795990564504,7299.6173782860305
4163,524.3789999999999,1.0105776637065003,7298.842184579073
4164,524.505,1.0028035577750871,7298.248901474963
4165,524.631,0.994228574350962,7297.265926568207
4166,524.757,0.9860101318836325,7297.656270426408
4167,524.8829999999999,0.9789603398569094,7310.398743559755
4168,525.0089999999999,0.9733796838368399,7293.101279754622
4169,525.135,0.9690994734315844,7293.059833048405
4170,525.261,0.9656758111406375,7304.217491404664
4171,525.387,0.9626315909600419,7296.104615160806
4172,525.5129999999999,0.9596518175757077,7302.171326015907
4173,525.6389999999999,0.9566723448697309,7291.253055548962
4174,525.765,0.9538482654249948,7301.261297962793
4175,525.891,0.951441171685627,7299.200869502086
4176,526.0169999999999,0.9497018273774749,7286.640779828806
4177,526.1429999999999,0.9488138914694981,7295.266827316284
4178,526.269,0.9489064209737315,7293.623574869618
4179,526.395,0.9500871005019406,7304.895038622558
4180,526.52,0.9524429069900213,7306.600761572544
4181,526.646,0.95599374095311,7303.064420378008
4182,526.7729999999999,0.9606227886131273,7298.52096585576
